sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3512,1292620.000,13.7813,-9.375,-2.34375,3.328,66.6667,1,39.5,0,-5.80392,90.1961,118.4,16.57,8.56078,38.0392,55.2941,51,28,13.68,188.6,1535.75,2.48548,28.6275,20.7843,1,1,0,1,1,0,.647371
3513,1292620.250,14.5852,-10.9375,-3.125,4.352,66.6667,1,17,0,-2.03137,0,118.4,13.25,11.898,38.0392,45.098,48,31,13.44,188.6,1178.75,4.3496,24.7059,13.7255,1,1,0,1,1,0,.674443
3514,1292620.500,15.7336,-4.6875,-3.90625,6.4,66.6667,1,8.5,0,.290196,90.1961,118.4,20.62,14.6549,38.0392,45.098,46,26,13.44,188.6,1074.5,5.59234,38.8235,31.3725,1,1,0,1,1,0,1.15142
3515,1292620.750,14.9297,-1.5625,-4.6875,6.656,66.6667,1,11,0,.72549,90.1961,118.4,26.08,15.0902,38.0392,45.098,43,24,13.68,188.6,1376.5,7.45645,43.5294,93.3333,1,1,0,1,1,0,1.1368
3516,1292621.000,12.9773,0,-5.46875,7.424,66.6667,1,12.5,0,1.01569,90.1961,118.4,32.29,15.3804,38.0392,45.4902,41,21,13.68,188.6,1636.25,8.6992,44.7059,100,1,1,0,1,1,0,1.18405
3517,1292621.250,14.0109,0,-6.25,7.424,66.6667,1,17,0,1.45098,90.1961,118.4,42.75,15.8157,38.0392,47.451,37,18,13.6,188.6,2015.25,10.5633,45.098,100,1,1,0,1,1,0,1.27279
3518,1292621.500,14.3555,-.78125,-5.46875,7.168,66.6667,1,17,0,1.45098,51.7647,118.4,49.27,15.8157,36.0784,51.7647,34,15,13.6,188.6,2307,12.4274,45.4902,31.7647,1,1,0,1,0,0,1.2814
3519,1292621.750,14.3555,-.78125,-4.6875,7.424,100,1,19,0,1.30588,25.098,118.4,59.13,15.6706,33.3333,51.7647,28,15,13.68,188.6,2591.75,14.2915,45.4902,29.0196,1,1,0,1,0,0,1.36888
3520,1292622.000,13.7813,0,-3.90625,8.448,100,1,21,0,1.74118,41.9608,118.4,67.64,16.1059,34.1176,50.5882,24,15,13.68,188.6,2893,15.5343,45.098,29.0196,1,1,0,1,0,0,1.40283
3521,1292622.250,12.518,0,-3.90625,8.448,100,1,23.5,0,2.75686,41.5686,118.4,78.27,17.2667,36.4706,50.5882,17,16,13.6,188.6,3240,17.3984,45.098,30.5882,1,1,0,1,0,0,1.44944
3522,1292622.500,11.9437,0,-3.125,8.96,100,1,23.5,0,3.77255,34.902,118.4,92.09,18.2824,42.7451,51.3725,13,16,13.6,188.6,3637.25,19.2625,42.3529,30.5882,1,1,0,1,0,0,1.51911
3523,1292622.750,11.5992,0,-3.125,8.192,100,1,26,0,2.46667,0,118.4,87.56,16.8314,41.1765,47.8431,12,15,13.52,188.6,3971,21.748,33.7255,28.2353,1,1,0,1,0,0,1.32299
3524,1292623.000,12.4031,0,-2.34375,5.632,100,1,33.5,0,-2.46667,0,118.4,63.92,11.898,35.2941,43.5294,11,13,13.52,188.6,4185.5,22.9907,17.6471,21.9608,1,1,0,1,0,0,.916306
3525,1292623.250,11.5992,-10.1563,-3.125,2.304,33.3333,1,40,0,-9.72157,0,118.4,17.54,4.49804,32.549,42.3529,7,8,13.52,188.6,4214,23.6121,0,12.1569,1,1,0,1,0,0,.249739
3526,1292623.500,13.207,-16.4063,-3.90625,.768,33.3333,1,30,0,-10.4471,0,118.4,17.05,3.91765,37.2549,44.7059,1,3,13.52,188.6,3990,24.2335,0,11.7647,1,1,0,1,1,0,.256391
3527,1292623.750,16.7672,0,-4.6875,2.304,33.3333,1,26,0,-10.302,0,118.4,14.9,4.20784,43.1373,52.1569,1,1,13.68,188.6,3461.75,24.2335,11.7647,13.7255,1,1,0,1,1,0,.258251
3528,1292624.000,15.2742,0,-4.6875,6.4,33.3333,1,32.5,0,-3.33726,0,118.4,53.65,11.6078,44.3137,54.1176,2,6,13.68,188.6,2841,24.8548,31.3725,25.8824,1,1,0,1,1,0,1.13305
3529,1292624.250,13.3219,0,-4.6875,6.656,66.6667,1,25,0,-.870588,0,118.4,51.96,13.4941,44.3137,53.3333,4,11,13.6,188.6,2570.5,25.4762,38.8235,26.6667,1,1,0,1,1,0,1.21284
3530,1292624.500,13.207,0,-3.90625,7.68,66.6667,1,20.5,0,.72549,38.0392,118.4,60.68,15.2353,44.3137,50.5882,5,14,13.6,188.6,2733,26.0976,46.6667,30.5882,1,1,0,1,1,0,1.33216
3531,1292624.750,12.6328,0,-3.125,8.704,100,1,19.5,0,1.74118,42.3529,116.6,66.71,16.251,44.3137,50.9804,7,14,13.6,188.6,2805.5,26.719,45.098,30.1961,1,1,0,1,1,0,1.4267
3532,1292625.000,11.4844,0,-3.125,9.216,100,1,19,0,2.61176,30.9804,116.6,71.39,16.9765,44.3137,50.5882,10,14,13.6,188.6,2886,27.9617,40.7843,28.2353,1,1,0,1,0,0,1.4842
3533,1292625.250,11.025,0,-2.34375,9.472,100,1,19.5,0,3.19216,32.9412,116.6,74.97,17.5569,43.9216,50.9804,12,14,13.6,188.6,2986.75,29.2044,42.7451,29.0196,1,1,0,1,0,0,1.50605
3534,1292625.500,11.025,0,-2.34375,9.472,100,1,20,0,3.91765,37.2549,116.6,78.68,18.2824,42.7451,50.5882,14,14,13.6,188.6,3084.25,29.8258,43.9216,29.8039,1,1,0,1,0,0,1.53062
3535,1292625.750,11.025,0,-2.34375,9.728,100,1,20.5,0,4.49804,36.0784,116.6,84.7,19.0078,41.9608,50.9804,14,15,13.52,188.6,3145,31.0686,43.1373,30.1961,1,1,0,1,0,0,1.6159
3536,1292626.000,11.025,0,0,10.24,100,1,20,0,4.78824,36.8627,116.6,89.04,19.298,42.3529,50.9804,14,14,13.52,188.6,3338.5,32.3113,43.5294,30.9804,1,1,0,1,0,0,1.60024
3537,1292626.250,11.025,0,0,10.24,100,1,20.5,0,4.93333,33.3333,114.8,89.04,19.298,42.3529,50.9804,14,15,13.6,188.6,3448.5,33.554,41.9608,30.5882,1,1,0,1,0,0,1.5492
3538,1292626.500,11.025,0,0,9.216,100,1,23.5,0,3.48235,2.35294,114.8,82.69,17.8471,42.3529,50.9804,14,15,13.6,188.6,3562.75,34.1754,37.6471,29.0196,1,0,0,1,0,0,1.39258
3539,1292626.750,12.0586,-.78125,0,6.912,100,1,31,0,0,0,114.8,68.19,14.3647,41.5686,49.8039,15,14,13.52,188.6,3646,35.4182,30.9804,25.8824,1,0,0,1,0,0,1.12216
3540,1292627.000,12.518,-11.7188,0,6.144,100,1,32.5,0,-.870588,0,113,70.98,13.4941,40.3922,49.8039,15,15,13.52,188.6,3738,36.0395,30.5882,25.8824,1,0,0,1,0,0,1.13933
3541,1292627.250,13.207,-14.8438,0,6.144,100,1,31,0,-.870588,0,113,71.31,13.4941,40.3922,49.8039,14,14,13.36,188.6,3835,36.6609,29.0196,25.4902,1,0,0,1,0,0,1.11567
3542,1292627.500,13.5516,-14.0625,0,5.888,100,1,32.5,0,-1.45098,0,113,69.51,12.9137,40,49.8039,14,14,13.36,188.6,3875.5,37.9036,27.451,25.098,1,0,0,1,0,0,1.07615
3543,1292627.750,12.2883,0,0,6.4,100,1,32,0,-1.59608,0,111.2,70.26,12.7686,41.1765,49.8039,13,14,13.68,188.6,3922.75,38.525,23.1373,24.7059,1,0,0,1,0,0,1.07465
3544,1292628.000,11.025,-16.4063,-.78125,2.56,100,1,41.5,0,-8.41569,0,111.2,15.03,5.65882,30.5882,39.2157,13,12,13.68,188.6,3890.25,38.525,0,10.9804,1,0,0,1,1,0,.23181
3545,1292628.250,12.2883,-22.6563,-1.5625,1.792,33.3333,1,10.5,0,-10.5922,0,111.2,13.88,3.77255,34.1176,43.1373,6,5,13.6,188.6,3693.75,38.525,0,10.5882,1,0,0,1,1,0,.225462
3546,1292628.500,14.4703,-24.2188,-3.125,1.536,33.3333,1,3.5,0,-10.5922,0,109.4,11.43,3.77255,40,46.6667,1,1,13.6,188.6,3367.5,37.9036,0,9.80392,1,0,0,1,1,0,.203653
3547,1292628.750,17.4562,-21.875,-2.34375,1.536,33.3333,1,26,0,-10.5922,0,109.4,9.67,3.77255,41.1765,48.6275,1,1,13.6,188.6,2966.25,37.9036,8.62745,10.9804,1,0,0,1,1,0,.195601
3548,1292629.000,17.1117,-3.90625,-3.125,2.816,33.3333,1,36.5,0,-8.85098,0,109.4,21.5,5.80392,45.8824,54.5098,1,2,13.6,188.6,2531.5,37.9036,20.7843,16.8627,1,0,0,1,1,0,.509579
3549,1292629.250,14.3555,4.6875,-3.90625,5.376,66.6667,1,40.5,0,-4.64314,0,107.6,35.55,9.86667,45.8824,54.5098,6,10,13.6,188.6,2568,37.9036,22.7451,19.2157,1,0,0,1,1,0,.830608
3550,1292629.500,12.6328,-4.6875,-4.6875,5.12,66.6667,1,39,0,-4.06275,0,107.6,37.11,10.302,45.8824,54.5098,10,16,13.6,188.6,2603.5,37.9036,23.1373,19.6078,1,0,0,1,0,0,.855233
3551,1292629.750,13.207,-7.03125,-5.46875,5.12,66.6667,1,38.5,0,-3.77255,0,107.6,37.51,10.5922,45.8824,51.3725,15,22,13.52,188.6,2608,37.9036,21.9608,19.2157,1,0,0,1,0,0,.86296
3552,1292630.000,13.5516,-7.03125,-6.25,4.864,66.6667,1,39,0,-3.77255,0,107.6,37.95,10.5922,43.5294,49.8039,20,21,13.52,188.6,2633.25,38.525,22.3529,19.2157,1,0,0,1,0,0,.864711
3553,1292630.250,13.8961,-3.90625,-7.03125,4.864,66.6667,1,39,0,-3.91765,0,107.6,36.51,10.4471,41.9608,50.9804,22,22,13.6,188.6,2641.25,38.525,21.9608,18.4314,1,0,0,1,0,0,.82938
3554,1292630.500,13.6664,-3.125,-7.03125,5.12,66.6667,1,38,0,-3.33726,0,107.6,41.94,11.0275,39.2157,47.8431,21,21,13.6,188.6,2665.75,39.1464,23.1373,20,1,0,0,1,0,0,.943974
3555,1292630.750,13.5516,-3.125,-6.25,5.376,66.6667,1,37,0,-3.19216,0,105.8,40.72,11.1725,39.6078,48.2353,19,19,13.6,188.6,2669,39.1464,21.5686,19.2157,1,0,0,1,0,0,.915399
3556,1292631.000,13.5516,-3.90625,-6.25,4.608,66.6667,1,41,0,-4.49804,0,105.8,31.66,9.72157,45.4902,53.7255,18,19,13.6,188.6,2694.75,39.1464,17.2549,16.0784,1,0,0,1,0,0,.704926
3557,1292631.250,13.4367,-3.90625,-7.03125,4.096,66.6667,1,43,0,-5.65882,0,105.8,30.07,8.70588,46.6667,55.2941,21,25,13.6,188.6,2682.5,39.1464,17.2549,16.0784,1,0,0,1,0,0,.672582
3558,1292631.500,13.6664,-3.125,-7.8125,3.84,66.6667,1,43,0,-5.94902,0,105.8,28.86,8.41569,47.451,52.9412,25,31,13.6,188.6,2691.25,39.7678,16.4706,15.6863,1,0,0,1,0,0,.643419
3559,1292631.750,13.6664,-3.125,-7.8125,3.84,66.6667,1,43,0,-6.23922,0,105.8,28.47,8.27059,41.1765,47.8431,32,32,13.68,188.6,2702.75,39.7678,16.4706,15.6863,1,0,0,1,0,0,.632023
3560,1292632.000,13.7813,-1.5625,-8.59375,3.584,66.6667,1,43,0,-6.38431,0,105.8,26.87,7.98039,38.0392,48.2353,33,32,13.68,188.6,2711.75,39.7678,16.0784,15.6863,1,0,0,1,0,0,.594524
3561,1292632.250,13.8961,0,-8.59375,3.584,66.6667,1,43,0,-6.38431,0,104,27.18,7.98039,39.2157,49.4118,31,30,13.68,188.6,2698,39.7678,16.4706,15.6863,1,0,0,1,0,0,.604448
3562,1292632.500,13.7813,1.5625,-8.59375,3.84,66.6667,1,43,0,-6.38431,0,104,27.57,7.98039,43.5294,50.9804,29,30,13.68,190.4,2694.25,39.7678,16.4706,15.6863,1,0,0,1,0,0,.613974
3563,1292632.750,13.6664,1.5625,-10.9375,3.584,66.6667,1,43,0,-6.38431,0,104,27.77,7.98039,43.9216,50.5882,29,30,13.68,190.4,2714.25,39.7678,16.8627,16.0784,1,0,0,1,0,0,.613871
3564,1292633.000,13.8961,3.90625,-10.9375,3.84,66.6667,1,43,0,-6.23922,0,104,28.17,8.12549,45.098,51.7647,30,30,13.68,190.4,2701.25,39.1464,16.0784,15.6863,1,0,0,1,0,0,.62571
3565,1292633.250,13.4367,2.34375,-10.9375,3.584,66.6667,1,43,0,-6.67451,0,104,26.68,7.83529,39.6078,46.2745,31,31,13.68,190.4,2722.75,39.7678,16.4706,15.6863,1,0,0,1,0,0,.587935
3566,1292633.500,14.0109,4.6875,-10.9375,3.84,66.6667,1,43,0,-6.23922,0,104,29.77,8.27059,43.9216,51.7647,30,30,13.68,190.4,2700.25,39.7678,16.8627,16.0784,1,0,0,1,0,0,.661494
3567,1292633.750,13.4367,3.125,-10.9375,3.84,66.6667,1,43,0,-6.38431,0,104,27.36,7.98039,43.5294,50.1961,30,31,13.68,190.4,2696.25,39.7678,16.0784,15.6863,1,0,0,1,0,0,.608846
3568,1292634.000,13.6664,3.125,-10.9375,3.84,66.6667,1,41,0,-6.38431,0,104,27.28,7.98039,42.7451,50.1961,31,31,13.68,190.4,2707.75,39.7678,17.2549,15.6863,1,0,0,1,0,0,.604487
3569,1292634.250,13.7813,3.90625,-10.9375,3.84,66.6667,1,37.5,0,-5.94902,0,104,29.26,8.41569,46.6667,53.7255,31,32,13.68,190.4,2696,39.7678,16.8627,16.0784,1,0,0,1,0,0,.651187
3570,1292634.500,13.3219,1.5625,-10.9375,3.584,66.6667,1,35,0,-6.09412,0,104,27.66,8.27059,45.8824,51.7647,34,35,13.68,190.4,2722.5,39.7678,17.2549,16.0784,1,0,0,1,0,0,.609587
3571,1292634.750,14.0109,3.90625,-10.9375,4.352,66.6667,1,28.5,0,-4.93333,0,104,32.21,9.57647,43.9216,52.1569,39,38,13.52,190.4,2709.5,39.7678,17.6471,17.6471,1,0,0,1,0,0,.713268
3572,1292635.000,13.3219,2.34375,-10.9375,4.352,66.6667,1,27,0,-4.78824,0,104,31.66,9.57647,41.9608,51.3725,41,40,13.52,190.4,2730.75,39.7678,18.4314,17.6471,1,0,0,1,0,0,.695633
3573,1292635.250,13.7813,3.125,-10.9375,4.352,66.6667,1,27,0,-4.49804,0,102.2,31.65,9.86667,40.7843,49.4118,42,41,13.68,190.4,2727.25,39.7678,17.6471,16.8627,1,0,0,1,0,0,.696306
3574,1292635.500,13.5516,2.34375,-10.9375,4.096,66.6667,1,28,0,-4.93333,0,102.2,31.13,9.57647,41.5686,49.4118,41,41,13.68,190.4,2734.75,40.3891,17.2549,16.8627,1,0,0,1,0,0,.682987
3575,1292635.750,13.5516,2.34375,-10.9375,4.096,66.6667,1,28.5,0,-5.07843,0,102.2,29.52,9.14118,42.7451,50.1961,40,41,13.44,190.4,2750,40.3891,16.8627,16.0784,1,0,0,1,0,0,.644073
3576,1292636.000,13.6664,3.125,-10.9375,3.84,66.6667,1,29.5,0,-5.36863,0,102.2,28.53,8.99608,42.7451,50.1961,40,41,13.44,190.4,2742.5,40.3891,15.6863,15.6863,1,0,0,1,0,0,.624175
3577,1292636.250,13.5516,2.34375,-10.9375,3.84,66.6667,1,30.5,0,-5.80392,0,102.2,27.34,8.70588,42.7451,49.4118,40,41,13.52,190.4,2769.25,40.3891,15.6863,15.6863,1,0,0,1,0,0,.592363
3578,1292636.500,13.7813,3.125,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,102.2,27.65,8.56078,42.7451,50.5882,40,41,13.52,190.4,2764.75,40.3891,15.6863,15.6863,1,0,0,1,0,0,.600054
3579,1292636.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,102.2,27.34,8.56078,42.7451,50.5882,40,41,13.36,190.4,2775,40.3891,16.0784,15.6863,1,0,0,1,0,0,.591135
3580,1292637.000,13.5516,3.90625,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,102.2,27.55,8.70588,41.5686,50.5882,41,40,13.36,190.4,2770.5,40.3891,16.0784,16.0784,1,0,0,1,0,0,.596643
3581,1292637.250,13.4367,3.125,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,102.2,26.56,8.56078,42.7451,49.4118,40,40,13.6,190.4,2784,40.3891,16.0784,15.6863,1,0,0,1,0,0,.572414
3582,1292637.500,13.7813,3.90625,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,102.2,28.45,8.70588,42.7451,49.4118,40,40,13.6,190.4,2754,40.3891,15.6863,16.0784,1,0,0,1,0,0,.619826
3583,1292637.750,13.207,2.34375,-10.9375,2.816,66.6667,1,33.5,0,-7.83529,0,102.2,10.91,6.23922,9.41177,9.41177,39,38,13.76,190.4,2757.5,41.0105,0,8.62745,1,0,0,1,0,0,.237389
3584,1292638.000,13.4367,1.5625,-10.1563,1.536,66.6667,1,27.5,0,-10.5922,0,102.2,7.45,3.77255,9.41177,9.41177,0,0,13.76,190.4,2767.25,40.3891,0,8.23529,1,0,0,1,1,0,.161532
3585,1292638.250,14.7,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,102.2,7.49,3.48235,9.41177,9.41177,0,0,13.68,190.4,2621.25,40.3891,0,8.23529,1,0,0,1,1,0,.171445
3586,1292638.500,19.5234,0,-8.59375,1.792,33.3333,1,27.5,0,-10.8824,0,102.2,7.45,3.62745,9.41177,9.41177,0,0,13.68,190.4,2307.75,40.3891,5.88235,9.01961,1,1,0,1,1,0,.193695
3587,1292638.750,15.9633,0,-7.8125,2.56,33.3333,1,35.5,0,-9.57647,0,102.2,13.16,4.93333,9.41177,9.41177,0,0,13.6,190.4,2008.25,40.3891,10.9804,11.3725,1,1,0,1,1,0,.393178
3588,1292639.000,14.4703,0,-8.59375,3.328,33.3333,1,44,0,-6.96471,0,100.4,22.96,7.5451,47.451,55.2941,2,3,13.6,190.4,2029.75,40.3891,16.0784,15.6863,1,1,0,1,1,0,.678704
3589,1292639.250,14.3555,0,-8.59375,3.84,66.6667,1,30,0,-5.36863,0,100.4,23.58,8.99608,47.451,55.2941,11,12,13.76,190.4,2073,40.3891,16.4706,15.6863,1,1,0,1,1,0,.682489
3590,1292639.500,14.7,3.90625,-8.59375,4.352,66.6667,1,28.5,0,-5.36863,0,100.4,23.81,9.14118,47.451,55.2941,21,20,13.76,190.4,2051.5,40.3891,16.4706,15.6863,1,1,0,1,0,0,.696369
3591,1292639.750,13.5516,2.34375,-10.9375,4.352,66.6667,1,27.5,0,-5.07843,0,100.4,24.78,9.28627,47.451,55.2941,32,29,13.68,190.4,2060.5,40.3891,16.4706,15.6863,1,1,0,1,0,0,.721572
3592,1292640.000,13.5516,1.5625,-10.9375,4.352,66.6667,1,27,0,-4.78824,0,100.4,23.58,9.72157,41.5686,53.7255,41,37,13.68,190.4,2072.75,40.3891,16.4706,15.6863,1,1,0,1,0,0,.682571
3593,1292640.250,13.6664,1.5625,-10.9375,4.096,66.6667,1,29,0,-4.64314,0,100.4,23.22,9.86667,37.6471,50.9804,43,40,13.68,190.4,2070,40.3891,16.4706,15.6863,1,1,0,1,0,0,.673043
3594,1292640.500,13.8961,3.125,-10.9375,4.096,66.6667,1,28.5,0,-4.49804,0,100.4,24.13,9.86667,40,50.9804,41,40,13.68,190.4,2082.25,40.3891,16.4706,15.6863,1,1,0,1,0,0,.695306
3595,1292640.750,13.8961,3.90625,-10.9375,4.352,66.6667,1,28,0,-4.49804,0,100.4,23.67,9.86667,42.3529,49.8039,39,40,13.52,190.4,2090.75,41.0105,15.6863,15.2941,1,1,0,1,0,0,.679278
3596,1292641.000,13.6664,3.90625,-10.9375,4.096,66.6667,1,32.5,0,-5.07843,0,100.4,21.36,9.14118,43.9216,50.5882,38,40,13.52,190.4,2076.75,41.0105,14.1176,14.1176,1,1,0,1,0,0,.617118
3597,1292641.250,13.5516,2.34375,-10.9375,3.584,66.6667,1,38,0,-5.80392,0,100.4,19.37,8.56078,44.3137,49.8039,38,41,13.6,190.4,2084,41.0105,13.3333,13.3333,1,1,0,1,0,0,.557678
3598,1292641.500,13.6664,2.34375,-10.9375,3.584,66.6667,1,41,0,-6.09412,0,100.4,19.28,8.27059,43.9216,50.5882,38,40,13.6,190.4,2098.75,41.0105,13.3333,13.3333,1,1,0,1,0,0,.551185
3599,1292641.750,13.8961,3.90625,-10.9375,3.584,66.6667,1,41,0,-6.09412,0,100.4,19.61,8.27059,44.3137,50.5882,38,40,13.6,190.4,2086.5,41.0105,13.3333,13.3333,1,1,0,1,0,0,.563911
3600,1292642.000,13.7813,3.90625,-10.9375,3.584,66.6667,1,43.5,0,-6.23922,0,100.4,17.4,7.98039,43.9216,49.8039,39,41,13.6,190.4,2071.5,41.0105,11.7647,12.1569,1,1,0,1,0,0,.503983
3601,1292642.250,13.4367,2.34375,-10.9375,3.072,66.6667,1,43,0,-6.96471,0,100.4,16.35,7.4,35.2941,43.1373,40,39,13.68,190.4,2088,41.0105,12.1569,12.549,1,1,0,1,0,0,.469828
3602,1292642.500,14.0109,3.90625,-10.9375,3.328,66.6667,1,43.5,0,-7.1098,0,100.4,16.91,7.2549,36.0784,47.451,37,35,13.68,190.4,2078,41.0105,12.1569,12.549,1,1,0,1,0,0,.488258
3603,1292642.750,14.0109,6.25,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,100.4,16.56,7.1098,40.7843,50.1961,35,33,13.68,190.4,2069.25,40.3891,11.7647,12.1569,1,1,0,1,0,0,.480174
3604,1292643.000,13.5516,4.6875,-10.9375,3.072,66.6667,1,42.5,0,-7.5451,0,100.4,15.42,6.81961,34.902,43.5294,32,32,13.68,192.2,2087.5,41.0105,12.1569,12.1569,1,1,0,1,0,0,.44321
3605,1292643.250,13.8961,5.46875,-10.9375,3.328,66.6667,1,44,0,-7.1098,0,100.4,18.1,7.2549,44.7059,53.3333,30,30,13.52,192.2,2083.75,40.3891,12.9412,12.9412,1,1,0,1,0,0,.521176
3606,1292643.500,13.6664,6.25,-10.9375,3.584,66.6667,1,44.5,0,-6.96471,0,100.4,18.17,7.4,44.7059,53.3333,32,33,13.52,192.2,2072.5,40.3891,13.3333,12.9412,1,1,0,1,0,0,.526031
3607,1292643.750,13.3219,3.125,-10.9375,3.584,66.6667,1,42.5,0,-6.52941,0,100.4,19.77,7.98039,44.7059,51.7647,34,36,13.68,192.2,2073.25,40.3891,14.902,14.1176,1,1,0,1,0,0,.572145
3608,1292644.000,13.8961,5.46875,-10.9375,4.096,66.6667,1,33.5,0,-5.51373,0,100.4,22.6,8.85098,43.5294,50.9804,36,38,13.68,192.2,2097.25,41.0105,16.0784,15.2941,1,1,0,1,0,0,.646561
3609,1292644.250,13.6664,4.6875,-10.9375,4.096,66.6667,1,29.5,0,-4.93333,0,100.4,24.13,9.43137,41.9608,50.5882,38,37,13.68,192.2,2093,41.0105,16.8627,16.0784,1,1,0,1,0,0,.691734
3610,1292644.500,13.5516,3.90625,-10.9375,4.352,66.6667,1,28,0,-4.64314,0,100.4,24.04,9.72157,41.5686,50.9804,38,38,13.68,192.2,2089.5,40.3891,16.8627,15.6863,1,1,0,1,0,0,.690309
3611,1292644.750,13.6664,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.64314,0,100.4,24.32,9.72157,42.3529,50.5882,38,39,13.68,192.2,2087.75,40.3891,16.4706,16.0784,1,1,0,1,0,0,.698934
3612,1292645.000,13.5516,3.125,-10.9375,4.352,66.6667,1,27.5,0,-4.64314,0,100.4,24.13,9.86667,42.3529,50.5882,38,38,13.68,192.2,2083.75,41.0105,16.4706,15.6863,1,0,0,1,0,0,.694805
3613,1292645.250,13.6664,3.125,-10.9375,4.096,66.6667,1,29.5,0,-4.78824,0,100.4,23.13,9.57647,42.7451,50.9804,38,39,13.6,192.2,2080,41.0105,16.4706,14.902,1,0,0,1,0,0,.667212
3614,1292645.500,13.6664,3.125,-10.9375,4.096,66.6667,1,29.5,0,-4.78824,0,100.4,23.4,9.57647,43.5294,50.5882,38,39,13.6,192.2,2091.75,41.0105,16.4706,15.2941,1,0,0,1,0,0,.671208
3615,1292645.750,13.7813,3.90625,-10.9375,4.096,66.6667,1,29.5,0,-4.78824,0,100.4,23.49,9.57647,43.5294,50.9804,38,39,13.6,192.2,2094,41.0105,16.4706,14.902,1,0,0,1,0,0,.673066
3616,1292646.000,13.6664,3.90625,-10.9375,4.096,66.6667,1,30,0,-4.78824,0,100.4,23.4,9.57647,43.5294,50.9804,38,39,13.6,192.2,2077.5,41.0105,16.4706,14.902,1,0,0,1,0,0,.675812
3617,1292646.250,13.6664,3.90625,-10.9375,4.096,66.6667,1,30,0,-4.78824,0,100.4,23.13,9.57647,43.9216,50.1961,38,40,13.68,192.2,2091,41.0105,16.4706,14.902,1,0,0,1,0,0,.663702
3618,1292646.500,13.6664,3.90625,-10.9375,4.096,66.6667,1,30.5,0,-4.78824,0,100.4,23.04,9.57647,43.1373,50.1961,39,39,13.68,192.2,2075.25,40.3891,16.4706,14.902,1,0,0,1,0,0,.666137
3619,1292646.750,13.6664,3.90625,-10.9375,4.096,66.6667,1,30.5,0,-4.78824,0,100.4,23.04,9.57647,43.1373,50.9804,39,40,13.6,190.4,2074.5,40.3891,16.0784,14.902,1,0,0,1,0,0,.666377
3620,1292647.000,13.6664,3.90625,-10.9375,4.096,66.6667,1,31,0,-4.93333,0,100.4,22.51,9.43137,42.7451,50.1961,40,40,13.6,190.4,2099.25,41.0105,16.4706,14.902,1,0,0,1,0,0,.643373
3621,1292647.250,13.6664,3.90625,-10.9375,4.096,66.6667,1,30,0,-4.78824,0,100.4,23.13,9.57647,42.7451,50.1961,40,39,13.6,190.4,2086,41.0105,16.4706,14.902,1,0,0,1,0,0,.665292
3622,1292647.500,13.6664,4.6875,-10.9375,4.096,66.6667,1,29.5,0,-4.78824,0,100.4,23.67,9.57647,42.7451,50.9804,40,39,13.6,190.4,2082.5,41.0105,16.4706,14.902,1,0,0,1,0,0,.681969
3623,1292647.750,13.5516,3.125,-10.9375,4.096,66.6667,1,30,0,-4.78824,0,100.4,22.96,9.57647,42.7451,50.1961,40,40,13.52,190.4,2091.25,40.3891,16.0784,14.902,1,0,0,1,0,0,.658745
3624,1292648.000,13.6664,3.90625,-10.9375,4.096,66.6667,1,31.5,0,-4.93333,0,100.4,21.89,9.43137,41.9608,50.1961,41,39,13.52,190.4,2094.5,41.0105,16.0784,14.5098,1,0,0,1,0,0,.627071
3625,1292648.250,13.6664,3.90625,-10.9375,4.096,66.6667,1,32,0,-4.93333,0,100.4,22.78,9.43137,42.7451,50.9804,40,40,13.76,190.4,2098.5,41.0105,16.4706,14.902,1,0,0,1,0,0,.651322
3626,1292648.500,13.7813,3.90625,-10.9375,4.096,66.6667,1,31.5,0,-4.93333,0,100.4,22.25,9.43137,42.7451,50.1961,40,40,13.76,190.4,2096,41.0105,16.0784,14.902,1,0,0,1,0,0,.636928
3627,1292648.750,13.5516,3.90625,-10.9375,4.096,66.6667,1,32.5,0,-4.93333,0,100.4,22.16,9.43137,42.7451,50.9804,40,39,13.6,190.4,2083.25,40.3891,15.6863,14.5098,1,0,0,1,0,0,.638234
3628,1292649.000,13.6664,3.125,-10.9375,3.84,66.6667,1,33.5,0,-5.22353,0,100.4,21.71,9.14118,42.7451,50.9804,40,40,13.6,190.4,2083.75,41.0105,14.5098,13.7255,1,0,0,1,0,0,.625123
