sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3890,1712126.750,13.5516,0,-11.7188,3.072,66.6667,1,34.5,0,-7.83529,0,75.2,23.37,6.52941,45.098,52.9412,31,32,13.92,179.6,2850.25,41.6319,12.549,14.1176,1,0,0,1,0,0,.491957
3891,1712127.000,13.5516,-1.5625,-11.7188,3.328,66.6667,1,35,0,-7.5451,0,75.2,24.43,6.96471,47.8431,54.902,35,36,13.92,179.6,2871.5,41.6319,13.3333,14.5098,1,0,0,1,0,0,.510465
3892,1712127.250,13.4367,-2.34375,-11.7188,3.328,66.6667,1,35,0,-7.1098,0,75.2,24.77,7.4,41.5686,51.3725,42,41,13.92,179.6,2875.25,41.6319,14.1176,14.902,1,0,0,1,0,0,.516894
3893,1712127.500,13.6664,-2.34375,-11.7188,3.584,66.6667,1,34,0,-6.67451,0,75.2,26.88,7.83529,39.2157,49.8039,42,41,13.92,179.6,2862.75,42.2532,14.902,15.2941,1,0,0,1,0,0,.563374
3894,1712127.750,13.6664,-2.34375,-11.7188,3.584,66.6667,1,33,0,-6.23922,0,75.2,28.97,8.12549,41.5686,50.1961,41,41,14,179.6,2827,42.2532,15.6863,16.4706,1,0,0,1,0,0,.614857
3895,1712128.000,13.6664,-1.5625,-11.7188,4.096,66.6667,1,31.5,0,-5.80392,0,75.2,31.17,8.70588,42.7451,50.5882,40,40,14,179.6,2877.5,42.2532,16.4706,16.4706,1,0,0,1,0,0,.649939
3896,1712128.250,13.4367,-3.125,-11.7188,4.096,66.6667,1,31,0,-5.65882,0,75.2,30.85,8.70588,42.7451,50.5882,40,41,13.92,179.6,2903.5,42.2532,16.0784,16.4706,1,0,0,1,0,0,.637506
3897,1712128.500,13.6664,-3.125,-11.7188,4.096,66.6667,1,31,0,-5.65882,0,75.2,30.96,8.85098,42.7451,49.0196,40,41,13.92,179.6,2918.5,42.8746,15.6863,16.4706,1,0,0,1,0,0,.636491
3898,1712128.750,13.5516,-3.125,-11.7188,3.84,66.6667,1,32.5,0,-6.23922,0,75.2,27.06,8.12549,42.7451,50.5882,40,41,14,179.6,2919.5,42.8746,12.549,14.5098,1,0,0,1,0,0,.556123
3899,1712129.000,13.4367,-5.46875,-11.7188,3.072,66.6667,1,34,0,-7.1098,0,75.2,23.7,7.2549,42.7451,48.6275,40,41,14,179.6,2928.5,42.8746,11.7647,13.7255,1,0,0,1,0,0,.485573
3900,1712129.250,13.8961,-2.34375,-11.7188,3.072,66.6667,1,34,0,-7.4,0,75.2,23,7.1098,36.8627,44.7059,39,39,13.84,179.6,2914,42.8746,12.1569,14.1176,1,0,0,1,0,0,.473576
3901,1712129.500,13.8961,-.78125,-11.7188,3.328,66.6667,1,34.5,0,-7.4,0,75.2,24.15,6.96471,42.3529,50.9804,37,37,13.84,179.6,2911.75,42.8746,12.1569,14.1176,1,0,0,1,0,0,.497639
3902,1712129.750,13.4367,-1.5625,-11.7188,3.328,66.6667,1,34,0,-7.5451,0,75.2,23.71,6.96471,41.5686,49.4118,37,37,14.08,179.6,2937,42.8746,11.7647,14.1176,1,0,0,1,0,0,.484372
3903,1712130.000,13.3219,-2.34375,-11.7188,3.072,66.6667,1,33.5,0,-7.98039,0,75.2,20.36,6.38431,34.1176,41.9608,37,36,14.08,179.6,2935.5,42.8746,9.80392,12.549,1,0,0,1,0,0,.416147
3904,1712130.250,13.7813,-1.5625,-11.7188,2.816,66.6667,1,33,0,-8.70588,0,75.2,19.11,5.80392,30.5882,38.4314,34,26,14,179.6,2938.75,42.8746,9.41177,12.549,1,0,0,1,0,0,.390166
3905,1712130.500,13.8961,.78125,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,75.2,19.03,5.51373,30.5882,43.5294,28,17,14,179.6,2914.5,42.8746,9.80392,12.549,1,0,0,1,0,0,.391765
3906,1712130.750,13.8961,2.34375,-11.7188,2.816,33.3333,1,33,0,-8.85098,0,75.2,19.66,5.65882,36.0784,51.3725,19,15,14,179.6,2933,42.8746,10.9804,13.3333,1,0,0,1,0,0,.402182
3907,1712131.000,13.6664,3.125,-11.7188,3.328,33.3333,1,34,0,-8.27059,0,75.2,23.12,6.23922,45.8824,53.7255,18,17,14,179.6,2917.75,42.8746,12.549,14.1176,1,0,0,1,0,0,.475435
3908,1712131.250,13.207,.78125,-11.7188,3.328,66.6667,1,34,0,-7.98039,0,75.2,23.82,6.38431,46.6667,54.1176,25,23,13.92,179.6,2918,42.8746,12.549,14.5098,1,0,0,1,0,0,.489788
3909,1712131.500,13.3219,-1.5625,-11.7188,3.328,66.6667,1,34,0,-7.83529,0,75.2,24.53,6.67451,47.451,54.902,32,29,13.92,179.6,2941.25,42.8746,12.9412,14.5098,1,0,0,1,0,0,.500399
3910,1712131.750,13.4367,-3.125,-11.7188,3.328,66.6667,1,34.5,0,-7.2549,0,75.2,24.88,7.1098,43.1373,54.902,41,37,13.84,179.6,2922.5,42.8746,13.3333,14.902,1,0,0,1,0,0,.510796
3911,1712132.000,13.4367,-4.6875,-11.7188,3.328,66.6667,1,34,0,-7.1098,0,75.2,25.16,7.4,39.2157,49.8039,42,41,13.84,179.6,2928.75,42.8746,13.3333,14.5098,1,0,0,1,0,0,.515442
3912,1712132.250,13.8961,-3.125,-11.7188,3.328,66.6667,1,34.5,0,-6.96471,0,75.2,25.53,7.4,41.1765,49.0196,41,41,13.92,179.6,2950.5,42.8746,13.3333,14.902,1,0,0,1,0,0,.519166
3913,1712132.500,13.6664,-2.34375,-11.7188,3.328,66.6667,1,34,0,-6.96471,0,75.2,25.53,7.4,42.3529,49.8039,40,41,13.92,179.6,2956.75,42.8746,13.3333,14.902,1,0,0,1,0,0,.518069
3914,1712132.750,13.6664,-2.34375,-11.7188,3.584,66.6667,1,34,0,-6.96471,0,75.2,26.39,7.5451,42.7451,49.8039,39,41,13.92,179.6,2943,43.496,14.5098,15.2941,1,0,0,1,0,0,.538022
3915,1712133.000,13.6664,-1.5625,-11.7188,3.584,66.6667,1,33,0,-6.52941,0,75.2,27.98,7.83529,42.3529,50.5882,40,40,13.92,179.6,2948.25,43.496,14.902,16.0784,1,0,0,1,0,0,.569423
3916,1712133.250,13.6664,-.78125,-11.7188,3.84,66.6667,1,32.5,0,-6.23922,0,75.2,29.47,8.12549,42.3529,49.4118,40,41,14,179.6,2973.25,43.496,15.6863,16.0784,1,0,0,1,0,0,.594703
3917,1712133.500,13.5516,-1.5625,-11.7188,3.84,66.6667,1,31.5,0,-6.09412,0,75.2,30.77,8.41569,42.3529,49.4118,40,40,14,179.6,2967.25,43.496,15.6863,16.4706,1,0,0,1,0,0,.622192
3918,1712133.750,13.6664,-1.5625,-11.7188,4.096,66.6667,1,31,0,-5.80392,0,75.2,32.03,8.70588,42.3529,49.4118,40,40,14,179.6,2992,43.496,16.0784,16.4706,1,0,0,1,0,0,.642313
3919,1712134.000,13.5516,-2.34375,-11.7188,4.096,66.6667,1,30.5,0,-5.80392,0,75.2,32.13,8.70588,42.3529,49.4118,40,40,14,179.6,2980.5,43.496,16.0784,16.4706,1,0,0,1,0,0,.646804
3920,1712134.250,13.7813,-1.5625,-11.7188,4.096,66.6667,1,30.5,0,-5.65882,0,75.2,32.02,8.70588,42.3529,50.5882,40,41,14.08,179.6,3011,44.1174,16.0784,16.4706,1,0,0,1,0,0,.63806
3921,1712134.500,13.6664,-.78125,-11.7188,4.096,66.6667,1,30,0,-5.65882,0,75.2,32.77,8.70588,42.3529,49.4118,40,41,14.08,179.6,3005.75,44.1174,16.0784,16.4706,1,0,0,1,0,0,.654146
3922,1712134.750,13.6664,-.78125,-11.7188,4.096,66.6667,1,30,0,-5.36863,0,75.2,34.26,8.99608,42.3529,49.4118,40,40,13.92,179.6,3031,44.1174,16.4706,17.2549,1,0,0,1,0,0,.678192
3923,1712135.000,13.6664,.78125,-11.7188,4.352,66.6667,1,29.5,0,-5.36863,0,75.2,34.25,9.14118,42.3529,50.1961,40,41,13.92,179.6,3027.25,44.1174,16.4706,17.2549,1,1,0,1,0,0,.678834
3924,1712135.250,13.6664,.78125,-11.7188,4.352,66.6667,1,29,0,-5.22353,0,75.2,35.66,9.28627,42.3529,49.0196,40,41,14,179.6,3038.25,44.7387,16.8627,18.0392,1,1,0,1,0,0,.704221
3925,1712135.500,13.5516,1.5625,-11.7188,4.608,66.6667,1,28.5,0,-4.93333,0,75.2,36.58,9.43137,42.3529,49.4118,40,40,14,179.6,3060.25,44.7387,16.8627,17.6471,1,1,0,1,0,0,.717196
3926,1712135.750,13.5516,.78125,-11.7188,4.608,66.6667,1,28.5,0,-4.93333,0,75.2,36.47,9.43137,42.3529,50.1961,40,41,13.92,179.6,3070.75,44.7387,17.2549,18.0392,1,1,0,1,0,0,.712595
3927,1712136.000,13.7813,2.34375,-11.7188,4.608,66.6667,1,28,0,-4.78824,0,75.2,37.88,9.72157,42.3529,50.1961,40,41,13.92,179.6,3065.5,44.7387,17.6471,18.4314,1,1,0,1,0,0,.741412
3928,1712136.250,13.5516,2.34375,-11.7188,4.864,66.6667,1,27.5,0,-4.49804,0,75.2,39.16,10.0118,42.3529,50.1961,41,40,14,179.6,3097.25,45.3601,17.6471,18.4314,1,1,0,1,0,0,.758608
3929,1712136.500,13.5516,2.34375,-11.7188,4.864,66.6667,1,27,0,-4.49804,0,75.2,39.28,10.0118,41.1765,50.1961,41,40,14,179.6,3111.25,45.3601,17.6471,18.4314,1,1,0,1,0,0,.757509
3930,1712136.750,13.5516,3.125,-11.7188,4.864,66.6667,1,27,0,-4.49804,0,75.2,39.8,10.0118,42.3529,49.4118,40,40,13.92,179.6,3114,45.3601,17.6471,18.4314,1,1,0,1,0,0,.766859
3931,1712137.000,13.5516,3.125,-11.7188,4.864,66.6667,1,27,0,-4.49804,0,75.2,39.16,10.0118,42.3529,49.0196,40,41,13.92,179.6,3137.75,45.9815,17.6471,18.0392,1,1,0,1,0,0,.748817
3932,1712137.250,13.6664,3.90625,-11.7188,4.608,66.6667,1,27.5,0,-4.64314,0,75.2,36.38,9.72157,42.3529,50.1961,40,40,14,179.6,3140.75,45.9815,17.2549,18.0392,1,1,0,1,0,0,.694993
3933,1712137.500,13.6664,4.6875,-11.7188,4.864,66.6667,1,27.5,0,-4.78824,0,75.2,38,9.72157,42.3529,49.4118,40,41,14,179.6,3139.5,45.9815,17.2549,18.0392,1,1,0,1,0,0,.72623
3934,1712137.750,13.5516,4.6875,-11.7188,4.608,66.6667,1,27.5,0,-4.78824,0,75.2,38,9.57647,42.3529,50.1961,40,40,13.84,179.6,3159.5,46.6028,17.2549,18.0392,1,1,0,1,0,0,.721633
3935,1712138.000,13.6664,5.46875,-11.7188,4.608,66.6667,1,28,0,-4.93333,0,75.2,38.47,9.57647,42.3529,49.4118,40,40,13.84,179.6,3165.75,46.6028,17.6471,18.0392,1,1,0,1,0,0,.729116
3936,1712138.250,13.5516,6.25,-11.7188,4.864,66.6667,1,27.5,0,-4.78824,0,75.2,39.75,9.72157,42.3529,50.1961,40,40,13.84,179.6,3177.25,46.6028,17.2549,18.4314,1,1,0,1,0,0,.750649
3937,1712138.500,13.3219,3.90625,-11.7188,4.352,66.6667,1,29,0,-5.65882,0,75.2,32.62,8.85098,42.3529,50.1961,40,40,13.84,179.6,3180.75,46.6028,12.9412,16.0784,1,1,0,1,0,0,.615327
3938,1712138.750,13.4367,2.34375,-11.7188,3.584,66.6667,1,32,0,-6.96471,0,75.2,26.39,7.4,42.3529,50.1961,40,40,14,179.6,3143.75,46.6028,11.3725,14.5098,1,1,0,1,0,0,.503666
3939,1712139.000,13.7813,3.90625,-11.7188,3.328,66.6667,1,32,0,-7.2549,0,75.2,27.6,7.2549,40.3922,48.2353,40,40,14,181.4,3206.75,46.6028,12.549,15.2941,1,1,0,1,0,0,.516411
3940,1712139.250,14.0109,7.03125,-11.7188,3.84,66.6667,1,31.5,0,-6.67451,0,75.2,31.1,7.83529,43.1373,50.5882,39,39,13.76,181.4,3210.5,46.6028,14.902,16.4706,1,1,0,1,0,0,.581218
3941,1712139.500,13.7813,8.59375,-11.7188,4.352,66.6667,1,29.5,0,-5.94902,0,75.2,34.64,8.56078,42.7451,49.8039,40,39,13.76,181.4,3191.5,46.6028,16.4706,17.6471,1,1,0,1,0,0,.65123
3942,1712139.750,13.4367,8.59375,-11.7188,4.352,66.6667,1,29,0,-5.65882,0,75.2,35.92,8.85098,42.3529,50.5882,40,40,13.92,181.4,3200.5,47.2242,16.4706,17.6471,1,1,0,1,0,0,.673395
3943,1712140.000,13.4367,7.03125,-11.7188,4.352,66.6667,1,28.5,0,-5.51373,0,75.2,36.27,8.85098,42.3529,49.8039,40,40,13.92,181.4,3206,47.2242,16.4706,17.6471,1,1,0,1,0,0,.67879
3944,1712140.250,13.6664,7.8125,-11.7188,4.608,66.6667,1,29,0,-5.51373,0,75.2,36.26,8.99608,42.3529,49.8039,40,39,13.76,181.4,3237.25,47.2242,16.4706,18.0392,1,1,0,1,0,0,.672052
3945,1712140.500,13.5516,7.8125,-11.7188,4.608,66.6667,1,28.5,0,-5.36863,0,75.2,37.07,9.14118,42.3529,49.8039,40,40,13.76,181.4,3243,47.2242,16.8627,17.6471,1,0,0,1,0,0,.685846
3946,1712140.750,13.5516,7.03125,-11.7188,4.608,66.6667,1,29,0,-5.36863,0,75.2,36.12,8.99608,42.3529,49.8039,40,40,13.84,181.4,3234.5,47.2242,16.4706,17.6471,1,0,0,1,0,0,.670026
3947,1712141.000,13.6664,7.8125,-11.7188,4.352,66.6667,1,29,0,-5.51373,0,75.2,35.88,8.99608,42.3529,49.8039,40,40,13.84,181.4,3268,47.8456,16.4706,17.6471,1,0,0,1,0,0,.658752
3948,1712141.250,13.6664,8.59375,-11.7188,4.352,66.6667,1,31,0,-5.51373,0,75.2,37.05,8.85098,39.6078,48.6275,40,39,13.76,181.4,3321.5,47.8456,16.8627,17.6471,1,0,0,1,0,0,.669276
3949,1712141.500,13.8961,11.7188,-11.7188,4.608,66.6667,1,34.5,0,-5.36863,0,75.2,36.71,8.99608,36.0784,44.7059,39,38,13.76,181.4,3261.25,47.8456,16.8627,17.6471,1,0,0,1,0,0,.675385
3950,1712141.750,13.5516,11.7188,-11.7188,4.608,66.6667,1,38.5,0,-5.65882,0,75.2,36.82,8.85098,34.902,44.3137,37,36,13.92,181.4,3276,47.8456,16.8627,17.6471,1,0,0,1,0,0,.674359
3951,1712142.000,13.5516,10.9375,-11.7188,4.608,66.6667,1,42.5,0,-5.80392,0,75.2,36.36,8.56078,34.5098,45.098,33,32,13.92,181.4,3304,48.467,17.2549,17.6471,1,0,0,1,0,0,.660291
3952,1712142.250,13.5516,10.9375,-11.7188,4.608,66.6667,1,44.5,0,-5.94902,0,75.2,36.11,8.56078,38.8235,47.451,29,29,13.92,181.4,3288,48.467,16.8627,17.2549,1,0,0,1,0,0,.658942
3953,1712142.500,13.5516,10.1563,-11.7188,4.352,66.6667,1,44.5,0,-6.09412,0,75.2,35.28,8.27059,42.7451,49.8039,27,28,13.92,181.4,3299.5,48.467,16.4706,17.2549,1,0,0,1,0,0,.641552
3954,1712142.750,13.5516,10.1563,-11.7188,4.352,66.6667,1,44.5,0,-6.38431,0,75.2,33.42,7.98039,41.1765,47.8431,27,27,13.84,181.4,3303,48.467,15.6863,16.4706,1,0,0,1,0,0,.607084
3955,1712143.000,13.8961,6.25,-11.7188,3.584,66.6667,1,44.5,0,-6.81961,0,75.2,31.36,7.5451,38.4314,46.2745,26,26,13.84,181.4,3331.5,48.467,14.902,16.0784,1,0,0,1,0,0,.564791
3956,1712143.250,14.5852,7.03125,-11.7188,3.584,66.6667,1,45,0,-7.2549,0,75.2,29.18,7.1098,37.6471,46.2745,24,24,13.92,181.4,3373.5,48.467,12.9412,15.2941,1,0,0,1,0,0,.518986
3957,1712143.500,14.1258,5.46875,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,75.2,23.85,6.23922,32.549,41.5686,22,21,13.92,181.4,3304.5,48.467,10.9804,13.7255,1,0,0,1,0,0,.433046
3958,1712143.750,14.4703,5.46875,-11.7188,2.816,66.6667,1,45,0,-8.56078,0,75.2,22.49,5.80392,31.7647,44.7059,18,15,14,181.4,3308,48.467,10.5882,13.7255,1,0,0,1,0,0,.40792
3959,1712144.000,14.5852,7.03125,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,75.2,22.38,5.80392,37.6471,47.0588,13,13,14,181.4,3301,48.467,10.5882,13.7255,1,0,0,1,0,0,.406786
3960,1712144.250,14.4703,7.8125,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,75.2,22.3,5.65882,41.1765,49.0196,10,12,14,181.4,3297,48.467,10.1961,13.3333,1,0,0,1,0,0,.405823
3961,1712144.500,14.3555,7.8125,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,75.2,21.49,5.65882,41.9608,49.4118,9,11,14,181.4,3318.5,48.467,10.1961,13.3333,1,0,0,1,0,0,.388549
3962,1712144.750,14.4703,7.8125,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,75.2,21.66,5.51373,42.3529,50.1961,9,11,13.92,181.4,3315.25,48.467,10.1961,13.3333,1,0,0,1,0,0,.392007
3963,1712145.000,14.4703,7.8125,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,75.2,21.48,5.65882,42.3529,50.1961,10,11,13.92,181.4,3284,48.467,9.80392,13.3333,1,0,0,1,0,0,.392448
3964,1712145.250,14.2406,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,75.2,19.64,5.36863,40.7843,49.0196,10,11,13.92,181.4,3305.25,48.467,9.01961,12.9412,1,0,0,1,0,0,.356524
3965,1712145.500,14.4703,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,75.2,19.73,5.22353,40,48.2353,10,10,13.92,181.4,3298.5,47.8456,9.01961,12.9412,1,0,0,1,0,0,.35889
3966,1712145.750,14.7,9.375,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,75.2,19.81,5.22353,41.5686,49.8039,9,9,13.84,181.4,3290.75,47.8456,9.41177,12.9412,1,0,0,1,0,0,.361194
3967,1712146.000,14.5852,10.1563,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,20.47,5.36863,43.5294,50.5882,9,10,13.84,181.4,3295.25,47.8456,9.80392,13.3333,1,0,0,1,0,0,.372718
3968,1712146.250,14.4703,10.1563,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,20.72,5.36863,43.5294,50.9804,10,11,14,181.4,3319.5,47.8456,9.80392,13.3333,1,0,0,1,0,0,.374514
3969,1712146.500,14.3555,10.1563,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,20.06,5.36863,42.3529,50.1961,11,11,14,181.4,3255.25,47.8456,9.80392,12.9412,1,0,0,1,0,0,.369741
3970,1712146.750,14.4703,10.1563,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,75.2,20.06,5.36863,40.3922,49.4118,12,11,14,181.4,3271.25,47.8456,9.80392,12.9412,1,0,0,1,0,0,.367933
3971,1712147.000,14.4703,10.1563,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,20.63,5.36863,41.1765,49.4118,12,11,14,181.4,3251.25,47.8456,10.5882,13.3333,1,0,0,1,0,0,.380715
3972,1712147.250,14.5852,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.70588,0,75.2,23.29,5.80392,44.7059,52.549,12,12,13.84,181.4,3304.5,47.8456,12.1569,14.5098,1,0,0,1,0,0,.422878
3973,1712147.500,14.2406,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,75.2,25.43,6.23922,45.8824,52.9412,14,15,13.84,181.4,3262.5,47.8456,12.549,14.902,1,0,0,1,0,0,.467678
3974,1712147.750,14.1258,8.59375,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,75.2,24.77,6.23922,42.7451,50.5882,17,18,13.92,181.4,3259.75,47.8456,12.549,14.902,1,0,0,1,0,0,.455925
3975,1712148.000,14.3555,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,75.2,25.14,6.23922,39.2157,50.5882,19,18,13.92,181.4,3259.5,47.8456,12.549,14.5098,1,0,0,1,0,0,.46277
3976,1712148.250,14.3555,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,75.2,25.33,6.23922,40.7843,49.4118,19,18,13.76,181.4,3241,47.8456,12.549,14.5098,1,0,0,1,0,0,.468929
3977,1712148.500,14.3555,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,75.2,24.59,6.23922,41.9608,50.5882,18,18,13.76,181.4,3258.5,47.2242,12.549,14.5098,1,0,0,1,0,0,.452785
3978,1712148.750,14.4703,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,75.2,25.34,6.23922,41.9608,50.1961,17,18,14,181.4,3261.75,47.8456,12.1569,14.5098,1,0,0,1,0,0,.46613
3979,1712149.000,14.3555,7.8125,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,75.2,25.05,6.23922,40.7843,48.6275,18,18,14,181.4,3265,47.8456,12.1569,14.5098,1,0,0,1,0,0,.460337
3980,1712149.250,14.3555,7.03125,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,75.2,25.04,6.23922,41.9608,49.0196,17,17,14.08,181.4,3249,47.2242,12.1569,14.5098,1,0,0,1,0,0,.462419
3981,1712149.500,14.2406,6.25,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,75.2,20.98,5.80392,38.0392,46.2745,17,17,14.08,181.4,3252,47.2242,9.41177,12.9412,1,0,0,1,0,0,.387085
3982,1712149.750,14.1258,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,75.2,20.3,5.36863,34.5098,44.7059,15,14,14.08,181.4,3227,47.2242,9.01961,12.9412,1,0,0,1,0,0,.37744
3983,1712150.000,14.5852,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,75.2,20.13,5.36863,36.8627,48.6275,13,11,14.08,181.4,3248.75,47.2242,9.41177,12.9412,1,0,0,1,0,0,.371774
3984,1712150.250,14.5852,7.03125,-11.7188,2.56,33.3333,1,45,0,-8.99608,0,75.2,20.47,5.36863,41.5686,49.4118,10,10,14,181.4,3242.25,47.2242,9.80392,13.3333,1,0,0,1,0,0,.378811
3985,1712150.500,14.4703,7.8125,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,20.47,5.51373,43.1373,50.9804,10,11,14,181.4,3236.75,47.2242,10.5882,13.3333,1,0,0,1,0,0,.379455
3986,1712150.750,14.4703,7.8125,-11.7188,2.816,33.3333,1,45,0,-8.85098,0,75.2,21.47,5.51373,43.1373,50.9804,11,11,13.84,181.4,3233.25,47.2242,10.1961,13.3333,1,0,0,1,0,0,.398423
3987,1712151.000,14.2406,7.03125,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,19.65,5.51373,40.7843,49.4118,12,12,13.84,181.4,3236.25,47.2242,9.80392,12.9412,1,0,0,1,0,0,.364311
3988,1712151.250,14.3555,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,75.2,19.73,5.36863,40,49.4118,12,11,13.92,181.4,3202,47.2242,9.80392,12.9412,1,0,0,1,0,0,.369706
3989,1712151.500,14.4703,7.8125,-11.7188,2.56,33.3333,1,45,0,-8.99608,0,75.2,20.22,5.36863,40.7843,50.1961,11,11,13.92,181.4,3202.75,47.2242,9.80392,13.3333,1,0,0,1,0,0,.378799
3990,1712151.750,14.4703,8.59375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,20.22,5.51373,42.7451,50.5882,11,11,14,181.4,3262.25,47.2242,9.80392,13.3333,1,0,0,1,0,0,.371891
3991,1712152.000,14.3555,7.8125,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,75.2,19.77,5.51373,41.5686,49.8039,11,12,14,181.4,3190.25,46.6028,9.41177,12.9412,1,0,0,1,0,0,.37182
3992,1712152.250,14.2406,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,75.2,17.96,5.07843,38.8235,48.2353,11,11,14,181.4,3208,46.6028,8.62745,12.549,1,0,0,1,0,0,.33591
3993,1712152.500,14.3555,6.25,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,75.2,18.63,5.07843,39.6078,49.4118,10,9,14,181.4,3200.75,46.6028,0,12.549,1,0,0,1,0,0,.349231
3994,1712152.750,14.1258,4.6875,-11.7188,2.048,33.3333,1,41.5,0,-10.1569,0,75.2,12.98,4.20784,35.6863,46.6667,8,6,13.92,181.4,3164,46.6028,3.52941,10.5882,1,0,0,1,0,0,.246144
3995,1712153.000,13.5516,0,-11.7188,1.792,33.3333,1,39,0,-10.7373,0,75.2,9.86,3.62745,33.7255,44.3137,5,3,13.92,181.4,3129,46.6028,0,9.01961,1,0,0,1,0,0,.18907
3996,1712153.250,13.5516,-1.5625,-10.9375,.768,33.3333,1,28.5,0,-11.0275,0,75.2,8.98,3.48235,37.2549,47.451,2,1,14.08,181.4,2946.75,45.9815,0,8.62745,1,0,0,1,0,0,.182845
3997,1712153.500,16.882,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,75.2,7.49,3.48235,9.41177,9.41177,1,0,14.08,181.4,2697.25,45.9815,0,7.84314,1,0,0,1,0,0,.166614
3998,1712153.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,75.2,6.71,3.19216,9.41177,9.41177,1,0,14,181.4,2371.5,45.9815,0,7.45098,1,0,0,1,0,0,.169766
3999,1712154.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,75.2,5.39,3.04706,9.41177,9.41177,1,0,14,181.4,2075,45.9815,0,5.88235,1,0,0,1,0,0,.155855
4000,1712154.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,75.2,4.59,3.19216,9.41177,9.41177,1,0,14.08,181.4,1778,45.3601,0,5.4902,1,0,0,1,0,0,.154893
4001,1712154.500,20.3273,0,-7.03125,.768,33.3333,1,19.5,0,-11.1725,0,75.2,4.68,3.19216,9.41177,9.41177,1,0,14.08,181.4,1477.5,45.3601,0,5.88235,1,0,0,1,0,0,.190051
4002,1712154.750,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.5922,0,75.2,5.08,3.77255,9.41177,9.41177,1,0,14.08,181.4,1204.25,45.3601,0,5.88235,1,0,0,1,0,0,.253104
4003,1712155.000,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.0118,0,75.2,4.99,4.35294,9.41177,9.41177,1,1,14.08,181.4,945.25,44.7387,0,5.88235,1,0,0,1,0,0,.316742
4004,1712155.250,20.3273,0,-5.46875,2.816,33.3333,1,22,0,-9.14118,0,75.2,5.1,5.36863,9.41177,9.41177,1,1,14.08,181.4,772.75,44.7387,0,6.27451,1,0,0,1,0,0,.395988
4005,1712155.500,20.3273,0,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,75.2,4.68,5.51373,9.41177,9.41177,0,0,14.08,181.4,947,44.7387,0,5.88235,1,1,0,1,0,0,.296515
4006,1712155.750,20.3273,0,-4.6875,2.56,33.3333,1,11,0,-9.28627,0,75.2,4.56,5.07843,9.41177,9.41177,0,0,14.08,181.4,1034.5,44.7387,0,5.4902,1,1,0,1,0,0,.264476
