sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,79547.000,13.6664,-1.5625,-7.8125,3.84,66.6667,1,-.5,0,-6.67451,0,84.2,15.55,7.6902,9.41177,9.41177,0,0,14.32,86,1529.75,0,0,12.1569,1,1,0,1,1,1,.609904
130,79547.250,13.6664,-1.5625,-7.8125,3.84,66.6667,1,-1.5,0,-6.67451,0,86,15.36,7.6902,9.41177,9.41177,0,0,14.4,86,1521.75,0,0,12.1569,1,1,0,1,1,1,.605619
131,79547.500,13.6664,-1.5625,-7.8125,3.84,66.6667,1,-1.5,0,-6.67451,0,86,15.29,7.6902,9.41177,9.41177,0,0,14.4,86,1547.25,0,0,12.1569,1,1,0,1,1,1,.592923
132,79547.750,13.4367,-1.5625,-7.8125,3.84,66.6667,1,-1,0,-6.81961,0,86,14.9,7.6902,9.41177,9.41177,0,0,14.32,86,1543.25,0,0,12.1569,1,1,0,1,1,1,.579297
133,79548.000,13.5516,-2.34375,-7.8125,3.84,66.6667,1,0,0,-6.81961,0,86,15.16,7.5451,9.41177,9.41177,0,0,14.32,86,1529,0,0,12.1569,1,1,0,1,1,1,.594899
134,79548.250,13.6664,-2.34375,-7.8125,3.84,66.6667,1,2,0,-6.81961,0,86,14.9,7.6902,9.41177,9.41177,0,0,14.24,86,1524,0,0,12.1569,1,1,0,1,1,1,.586614
135,79548.500,13.7813,-3.125,-7.8125,3.84,66.6667,1,-.5,0,-6.81961,0,86,15.03,7.5451,9.41177,9.41177,0,0,14.24,86,1525.5,0,0,12.1569,1,1,0,1,1,1,.59115
136,79548.750,13.6664,-3.125,-7.8125,3.84,66.6667,1,0,0,-6.81961,0,86,15.1,7.5451,9.41177,9.41177,0,0,14.08,86,1531.25,0,0,11.7647,1,1,0,1,1,1,.591673
137,79549.000,13.7813,-3.125,-7.8125,3.84,66.6667,1,.5,0,-6.81961,0,86,15.1,7.6902,9.41177,9.41177,0,0,14.08,86,1516.5,0,0,11.7647,1,1,0,1,1,1,.597428
138,79549.250,13.7813,-3.125,-7.8125,3.84,66.6667,1,1,0,-6.81961,0,86,15.16,7.6902,9.41177,9.41177,0,0,14.24,86,1510,0,0,11.7647,1,1,0,1,1,1,.602384
139,79549.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,-1,0,-6.96471,0,86,13.88,7.4,9.41177,9.41177,0,0,14.24,86,1549,0,0,11.3725,1,0,0,1,1,1,.537637
140,79549.750,13.3219,-3.125,-7.8125,3.328,66.6667,1,-2,0,-7.2549,0,86,13.99,7.1098,9.41177,9.41177,0,0,14.32,86,1570.75,0,0,11.3725,1,0,0,1,1,1,.534394
141,79550.000,13.4367,-3.90625,-7.8125,3.328,66.6667,1,-1.5,0,-7.2549,0,86,13.81,7.1098,9.41177,9.41177,0,0,14.32,86,1572.75,0,0,11.3725,1,0,0,1,1,1,.526848
142,79550.250,13.5516,-3.90625,-7.8125,3.328,66.6667,1,-1,0,-7.4,0,86,13.66,7.1098,9.41177,9.41177,0,0,14.24,86,1556.25,0,0,11.3725,1,0,0,1,1,1,.526651
143,79550.500,13.5516,-4.6875,-7.8125,3.328,66.6667,1,0,0,-7.2549,0,86,14.09,7.1098,9.41177,9.41177,0,0,14.24,86,1571,0,0,11.3725,1,0,0,1,1,1,.538129
144,79550.750,13.6664,-4.6875,-7.8125,3.328,66.6667,1,5,0,-6.52941,0,86,17.01,8.99608,9.41177,9.41177,0,0,14.16,86,1582.75,0,8.62745,22.7451,1,0,0,1,1,1,.644827
145,79551.000,15.1594,0,-7.8125,5.888,66.6667,1,14,0,-4.20784,90.1961,86,29.91,10.7373,9.41177,9.41177,0,0,14.16,86,1738,0,3.92157,17.6471,1,0,0,1,1,0,1.03257
146,79551.250,13.4367,-3.125,-7.8125,3.584,66.6667,1,39,0,-6.52941,0,86,20.77,7.98039,9.41177,9.41177,0,0,14.24,87.8,1903.5,0,15.6863,15.6863,1,0,0,1,1,0,.654689
147,79551.500,14.4703,-.78125,-7.8125,3.328,66.6667,1,37.5,0,-6.38431,0,86,13.01,7.83529,9.41177,9.41177,0,0,14.24,87.8,1863.5,0,13.3333,12.1569,1,0,0,1,1,0,.418889
148,79551.750,13.8961,-2.34375,-7.8125,3.584,66.6667,1,40,0,-6.67451,0,86,18.96,7.83529,9.41177,9.41177,0,0,14.24,87.8,1698.25,1.24274,11.3725,13.7255,1,0,0,1,1,0,.669866
149,79552.000,14.2406,.78125,-7.8125,3.584,66.6667,1,37,0,-6.67451,0,86,13.54,7.6902,9.41177,9.41177,0,0,14.24,87.8,1648.5,1.86411,5.88235,10.1961,1,0,0,1,1,0,.492812
150,79552.250,13.3219,-.78125,-7.03125,2.304,33.3333,1,38.5,0,-8.70588,0,86,6.3,5.65882,9.41177,9.41177,0,0,14.24,87.8,1579.5,1.86411,0,7.84314,1,0,0,1,1,0,.239316
151,79552.500,12.0586,-6.25,-6.25,1.792,33.3333,1,26,0,-9.57647,0,86,5.74,4.78824,9.41177,9.41177,0,0,14.24,87.8,1638.5,1.86411,0,7.45098,1,0,0,1,1,0,.210192
152,79552.750,12.0586,-10.1563,-5.46875,1.792,33.3333,1,20.5,0,-10.0118,0,86,5.86,4.35294,9.41177,9.41177,0,0,14.32,87.8,1616.5,1.86411,0,7.45098,1,0,0,1,1,0,.217507
153,79553.000,12.518,-12.5,-4.6875,1.792,33.3333,1,25,0,-10.0118,0,86,6.1,4.35294,9.41177,9.41177,0,0,14.32,87.8,1541,1.24274,0,7.84314,1,0,0,1,1,1,.237508
154,79553.250,13.207,-12.5,-4.6875,1.792,33.3333,1,24,0,-10.0118,0,86,6.13,4.35294,9.41177,9.41177,0,0,14.16,87.8,1506,0,0,7.84314,1,0,0,1,1,1,.244223
155,79553.500,13.6664,-12.5,-3.90625,1.792,33.3333,1,24,0,-10.0118,0,86,6.23,4.49804,9.41177,9.41177,0,0,14.16,87.8,1424,0,0,7.84314,1,0,0,1,1,0,.2625
156,79553.750,14.0109,-11.7188,-3.90625,3.584,33.3333,1,26.5,0,-6.96471,90.1961,86,21.55,7.5451,9.41177,9.41177,0,0,14.24,87.8,1246,0,21.5686,21.5686,1,0,0,1,1,0,1.03772
157,79554.000,15.7336,-3.125,-3.90625,7.424,33.3333,1,16.5,0,-2.46667,90.1961,86,25.46,12.0431,9.41177,9.41177,0,0,14.24,87.8,1292.75,0,6.66667,16.0784,1,0,0,1,1,0,1.18167
158,79554.250,14.8148,.78125,-4.6875,4.864,66.6667,1,29.5,0,-5.36863,0,86,13.39,8.99608,9.41177,9.41177,0,0,14.24,87.8,1471.5,0,13.3333,14.5098,1,0,0,1,1,0,.545973
159,79554.500,13.8961,-.78125,-4.6875,3.072,66.6667,1,28,0,-6.96471,0,86,7.72,7.6902,9.41177,9.41177,0,0,14.24,87.8,1450.25,1.86411,1.17647,7.45098,1,0,0,1,1,0,.319393
160,79554.750,12.9773,-5.46875,-4.6875,3.328,33.3333,1,37,0,-7.4,0,86,12.62,7.1098,9.41177,9.41177,0,0,14.24,87.8,1124.25,3.10686,2.7451,10.9804,1,0,0,1,1,0,.673516
161,79555.000,13.0922,-8.59375,-4.6875,3.328,33.3333,1,37,0,-6.81961,0,86,6.58,7.5451,9.41177,9.41177,0,0,14.24,89.6,765.5,3.72823,0,7.84314,1,0,0,1,1,0,.515741
162,79555.250,13.6664,-7.8125,-3.90625,3.84,66.6667,1,28,0,-6.38431,0,86,6.03,7.98039,9.41177,9.41177,0,0,14.16,89.6,710,4.3496,0,7.84314,1,0,0,1,1,0,.509577
163,79555.500,13.5516,-10.1563,-3.90625,3.072,66.6667,1,20.5,0,-6.67451,0,86,6.96,7.83529,9.41177,9.41177,0,0,14.16,89.6,880.5,4.3496,1.56863,8.62745,1,0,0,1,1,0,.474276
164,79555.750,13.8961,-8.59375,-3.125,3.328,66.6667,1,31,0,-6.38431,0,86,7.15,7.98039,9.41177,9.41177,0,0,14.16,89.6,861,4.97097,3.52941,8.62745,1,0,0,1,1,0,.498258
165,79556.000,14.7,-5.46875,-3.125,3.328,66.6667,1,36.5,0,-6.52941,0,86,8.19,7.98039,9.41177,9.41177,0,0,14.16,89.6,916,4.97097,3.52941,9.41177,1,0,0,1,1,0,.536463
166,79556.250,15.1594,-2.34375,-2.34375,3.328,66.6667,1,39,0,-6.52941,0,86,9.02,7.98039,9.41177,9.41177,0,0,14.24,89.6,1068.75,5.59234,5.4902,10.5882,1,0,0,1,1,0,.506386
167,79556.500,15.1594,1.5625,-3.125,3.84,66.6667,1,36.5,0,-6.09412,0,86,10.8,8.27059,9.41177,9.41177,0,0,14.24,89.6,1134.25,6.21371,9.41177,12.1569,1,0,0,1,1,0,.571303
168,79556.750,15.3891,6.25,-3.125,5.12,66.6667,1,30,0,-5.22353,0,86,14.97,9.14118,9.41177,9.41177,0,0,14.32,89.6,1222.75,6.83508,9.41177,11.7647,1,0,0,1,1,0,.734574
169,79557.000,14.8148,10.1563,-3.90625,4.864,66.6667,1,29,0,-5.36863,0,86,14.84,8.99608,9.41177,9.41177,0,0,14.32,89.6,1367,7.45645,9.41177,12.549,1,0,0,1,1,0,.651353
170,79557.250,13.8961,8.59375,-4.6875,4.352,66.6667,1,29.5,0,-5.80392,0,86,16.09,8.56078,9.41177,9.41177,0,0,14.32,89.6,1490.25,8.07783,13.7255,13.7255,1,0,0,1,1,0,.647811
171,79557.500,13.7813,7.8125,-4.6875,5.376,66.6667,1,20,0,-4.93333,0,86,20.76,9.43137,9.41177,9.41177,0,0,14.32,89.6,1618,8.6992,13.3333,14.5098,1,0,0,1,0,0,.769839
172,79557.750,13.6664,6.25,-4.6875,4.864,66.6667,1,23.5,0,-5.07843,0,86,20.51,9.28627,9.41177,9.41177,0,0,14.32,89.6,1749.75,9.32057,12.9412,14.5098,1,0,0,1,0,0,.7033
173,79558.000,13.5516,3.125,-5.46875,4.352,66.6667,1,30,0,-5.65882,0,86,19.69,8.70588,9.41177,9.41177,0,0,14.32,89.6,1901.5,9.94194,13.3333,14.5098,1,0,0,1,0,0,.621299
174,79558.250,13.4367,0,-7.8125,3.84,66.6667,1,34,0,-6.09412,0,86,20.75,8.27059,9.41177,9.41177,0,0,14.16,89.6,2002.25,11.1847,13.3333,14.1176,1,0,0,1,0,0,.6218
175,79558.500,13.5516,-3.125,-7.8125,3.584,66.6667,1,36.5,0,-6.67451,0,86,19.53,7.6902,9.41177,9.41177,0,0,14.16,89.6,2118.5,11.8061,12.9412,13.7255,1,0,0,1,0,0,.553127
176,79558.750,13.4367,-6.25,-7.8125,2.816,66.6667,1,40,0,-7.98039,0,86,14.08,6.23922,9.41177,9.41177,0,0,14.16,91.4,2187,11.8061,1.56863,10.9804,1,0,0,1,0,0,.386283
177,79559.000,12.518,-10.1563,-7.03125,1.536,66.6667,1,30.5,0,-10.302,0,86,5.99,4.06275,9.41177,9.41177,0,0,14.16,91.4,2161.5,12.4274,0,7.84314,1,0,0,1,1,0,.166273
178,79559.250,11.4844,-17.9688,-6.25,.768,33.3333,1,25,0,-10.7373,0,86,6.13,3.62745,9.41177,9.41177,0,0,14.32,91.4,1968.75,12.4274,0,7.84314,1,0,0,1,1,0,.186819
179,79559.500,12.2883,-19.5313,-5.46875,.768,33.3333,1,22,0,-10.5922,0,86,6.3,3.77255,9.41177,9.41177,0,0,14.32,91.4,1770.5,12.4274,4.31373,9.01961,1,0,0,1,1,0,.213499
180,79559.750,12.8625,-10.9375,-5.46875,2.56,33.3333,1,23,0,-9.28627,0,86,11.95,5.07843,9.41177,9.41177,0,0,14.16,91.4,1412,12.4274,6.27451,10.9804,1,0,0,1,1,0,.50779
181,79560.000,13.5516,-6.25,-5.46875,3.84,33.3333,1,33.5,0,-7.83529,0,86,12.98,6.67451,9.41177,9.41177,0,0,14.16,91.4,1362.25,12.4274,6.66667,10.9804,1,0,0,1,1,0,.571701
182,79560.250,14.1258,-4.6875,-7.8125,3.584,66.6667,1,36,0,-7.2549,0,86,12.9,7.2549,9.41177,9.41177,0,0,14.24,91.4,1377.75,13.0488,7.45098,10.9804,1,0,0,1,1,0,.561786
183,79560.500,14.2406,-3.125,-7.8125,3.584,66.6667,1,35,0,-6.96471,0,86,13.73,7.4,9.41177,9.41177,0,0,14.24,91.4,1392.25,13.0488,10.1961,12.9412,1,0,0,1,1,0,.591704
184,79560.750,14.5852,0,-7.8125,4.352,66.6667,1,28.5,0,-5.94902,0,86,16.01,8.41569,9.41177,9.41177,0,0,14.32,91.4,1429,13.6702,10.5882,12.9412,1,0,0,1,1,0,.672218
185,79561.000,14.7,2.34375,-7.8125,4.608,66.6667,1,25.5,0,-5.65882,0,86,17.05,8.70588,9.41177,9.41177,0,0,14.32,91.4,1474.75,14.2915,11.3725,13.3333,1,0,0,1,0,0,.693677
186,79561.250,14.5852,5.46875,-7.8125,4.864,66.6667,1,22.5,0,-5.36863,0,86,18.1,8.99608,9.41177,9.41177,0,0,14.24,91.4,1524,14.9129,11.7647,13.7255,1,0,0,1,0,0,.712598
187,79561.500,14.2406,5.46875,-7.8125,4.864,66.6667,1,21.5,0,-5.36863,0,86,18.11,8.99608,9.41177,9.41177,0,0,14.24,91.4,1576,15.5343,11.7647,13.7255,1,0,0,1,0,0,.689467
188,79561.750,13.7813,4.6875,-7.8125,4.608,66.6667,1,23.5,0,-5.65882,0,86,17.54,8.70588,9.41177,9.41177,0,0,14.32,93.2,1625.25,15.5343,11.3725,13.3333,1,0,0,1,0,0,.647531
189,79562.000,13.5516,1.5625,-7.8125,4.096,66.6667,1,27,0,-5.94902,0,86,17.96,8.41569,9.41177,9.41177,0,0,14.32,93.2,1669,16.1557,11.3725,13.3333,1,0,0,1,0,0,.645656
190,79562.250,13.7813,0,-7.8125,3.84,66.6667,1,30,0,-6.09412,0,86,17.68,8.27059,9.41177,9.41177,0,0,14.4,93.2,1720.75,16.777,11.3725,13.3333,1,0,0,1,0,0,.616475
191,79562.500,14.0109,-.78125,-7.8125,3.84,66.6667,1,32,0,-6.38431,0,86,17.26,8.12549,9.41177,9.41177,0,0,14.4,93.2,1760.5,16.777,11.3725,12.9412,1,0,0,1,0,0,.588242
192,79562.750,14.2406,.78125,-7.8125,3.584,66.6667,1,36.5,0,-6.67451,0,86,16.77,7.83529,9.41177,9.41177,0,0,14.4,93.2,1790.75,17.3984,11.3725,12.9412,1,0,0,1,0,0,.561888
193,79563.000,14.2406,1.5625,-7.8125,3.584,66.6667,1,38,0,-6.81961,0,86,17.26,7.5451,9.41177,9.41177,0,0,14.4,93.2,1840.75,18.0198,11.3725,12.9412,1,0,0,1,0,0,.562597
194,79563.250,14.2406,2.34375,-7.8125,3.584,66.6667,1,40,0,-6.96471,0,86,16.98,7.4,9.41177,9.41177,0,0,14.16,93.2,1881.75,18.0198,11.3725,12.9412,1,0,0,1,0,0,.541411
195,79563.500,14.2406,2.34375,-7.8125,3.584,66.6667,1,41,0,-7.1098,0,86,16.98,7.2549,9.41177,9.41177,0,0,14.16,93.2,1894,18.6411,11.3725,12.549,1,0,0,1,0,0,.537909
196,79563.750,14.1258,2.34375,-7.8125,3.328,66.6667,1,42,0,-7.2549,0,86,17.05,7.1098,9.41177,9.41177,0,0,14.32,93.2,1940.5,18.6411,11.3725,12.9412,1,0,0,1,0,0,.527184
197,79564.000,14.0109,2.34375,-7.8125,3.328,66.6667,1,44,0,-7.4,0,86,16.84,6.96471,9.41177,9.41177,0,0,14.32,93.2,1952.25,18.6411,11.3725,12.549,1,0,0,1,0,0,.517557
198,79564.250,14.0109,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-7.4,0,86,17.05,6.96471,9.41177,9.41177,0,0,14.4,93.2,1993,19.2625,10.9804,12.549,1,0,0,1,0,0,.513297
199,79564.500,14.0109,.78125,-7.8125,3.072,66.6667,1,44,0,-7.6902,0,86,16.7,6.81961,9.41177,9.41177,0,0,14.4,93.2,2009.75,19.2625,11.3725,12.549,1,0,0,1,0,0,.498569
200,79564.750,14.1258,.78125,-7.8125,3.072,66.6667,1,44,0,-7.6902,0,86,16.84,6.67451,9.41177,9.41177,0,0,14.32,93.2,2033.5,19.8839,11.3725,12.549,1,0,0,1,0,0,.496877
201,79565.000,14.1258,0,-7.8125,3.072,66.6667,1,43,0,-7.6902,0,86,16.77,6.67451,9.41177,9.41177,0,0,14.32,93.2,2056,19.8839,11.3725,12.549,1,0,0,1,0,0,.489397
202,79565.250,14.1258,0,-7.8125,3.072,66.6667,1,42.5,0,-7.98039,0,86,16.21,6.52941,9.41177,9.41177,0,0,14.32,93.2,2059.75,19.8839,10.9804,12.549,1,0,0,1,0,0,.472193
203,79565.500,14.0109,-1.5625,-7.8125,3.072,66.6667,1,41.5,0,-8.12549,0,86,15.87,6.23922,9.41177,9.41177,0,0,14.32,95,2085.5,19.8839,10.9804,12.1569,1,0,0,1,0,0,.456581
204,79565.750,14.1258,-1.5625,-7.8125,2.816,66.6667,1,40.5,0,-8.12549,0,86,15.23,6.23922,9.41177,9.41177,0,0,14.24,95,2088.5,20.5052,10.1961,11.7647,1,0,0,1,0,0,.437539
205,79566.000,14.0109,-2.34375,-7.8125,2.816,66.6667,1,39.5,0,-8.56078,0,86,14.51,5.80392,9.41177,9.41177,0,0,14.24,95,2093.25,20.5052,9.80392,11.7647,1,0,0,1,0,0,.415908
206,79566.250,14.0109,-3.125,-7.8125,2.816,33.3333,1,44,0,-8.70588,0,86,15.03,5.80392,9.41177,9.41177,0,0,14.16,95,2169,20.5052,9.41177,11.7647,1,0,0,1,0,0,.415768
207,79566.500,14.2406,-2.34375,-7.8125,2.816,33.3333,1,44.5,0,-8.56078,0,86,14.38,5.80392,9.41177,9.41177,0,0,14.16,95,2103.5,20.5052,9.41177,11.7647,1,1,0,1,0,0,.410174
208,79566.750,14.3555,-.78125,-7.8125,2.816,33.3333,1,44,0,-8.70588,0,86,14.02,5.65882,9.41177,9.41177,0,0,14.24,95,2049.5,20.5052,9.41177,11.7647,1,1,0,1,0,0,.410442
209,79567.000,14.3555,-.78125,-7.8125,2.816,33.3333,1,44.5,0,-8.70588,0,86,14.84,5.80392,9.41177,9.41177,0,0,14.24,95,2107.25,20.5052,9.80392,12.1569,1,1,0,1,0,0,.422541
210,79567.250,14.4703,.78125,-7.8125,2.816,33.3333,1,44.5,0,-8.56078,0,86,14.71,5.80392,9.41177,9.41177,0,0,14.24,95,2108.75,20.5052,9.80392,11.7647,1,1,0,1,0,0,.418542
211,79567.500,14.3555,1.5625,-7.8125,2.816,33.3333,1,44.5,0,-8.56078,0,86,14.97,5.80392,9.41177,9.41177,0,0,14.24,95,2116.75,20.5052,9.80392,12.1569,1,1,0,1,0,0,.42433
212,79567.750,14.2406,2.34375,-7.8125,2.816,33.3333,1,44.5,0,-8.56078,0,86,15.16,5.94902,9.41177,9.41177,0,0,14.24,95,2058,20.5052,10.1961,12.1569,1,1,0,1,0,0,.441983
213,79568.000,14.3555,2.34375,-7.8125,2.816,33.3333,1,45,0,-8.56078,0,86,15.62,5.94902,9.41177,9.41177,0,0,14.24,95,2113.25,20.5052,10.1961,12.1569,1,1,0,1,0,0,.443488
214,79568.250,14.2406,3.125,-7.8125,3.072,33.3333,1,45,0,-8.41569,0,86,15.74,6.09412,9.41177,9.41177,0,0,14.32,95,2115.5,20.5052,10.5882,12.1569,1,1,0,1,0,0,.446419
215,79568.500,14.2406,3.125,-7.8125,3.072,33.3333,1,45,0,-8.41569,0,86,16.21,6.09412,9.41177,9.41177,0,0,14.32,95,2134,20.5052,10.5882,12.549,1,1,0,1,0,0,.455764
216,79568.750,14.2406,3.125,-7.8125,3.072,33.3333,1,45,0,-8.27059,0,86,16.01,6.09412,9.41177,9.41177,0,0,14.24,95,2133,20.5052,10.5882,12.549,1,1,0,1,0,0,.450352
217,79569.000,14.1258,3.125,-7.8125,3.072,33.3333,1,45,0,-8.27059,0,86,15.74,6.09412,9.41177,9.41177,0,0,14.24,95,2128.25,20.5052,10.5882,12.549,1,1,0,1,0,0,.443745
218,79569.250,14.1258,2.34375,-7.8125,3.072,33.3333,1,45.5,0,-8.27059,0,86,15.49,6.09412,9.41177,9.41177,0,0,14.08,96.8,2060.75,20.5052,10.5882,12.1569,1,1,0,1,0,0,.451001
219,79569.500,14.0109,1.5625,-7.8125,2.816,33.3333,1,45,0,-8.41569,0,86,15.94,5.94902,9.41177,9.41177,0,0,14.08,96.8,2122,20.5052,10.5882,12.1569,1,1,0,1,0,0,.450707
220,79569.750,14.1258,.78125,-7.8125,2.816,33.3333,1,45,0,-8.41569,0,86,15.55,5.94902,9.41177,9.41177,0,0,14.32,96.8,2112.75,20.5052,9.80392,11.7647,1,1,0,1,0,0,.441605
221,79570.000,14.0109,0,-7.8125,2.816,33.3333,1,44,0,-8.70588,0,86,14.14,5.65882,9.41177,9.41177,0,0,14.32,96.8,2116.75,20.5052,8.23529,11.3725,1,1,0,1,0,0,.400803
222,79570.250,14.0109,-.78125,-7.8125,2.56,33.3333,1,43,0,-8.99608,0,86,13.43,5.36863,9.41177,9.41177,0,0,14.24,96.8,2132.5,20.5052,8.23529,10.9804,1,1,0,1,0,0,.377866
223,79570.500,14.1258,-1.5625,-7.8125,2.56,33.3333,1,43,0,-9.14118,0,86,13.43,5.36863,9.41177,9.41177,0,0,14.24,96.8,2129.5,20.5052,8.23529,11.3725,1,1,0,1,0,0,.378399
224,79570.750,14.2406,-1.5625,-7.8125,2.56,33.3333,1,43,0,-9.14118,0,86,13.66,5.36863,9.41177,9.41177,0,0,14.24,96.8,2117.25,20.5052,8.23529,11.3725,1,1,0,1,0,0,.387106
225,79571.000,14.3555,-.78125,-7.8125,2.56,33.3333,1,43.5,0,-8.99608,0,86,13.81,5.36863,9.41177,9.41177,0,0,14.24,96.8,2107.5,20.5052,8.23529,11.3725,1,1,0,1,0,0,.393167
226,79571.250,14.4703,0,-7.8125,2.56,33.3333,1,43,0,-9.28627,0,86,11.74,5.07843,9.41177,9.41177,0,0,14.32,96.8,2095.75,20.5052,4.31373,10.1961,1,1,0,1,0,0,.336109
227,79571.500,13.8961,-2.34375,-7.03125,2.048,33.3333,1,40,0,-10.0118,0,86,8.39,4.35294,9.41177,9.41177,0,0,14.32,96.8,2054.25,20.5052,3.92157,9.01961,1,1,0,1,0,0,.245053
228,79571.750,13.6664,-4.6875,-6.25,1.792,33.3333,1,40,0,-10.4471,0,86,7.79,4.06275,9.41177,9.41177,0,0,14.16,96.8,2059.25,19.8839,3.92157,9.01961,1,1,0,1,0,0,.226976
229,79572.000,13.8961,-5.46875,-5.46875,1.792,33.3333,1,40,0,-10.4471,0,86,8.02,3.91765,9.41177,9.41177,0,0,14.16,96.8,2064.75,19.8839,3.92157,9.01961,1,1,0,1,0,0,.233055
230,79572.250,14.2406,-4.6875,-4.6875,1.792,33.3333,1,40,0,-10.4471,0,86,7.98,4.06275,9.41177,9.41177,0,0,14.24,96.8,2060.75,19.8839,3.92157,9.01961,1,1,0,1,0,0,.232343
231,79572.500,14.4703,-3.90625,-4.6875,1.792,33.3333,1,40.5,0,-10.302,0,86,8.26,4.06275,9.41177,9.41177,0,0,14.24,96.8,2035,19.2625,3.52941,9.41177,1,1,0,1,0,0,.243538
232,79572.750,14.7,-3.125,-3.90625,1.792,33.3333,1,35.5,0,-10.4471,0,86,7.15,3.91765,9.41177,9.41177,0,0,14.32,96.8,1980.25,19.2625,0,8.23529,1,1,0,1,0,0,.216639
233,79573.000,14.3555,-3.125,-3.90625,1.792,33.3333,1,28.5,0,-10.7373,0,86,6.58,3.77255,9.41177,9.41177,0,0,14.32,98.6,1947,19.2625,0,7.84314,1,1,0,1,0,0,.202773
234,79573.250,14.0109,-3.90625,-3.125,.768,33.3333,1,26.5,0,-10.7373,0,86,6.23,3.62745,9.41177,9.41177,0,0,14.16,98.6,1926.25,18.6411,0,7.45098,1,1,0,1,0,0,.194056
235,79573.500,14.5852,-3.125,-3.125,.768,33.3333,1,26.5,0,-10.7373,0,86,5.87,3.62745,9.41177,9.41177,0,0,14.16,98.6,1848,18.0198,0,7.45098,1,0,0,1,0,1,.190584
236,79573.750,16.193,0,-2.34375,.768,33.3333,1,26,0,-10.7373,0,86,5.99,3.62745,9.41177,9.41177,0,0,14.16,98.6,1772.75,17.3984,0,7.45098,1,0,0,1,0,1,.202736
237,79574.000,17.3414,0,-.78125,.768,33.3333,1,30.5,0,-10.5922,0,86,5.86,3.77255,9.41177,9.41177,0,0,14.16,98.6,1650.25,16.1557,0,7.45098,1,0,0,1,0,1,.213059
238,79574.250,20.3273,0,-.78125,2.048,33.3333,1,19.5,0,-10.4471,0,86,5.82,3.91765,9.41177,9.41177,0,0,14.24,98.6,1574,15.5343,0,7.45098,1,0,0,1,0,1,.221855
239,79574.500,17.9156,0,-.78125,2.048,33.3333,1,27.5,0,-10.4471,0,86,5.81,3.91765,9.41177,9.41177,0,0,14.24,98.6,1474.25,14.2915,0,7.45098,1,0,0,1,0,1,.236459
240,79574.750,14.3555,-.78125,-.78125,2.048,33.3333,1,27.5,0,-10.302,0,86,5.89,4.06275,9.41177,9.41177,0,0,14.32,98.6,1415.75,13.6702,0,7.45098,1,0,0,1,0,1,.24962
241,79575.000,13.7813,-3.125,-.78125,2.048,33.3333,1,27,0,-10.1569,0,86,5.77,4.20784,9.41177,9.41177,0,0,14.32,98.6,1367.25,13.0488,0,7.45098,1,0,0,1,0,1,.253209
242,79575.250,14.2406,-3.125,-.78125,2.048,33.3333,1,26.5,0,-10.0118,0,86,5.74,4.35294,9.41177,9.41177,0,0,14.32,98.6,1342.5,13.0488,0,7.45098,1,0,0,1,0,1,.256536
243,79575.500,14.7,-1.5625,-.78125,2.048,33.3333,1,26.5,0,-10.0118,0,86,5.74,4.49804,9.41177,9.41177,0,0,14.32,98.6,1321.5,13.0488,0,7.45098,1,0,0,1,0,0,.260613
244,79575.750,14.8148,-.78125,-.78125,2.56,33.3333,1,20.5,0,-9.28627,0,86,8.64,5.22353,9.41177,9.41177,0,0,14.32,98.6,1318.25,13.0488,12.9412,10.1961,1,0,0,1,0,0,.393249
245,79576.000,15.1594,2.34375,-.78125,3.84,33.3333,1,33.5,0,-7.98039,0,86,12.8,6.38431,9.41177,9.41177,0,0,14.32,98.6,1300.5,12.4274,18.8235,11.3725,1,0,0,1,0,0,.590542
246,79576.250,14.7,3.90625,-1.5625,5.12,66.6667,1,29.5,0,-5.94902,0,86,17.82,8.56078,9.41177,9.41177,0,0,14.32,98.6,1319,13.0488,20,14.902,1,0,0,1,0,0,.810614
247,79576.500,14.1258,1.5625,-2.34375,6.656,66.6667,1,15,0,-3.33726,12.9412,86,22.78,11.1725,9.41177,9.41177,0,0,14.32,98.6,1336.25,13.0488,21.1765,18.0392,1,0,0,1,0,0,1.02286
248,79576.750,13.8961,-.78125,-3.125,7.168,66.6667,1,11.5,0,-1.74118,90.1961,86,25.46,12.7686,9.41177,9.41177,0,0,14.24,100.4,1466.75,13.6702,24.3137,20.7843,1,0,0,1,0,0,1.04149
249,79577.000,13.8961,-3.90625,-3.125,6.656,66.6667,1,11.5,0,-1.45098,90.1961,86,25.36,12.9137,9.41177,9.41177,0,0,14.24,100.4,1451.75,14.2915,27.451,22.3529,1,0,0,1,0,0,1.04811
