sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,2772893.750,14.7,0,-6.25,2.816,100,1,13.5,0,-8.70588,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.6,185,751.75,0,0,6.27451,1,1,0,1,1,1,.347988
129,2772894.000,14.5852,.78125,-6.25,2.816,100,1,12.5,0,-8.56078,0,127.4,4.36,5.94902,9.41177,9.41177,0,0,13.84,185,759.75,0,0,6.27451,1,1,0,1,1,1,.344324
130,2772894.250,14.5852,.78125,-6.25,2.56,100,1,11,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.84,185,768,0,0,6.27451,1,1,0,1,1,1,.342969
131,2772894.500,14.5852,.78125,-6.25,2.56,100,1,12,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.68,185,752.5,0,0,6.27451,1,1,0,1,1,1,.350033
132,2772894.750,14.5852,.78125,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.68,185,756.25,0,0,6.27451,1,1,0,1,1,1,.348298
133,2772895.000,14.5852,1.5625,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.6,185,761,0,0,6.27451,1,1,0,1,1,1,.343758
134,2772895.250,14.7,1.5625,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.6,185,773.5,0,0,6.27451,1,1,0,1,1,1,.338203
135,2772895.500,14.5852,1.5625,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,769.75,0,0,6.27451,1,1,0,1,1,1,.337512
136,2772895.750,14.5852,1.5625,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.76,185,760.25,0,0,6.27451,1,1,0,1,1,1,.346465
137,2772896.000,14.7,2.34375,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,761.5,0,0,6.27451,1,1,0,1,1,1,.341169
138,2772896.250,14.5852,2.34375,-6.25,2.56,100,1,12,0,-8.70588,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.76,185,762.75,0,0,6.27451,1,1,0,1,1,1,.34297
139,2772896.500,14.5852,2.34375,-6.25,2.56,100,1,12,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.68,185,773.25,0,0,6.27451,1,1,0,1,1,1,.34064
140,2772896.750,14.5852,2.34375,-6.25,2.56,100,1,13,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.68,185,765,0,0,6.27451,1,1,0,1,1,1,.344314
141,2772897.000,14.5852,3.125,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.6,185,768.25,0,0,6.27451,1,1,0,1,1,1,.342857
142,2772897.250,14.5852,3.125,-6.25,2.56,100,1,11,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.6,185,771.5,0,0,6.27451,1,1,0,1,1,1,.341413
143,2772897.500,14.5852,3.125,-6.25,2.56,100,1,12,0,-8.70588,0,127.4,4.45,5.80392,9.41177,9.41177,0,0,13.68,185,774.75,0,0,6.27451,1,1,0,1,1,1,.344627
144,2772897.750,14.4703,3.125,-6.25,2.56,100,1,12,0,-8.70588,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.68,185,780.5,0,0,6.27451,1,1,0,1,1,1,.33517
145,2772898.000,14.5852,3.125,-6.25,2.56,100,1,11,0,-8.85098,0,127.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,785.25,0,0,6.27451,1,1,0,1,1,1,.33085
146,2772898.250,14.4703,3.125,-6.25,2.56,100,1,11,0,-8.85098,0,127.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,185,774.5,0,0,6.27451,1,1,0,1,1,1,.337766
147,2772898.500,14.5852,3.90625,-6.25,2.56,100,1,13,0,-8.85098,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.76,185,707,0,0,6.27451,1,1,0,1,1,1,.37256
148,2772898.750,14.5852,3.90625,-6.25,2.56,100,1,13,0,-8.70588,0,127.4,4.45,5.80392,9.41177,9.41177,0,0,13.76,185,768.25,0,0,6.27451,1,1,0,1,1,1,.347543
149,2772899.000,14.5852,3.90625,-6.25,2.56,100,1,12.5,0,-8.70588,0,127.4,4.36,5.80392,9.41177,9.41177,0,0,13.84,185,775.75,0,0,6.27451,1,1,0,1,1,1,.337222
150,2772899.250,14.7,4.6875,-6.25,2.56,100,1,11,0,-8.70588,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.84,185,770.5,0,0,6.27451,1,1,0,1,1,1,.337184
151,2772899.500,14.5852,4.6875,-6.25,2.56,100,1,11.5,0,-8.70588,0,127.4,4.39,5.80392,9.41177,9.41177,0,0,13.84,185,770.25,0,0,6.27451,1,1,0,1,1,1,.341967
152,2772899.750,14.5852,4.6875,-6.25,2.56,100,1,12.5,0,-8.70588,0,127.4,4.42,5.80392,9.41177,9.41177,0,0,13.84,185,767,0,0,6.27451,1,1,0,1,1,1,.345763
153,2772900.000,14.5852,4.6875,-6.25,2.56,100,1,13,0,-8.70588,0,127.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,773.5,0,0,6.27451,1,1,0,1,1,1,.335876
154,2772900.250,14.5852,5.46875,-6.25,2.56,100,1,12,0,-8.70588,0,127.4,4.28,5.80392,9.41177,9.41177,0,0,13.76,185,772.75,0,0,6.27451,1,1,0,1,1,1,.33232
155,2772900.500,14.5852,5.46875,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.6,185,765.25,0,0,6.27451,1,1,0,1,1,1,.341849
156,2772900.750,14.5852,5.46875,-6.25,2.56,100,1,12.5,0,-8.70588,0,129.2,4.3,5.80392,9.41177,9.41177,0,0,13.6,185,763.25,0,0,6.27451,1,1,0,1,1,1,.338028
157,2772901.000,14.7,5.46875,-6.25,2.56,100,1,13,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.6,185,762.75,0,0,6.27451,1,1,0,1,1,1,.34297
158,2772901.250,14.7,6.25,-6.25,2.56,100,1,13.5,0,-8.70588,0,129.2,4.3,5.80392,9.41177,9.41177,0,0,13.6,185,764,0,0,6.27451,1,1,0,1,1,1,.337696
159,2772901.500,14.5852,6.25,-6.25,2.56,100,1,11.5,0,-8.70588,0,129.2,4.42,5.80392,9.41177,9.41177,0,0,13.76,185,774,0,0,6.27451,1,1,0,1,1,1,.342636
160,2772901.750,14.7,7.03125,-6.25,2.56,100,1,11.5,0,-8.70588,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,773.25,0,0,6.27451,1,1,0,1,1,1,.335984
161,2772902.000,14.5852,7.03125,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.39,5.80392,9.41177,9.41177,0,0,13.76,185,771.25,0,0,6.27451,1,1,0,1,1,1,.341524
162,2772902.250,14.5852,7.03125,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.76,185,777.75,0,0,6.27451,1,1,0,1,1,1,.336355
163,2772902.500,14.5852,7.03125,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,185,776.75,0,0,6.27451,1,1,0,1,1,1,.334471
164,2772902.750,14.4703,7.03125,-6.25,2.56,100,1,11.5,0,-8.70588,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,185,770.75,0,0,6.27451,1,1,0,1,1,1,.337074
165,2772903.000,14.5852,7.8125,-6.25,2.56,100,1,11.5,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.84,185,773.5,0,0,6.27451,1,1,0,1,1,1,.338203
166,2772903.250,14.5852,7.8125,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,185,774.25,0,0,6.27451,1,1,0,1,1,1,.335551
167,2772903.500,14.5852,7.8125,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.76,185,780,0,0,6.27451,1,1,0,1,1,1,.335385
168,2772903.750,14.5852,8.59375,-6.25,2.56,100,1,11.5,0,-8.70588,0,129.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,185,778.25,0,0,6.27451,1,1,0,1,1,1,.331513
169,2772904.000,14.7,8.59375,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.68,185,768,0,0,6.27451,1,1,0,1,1,1,.340625
170,2772904.250,14.7,9.375,-6.25,2.56,100,1,12,0,-8.70588,0,129.2,4.39,5.80392,9.41177,9.41177,0,0,13.68,185,771,0,0,6.27451,1,1,0,1,1,1,.341634
171,2772904.500,14.7,9.375,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,789.25,0,0,6.27451,1,1,0,1,1,1,.329173
172,2772904.750,14.5852,9.375,-6.25,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,773,0,0,6.27451,1,1,0,1,1,1,.336093
173,2772905.000,14.5852,10.1563,-6.25,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.44,185,761.25,0,0,6.27451,1,1,0,1,1,1,.341281
174,2772905.250,14.7,10.1563,-6.25,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.3,5.80392,9.41177,9.41177,0,0,13.44,185,763.5,0,0,6.27451,1,1,0,1,1,1,.337917
175,2772905.500,14.9297,11.7188,-6.25,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.27,5.80392,9.41177,9.41177,0,0,13.52,185,775.25,0,0,6.27451,1,1,0,1,1,1,.330474
176,2772905.750,14.8148,11.7188,-6.25,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.27,5.65882,9.41177,9.41177,0,0,13.52,185,779.25,0,0,6.27451,1,1,0,1,1,1,.328778
177,2772906.000,14.8148,12.5,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,773.75,0,0,6.27451,1,1,0,1,1,1,.333441
178,2772906.250,14.7,12.5,-6.25,2.56,33.3333,1,11,0,-8.85098,0,129.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,185,786.75,0,0,6.27451,1,1,0,1,1,1,.332507
179,2772906.500,14.5852,12.5,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.36,5.65882,9.41177,9.41177,0,0,13.6,185,792.25,0,0,6.27451,1,1,0,1,1,1,.330199
180,2772906.750,14.5852,13.2813,-6.25,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,793,0,0,6.27451,1,1,0,1,1,1,.321564
181,2772907.000,14.4703,13.2813,-6.25,2.56,33.3333,1,11,0,-8.85098,0,129.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,185,787.75,0,0,6.27451,1,1,0,1,1,1,.32523
182,2772907.250,14.4703,13.2813,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,782.75,0,0,6.27451,1,1,0,1,1,1,.329607
183,2772907.500,14.4703,13.2813,-6.25,2.56,33.3333,1,13,0,-8.85098,0,129.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,780.75,0,0,6.27451,1,1,0,1,1,1,.330451
184,2772907.750,14.4703,13.2813,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.28,5.65882,9.41177,9.41177,0,0,13.68,185,786,0,0,5.88235,1,1,0,1,1,1,.326718
185,2772908.000,14.4703,13.2813,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,781.25,0,0,5.88235,1,1,0,1,1,1,.321792
186,2772908.250,14.4703,13.2813,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,779,0,0,5.88235,1,1,0,1,1,1,.3181
187,2772908.500,14.3555,13.2813,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,185,780,0,0,5.88235,1,1,0,1,1,1,.322308
188,2772908.750,14.3555,13.2813,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,766.25,0,0,5.88235,1,1,0,1,1,1,.328091
189,2772909.000,14.4703,13.2813,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,185,770,0,0,5.88235,1,1,0,1,1,1,.321818
190,2772909.250,14.3555,13.2813,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.52,185,766.25,0,0,5.88235,1,1,0,1,1,1,.325742
191,2772909.500,14.3555,13.2813,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,185,705,0,0,5.88235,1,1,0,1,1,1,.348936
192,2772909.750,14.3555,13.2813,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,4.11,5.65882,9.41177,9.41177,0,0,13.76,185,763.5,0,0,5.88235,1,1,0,1,1,1,.322986
193,2772910.000,14.3555,13.2813,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,767.5,0,0,5.88235,1,1,0,1,1,1,.318958
194,2772910.250,14.3555,13.2813,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,767,0,0,5.88235,1,1,0,1,1,1,.32073
195,2772910.500,14.3555,13.2813,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.88235,1,1,0,1,1,1,.325316
196,2772910.750,14.3555,13.2813,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.88235,1,1,0,1,1,1,.32691
197,2772911.000,14.3555,12.5,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,750.5,0,0,5.88235,1,1,0,1,1,1,.326183
198,2772911.250,14.3555,12.5,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,754,0,0,5.88235,1,1,0,1,1,1,.319894
199,2772911.500,14.3555,12.5,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,761,0,0,5.88235,1,1,0,1,1,1,.321682
200,2772911.750,14.3555,12.5,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,753.25,0,0,5.88235,1,1,0,1,1,1,.322602
201,2772912.000,14.3555,12.5,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,129.2,3.89,5.65882,9.41177,9.41177,0,0,13.68,185,743.75,0,0,5.88235,1,1,0,1,1,1,.313815
202,2772912.250,14.3555,12.5,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,185,741.25,0,0,5.88235,1,1,0,1,1,1,.312445
203,2772912.500,14.3555,13.2813,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,728.75,0,0,5.88235,1,1,0,1,1,1,.321921
204,2772912.750,14.2406,12.5,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,726.75,0,0,5.88235,1,1,0,1,1,1,.325284
205,2772913.000,14.3555,12.5,-5.46875,2.56,33.3333,1,14.5,0,-8.70588,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,720,0,0,5.88235,1,1,0,1,1,1,.335
206,2772913.250,14.3555,12.5,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,736.5,0,0,5.88235,1,1,0,1,1,1,.332383
207,2772913.500,14.4703,12.5,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.84,185,739,0,0,5.88235,1,1,0,1,1,1,.331258
208,2772913.750,14.4703,13.2813,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.84,185,742.25,0,0,5.88235,1,1,0,1,1,1,.329808
209,2772914.000,14.4703,13.2813,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,752.25,0,0,5.88235,1,1,0,1,1,1,.320638
210,2772914.250,14.4703,13.2813,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.05,5.80392,9.41177,9.41177,0,0,13.52,185,747,0,0,5.88235,1,1,0,1,1,1,.325301
211,2772914.500,14.3555,12.5,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.84,185,745.75,0,0,5.88235,1,1,0,1,1,1,.32826
212,2772914.750,14.4703,13.2813,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.84,185,741.25,0,0,5.88235,1,1,0,1,1,1,.330253
213,2772915.000,14.3555,13.2813,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.84,185,745.75,0,0,5.88235,1,1,0,1,1,1,.323433
214,2772915.250,14.3555,12.5,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.84,185,738.25,0,0,5.88235,1,1,0,1,1,1,.326719
215,2772915.500,14.3555,12.5,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,728.25,0,0,5.88235,1,1,0,1,1,1,.336148
216,2772915.750,14.3555,12.5,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,730,0,0,5.88235,1,1,0,1,1,1,.335342
217,2772916.000,14.3555,12.5,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,736.25,0,0,5.88235,1,1,0,1,1,1,.330051
218,2772916.250,14.3555,12.5,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,741,0,0,5.88235,1,1,0,1,1,1,.330364
219,2772916.500,14.3555,12.5,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,185,745.25,0,0,5.88235,1,1,0,1,1,1,.32848
220,2772916.750,14.4703,12.5,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,185,739.75,0,0,5.88235,1,1,0,1,1,1,.330923
221,2772917.000,14.3555,12.5,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.44,185,744.75,0,0,5.88235,1,1,0,1,1,1,.328701
222,2772917.250,14.3555,12.5,-5.46875,2.56,33.3333,1,12,0,-8.56078,0,129.2,4.08,5.94902,9.41177,9.41177,0,0,13.44,185,748.75,0,0,5.88235,1,1,0,1,1,0,.326945
223,2772917.500,14.4703,12.5,-5.46875,5.888,66.6667,1,16.5,0,-1.88627,0,129.2,23.03,12.6235,9.41177,9.41177,0,0,13.84,185,829.75,0,0,8.23529,1,1,0,1,1,0,1.66532
224,2772917.750,13.8961,10.1563,-5.46875,3.328,66.6667,1,24.5,0,-6.52941,0,129.2,6.1,7.5451,9.41177,9.41177,6,0,13.84,185,1485.75,0,0,6.27451,1,1,0,1,1,0,.24634
225,2772918.000,13.6664,7.8125,-5.46875,2.304,33.3333,1,22,0,-9.28627,0,129.2,5.55,5.22353,9.41177,9.41177,1,0,13.52,185,1543,0,1.56863,6.27451,1,1,0,1,1,0,.215813
226,2772918.250,14.8148,10.1563,-5.46875,2.56,33.3333,1,25,0,-9.28627,0,129.2,7.87,5.36863,43.9216,43.9216,3,0,13.52,185,1317.75,0,2.7451,8.62745,1,1,0,1,1,0,.358338
227,2772918.500,16.0781,15.625,-5.46875,2.816,33.3333,1,30,0,-8.85098,0,131,5.47,5.65882,43.5294,43.5294,6,0,13.68,185,1256.75,0,7.45098,9.80392,1,1,0,1,1,0,.26115
228,2772918.750,15.5039,17.1875,-5.46875,3.072,33.3333,1,32.5,0,-8.41569,0,131,8.1,6.09412,43.5294,43.5294,8,0,13.68,185,1283.25,0,7.84314,9.80392,1,1,0,1,1,0,.378726
229,2772919.000,14.5852,15.625,-5.46875,3.072,33.3333,1,31.5,0,-8.56078,0,131,7.19,5.94902,43.9216,43.9216,10,0,13.76,185,1355,0,5.4902,8.62745,1,1,0,1,1,0,.318376
230,2772919.250,14.3555,14.8438,-5.46875,2.816,33.3333,1,31,0,-8.70588,0,131,7.94,5.80392,44.3137,44.3137,13,0,13.76,185,1329.75,0,3.52941,8.62745,1,1,0,1,1,0,.358263
231,2772919.500,14.5852,15.625,-5.46875,2.56,33.3333,1,27,0,-9.14118,0,131,5.61,5.36863,9.41177,9.41177,14,0,13.76,185,1275.75,0,0,6.27451,1,1,0,1,1,0,.263845
232,2772919.750,14.3555,14.8438,-5.46875,2.816,33.3333,1,27,0,-9.14118,0,131,7,5.36863,44.3137,44.3137,2,0,13.76,185,1121.75,0,0,8.62745,1,1,0,1,1,0,.374415
233,2772920.000,14.1258,12.5,-5.46875,2.56,33.3333,1,26,0,-9.14118,0,131,5.61,5.36863,44.3137,44.3137,0,0,13.76,185,975.5,0,1.56863,7.84314,1,1,0,1,1,0,.345054
234,2772920.250,14.2406,12.5,-5.46875,3.072,33.3333,1,27,0,-8.56078,0,131,5.91,5.94902,9.41177,9.41177,3,0,13.76,185,880.75,0,0,6.27451,1,1,0,1,1,0,.402611
235,2772920.500,14.3555,11.7188,-5.46875,2.816,33.3333,1,23,0,-8.70588,0,131,4.3,5.80392,9.41177,9.41177,1,0,13.68,185,754,0,0,5.88235,1,1,0,1,1,0,.342175
236,2772920.750,14.3555,11.7188,-5.46875,3.072,33.3333,1,24,0,-8.27059,0,131,5.11,6.23922,44.3137,44.3137,1,1,13.68,185,614.5,1.24274,2.7451,7.05882,1,1,0,1,1,0,.498942
237,2772921.000,14.2406,10.9375,-5.46875,3.84,33.3333,1,31,0,-7.2549,0,131,5.33,7.2549,44.3137,44.3137,2,2,12.72,183.2,497,1.24274,3.13725,7.05882,1,1,0,1,1,0,.643461
238,2772921.250,14.2406,10.1563,-5.46875,4.096,33.3333,1,31,0,-6.23922,0,131,3.87,8.12549,9.41177,9.41177,1,1,12.72,183.2,567,1.24274,0,5.09804,1,1,0,1,1,0,.409524
239,2772921.500,14.0109,9.375,-5.46875,2.816,33.3333,1,12,0,-7.5451,0,131,3.04,6.96471,9.41177,9.41177,0,0,13.68,183.2,736,1.86411,0,5.09804,1,1,0,1,1,0,.247826
240,2772921.750,13.207,5.46875,-5.46875,2.56,33.3333,1,21,0,-8.41569,0,131,4.22,6.09412,43.9216,44.3137,0,0,13.68,183.2,829,1.86411,2.35294,6.27451,1,1,0,1,1,0,.305428
241,2772922.000,13.5516,3.90625,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,131,3.63,5.51373,9.41177,9.41177,0,0,13.6,183.2,873.5,1.86411,0,5.09804,1,1,0,1,1,0,.249342
242,2772922.250,14.2406,6.25,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,131,3.12,4.93333,9.41177,9.41177,0,0,13.6,183.2,766,1.86411,0,5.09804,1,1,0,1,1,0,.244386
243,2772922.500,14.8148,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,131,3.27,5.07843,9.41177,9.41177,1,1,13.68,183.2,616.5,1.86411,.784314,5.88235,1,1,0,1,1,0,.318248
244,2772922.750,14.9297,8.59375,-5.46875,3.072,33.3333,1,16.5,0,-8.70588,0,131,4.25,5.80392,43.1373,43.5294,1,1,13.68,183.2,514.25,1.86411,.392157,5.88235,1,1,0,1,1,0,.495868
245,2772923.000,15.1594,9.375,-5.46875,3.072,33.3333,1,27,0,-8.12549,0,131,3.4,6.38431,44.3137,44.3137,0,1,13.28,183.2,578,1.86411,1.17647,5.4902,1,1,0,1,1,0,.352941
246,2772923.250,15.1594,10.1563,-5.46875,2.816,33.3333,1,26,0,-8.12549,0,131,3.84,6.38431,44.3137,44.3137,1,0,13.28,183.2,622,1.86411,1.96078,7.45098,1,1,0,1,1,0,.370418
247,2772923.500,14.5852,9.375,-5.46875,3.328,33.3333,1,28,0,-7.4,0,131,5.44,7.1098,44.3137,44.3137,0,0,13.6,183.2,717,1.86411,1.96078,6.66667,1,1,0,1,1,0,.45523
248,2772923.750,14.3555,7.8125,-5.46875,2.816,33.3333,1,28.5,0,-7.83529,0,131,4.9,6.67451,44.3137,44.3137,2,0,13.6,183.2,912,1.86411,2.35294,6.27451,1,1,0,1,1,0,.322368
249,2772924.000,14.5852,8.59375,-5.46875,2.56,33.3333,1,28,0,-8.41569,0,131,5.44,5.94902,44.3137,44.3137,5,0,13.68,183.2,1054.75,2.48548,.784314,7.05882,1,1,0,1,1,0,.309457
250,2772924.250,14.8148,9.375,-5.46875,2.56,33.3333,1,27.5,0,-8.99608,0,131,5.57,5.51373,44.3137,44.3137,8,0,13.68,183.2,1120.5,2.48548,1.17647,7.45098,1,1,0,1,1,0,.29826
251,2772924.500,15.1594,10.9375,-5.46875,2.56,33.3333,1,27,0,-9.14118,0,131,5.82,5.36863,44.7059,44.7059,12,0,13.76,183.2,1138,2.48548,3.13725,7.84314,1,1,0,1,1,0,.306854
252,2772924.750,15.2742,12.5,-5.46875,2.56,33.3333,1,27.5,0,-8.99608,0,131,6.06,5.51373,45.4902,45.4902,16,0,13.76,183.2,1134.5,2.48548,2.35294,7.84314,1,1,0,1,1,0,.320494
253,2772925.000,15.3891,14.8438,-5.46875,2.56,33.3333,1,28.5,0,-8.99608,0,131,6.13,5.51373,45.8824,45.8824,19,0,13.68,183.2,1147.5,2.48548,2.7451,7.84314,1,1,0,1,1,0,.320523
254,2772925.250,15.1594,15.625,-5.46875,2.816,33.3333,1,30,0,-8.70588,0,131,7.41,5.80392,46.2745,46.6667,23,0,13.68,183.2,1176.75,2.48548,1.56863,9.01961,1,1,0,1,1,0,.37782
