sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,605082.250,20.3273,0,-.78125,.768,100,1,20,0,-10.8824,0,80.6,5.14,3.62745,9.41177,9.41177,0,0,14,183.2,1585,15.5343,0,6.27451,1,0,0,1,0,0,.194574
128,605082.500,20.3273,0,-.78125,.768,100,1,19.5,0,-10.8824,0,80.6,5.24,3.62745,9.41177,9.41177,0,0,13.92,183.2,1472,14.9129,0,6.27451,1,0,0,1,0,0,.213587
129,605082.750,20.3273,0,-.78125,.768,100,1,19,0,-10.8824,0,80.6,4.96,3.77255,9.41177,9.41177,0,0,13.92,183.2,1489.5,14.2915,0,6.27451,1,0,0,1,0,0,.199799
130,605083.000,20.3273,0,-.78125,2.048,100,1,20.5,0,-10.7373,0,80.6,5.66,4.06275,39.2157,41.9608,0,0,14.08,183.2,1448,13.6702,4.31373,7.84314,1,0,0,1,0,0,.23453
131,605083.250,20.3273,0,0,2.56,100,1,25.5,0,-9.86667,0,80.6,7.79,4.78824,39.6078,41.9608,0,0,14.08,183.2,1447.25,13.6702,6.27451,9.01961,1,0,0,1,0,0,.322957
132,605083.500,20.3273,0,0,3.072,100,1,16,0,-8.99608,0,80.6,8.73,5.65882,39.2157,41.9608,0,0,14.08,183.2,1434,13.6702,9.41177,10.1961,1,0,0,1,0,0,.365272
133,605083.750,17.4562,0,-.78125,4.096,100,1,38,0,-7.83529,0,80.6,13.35,6.81961,39.6078,41.9608,0,0,14.08,183.2,1449,13.6702,9.41177,10.9804,1,0,0,1,0,0,.552795
134,605084.000,13.5516,0,-2.34375,3.84,100,1,38,0,-7.6902,0,80.6,10.49,6.81961,39.6078,42.3529,0,0,14.08,183.2,1472.5,14.2915,9.01961,10.1961,1,0,0,1,0,0,.427436
135,605084.250,11.5992,0,-3.125,3.584,100,1,36.5,0,-7.83529,0,80.6,11.64,6.67451,40.3922,43.1373,0,0,14.08,183.2,1513.25,14.2915,9.01961,10.1961,1,0,0,1,0,0,.461523
136,605084.500,12.4031,0,-3.90625,3.584,100,1,36,0,-8.12549,0,80.6,11.01,6.52941,41.1765,43.9216,0,2,14,183.2,1544,14.9129,9.01961,10.1961,1,0,0,1,0,0,.42785
137,605084.750,12.4031,0,-4.6875,3.328,100,1,35,0,-8.27059,0,78.8,10.91,6.23922,41.9608,44.7059,0,3,14,183.2,1586,15.5343,8.62745,10.1961,1,0,0,1,0,0,.412736
138,605085.000,12.6328,0,-5.46875,3.072,100,1,34.5,0,-8.41569,0,78.8,11.01,6.09412,42.7451,45.4902,0,4,13.76,183.2,1615.5,15.5343,9.01961,10.1961,1,0,0,1,0,0,.408914
139,605085.250,12.8625,0,-6.25,3.072,100,1,35.5,0,-8.56078,0,78.8,11.22,6.09412,43.5294,46.2745,0,7,13.76,183.2,1626.75,15.5343,9.01961,10.1961,1,0,0,1,0,0,.413831
140,605085.500,12.9773,0,-6.25,3.072,100,1,35,0,-8.70588,0,78.8,11.11,5.94902,44.3137,47.0588,1,9,14.08,183.2,1632,16.1557,8.62745,10.1961,1,0,0,1,0,0,.408456
141,605085.750,13.0922,0,-7.03125,3.072,100,1,34.5,0,-8.70588,0,78.8,11.22,5.94902,45.098,47.8431,3,12,14.08,183.2,1619.75,15.5343,8.62745,10.1961,1,0,0,1,0,0,.41562
142,605086.000,13.0922,0,-7.03125,3.072,100,1,33.5,0,-8.85098,0,78.8,9.65,5.80392,45.8824,48.6275,5,16,13.92,183.2,1595,15.5343,7.84314,9.80392,1,0,0,1,0,0,.363009
143,605086.250,13.0922,0,-6.25,2.816,100,1,32,0,-9.14118,0,78.8,8.22,5.36863,46.2745,49.0196,9,20,13.92,183.2,1543,14.9129,1.96078,8.23529,1,0,0,1,0,0,.319637
144,605086.500,13.3219,-1.5625,-5.46875,.768,100,1,26.5,0,-10.0118,0,78.8,5.63,4.64314,9.41177,9.41177,1,5,13.92,183.2,1480,14.9129,0,6.27451,1,0,0,1,0,0,.228243
145,605086.750,13.6664,-2.34375,-4.6875,.768,100,1,20.5,0,-10.5922,0,78.8,4.74,3.91765,9.41177,9.41177,0,0,13.92,183.2,1416,14.2915,0,5.88235,1,0,0,1,1,0,.200847
146,605087.000,14.4703,0,-3.90625,.768,100,1,17.5,0,-10.7373,0,78.8,4.68,3.91765,9.41177,9.41177,0,0,14,183.2,1226.5,13.6702,0,5.88235,1,0,0,1,1,0,.228944
147,605087.250,16.6523,0,-3.90625,.768,100,1,21,0,-10.4471,0,78.8,4.19,4.06275,9.41177,9.41177,0,0,14,183.2,916.25,13.0488,0,5.4902,1,0,0,1,1,0,.274379
148,605087.500,19.9828,0,-3.125,2.56,100,1,21,0,-10.0118,0,78.8,4.62,4.64314,9.41177,9.41177,0,0,14,183.2,916.75,11.8061,0,5.88235,1,0,0,1,1,0,.302372
149,605087.750,16.7672,0,-3.125,2.56,100,1,20.5,0,-9.72157,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14,183.2,950.75,11.1847,0,5.88235,1,0,0,1,1,1,.287773
150,605088.000,13.3219,0,-3.125,2.56,100,1,15.5,0,-9.72157,0,78.8,4.48,4.93333,9.41177,9.41177,0,0,13.84,183.2,991,10.5633,0,5.88235,1,0,0,1,1,1,.271241
151,605088.250,12.0586,0,-2.34375,2.304,100,1,11,0,-9.72157,0,78.8,4.62,4.78824,9.41177,9.41177,0,0,13.84,183.2,1032.5,9.32057,0,5.09804,1,0,0,1,1,1,.268475
152,605088.500,12.2883,0,-.78125,2.304,100,1,12.5,0,-10.1569,0,78.8,3.83,4.35294,9.41177,9.41177,0,0,14.08,183.2,1041.25,8.6992,0,5.09804,1,0,0,1,1,1,.220696
153,605088.750,12.518,0,-.78125,2.048,100,1,16,0,-10.302,0,78.8,3.89,4.20784,9.41177,9.41177,0,0,14.08,183.2,1020.75,8.07783,0,5.4902,1,0,0,1,1,1,.228655
154,605089.000,12.518,0,-.78125,2.048,100,1,17.5,0,-10.302,0,78.8,3.94,4.20784,9.41177,9.41177,0,0,14.08,183.2,989.75,7.45645,0,5.4902,1,0,0,1,1,1,.238848
155,605089.250,12.6328,0,-.78125,2.048,100,1,19,0,-10.4471,0,78.8,3.37,4.20784,9.41177,9.41177,0,0,14.08,183.2,975,6.83508,0,4.70588,1,0,0,1,1,1,.207385
156,605089.500,12.6328,0,-.78125,2.048,100,1,20.5,0,-10.4471,0,78.8,3.31,4.06275,9.41177,9.41177,0,0,14.08,181.4,938.5,6.21371,0,5.09804,1,0,0,1,1,1,.211614
157,605089.750,12.6328,0,-.78125,2.048,100,1,21,0,-10.4471,0,78.8,3.44,4.20784,9.41177,9.41177,0,0,14.08,181.4,897.25,5.59234,0,5.09804,1,0,0,1,1,1,.230036
158,605090.000,12.7477,0,-.78125,2.048,100,1,21,0,-10.302,0,78.8,3.4,4.35294,9.41177,9.41177,0,0,14.08,181.4,888.25,4.97097,0,5.09804,1,0,0,1,1,1,.229665
159,605090.250,12.9773,0,-.78125,2.304,100,1,18,0,-7.4,90.1961,78.8,11.93,7.2549,46.2745,49.0196,0,0,14.08,181.4,860.5,4.97097,33.3333,65.098,1,0,0,1,1,0,.831842
160,605090.500,12.9773,-7.03125,0,4.608,100,1,9,0,-3.91765,90.1961,78.8,8.48,10.8824,46.6667,49.4118,0,0,13.92,181.4,1511.5,4.97097,8.62745,16.0784,1,0,0,1,1,0,.336619
161,605090.750,13.0922,-3.90625,0,3.584,100,1,19.5,0,-6.96471,0,78.8,16.24,7.6902,47.0588,49.8039,12,12,13.92,181.4,1815.25,5.59234,12.1569,13.3333,1,0,0,1,1,0,.536786
162,605091.000,14.4703,-3.125,-1.5625,3.84,100,1,41,0,-6.96471,0,78.8,17.75,7.6902,47.0588,49.4118,28,27,13.92,181.4,1675.5,6.21371,13.3333,13.3333,1,0,0,1,1,0,.635631
163,605091.250,13.5516,-7.8125,-2.34375,4.864,100,1,32.5,0,-5.36863,0,78.8,19.2,9.43137,35.6863,38.4314,36,36,13.92,181.4,1443.25,7.45645,13.7255,13.7255,1,0,0,1,1,0,.798198
164,605091.500,12.518,-13.2813,-3.90625,4.608,100,1,31,0,-4.49804,0,77,18.56,10.1569,35.6863,38.4314,34,34,13.6,181.4,1548,8.07783,14.5098,14.1176,1,0,0,1,1,0,.71938
165,605091.750,14.0109,-14.0625,-3.90625,4.608,100,1,33.5,0,-4.78824,0,77,20.59,9.72157,38.8235,40.7843,33,34,13.6,181.4,1638,9.32057,15.2941,14.1176,1,0,0,1,1,0,.754212
166,605092.000,14.7,-12.5,-4.6875,4.608,100,1,34,0,-4.35294,0,77,24.32,10.302,41.5686,41.5686,31,33,13.84,181.4,1769.75,9.94194,19.6078,16.4706,1,0,0,1,1,0,.824523
167,605092.250,15.1594,-8.59375,-5.46875,5.12,100,1,33,0,-3.48235,4.70588,77,28.25,11.1725,36.8627,38.4314,30,32,13.84,181.4,1899.25,9.94194,21.1765,17.6471,1,0,0,1,1,0,.892458
168,605092.500,14.4703,-9.375,-6.25,5.12,100,1,34.5,0,-3.48235,0,77,27.85,11.0275,38.4314,38.4314,28,32,13.92,181.4,2021.5,11.1847,21.5686,17.2549,1,0,0,1,1,0,.826614
169,605092.750,14.5852,-9.375,-7.03125,5.376,100,1,35.5,0,-3.04706,56.8627,77,35.34,11.6078,37.6471,37.6471,26,30,13.92,181.4,2178,11.8061,25.8824,20.3922,1,0,0,1,0,0,.973554
170,605093.000,14.4703,-7.8125,-7.03125,5.632,100,1,34.5,0,-2.90196,20,77,37.81,11.7529,34.902,36.0784,24,28,13.92,181.4,2348.5,12.4274,25.098,20.3922,1,0,0,1,0,0,.965978
171,605093.250,14.2406,-10.1563,-7.03125,5.632,100,1,34,0,-2.90196,0,77,42.75,11.6078,35.2941,34.902,21,25,13.92,181.4,2534,13.6702,25.8824,21.1765,1,0,0,1,0,0,1.01223
172,605093.500,13.8961,-14.0625,-6.25,5.888,100,1,33.5,0,-2.75686,0,77,48.7,11.898,38.0392,35.2941,16,19,13.92,181.4,2723.5,14.9129,26.2745,21.5686,1,0,0,1,0,0,1.07288
173,605093.750,13.8961,-17.9688,-5.46875,5.888,100,1,33.5,0,-2.46667,0,77,52.52,12.1882,40.3922,40.3922,14,15,13.92,181.4,2900.5,15.5343,26.2745,21.9608,1,0,0,1,0,0,1.08643
174,605094.000,14.1258,-21.0938,-4.6875,5.888,100,1,35,0,-2.32157,0,77,53.65,12.3333,41.9608,41.5686,13,14,13.92,181.4,3090.75,16.777,23.9216,21.9608,1,0,0,1,0,0,1.04149
175,605094.250,14.7,-18.75,-4.6875,5.376,100,1,40.5,0,-3.33726,0,77,47.72,11.1725,42.3529,41.9608,13,14,13.92,181.4,3230.5,18.0198,18.4314,19.2157,1,0,0,1,0,0,.886302
176,605094.500,14.7,-17.9688,-4.6875,3.328,100,1,45,0,-7.83529,0,77,19.27,6.38431,45.4902,45.8824,16,16,13.84,181.4,3379.5,18.6411,0,9.41177,1,0,0,1,0,0,.342122
177,605094.750,13.3219,-18.75,-4.6875,1.536,100,1,35,0,-10.7373,0,77,8.98,3.77255,30.1961,30.9804,13,10,13.84,181.4,3250,18.6411,0,9.01961,1,0,0,1,1,0,.165785
178,605095.000,16.0781,-17.9688,-3.90625,.768,100,1,24.5,0,-10.8824,0,77,8.15,3.62745,35.2941,36.4706,3,3,13.92,181.4,2922.25,18.6411,0,8.62745,1,0,0,1,1,0,.167337
179,605095.250,19.5234,0,-3.90625,3.328,100,1,31,0,-8.99608,0,75.2,24.33,6.38431,45.4902,45.098,0,0,13.92,181.4,2375.5,18.0198,22.3529,18.4314,1,0,0,1,1,0,.614523
180,605095.500,14.5852,-2.34375,-4.6875,5.888,100,1,34.5,0,-3.62745,43.1373,75.2,36.28,11.0275,45.4902,45.8824,6,5,13.92,181.4,2180.75,18.6411,26.6667,20.3922,1,0,0,1,1,0,.998189
181,605095.750,12.9773,-14.0625,-5.46875,5.632,100,1,29,0,-1.88627,70.1961,75.2,38.05,12.7686,44.7059,45.8824,13,11,13.92,181.4,2058.75,19.2625,29.8039,23.1373,1,0,0,1,1,0,1.10893
182,605096.000,14.3555,-14.0625,-5.46875,6.4,100,1,22.5,0,-.435294,70.5882,75.2,44.31,14.2196,40.7843,41.1765,15,16,13.92,181.4,2077.75,19.8839,33.7255,26.6667,1,0,0,1,1,0,1.27956
183,605096.250,14.3555,-13.2813,-5.46875,6.912,100,1,18,0,.145098,56.8627,75.2,47.05,14.6549,40.7843,38.8235,15,16,13.92,181.4,2155.75,21.1266,35.2941,26.6667,1,0,0,1,1,0,1.30952
184,605096.500,14.2406,-16.4063,-4.6875,7.168,100,1,17.5,0,.72549,39.2157,75.2,52.24,15.2353,41.5686,40.3922,14,16,13.92,181.4,2239,21.748,40,28.6275,1,0,0,1,1,0,1.39991
185,605096.750,14.3555,-16.4063,-3.90625,7.68,100,1,16.5,0,1.59608,25.098,73.4,57.63,16.251,42.7451,41.1765,13,15,13.92,181.4,2341.25,22.3694,42.3529,29.8039,1,0,0,1,0,0,1.4769
186,605097.000,14.2406,-17.9688,-3.90625,7.68,100,1,16,0,2.03137,15.2941,73.4,61.14,16.6863,43.1373,41.1765,13,15,13.92,181.4,2492.25,23.6121,42.3529,28.6275,1,0,0,1,0,0,1.47192
187,605097.250,14.2406,-18.75,-3.125,7.936,100,1,15,0,2.46667,18.0392,73.4,65.59,16.9765,43.5294,41.1765,13,15,13.92,181.4,2531.75,24.8548,42.3529,28.2353,1,0,0,1,0,0,1.55442
188,605097.500,14.2406,-19.5313,-3.125,8.192,100,1,15.5,0,2.61176,20.3922,73.4,68.56,17.2667,43.9216,41.1765,14,15,13.92,181.4,2626.25,25.4762,41.5686,27.451,1,0,0,1,0,0,1.56634
189,605097.750,14.1258,-21.875,-2.34375,8.192,100,1,16,0,2.75686,23.1373,73.4,73.09,17.2667,43.1373,41.5686,14,14,13.92,179.6,2725.5,26.719,40.7843,27.451,1,0,0,1,0,0,1.60903
190,605098.000,14.1258,-23.4375,-2.34375,7.936,100,1,17.5,0,2.46667,0,73.4,71.04,16.9765,41.5686,41.1765,16,15,13.92,179.6,2841,27.3403,32.549,24.7059,1,0,0,1,0,0,1.50032
191,605098.250,14.3555,-24.2188,0,6.912,100,1,23.5,0,.72549,0,71.6,61.51,15.2353,40.7843,41.1765,16,15,13.92,179.6,2941.25,28.5831,31.3725,24.7059,1,0,0,1,0,0,1.25477
192,605098.500,14.3555,-24.2188,0,6.656,100,1,26.5,0,0,0,71.6,62.25,14.5098,41.9608,40,15,16,13.76,179.6,3036.75,29.2044,30.1961,24.7059,1,0,0,1,0,0,1.22993
193,605098.750,14.4703,-23.4375,0,6.656,100,1,27.5,0,-.290196,0,71.6,64.85,14.3647,41.9608,39.6078,15,16,13.76,179.6,3099,29.8258,30.1961,24.3137,1,0,0,1,0,0,1.25557
194,605099.000,14.5852,-21.0938,0,6.656,100,1,28.5,0,-.290196,0,71.6,65.78,14.2196,41.1765,39.6078,16,16,14,179.6,3195.75,31.0686,29.4118,24.7059,1,0,0,1,0,0,1.23502
195,605099.250,14.4703,-19.5313,0,6.656,100,1,28.5,0,-.435294,0,71.6,67.45,14.2196,40.7843,40,16,15,14,179.6,3275.75,31.6899,28.2353,24.7059,1,0,0,1,0,0,1.23544
196,605099.500,14.3555,-18.75,0,6.4,100,1,30,0,-.72549,0,71.6,65.22,13.7843,41.1765,40.7843,16,15,14,179.6,3357.5,32.3113,27.451,23.9216,1,0,0,1,0,0,1.16551
197,605099.750,14.3555,-18.75,0,6.4,100,1,31.5,0,-.870588,0,69.8,68.56,13.6392,41.9608,40.7843,15,15,14,179.6,3430.5,32.9327,27.8431,24.3137,1,0,0,1,0,0,1.19913
198,605100.000,14.3555,-18.75,0,6.4,100,1,31,0,-.72549,0,69.8,71.22,13.7843,41.5686,40.7843,15,15,13.92,179.6,3480,34.1754,28.6275,24.7059,1,0,0,1,0,0,1.22793
199,605100.250,14.3555,-18.75,0,6.4,100,1,30,0,-.580392,0,69.8,72.92,13.9294,40.7843,40.7843,16,15,13.92,179.6,3587.75,34.7968,30.9804,25.8824,1,0,0,1,0,0,1.21948
200,605100.500,14.3555,-17.9688,0,6.4,100,1,29.5,0,-.580392,0,69.8,74.8,13.9294,40.3922,39.6078,15,15,14.08,179.6,3699,35.4182,28.6275,25.098,1,0,0,1,0,0,1.2133
201,605100.750,14.1258,-19.5313,0,5.888,100,1,33.5,0,-1.88627,0,69.8,66.71,12.6235,40.3922,39.6078,15,15,14.08,179.6,3693,36.0395,23.9216,23.1373,1,0,0,1,0,0,1.08383
202,605101.000,14.3555,-19.5313,0,5.12,100,1,40,0,-3.48235,0,69.8,57.9,11.1725,41.1765,39.2157,15,15,13.68,179.6,3778.75,36.6609,20.7843,21.5686,1,0,0,1,0,0,.919352
203,605101.250,14.5852,-17.9688,0,4.864,100,1,41,0,-4.06275,0,68,56.95,10.5922,42.3529,42.3529,14,15,13.68,179.6,3796.75,37.2823,20.7843,21.5686,1,0,0,1,0,0,.89998
204,605101.500,14.4703,-17.1875,0,4.864,100,1,41,0,-4.20784,0,68,57.49,10.302,41.5686,42.3529,16,15,14,179.6,3796.25,37.2823,20.7843,21.9608,1,0,0,1,0,0,.908633
205,605101.750,14.3555,-17.1875,0,4.864,100,1,41,0,-4.35294,0,68,56.95,10.302,41.5686,42.3529,16,15,14,179.6,3892,37.9036,20.7843,21.9608,1,0,0,1,0,0,.877955
206,605102.000,14.2406,-17.9688,0,4.864,100,1,41,0,-4.49804,0,68,56.95,10.1569,40.3922,42.3529,17,16,14,179.6,3904.5,37.9036,20.7843,21.9608,1,0,0,1,0,0,.875144
207,605102.250,14.2406,-17.9688,0,4.864,100,1,40.5,0,-4.49804,0,68,57.36,10.0118,40,41.1765,17,16,14,179.6,3948.5,38.525,21.1765,21.9608,1,0,0,1,0,0,.871622
208,605102.500,14.5852,-17.1875,0,4.864,100,1,40,0,-4.35294,0,68,59.95,10.1569,40,41.1765,16,16,14.08,179.6,4008.5,39.1464,21.5686,22.3529,1,0,0,1,0,0,.897343
209,605102.750,14.4703,-16.4063,0,5.12,100,1,38,0,-3.77255,0,66.2,65.97,10.8824,34.902,34.902,15,16,14.08,179.6,4053,39.1464,24.3137,23.9216,1,1,0,1,0,0,.97661
210,605103.000,14.2406,-16.4063,0,5.632,100,1,34,0,-2.90196,0,66.2,72.75,11.6078,34.5098,36.4706,13,11,13.92,179.6,4147,39.7678,22.3529,24.7059,1,1,0,1,0,0,1.05257
211,605103.250,13.5516,-22.6563,0,3.584,100,1,43,0,-7.1098,0,66.2,31.54,7.2549,43.9216,44.7059,10,9,13.92,179.6,4088,40.3891,0,12.1569,1,1,0,1,1,0,.462916
212,605103.500,13.6664,-25,-1.5625,1.792,100,1,35.5,0,-10.5922,0,66.2,16.84,3.91765,32.1569,32.9412,6,5,14.08,179.6,4002.75,39.7678,0,11.7647,1,1,0,1,1,0,.252426
213,605103.750,16.5375,-25,-2.34375,.768,100,1,25.5,0,-10.7373,0,66.2,15.23,3.91765,39.2157,40,0,0,14.08,179.6,3701,39.7678,0,10.5882,1,1,0,1,1,0,.246906
214,605104.000,19.7531,0,-3.125,2.304,100,1,24.5,0,-10.7373,0,66.2,13.16,3.91765,41.9608,42.7451,0,0,13.84,179.6,3342.25,39.1464,5.09804,10.1961,1,1,0,1,1,0,.236248
215,605104.250,15.3891,0,-3.90625,3.328,100,1,35,0,-8.41569,0,66.2,25.06,6.23922,43.9216,44.7059,0,1,13.84,179.6,3013.75,39.1464,12.9412,14.5098,1,1,0,1,1,0,.498913
216,605104.500,12.7477,-7.8125,-4.6875,3.584,100,1,45,0,-7.5451,0,66.2,25.95,7.1098,43.9216,44.7059,2,3,14,179.6,2659.75,39.1464,15.6863,15.6863,1,1,0,1,1,0,.585393
217,605104.750,13.7813,-8.59375,-5.46875,4.096,100,1,45,0,-6.38431,0,66.2,30.17,8.27059,43.9216,44.7059,4,6,14,179.6,2683.25,39.1464,16.8627,16.8627,1,1,0,1,1,0,.67463
218,605105.000,13.207,-11.7188,-6.25,4.096,100,1,45,0,-6.38431,0,64.4,29.35,8.27059,43.9216,44.7059,6,9,14,179.6,2625,39.1464,16.4706,16.0784,1,1,0,1,1,0,.670857
219,605105.250,13.5516,-11.7188,-6.25,3.84,100,1,45,0,-6.52941,0,64.4,28.05,8.12549,43.9216,44.7059,8,12,14,179.6,2691.25,39.1464,16.4706,16.0784,1,1,0,1,0,0,.62536
220,605105.500,13.6664,-11.7188,-7.03125,3.84,100,1,45,0,-6.96471,0,64.4,26.55,7.6902,43.9216,44.7059,10,14,14,179.6,2690.25,39.1464,14.1176,14.1176,1,1,0,1,0,0,.592138
221,605105.750,13.5516,-13.2813,-7.8125,3.328,100,1,45,0,-7.6902,0,64.4,23.31,6.81961,44.7059,45.4902,12,18,14,179.6,2664.75,39.1464,14.1176,14.1176,1,1,0,1,0,0,.524852
222,605106.000,14.1258,-9.375,-7.8125,3.328,100,1,45,0,-7.6902,0,64.4,24.6,6.96471,45.4902,46.2745,15,21,14,179.6,2680.25,39.1464,16.0784,15.2941,1,1,0,1,0,0,.550695
223,605106.250,14.1258,-6.25,-7.8125,3.84,100,1,45,0,-6.81961,0,64.4,28.55,7.6902,46.2745,47.0588,19,24,14,179.6,2658.25,39.1464,16.0784,16.0784,1,1,0,1,0,0,.644409
224,605106.500,13.4367,-7.8125,-8.59375,3.84,100,1,44,0,-6.67451,0,64.4,28.05,7.98039,47.451,47.8431,25,28,14,179.6,2665.25,39.1464,16.4706,16.0784,1,1,0,1,0,0,.63146
225,605106.750,13.5516,-8.59375,-10.1563,3.84,100,1,39.5,0,-6.09412,0,64.4,31.32,8.56078,46.2745,47.0588,32,32,14,179.6,2653.25,39.1464,17.2549,16.8627,1,1,0,1,0,0,.708263
226,605107.000,13.6664,-7.03125,-10.1563,4.096,100,1,35,0,-5.36863,0,64.4,30.58,9.14118,41.5686,44.3137,37,36,14,179.6,2662.5,39.1464,17.2549,16.8627,1,1,0,1,0,0,.689127
227,605107.250,13.7813,-6.25,-10.1563,4.096,100,1,30.5,0,-5.22353,0,64.4,30.9,9.43137,43.9216,44.3137,38,38,14,179.6,2662.75,39.1464,17.2549,16.8627,1,1,0,1,0,0,.696273
228,605107.500,13.7813,-4.6875,-10.1563,4.352,100,1,27.5,0,-4.93333,0,64.4,31.86,9.72157,44.7059,42.7451,39,41,13.92,179.6,2649.5,39.1464,17.6471,17.2549,1,1,0,1,0,0,.721495
229,605107.750,13.6664,-3.90625,-10.1563,4.352,100,1,27.5,0,-4.78824,0,64.4,30.9,9.72157,41.9608,40,41,42,13.92,179.6,2666.5,39.1464,17.6471,16.4706,1,0,0,1,0,0,.695293
230,605108.000,13.5516,-4.6875,-10.1563,4.096,100,1,28.5,0,-4.93333,0,64.4,30.47,9.72157,41.1765,39.2157,41,42,13.84,179.6,2653,39.1464,17.6471,16.8627,1,0,0,1,0,0,.689107
231,605108.250,13.6664,-3.125,-10.1563,4.352,100,1,28,0,-4.78824,0,64.4,31.11,9.72157,41.5686,40,41,41,13.84,179.6,2672.25,39.1464,17.6471,16.8627,1,0,0,1,0,0,.698513
232,605108.500,13.6664,-3.125,-10.1563,4.352,100,1,28,0,-4.78824,0,64.4,31.43,9.72157,42.7451,40,40,41,13.92,179.6,2663.75,39.1464,17.2549,16.4706,1,0,0,1,0,0,.707949
233,605108.750,13.6664,-3.125,-10.1563,4.096,100,1,28.5,0,-4.93333,0,64.4,30.58,9.57647,42.7451,41.9608,40,41,13.92,179.6,2663.5,39.1464,17.6471,16.4706,1,0,0,1,0,0,.688868
234,605109.000,13.6664,-2.34375,-10.1563,4.352,100,1,28,0,-4.93333,0,64.4,31.32,9.72157,42.7451,40.7843,40,40,14,179.6,2674,39.1464,17.6471,16.8627,1,0,0,1,0,0,.702767
235,605109.250,13.5516,-2.34375,-10.1563,4.352,100,1,27.5,0,-4.64314,0,64.4,32.92,10.0118,42.7451,41.9608,40,40,14,179.6,2668.5,39.1464,18.4314,17.6471,1,0,0,1,0,0,.740191
236,605109.500,13.5516,-1.5625,-10.1563,4.608,100,1,27,0,-4.20784,0,64.4,33.92,10.302,42.7451,41.9608,40,40,13.92,179.6,2685.25,39.1464,18.8235,17.6471,1,0,0,1,0,0,.757918
237,605109.750,13.5516,-1.5625,-10.1563,4.608,100,1,27.5,0,-4.06275,0,64.4,34.51,10.4471,41.9608,41.9608,41,40,13.92,179.6,2690.25,39.1464,18.8235,17.6471,1,0,0,1,0,0,.769668
238,605110.000,13.5516,-1.5625,-10.1563,4.608,100,1,27.5,0,-4.06275,0,64.4,34.39,10.4471,42.7451,41.9608,40,40,13.84,179.6,2695,39.1464,18.8235,17.6471,1,0,0,1,0,0,.76564
239,605110.250,13.5516,-.78125,-10.1563,4.608,100,1,27,0,-4.06275,0,64.4,35.1,10.5922,42.7451,40.7843,40,40,13.84,179.6,2681.75,39.1464,18.8235,17.6471,1,0,0,1,0,0,.785308
240,605110.500,13.6664,-.78125,-10.1563,4.608,100,1,27,0,-4.06275,0,64.4,34.63,10.5922,42.7451,41.5686,40,41,14,179.6,2635,39.1464,18.8235,17.6471,1,0,0,1,0,0,.788539
241,605110.750,13.7813,0,-10.1563,4.608,100,1,27,0,-4.06275,0,64.4,33.36,10.4471,41.5686,40.7843,41,40,14,179.6,2697.5,39.1464,18.4314,17.2549,1,0,0,1,0,0,.74202
242,605111.000,13.5516,0,-10.1563,4.608,66.6667,1,27.5,0,-4.20784,0,64.4,33.42,10.302,42.7451,40.7843,40,41,14.08,179.6,2750.5,39.1464,18.4314,17.2549,1,0,0,1,0,0,.729031
243,605111.250,13.6664,.78125,-10.1563,4.608,66.6667,1,27.5,0,-4.20784,0,64.4,33.75,10.302,42.7451,41.5686,40,40,14.08,179.6,2684,39.1464,18.4314,17.2549,1,0,0,1,0,0,.754471
244,605111.500,13.6664,1.5625,-10.1563,4.608,66.6667,1,27.5,0,-4.20784,0,64.4,33.75,10.4471,42.7451,40.7843,40,40,14,179.6,2681.25,39.1464,18.0392,17.2549,1,0,0,1,0,0,.755245
245,605111.750,13.5516,.78125,-10.1563,4.608,66.6667,1,27.5,0,-4.35294,0,64.4,33.05,10.1569,42.7451,41.5686,40,40,14,179.6,2682.5,39.1464,18.0392,16.8627,1,0,0,1,0,0,.739236
246,605112.000,13.5516,.78125,-10.1563,4.608,66.6667,1,27.5,0,-4.20784,0,64.4,33.26,10.302,42.7451,40.7843,40,40,14,179.6,2689.75,39.1464,18.4314,17.2549,1,0,0,1,0,0,.741928
247,605112.250,13.6664,.78125,-10.1563,4.608,66.6667,1,27.5,0,-4.20784,0,64.4,34.29,10.4471,42.7451,40.7843,40,41,14,179.6,2691,39.1464,18.4314,17.6471,1,0,0,1,0,0,.764549
248,605112.500,13.5516,.78125,-10.1563,4.608,66.6667,1,27.5,0,-4.20784,0,62.6,34.12,10.4471,42.7451,40.7843,40,40,13.84,179.6,2672.25,39.1464,18.4314,17.2549,1,0,0,1,0,0,.766096
249,605112.750,13.6664,1.5625,-10.1563,4.608,66.6667,1,27,0,-4.06275,0,62.6,33.88,10.4471,42.7451,41.5686,40,40,13.84,179.6,2671,39.1464,18.4314,17.6471,1,0,0,1,0,0,.761063
