sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1625998.500,13.6664,-.78125,-10.1563,2.56,33.3333,1,41,0,-9.14118,0,71.6,10.13,5.22353,9.41177,9.41177,0,0,14.08,91.4,2250.5,1.86411,0,8.23529,1,0,0,1,1,0,.270073
128,1625998.750,12.2883,-5.46875,-9.375,1.536,33.3333,1,28,0,-10.8824,0,71.6,5.82,3.62745,9.41177,9.41177,0,0,14.08,91.4,2214.25,1.24274,0,7.45098,1,0,0,1,1,0,.157706
129,1625999.000,11.5992,-11.7188,-8.59375,1.536,33.3333,1,26.5,0,-11.0275,0,71.6,6.94,3.48235,9.41177,9.41177,0,0,14.24,91.4,2026.75,1.24274,7.45098,9.41177,1,0,0,1,1,0,.205452
130,1625999.250,12.518,-9.375,-10.1563,2.304,33.3333,1,36.5,0,-9.86667,0,71.6,12.8,4.78824,9.41177,9.41177,0,0,14.24,91.4,1849,1.24274,7.84314,10.5882,1,0,0,1,1,0,.41536
131,1625999.500,14.9297,-3.125,-10.1563,2.816,33.3333,1,40.5,0,-8.99608,0,71.6,12.94,5.51373,9.41177,9.41177,0,0,14.32,91.4,1741,1.24274,7.84314,10.5882,1,0,0,1,1,0,.445951
132,1625999.750,15.1594,1.5625,-10.1563,3.072,33.3333,1,41.5,0,-8.85098,0,71.6,12.47,5.80392,9.41177,9.41177,0,0,14.32,91.4,1747,1.24274,7.84314,10.5882,1,0,0,1,1,0,.428277
133,1626000.000,14.4703,2.34375,-10.1563,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,12.47,5.80392,9.41177,9.41177,0,0,14.32,93.2,1797,1.86411,6.66667,10.5882,1,0,0,1,1,0,.416361
134,1626000.250,14.1258,2.34375,-9.375,2.048,33.3333,1,40,0,-9.72157,0,71.6,7.68,4.78824,9.41177,9.41177,0,0,14.32,93.2,1909.5,1.86411,1.17647,8.23529,1,0,0,1,1,0,.24132
135,1626000.500,13.5516,-.78125,-8.59375,1.792,33.3333,1,38.5,0,-10.4471,0,71.6,7.07,4.20784,9.41177,9.41177,0,0,14.24,93.2,1883,1.24274,1.17647,8.23529,1,0,0,1,1,0,.225279
136,1626000.750,13.4367,-2.34375,-8.59375,1.792,33.3333,1,36.5,0,-10.4471,0,71.6,7.11,4.20784,9.41177,9.41177,0,0,14.24,93.2,1774.5,1.24274,2.7451,8.62745,1,0,0,1,1,0,.240406
137,1626001.000,13.7813,-3.125,-7.8125,2.048,33.3333,1,34.5,0,-10.0118,0,71.6,8.85,4.64314,9.41177,9.41177,0,0,14.32,93.2,1672,1.24274,7.05882,10.1961,1,0,0,1,1,0,.317584
138,1626001.250,14.7,.78125,-10.1563,2.816,33.3333,1,37.5,0,-9.14118,0,73.4,11.32,5.51373,9.41177,9.41177,0,0,14.32,93.2,1658,1.24274,7.05882,10.1961,1,0,0,1,1,0,.40965
139,1626001.500,15.1594,4.6875,-10.1563,2.816,33.3333,1,39.5,0,-8.99608,0,73.4,11.53,5.51373,9.41177,9.41177,0,0,14.32,93.2,1766.5,1.24274,7.05882,10.1961,1,0,0,1,1,0,.391622
140,1626001.750,14.7,6.25,-10.1563,2.56,33.3333,1,41.5,0,-9.28627,0,73.4,11.43,5.36863,9.41177,9.41177,0,0,14.32,93.2,1901,0,6.66667,10.1961,1,0,0,1,1,0,.360757
141,1626002.000,14.4703,7.03125,-10.1563,2.56,33.3333,1,42.5,0,-9.57647,0,73.4,10.07,5.07843,9.41177,9.41177,0,0,14.32,93.2,1969.5,0,7.45098,10.1961,1,0,0,1,1,0,.306778
142,1626002.250,14.3555,7.8125,-10.1563,2.816,33.3333,1,44,0,-9.14118,0,73.4,14.09,5.36863,9.41177,9.41177,0,0,14.32,93.2,1971.75,0,11.3725,11.7647,1,0,0,1,1,0,.428756
143,1626002.500,14.9297,11.7188,-10.1563,3.584,66.6667,1,48.5,0,-7.6902,0,73.4,18.1,6.81961,9.41177,9.41177,0,0,14.24,93.2,1942.25,0,13.3333,13.3333,1,0,0,1,1,0,.559145
144,1626002.750,14.8148,14.8438,-10.1563,4.352,66.6667,1,40,0,-6.67451,0,73.4,21.89,7.98039,9.41177,9.41177,0,0,14.24,93.2,1986.75,0,14.1176,14.5098,1,0,0,1,1,0,.66108
145,1626003.000,14.1258,14.8438,-10.1563,4.352,66.6667,1,41,0,-6.81961,0,73.4,19.28,7.6902,9.41177,9.41177,0,0,14.32,95,2063.5,1.24274,12.1569,12.9412,1,0,0,1,1,0,.560601
146,1626003.250,12.8625,7.8125,-9.375,2.304,66.6667,1,42.5,0,-9.57647,0,73.4,7.11,4.93333,9.41177,9.41177,0,0,14.32,95,2028.5,1.86411,0,7.45098,1,0,0,1,1,0,.210303
147,1626003.500,11.5992,.78125,-8.59375,1.792,33.3333,1,29.5,0,-10.7373,0,73.4,6.13,3.91765,9.41177,9.41177,0,0,14.24,95,1872.25,1.86411,0,7.45098,1,0,0,1,1,0,.196448
148,1626003.750,11.7141,-4.6875,-8.59375,1.792,33.3333,1,26,0,-10.7373,0,73.4,6.34,3.91765,9.41177,9.41177,0,0,14.24,95,1686,1.24274,0,7.45098,1,0,0,1,1,0,.225623
149,1626004.000,12.1734,-7.8125,-7.8125,1.792,33.3333,1,24.5,0,-10.4471,0,73.4,6.37,4.06275,9.41177,9.41177,0,0,14.24,95,1507.25,1.24274,0,7.84314,1,0,0,1,1,0,.253574
150,1626004.250,13.207,-8.59375,-7.8125,2.048,33.3333,1,24,0,-10.1569,0,73.4,6.68,4.49804,9.41177,9.41177,0,0,14.24,95,1305.5,0,0,7.84314,1,0,0,1,1,0,.307009
151,1626004.500,14.1258,-8.59375,-7.03125,2.048,33.3333,1,24,0,-9.72157,0,73.4,6.4,4.93333,9.41177,9.41177,0,0,14.32,95,1177.75,0,0,7.84314,1,0,0,1,1,0,.326045
152,1626004.750,14.8148,-7.03125,-7.03125,2.304,33.3333,1,18,0,-9.28627,0,73.4,6.8,5.22353,9.41177,9.41177,0,0,14.32,95,1080.25,0,3.52941,9.41177,1,0,0,1,1,0,.37769
153,1626005.000,15.1594,-3.90625,-7.03125,3.84,33.3333,1,29,0,-7.5451,0,73.4,10.17,6.96471,9.41177,9.41177,0,0,14.08,95,1022.25,0,4.31373,10.1961,1,0,0,1,1,0,.596919
154,1626005.250,15.7336,2.34375,-7.03125,3.84,33.3333,1,39,0,-6.81961,0,73.4,11.74,7.6902,9.41177,9.41177,0,0,14.08,95,1202,0,4.70588,10.5882,1,0,0,1,1,0,.586023
155,1626005.500,15.3891,5.46875,-7.8125,3.072,33.3333,1,32,0,-7.6902,0,73.4,7.6,6.67451,9.41177,9.41177,0,0,14.24,95,1465.25,0,0,7.45098,1,0,0,1,1,0,.31121
156,1626005.750,14.1258,3.90625,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,6.2,4.93333,9.41177,9.41177,0,0,14.24,95,1556.5,0,0,7.45098,1,0,0,1,1,0,.238998
157,1626006.000,13.7813,3.125,-7.03125,2.048,33.3333,1,12,0,-10.0118,0,73.4,6.27,4.49804,9.41177,9.41177,0,0,14.24,95,1398,0,0,7.84314,1,0,0,1,1,0,.269099
158,1626006.250,13.7813,2.34375,-6.25,2.304,33.3333,1,23,0,-9.86667,0,73.4,6.58,4.78824,9.41177,9.41177,0,0,14.24,95,1300.25,0,0,7.84314,1,0,0,1,1,1,.303634
159,1626006.500,14.1258,2.34375,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,73.4,6.4,4.93333,9.41177,9.41177,0,0,14.24,95,1301,0,0,7.84314,1,0,0,1,1,1,.295158
160,1626006.750,14.4703,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,6.34,4.93333,9.41177,9.41177,0,0,14.24,95,1308.25,0,0,7.84314,1,0,0,1,1,1,.29077
161,1626007.000,14.4703,3.125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,73.4,6.37,4.93333,9.41177,9.41177,0,0,14.32,95,1296.75,0,0,7.84314,1,0,0,1,1,1,.294737
162,1626007.250,14.4703,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.58,4.93333,9.41177,9.41177,0,0,14.32,95,1293.5,0,0,7.84314,1,0,0,1,1,1,.305218
163,1626007.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.68,5.07843,9.41177,9.41177,0,0,14.16,96.8,1341.5,0,0,7.84314,1,0,0,1,1,1,.29877
164,1626007.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,6.34,5.07843,9.41177,9.41177,0,0,14.16,96.8,1256.5,0,0,7.84314,1,0,0,1,1,1,.302746
165,1626008.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,19,0,-9.43137,0,73.4,6.61,5.07843,9.41177,9.41177,0,0,14.16,96.8,1243.25,0,0,7.84314,1,0,0,1,1,1,.319003
166,1626008.250,14.5852,5.46875,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,73.4,6.85,5.36863,9.41177,9.41177,0,0,14.16,96.8,1223.25,0,0,8.23529,1,0,0,1,1,1,.33599
167,1626008.500,14.5852,6.25,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,73.4,7.07,5.51373,9.41177,9.41177,0,0,14.32,96.8,1218.25,0,0,8.23529,1,0,0,1,1,1,.348204
168,1626008.750,14.7,7.03125,-4.6875,2.816,33.3333,1,19,0,-8.85098,0,73.4,7.26,5.65882,9.41177,9.41177,0,0,14.32,96.8,1208,0,0,8.62745,1,0,0,1,1,0,.360596
169,1626009.000,14.8148,8.59375,-4.6875,3.84,33.3333,1,26.5,0,-7.83529,0,73.4,13.13,6.81961,9.41177,9.41177,0,0,14.24,96.8,1257,0,5.88235,10.9804,1,0,0,1,1,0,.62673
170,1626009.250,15.1594,12.5,-5.46875,4.096,33.3333,1,37.5,0,-7.5451,0,73.4,12.68,7.1098,9.41177,9.41177,0,0,14.24,96.8,1559.5,0,6.66667,10.1961,1,0,0,1,1,0,.487849
171,1626009.500,13.7813,9.375,-5.46875,3.328,33.3333,1,38,0,-8.27059,0,73.4,10.28,6.23922,9.41177,9.41177,0,0,14.24,96.8,1566.25,0,6.66667,10.1961,1,0,0,1,1,0,.393807
172,1626009.750,13.207,4.6875,-4.6875,3.072,33.3333,1,38.5,0,-8.27059,0,73.4,12.16,6.38431,9.41177,9.41177,0,0,14.24,96.8,1443.25,0,7.05882,10.5882,1,0,0,1,1,0,.505526
173,1626010.000,13.8961,3.90625,-5.46875,3.584,33.3333,1,42.5,0,-7.83529,0,73.4,11.43,6.81961,9.41177,9.41177,0,0,14.32,96.8,1336.25,0,7.05882,10.5882,1,0,0,1,1,0,.513227
174,1626010.250,14.1258,3.125,-6.25,3.84,33.3333,1,40.5,0,-7.2549,0,73.4,12.98,7.4,9.41177,9.41177,0,0,14.32,96.8,1280,0,7.45098,10.5882,1,0,0,1,1,0,.608437
175,1626010.500,14.3555,3.90625,-6.25,4.096,66.6667,1,38.5,0,-6.81961,0,73.4,13.35,7.6902,9.41177,9.41177,0,0,14.24,96.8,1265.75,1.24274,7.84314,10.9804,1,0,0,1,1,0,.632826
176,1626010.750,14.4703,5.46875,-7.03125,4.096,66.6667,1,37.5,0,-6.52941,0,73.4,13.28,7.98039,9.41177,9.41177,0,0,14.24,96.8,1257.5,1.86411,8.23529,11.3725,1,0,0,1,1,0,.633638
177,1626011.000,14.4703,5.46875,-7.03125,4.096,66.6667,1,36.5,0,-6.38431,0,73.4,13.5,8.27059,9.41177,9.41177,0,0,14.32,96.8,1290,1.86411,8.23529,11.3725,1,0,0,1,1,0,.627907
178,1626011.250,14.3555,6.25,-7.8125,4.096,66.6667,1,36,0,-6.38431,0,73.4,13.5,8.27059,9.41177,9.41177,0,0,14.32,96.8,1322.5,2.48548,7.84314,11.3725,1,0,0,1,1,0,.612476
179,1626011.500,14.2406,5.46875,-7.8125,4.096,66.6667,1,32,0,-6.23922,0,73.4,14.05,8.27059,9.41177,9.41177,0,0,14.24,96.8,1342.5,3.10686,7.84314,11.7647,1,0,0,1,1,0,.627933
180,1626011.750,14.3555,6.25,-10.1563,4.096,66.6667,1,31.5,0,-6.38431,0,73.4,13.77,8.27059,9.41177,9.41177,0,0,14.24,96.8,1361.25,3.72823,7.84314,11.3725,1,0,0,1,1,0,.606942
181,1626012.000,14.3555,6.25,-10.1563,3.84,66.6667,1,32.5,0,-6.52941,0,73.4,14.15,8.12549,9.41177,9.41177,0,0,14.32,96.8,1375,4.3496,8.23529,11.3725,1,0,0,1,1,0,.617455
182,1626012.250,14.1258,5.46875,-10.1563,3.84,66.6667,1,32.5,0,-6.52941,0,73.4,13.77,7.98039,9.41177,9.41177,0,0,14.32,96.8,1376.75,4.97097,7.84314,11.3725,1,0,0,1,1,0,.600109
183,1626012.500,14.2406,5.46875,-10.1563,3.84,66.6667,1,33,0,-6.52941,0,73.4,13.58,7.98039,9.41177,9.41177,0,0,14.32,96.8,1312.25,5.59234,7.45098,10.9804,1,0,0,1,1,0,.620918
184,1626012.750,14.2406,5.46875,-10.1563,3.84,66.6667,1,33.5,0,-6.38431,0,73.4,13.43,8.12549,9.41177,9.41177,0,0,14.32,96.8,1222.75,6.21371,7.84314,11.3725,1,0,0,1,1,0,.659006
185,1626013.000,14.3555,5.46875,-10.1563,4.608,66.6667,1,30.5,0,-5.80392,0,73.4,13.54,8.85098,9.41177,9.41177,0,0,14.24,96.8,1175,6.83508,7.84314,11.3725,1,0,0,1,1,0,.691404
186,1626013.250,14.4703,6.25,-10.1563,4.096,66.6667,1,31,0,-6.09412,0,73.4,13.99,8.56078,9.41177,9.41177,0,0,14.24,96.8,1315.5,7.45645,7.45098,11.3725,1,0,0,1,1,0,.638084
187,1626013.500,14.2406,6.25,-10.1563,3.84,66.6667,1,32.5,0,-6.67451,0,73.4,13.43,7.83529,9.41177,9.41177,0,0,13.36,96.8,1459,7.45645,7.45098,11.3725,1,0,0,1,1,0,.552296
188,1626013.750,13.8961,4.6875,-10.1563,3.584,66.6667,1,34,0,-7.1098,0,73.4,13.2,7.4,9.41177,9.41177,0,0,13.36,96.8,1524.5,8.07783,7.45098,10.9804,1,0,0,1,1,0,.519515
189,1626014.000,13.6664,1.5625,-10.1563,3.328,66.6667,1,35,0,-7.6902,0,73.4,11.74,6.81961,9.41177,9.41177,0,0,14.32,96.8,1579.25,8.6992,5.88235,10.1961,1,0,0,1,1,0,.446034
190,1626014.250,13.3219,-2.34375,-10.1563,2.816,66.6667,1,34,0,-8.27059,0,73.4,11.01,6.23922,9.41177,9.41177,0,0,14.32,98.6,1665.25,9.32057,5.4902,10.1961,1,0,0,1,1,0,.396697
191,1626014.500,13.5516,-4.6875,-10.1563,2.56,33.3333,1,33,0,-8.56078,0,73.4,12.62,5.94902,9.41177,9.41177,0,0,14.16,98.6,1685.25,9.32057,6.27451,10.5882,1,0,0,1,1,0,.44931
192,1626014.750,14.2406,-3.90625,-9.375,2.56,33.3333,1,33,0,-8.85098,0,73.4,9.44,5.80392,9.41177,9.41177,0,0,14.16,98.6,1695.75,9.32057,2.7451,9.80392,1,0,0,1,1,0,.334011
193,1626015.000,14.2406,-3.90625,-9.375,2.304,33.3333,1,32,0,-9.14118,0,73.4,9.19,5.36863,9.41177,9.41177,0,0,14.32,98.6,1709.25,9.32057,1.17647,9.41177,1,0,0,1,1,0,.322598
194,1626015.250,14.5852,-3.125,-8.59375,2.304,33.3333,1,31,0,-9.28627,0,73.4,8.77,5.22353,9.41177,9.41177,0,0,14.32,98.6,1692,9.32057,1.17647,9.41177,1,0,0,1,1,0,.310993
195,1626015.500,14.9297,-.78125,-7.8125,2.048,33.3333,1,31,0,-9.72157,0,73.4,7.45,4.78824,9.41177,9.41177,0,0,14.24,98.6,1752.25,9.32057,0,8.62745,1,0,0,1,1,0,.255101
196,1626015.750,14.5852,-.78125,-7.8125,1.792,33.3333,1,27,0,-10.1569,0,73.4,6.71,4.49804,9.41177,9.41177,0,0,14.24,98.6,1732.5,9.32057,0,7.84314,1,0,0,1,1,0,.232381
197,1626016.000,14.3555,-.78125,-7.03125,1.792,33.3333,1,24.5,0,-10.302,0,73.4,6.44,4.35294,9.41177,9.41177,0,0,14.32,98.6,1640.75,9.32057,.392157,7.84314,1,0,0,1,1,0,.235502
198,1626016.250,14.3555,-.78125,-7.03125,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,8.81,4.78824,9.41177,9.41177,0,0,14.32,98.6,1665,8.6992,3.92157,9.80392,1,0,0,1,0,0,.317477
199,1626016.500,15.1594,2.34375,-7.03125,2.56,33.3333,1,30.5,0,-9.28627,0,73.4,9.65,5.22353,9.41177,9.41177,0,0,14.16,98.6,1680.5,8.6992,3.92157,9.80392,1,0,0,1,0,0,.34454
200,1626016.750,15.2742,5.46875,-7.03125,2.56,33.3333,1,30.5,0,-9.14118,0,73.4,9.69,5.36863,9.41177,9.41177,0,0,14.16,98.6,1602.25,8.6992,2.7451,9.80392,1,0,0,1,0,0,.362865
201,1626017.000,14.8148,7.03125,-4.6875,2.816,33.3333,1,31.5,0,-8.99608,0,73.4,10.17,5.51373,9.41177,9.41177,0,0,14.32,98.6,1682.25,8.6992,1.56863,9.80392,1,0,0,1,0,0,.362729
202,1626017.250,14.4703,7.03125,-4.6875,2.816,33.3333,1,31.5,0,-8.99608,0,73.4,9.46,5.51373,9.41177,9.41177,0,0,14.32,98.6,1661.25,9.32057,3.92157,9.80392,1,0,0,1,0,0,.34167
203,1626017.500,14.1258,5.46875,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,73.4,9.11,5.36863,9.41177,9.41177,0,0,14.32,98.6,1697.75,9.32057,2.7451,9.41177,1,0,0,1,0,0,.321955
204,1626017.750,14.1258,4.6875,-4.6875,2.304,33.3333,1,36.5,0,-9.43137,0,73.4,9.11,5.22353,9.41177,9.41177,0,0,14.32,98.6,1740.75,9.32057,5.4902,10.1961,1,1,0,1,0,0,.314003
205,1626018.000,14.2406,4.6875,-4.6875,2.56,33.3333,1,38,0,-9.14118,0,73.4,11.11,5.51373,9.41177,9.41177,0,0,14.08,98.6,1736.5,9.32057,3.13725,10.1961,1,1,0,1,0,0,.383876
206,1626018.250,14.5852,6.25,-4.6875,2.56,33.3333,1,38,0,-9.14118,0,73.4,10.07,5.36863,9.41177,9.41177,0,0,14.08,98.6,1754.5,9.32057,2.7451,9.80392,1,1,0,1,0,0,.344372
207,1626018.500,14.3555,5.46875,-4.6875,2.56,33.3333,1,37.5,0,-9.28627,0,73.4,9.32,5.36863,9.41177,9.41177,0,0,14.16,98.6,1737.5,9.32057,4.70588,10.1961,1,1,0,1,0,0,.321842
208,1626018.750,14.4703,6.25,-4.6875,2.816,33.3333,1,38,0,-9.14118,0,73.4,11.01,5.51373,9.41177,9.41177,0,0,14.16,98.6,1739.75,9.32057,3.52941,10.1961,1,1,0,1,0,0,.37971
209,1626019.000,14.4703,6.25,-4.6875,2.816,33.3333,1,38,0,-9.14118,0,73.4,10.49,5.51373,9.41177,9.41177,0,0,14.08,98.6,1746,9.32057,3.92157,10.1961,1,1,0,1,0,0,.360481
210,1626019.250,14.1258,5.46875,-4.6875,2.56,33.3333,1,37,0,-9.14118,0,73.4,9.76,5.36863,9.41177,9.41177,0,0,14.08,98.6,1733.75,9.32057,3.92157,10.1961,1,1,0,1,0,0,.337765
211,1626019.500,14.3555,5.46875,-4.6875,2.56,33.3333,1,37.5,0,-9.14118,0,73.4,10.17,5.51373,9.41177,9.41177,0,0,14.24,100.4,1740.25,9.32057,3.92157,10.1961,1,1,0,1,0,0,.350639
212,1626019.750,14.4703,6.25,-4.6875,2.56,33.3333,1,39,0,-9.14118,0,73.4,10.07,5.36863,9.41177,9.41177,0,0,14.24,100.4,1792.75,9.32057,4.31373,9.80392,1,1,0,1,0,0,.337024
213,1626020.000,14.3555,6.25,-4.6875,2.56,33.3333,1,36.5,0,-9.28627,0,73.4,9.97,5.22353,9.41177,9.41177,0,0,14.32,100.4,1724.25,9.32057,5.09804,10.1961,1,1,0,1,0,0,.346933
214,1626020.250,14.4703,6.25,-4.6875,2.816,33.3333,1,39,0,-8.99608,0,73.4,11.32,5.51373,9.41177,9.41177,0,0,14.32,100.4,1774.25,9.32057,3.92157,9.80392,1,1,0,1,0,0,.38281
215,1626020.500,14.4703,7.03125,-4.6875,2.56,33.3333,1,37,0,-9.14118,0,73.4,9.32,5.36863,9.41177,9.41177,0,0,14.24,100.4,1734,9.94194,3.92157,10.1961,1,1,0,1,0,0,.322491
216,1626020.750,14.3555,6.25,-4.6875,2.56,33.3333,1,38,0,-9.14118,0,73.4,9.97,5.36863,9.41177,9.41177,0,0,14.24,100.4,1759,9.32057,4.31373,10.1961,1,1,0,1,0,0,.34008
217,1626021.000,14.5852,7.03125,-4.6875,2.56,33.3333,1,38,0,-9.14118,0,73.4,10.59,5.36863,9.41177,9.41177,0,0,14.16,100.4,1760.5,9.32057,5.4902,10.1961,1,1,0,1,0,0,.36092
218,1626021.250,14.4703,7.03125,-5.46875,2.56,33.3333,1,39,0,-9.14118,0,73.4,10.8,5.36863,9.41177,9.41177,0,0,14.16,100.4,1768.75,9.94194,4.31373,10.1961,1,1,0,1,0,0,.36636
219,1626021.500,14.3555,7.03125,-6.25,2.56,33.3333,1,39,0,-9.14118,0,73.4,10.17,5.36863,9.41177,9.41177,0,0,14.32,100.4,1798.5,9.94194,2.7451,9.80392,1,1,0,1,0,0,.339283
220,1626021.750,14.3555,6.25,-4.6875,2.56,33.3333,1,37,0,-9.43137,0,73.4,9.19,5.07843,9.41177,9.41177,0,0,14.32,100.4,1773.75,9.94194,3.92157,9.80392,1,1,0,1,0,0,.310867
221,1626022.000,14.3555,6.25,-4.6875,2.56,33.3333,1,37.5,0,-9.43137,0,73.4,9.65,5.22353,9.41177,9.41177,0,0,14.24,100.4,1770.75,9.94194,3.13725,9.80392,1,1,0,1,0,0,.32698
222,1626022.250,14.5852,7.03125,-4.6875,2.56,33.3333,1,37.5,0,-9.43137,0,73.4,9.57,5.22353,9.41177,9.41177,0,0,14.24,100.4,1797,9.94194,3.52941,9.80392,1,1,0,1,0,0,.319533
223,1626022.500,14.5852,7.8125,-4.6875,2.56,33.3333,1,37,0,-9.43137,0,73.4,9.27,5.22353,9.41177,9.41177,0,0,14.24,100.4,1750.5,9.94194,3.92157,9.80392,1,1,0,1,0,0,.317738
224,1626022.750,14.7,8.59375,-4.6875,2.56,33.3333,1,38,0,-9.28627,0,73.4,9.97,5.22353,9.41177,9.41177,0,0,14.24,100.4,1787.5,9.94194,4.70588,10.1961,1,1,0,1,0,0,.334657
225,1626023.000,14.5852,8.59375,-4.6875,2.56,33.3333,1,38,0,-9.28627,0,73.4,10.28,5.22353,9.41177,9.41177,0,0,14.32,100.4,1761.5,9.94194,4.70588,10.1961,1,1,0,1,0,0,.350156
226,1626023.250,14.4703,8.59375,-4.6875,2.816,33.3333,1,39,0,-9.14118,0,73.4,11.43,5.51373,9.41177,9.41177,0,0,14.32,102.2,1772.5,9.94194,3.92157,10.5882,1,1,0,1,0,0,.386911
227,1626023.500,14.5852,9.375,-4.6875,2.56,33.3333,1,38,0,-9.28627,0,73.4,9.76,5.36863,9.41177,9.41177,0,0,14.24,102.2,1783.25,9.94194,5.09804,10.1961,1,1,0,1,0,0,.328389
228,1626023.750,14.1258,7.8125,-4.6875,2.56,33.3333,1,39,0,-9.14118,0,73.4,11.85,5.51373,9.41177,9.41177,0,0,14.24,102.2,1787,9.94194,5.09804,10.1961,1,1,0,1,0,0,.397873
229,1626024.000,14.3555,7.8125,-5.46875,2.816,33.3333,1,38.5,0,-9.14118,0,73.4,9.46,5.36863,9.41177,9.41177,0,0,14.32,102.2,1747,9.94194,4.31373,9.80392,1,1,0,1,0,0,.3249
230,1626024.250,14.0109,6.25,-4.6875,2.56,33.3333,1,38.5,0,-9.14118,0,73.4,10.28,5.36863,9.41177,9.41177,0,0,14.32,102.2,1795.5,9.32057,5.4902,10.1961,1,1,0,1,0,0,.343525
231,1626024.500,14.4703,7.03125,-5.46875,2.816,33.3333,1,39,0,-9.14118,0,73.4,11.01,5.51373,9.41177,9.41177,0,0,14.32,102.2,1780,9.94194,2.7451,9.80392,1,1,0,1,0,0,.371124
232,1626024.750,14.3555,6.25,-4.6875,2.304,33.3333,1,33.5,0,-9.43137,0,73.4,9.23,5.22353,9.41177,9.41177,0,0,14.32,102.2,1822.25,9.94194,4.70588,9.41177,1,0,0,1,0,0,.30391
233,1626025.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,8.98,4.93333,9.41177,9.41177,0,0,14.32,102.2,1823,9.94194,5.09804,9.41177,1,0,0,1,0,0,.295557
234,1626025.250,14.5852,6.25,-4.6875,2.304,33.3333,1,32,0,-9.57647,0,73.4,9.36,4.93333,9.41177,9.41177,0,0,14.32,102.2,1785.25,9.94194,4.31373,9.41177,1,0,0,1,0,0,.314578
235,1626025.500,14.8148,7.03125,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,9.36,4.93333,9.41177,9.41177,0,0,14.32,102.2,1817.75,9.94194,5.88235,10.1961,1,0,0,1,0,0,.308953
236,1626025.750,14.8148,8.59375,-4.6875,2.56,33.3333,1,34,0,-9.28627,0,73.4,11.01,5.22353,9.41177,9.41177,0,0,14.32,102.2,1832.25,9.94194,5.4902,10.1961,1,0,0,1,0,0,.36054
237,1626026.000,14.9297,10.1563,-5.46875,2.56,33.3333,1,34,0,-9.28627,0,73.4,7.72,5.22353,9.41177,9.41177,0,0,14.16,102.2,1816.5,9.94194,7.84314,10.1961,1,0,0,1,0,0,.254996
238,1626026.250,14.5852,9.375,-5.46875,2.816,33.3333,1,37,0,-8.99608,0,73.4,13.43,5.65882,9.41177,9.41177,0,0,14.16,102.2,1865,9.94194,3.13725,10.5882,1,0,0,1,0,0,.432064
239,1626026.500,14.4703,9.375,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,73.4,9.02,5.22353,9.41177,9.41177,0,0,14.32,102.2,1849.25,9.94194,5.88235,9.41177,1,0,0,1,0,0,.292659
240,1626026.750,13.8961,6.25,-4.6875,2.56,33.3333,1,35.5,0,-9.43137,0,73.4,11.85,5.22353,9.41177,9.41177,0,0,14.32,102.2,1873,9.94194,4.70588,10.1961,1,0,0,1,0,0,.379605
241,1626027.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,34,0,-9.72157,0,73.4,8.98,4.93333,9.41177,9.41177,0,0,14.24,102.2,1883.75,10.5633,5.4902,9.80392,1,0,0,1,0,0,.286025
242,1626027.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,36.5,0,-9.43137,0,73.4,12.98,5.22353,9.41177,9.41177,0,0,14.24,102.2,1929,10.5633,4.70588,10.5882,1,0,0,1,0,0,.403732
243,1626027.500,14.9297,7.8125,-4.6875,2.56,33.3333,1,35.5,0,-9.57647,0,73.4,9.19,5.07843,9.41177,9.41177,0,0,14.32,102.2,1902.75,10.5633,5.88235,9.41177,1,0,0,1,0,0,.289791
244,1626027.750,14.1258,5.46875,-4.6875,2.56,33.3333,1,36,0,-9.43137,0,73.4,11.85,5.07843,9.41177,9.41177,0,0,14.32,104,1925.5,10.5633,7.05882,10.5882,1,0,0,1,0,0,.369255
