sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
122,30.750,13.5516,2.34375,-1.5625,2.048,33.3333,1,19,0,-9.43137,0,59,4.57,4.93333,43.1373,44.7059,0,0,14,185,1018,5.59234,3.52941,7.45098,1,0,0,1,1,0,.269352
123,31.000,13.3219,.78125,-1.5625,2.56,33.3333,1,25,0,-8.70588,0,59,5.99,5.65882,43.1373,44.7059,2,2,14,185,1034.25,5.59234,3.52941,7.84314,1,0,0,1,1,0,.347498
124,31.250,14.0109,3.125,-1.5625,2.816,33.3333,1,28,0,-8.41569,0,59,6.4,5.94902,43.1373,44.7059,2,4,14,185,1086,5.59234,4.31373,7.45098,1,0,0,1,1,0,.353591
125,31.500,14.2406,4.6875,-.78125,2.816,33.3333,1,30,0,-8.12549,0,59,6.61,6.23922,43.1373,44.7059,3,5,14,185,1024.75,5.59234,4.70588,7.84314,1,0,0,1,1,0,.387021
126,31.750,14.0109,4.6875,.78125,3.072,33.3333,1,31,0,-7.98039,0,59,7.06,6.38431,43.1373,44.7059,3,7,13.92,185,1061.5,5.59234,5.09804,8.23529,1,0,0,1,1,0,.399058
127,32.000,13.8961,4.6875,.78125,3.072,33.3333,1,32,0,-7.83529,0,59,7.05,6.52941,43.9216,45.098,4,9,13.92,186.8,1079.75,5.59234,5.4902,8.23529,1,0,0,1,1,0,.391757
128,32.250,13.7813,4.6875,.78125,3.072,33.3333,1,32.5,0,-7.83529,0,59,7.47,6.52941,44.7059,45.8824,4,12,14,186.8,1121,6.21371,5.4902,8.62745,1,0,0,1,1,0,.399822
129,32.500,13.6664,3.90625,.78125,3.072,33.3333,1,33.5,0,-7.83529,0,59,7.7,6.52941,45.098,46.6667,6,14,14,186.8,1140.75,6.21371,5.09804,8.62745,1,0,0,1,1,0,.404997
130,32.750,13.7813,4.6875,.78125,3.072,33.3333,1,34,0,-7.98039,0,59,7.69,6.38431,45.8824,47.0588,7,17,14,186.8,1188.25,6.21371,0,7.05882,1,0,0,1,1,0,.388302
131,33.000,13.6664,4.6875,.78125,2.56,33.3333,1,22.5,0,-9.14118,0,59,4.1,5.22353,9.41177,9.41177,0,3,14,186.8,1168.5,6.21371,0,5.4902,1,0,0,1,1,0,.210526
132,33.250,12.9773,1.5625,0,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.08,186.8,1206.25,6.21371,0,5.4902,1,0,0,1,1,0,.192
133,33.500,12.8625,-.78125,0,1.792,33.3333,1,16,0,-10.1569,0,59,3.91,4.20784,9.41177,9.41177,0,0,14.08,186.8,1154.5,5.59234,0,5.88235,1,0,0,1,1,1,.203205
134,33.750,13.6664,.78125,-.78125,1.792,33.3333,1,21,0,-10.1569,0,59,4.05,4.20784,9.41177,9.41177,0,0,14,186.8,1102.25,4.97097,0,5.88235,1,0,0,1,1,1,.220458
135,34.000,14.2406,3.125,-.78125,3.584,33.3333,1,19,0,-6.81961,84.3137,60.8,16.9,10.302,45.8824,47.0588,0,1,14,186.8,1030.75,4.3496,31.7647,25.8824,1,0,0,1,1,0,.98375
136,34.250,14.4703,8.59375,-.78125,6.656,66.6667,1,18,0,-3.04706,41.9608,60.8,19.6,11.3176,46.6667,47.8431,10,6,13.92,186.8,1655.5,4.3496,6.27451,11.7647,1,0,0,1,1,0,.710359
137,34.500,12.1734,-1.5625,-.78125,3.072,66.6667,1,38,0,-7.2549,0,60.8,12.33,7.1098,46.6667,47.8431,21,18,13.92,186.8,1682.75,4.97097,11.7647,11.7647,1,0,0,1,1,0,.439637
138,34.750,13.207,-4.6875,-2.34375,4.096,66.6667,1,34,0,-6.09412,0,60.8,17.34,8.27059,46.2745,47.451,31,26,14,186.8,1388.25,5.59234,12.549,13.3333,1,0,0,1,1,0,.749433
139,35.000,13.5516,-3.90625,-3.125,4.864,66.6667,1,26,0,-4.35294,0,60.8,17.2,10.0118,44.3137,47.451,38,33,14,186.8,1284,6.83508,12.549,13.3333,1,0,0,1,1,0,.803738
140,35.250,12.9773,-7.8125,-4.6875,4.352,66.6667,1,26,0,-3.91765,0,60.8,16.1,10.4471,37.6471,42.7451,43,41,13.92,186.8,1362.5,7.45645,12.1569,12.549,1,0,0,1,1,0,.708991
141,35.500,13.4367,-8.59375,-5.46875,4.096,66.6667,1,26.5,0,-4.06275,0,60.8,16.23,10.1569,37.6471,38.8235,43,43,13.92,186.8,1502.25,8.07783,12.1569,12.9412,1,0,0,1,1,0,.648228
142,35.750,14.0109,-6.25,-5.46875,4.096,66.6667,1,27,0,-4.64314,0,60.8,17.35,9.72157,39.2157,39.2157,42,42,13.84,186.8,1613.25,8.6992,12.1569,12.9412,1,0,0,1,1,0,.645281
143,36.000,14.0109,-3.90625,-6.25,3.84,66.6667,1,34.5,0,-5.51373,0,60.8,16.04,8.85098,41.5686,41.5686,40,41,13.84,186.8,1725.25,9.32057,11.7647,12.1569,1,0,0,1,0,0,.557832
144,36.250,14.1258,-1.5625,-7.03125,3.328,66.6667,1,43,0,-6.67451,0,60.8,12.3,7.6902,42.3529,41.1765,39,40,13.76,186.8,1821.25,9.94194,4.31373,9.41177,1,0,0,1,0,0,.405216
145,36.500,14.0109,-.78125,-6.25,2.048,66.6667,1,32.5,0,-8.85098,0,60.8,5.75,5.36863,9.41177,9.41177,15,26,13.76,186.8,1866,10.5633,0,7.05882,1,0,0,1,1,0,.184887
146,36.750,14.8148,1.5625,-6.25,1.792,33.3333,1,26,0,-10.302,0,60.8,5.28,3.91765,9.41177,9.41177,0,0,14,186.8,1808.5,10.5633,0,6.66667,1,0,0,1,1,0,.175173
147,37.000,15.0445,4.6875,-3.90625,1.792,33.3333,1,21.5,0,-10.5922,0,60.8,5.31,3.77255,9.41177,9.41177,0,0,14,186.8,1667.75,10.5633,0,6.66667,1,0,0,1,1,0,.191036
148,37.250,14.7,6.25,-3.90625,1.792,33.3333,1,19.5,0,-10.5922,0,60.8,5.11,3.62745,9.41177,9.41177,0,0,14.08,186.8,1550,10.5633,0,6.27451,1,0,0,1,1,0,.197806
149,37.500,14.0109,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-10.4471,0,60.8,5.71,3.91765,45.4902,46.2745,0,2,14.08,186.8,1369.25,10.5633,1.96078,7.84314,1,0,0,1,1,0,.25021
150,37.750,13.7813,4.6875,-3.125,2.56,33.3333,1,23.5,0,-9.28627,0,60.8,6.84,5.07843,45.098,45.8824,7,5,14,186.8,1163.75,10.5633,.392157,7.84314,1,0,0,1,1,0,.352653
151,38.000,13.8961,6.25,-3.90625,2.304,33.3333,1,1.5,0,-9.57647,0,60.8,4.27,4.78824,9.41177,9.41177,4,2,14,186.8,1079.5,10.5633,0,5.88235,1,0,0,1,1,0,.237332
152,38.250,13.207,3.90625,-3.90625,2.304,33.3333,1,-1,0,-9.72157,0,60.8,4.78,4.64314,9.41177,9.41177,0,0,14,186.8,1146,10.5633,0,6.66667,1,0,0,1,1,0,.250262
153,38.500,12.9773,2.34375,-3.90625,2.304,33.3333,1,5.5,0,-9.57647,0,60.8,4.99,4.78824,41.5686,42.3529,0,0,14,186.8,1091.75,10.5633,.392157,6.27451,1,0,0,1,1,0,.274239
154,38.750,13.5516,3.125,-3.90625,2.56,33.3333,1,21.5,0,-9.14118,0,60.8,6.48,5.22353,45.098,45.8824,3,3,14.08,186.8,1067.75,10.5633,.784314,7.84314,1,0,0,1,1,0,.36413
155,39.000,13.8961,3.90625,-3.125,2.816,33.3333,1,14,0,-8.70588,0,60.8,6.46,5.65882,45.098,45.8824,7,7,14.08,186.8,1101.75,10.5633,.392157,7.84314,1,0,0,1,0,0,.351804
156,39.250,13.8961,3.90625,-2.34375,2.816,33.3333,1,30,0,-8.56078,0,60.8,6.58,5.80392,45.098,45.8824,11,11,14,186.8,1086.5,10.5633,.784314,7.84314,1,0,0,1,0,0,.363369
157,39.500,14.0109,5.46875,-2.34375,2.816,33.3333,1,30,0,-8.56078,0,60.8,6.77,5.80392,45.098,45.8824,15,15,14,186.8,1113.25,10.5633,1.56863,7.84314,1,0,0,1,0,0,.364878
158,39.750,14.0109,6.25,-1.5625,2.816,33.3333,1,31,0,-8.41569,0,60.8,7.32,5.94902,45.4902,46.2745,19,21,14,186.8,1134.75,11.1847,2.35294,8.23529,1,0,0,1,0,0,.387046
159,40.000,14.0109,7.03125,-1.5625,3.072,33.3333,1,32.5,0,-8.12549,0,60.8,7.31,6.23922,46.2745,47.0588,23,24,14,186.8,1136.25,11.1847,2.7451,8.23529,1,0,0,1,0,0,.386007
160,40.250,14.0109,7.8125,-1.5625,3.072,33.3333,1,33,0,-7.98039,0,60.8,7.64,6.38431,45.8824,46.2745,27,30,14,186.8,1159.25,11.1847,3.92157,8.62745,1,0,0,1,0,0,.395428
161,40.500,13.7813,7.03125,-.78125,3.072,33.3333,1,34,0,-7.6902,0,60.8,8.34,6.67451,43.9216,43.9216,32,34,14,186.8,1168.75,11.8061,8.62745,9.01961,1,0,0,1,0,0,.42815
162,40.750,13.7813,7.03125,.78125,3.584,33.3333,1,35.5,0,-7.1098,0,60.8,9.6,7.2549,41.5686,39.6078,36,37,13.92,186.8,1146,11.1847,9.41177,10.1961,1,0,0,1,0,0,.502618
163,41.000,13.4367,5.46875,0,4.352,33.3333,1,39,0,-5.94902,0,60.8,13.84,8.56078,44.3137,45.8824,38,37,13.92,186.8,1197,11.8061,12.1569,11.3725,1,0,0,1,0,0,.693734
164,41.250,12.8625,1.5625,-1.5625,4.608,66.6667,1,33,0,-4.93333,0,60.8,14.62,9.43137,44.7059,45.8824,39,38,13.92,186.8,1263.5,12.4274,12.1569,12.1569,1,0,0,1,0,0,.694262
165,41.500,12.6328,-5.46875,-2.34375,4.352,66.6667,1,30.5,0,-4.49804,0,60.8,14.7,9.86667,43.5294,43.1373,40,40,13.92,186.8,1278,12.4274,12.1569,12.1569,1,0,0,1,0,0,.690141
166,41.750,13.3219,-6.25,-3.90625,4.096,66.6667,1,30.5,0,-4.35294,0,60.8,14.83,9.86667,41.9608,40,41,42,13.92,188.6,1338.5,13.0488,12.1569,12.1569,1,0,0,1,0,0,.664774
167,42.000,13.6664,-5.46875,-4.6875,4.096,66.6667,1,31,0,-4.49804,0,60.8,15.23,9.86667,40,40,42,42,13.92,188.6,1361.5,13.0488,12.1569,12.1569,1,0,0,1,0,0,.671171
168,42.250,13.7813,-4.6875,-5.46875,4.096,66.6667,1,31,0,-4.64314,0,60.8,15.3,9.72157,39.6078,41.1765,42,41,13.92,188.6,1410,13.6702,12.1569,12.1569,1,0,0,1,0,0,.651064
169,42.500,13.8961,-3.90625,-6.25,4.096,66.6667,1,31,0,-4.78824,0,60.8,15.43,9.57647,40.3922,42.7451,41,40,13.92,188.6,1453.25,14.2915,11.3725,11.7647,1,0,0,1,0,0,.637055
170,42.750,13.7813,-3.125,-6.25,3.84,66.6667,1,33.5,0,-5.51373,0,60.8,14.26,8.85098,41.9608,42.3529,40,41,13.84,188.6,1488,14.2915,10.5882,11.3725,1,0,0,1,0,0,.575
171,43.000,13.4367,-4.6875,-7.03125,3.584,66.6667,1,36,0,-6.09412,0,60.8,13.64,8.27059,42.3529,41.5686,39,41,13.84,188.6,1529.75,14.9129,10.1961,10.9804,1,0,0,1,0,0,.534989
172,43.250,13.3219,-6.25,-7.8125,3.328,66.6667,1,37,0,-6.38431,0,60.8,13.97,7.98039,42.7451,41.5686,39,40,13.92,188.6,1561.25,14.9129,10.1961,10.9804,1,0,0,1,0,0,.536877
173,43.500,13.4367,-6.25,-7.8125,3.328,66.6667,1,37,0,-6.52941,0,60.8,14.23,7.83529,43.1373,42.3529,39,40,13.92,188.6,1581.5,15.5343,10.9804,11.3725,1,0,0,1,0,0,.539867
174,43.750,13.7813,-5.46875,-8.59375,3.584,66.6667,1,36,0,-6.23922,0,60.8,14.49,8.12549,43.5294,42.3529,39,41,13.84,188.6,1623.75,15.5343,11.3725,11.3725,1,0,0,1,0,0,.535427
175,44.000,14.0109,-3.125,-8.59375,3.584,66.6667,1,36.5,0,-6.23922,0,60.8,15.17,8.27059,43.1373,40.7843,39,41,13.84,188.6,1640.25,16.1557,11.3725,11.7647,1,0,0,1,0,0,.554915
176,44.250,14.0109,-1.5625,-9.375,3.584,66.6667,1,37.5,0,-6.23922,0,60.8,14.37,8.12549,42.7451,41.9608,39,41,14,188.6,1650.5,16.1557,10.1961,10.9804,1,0,0,1,0,0,.522387
177,44.500,13.6664,-1.5625,-9.375,3.328,66.6667,1,39,0,-6.67451,0,60.8,13.79,7.6902,42.3529,40,40,41,14,188.6,1671.5,16.1557,10.1961,10.9804,1,0,0,1,0,0,.495005
178,44.750,13.4367,-2.34375,-11.7188,3.072,66.6667,1,39,0,-6.96471,0,60.8,13.79,7.4,40,38.0392,40,41,13.92,188.6,1685.75,16.1557,9.41177,10.5882,1,0,0,1,0,0,.49082
179,45.000,13.8961,-.78125,-11.7188,3.072,66.6667,1,38.5,0,-7.2549,0,60.8,12.49,7.1098,35.2941,34.1176,40,41,13.92,188.6,1700.5,16.777,9.41177,10.5882,1,0,0,1,0,0,.440694
180,45.250,13.8961,.78125,-11.7188,3.072,66.6667,1,37.5,0,-7.4,0,60.8,11.91,6.81961,33.7255,32.549,38,38,14,188.6,1705.25,16.777,9.41177,10.1961,1,0,0,1,0,0,.419059
181,45.500,14.1258,3.125,-11.7188,3.072,66.6667,1,38.5,0,-7.5451,0,60.8,13.59,6.81961,34.1176,37.2549,36,32,14,188.6,1719,16.777,9.41177,10.5882,1,0,0,1,0,0,.474346
182,45.750,14.0109,3.125,-11.7188,3.072,33.3333,1,38.5,0,-7.83529,0,60.8,11.99,6.52941,38.8235,41.1765,33,30,13.92,188.6,1734.5,16.777,9.01961,10.1961,1,0,0,1,0,0,.414759
183,46.000,14.1258,1.5625,-11.7188,2.816,33.3333,1,37,0,-7.98039,0,60.8,11.99,6.38431,36.4706,39.6078,31,28,13.92,188.6,1714.5,16.777,9.01961,10.1961,1,0,0,1,0,0,.419598
184,46.250,14.9297,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.12549,0,60.8,11.78,6.23922,40,40.3922,28,28,14,188.6,1708,16.777,9.41177,10.1961,1,0,0,1,0,0,.413817
185,46.500,15.0445,5.46875,-11.7188,3.072,33.3333,1,38.5,0,-7.83529,0,60.8,13.97,6.52941,43.1373,43.9216,26,27,14,188.6,1704.75,16.777,9.41177,10.9804,1,1,0,1,0,0,.491685
186,46.750,14.4703,5.46875,-11.7188,3.072,33.3333,1,38.5,0,-7.6902,0,60.8,13.85,6.67451,43.9216,44.7059,27,27,13.76,188.6,1680.5,16.777,9.41177,10.9804,1,1,0,1,0,0,.494496
187,47.000,14.2406,3.90625,-11.7188,3.072,33.3333,1,39.5,0,-7.5451,0,60.8,14.23,6.67451,44.7059,45.4902,28,28,13.76,188.6,1705.5,16.777,9.41177,10.9804,1,1,0,1,0,0,.500616
188,47.250,14.1258,2.34375,-11.7188,3.072,33.3333,1,39.5,0,-7.5451,0,60.8,14.04,6.81961,45.4902,46.2745,30,30,13.92,188.6,1703.25,16.777,9.01961,10.9804,1,1,0,1,0,0,.494584
189,47.500,14.2406,1.5625,-10.9375,2.816,33.3333,1,36.5,0,-7.98039,0,60.8,9.43,6.23922,36.4706,40,33,33,13.92,188.6,1703.25,16.777,5.09804,9.01961,1,1,0,1,0,0,.332188
190,47.750,14.3555,.78125,-9.375,2.304,33.3333,1,34,0,-8.70588,0,60.8,8.57,5.65882,34.902,35.6863,33,31,13.92,188.6,1716.25,16.777,5.09804,9.01961,1,1,0,1,0,0,.299607
191,48.000,15.1594,3.90625,-8.59375,2.304,33.3333,1,33.5,0,-8.99608,0,60.8,8.94,5.36863,34.902,35.6863,31,30,13.92,188.6,1710,16.777,5.4902,9.01961,1,1,0,1,0,0,.313684
192,48.250,15.6187,7.03125,-7.03125,2.304,33.3333,1,33.5,0,-8.99608,0,60.8,8.94,5.36863,35.2941,36.4706,28,26,13.92,188.6,1714.25,16.777,5.4902,9.01961,1,1,0,1,0,0,.312907
193,48.500,15.1594,7.8125,-6.25,2.304,33.3333,1,33.5,0,-9.14118,0,60.8,9.02,5.22353,36.4706,39.2157,26,24,13.92,188.6,1711.75,16.777,5.88235,9.01961,1,1,0,1,0,0,.316168
194,48.750,14.9297,8.59375,-5.46875,2.56,33.3333,1,33.5,0,-8.99608,0,60.8,9.43,5.36863,38.4314,41.9608,23,22,13.84,188.6,1719.75,16.777,6.27451,9.41177,1,1,0,1,0,0,.329001
195,49.000,14.7,8.59375,-4.6875,2.56,33.3333,1,34.5,0,-8.99608,0,60.8,9.57,5.36863,39.2157,38.4314,21,21,13.84,188.6,1709.5,16.777,8.62745,9.41177,1,1,0,1,0,0,.335888
196,49.250,14.7,9.375,-3.90625,2.56,33.3333,1,34.5,0,-8.70588,0,60.8,11.2,5.65882,41.5686,42.7451,21,21,13.92,188.6,1723,16.777,8.62745,10.5882,1,1,0,1,0,0,.390017
197,49.500,14.5852,9.375,-5.46875,3.072,33.3333,1,37.5,0,-8.41569,0,60.8,12.48,5.94902,45.4902,46.2745,22,22,13.92,188.6,1735.25,16.777,10.5882,11.3725,1,1,0,1,0,0,.431523
198,49.750,13.8961,5.46875,-6.25,3.328,66.6667,1,40.5,0,-7.6902,0,60.8,14.65,6.81961,45.4902,46.2745,25,24,13.84,188.6,1738,16.777,10.5882,11.3725,1,1,0,1,0,0,.505754
199,50.000,13.8961,3.125,-6.25,3.328,66.6667,1,41,0,-7.4,0,60.8,14.56,6.96471,45.4902,46.2745,29,26,13.84,188.6,1756.75,16.777,10.1961,11.3725,1,1,0,1,0,0,.497282
200,50.250,14.0109,.78125,-7.03125,3.328,66.6667,1,40.5,0,-7.4,0,60.8,13.86,6.81961,45.4902,46.2745,33,29,13.84,188.6,1764.25,16.777,9.01961,10.5882,1,1,0,1,0,0,.471362
201,50.500,14.0109,-1.5625,-7.8125,2.816,66.6667,1,39.5,0,-7.83529,0,59,12.09,6.52941,35.6863,42.3529,36,32,13.84,188.6,1763.75,17.3984,6.66667,9.80392,1,1,0,1,0,0,.411283
202,50.750,14.0109,-3.125,-7.03125,2.304,33.3333,1,35.5,0,-8.56078,0,59,8.91,5.80392,33.3333,34.902,35,32,13.92,188.6,1769.25,17.3984,5.4902,9.01961,1,1,0,1,0,0,.302162
203,51.000,15.0445,-.78125,-6.25,2.304,33.3333,1,34,0,-8.99608,0,59,8.71,5.36863,33.3333,34.902,32,30,13.92,188.6,1772.5,17.3984,5.4902,9.01961,1,1,0,1,0,0,.294838
204,51.250,15.9633,4.6875,-5.46875,2.304,33.3333,1,34.5,0,-9.14118,0,59,8.96,5.22353,33.3333,34.902,30,27,13.92,188.6,1767.75,17.3984,5.09804,9.01961,1,1,0,1,0,0,.304115
205,51.500,15.5039,6.25,-4.6875,2.304,33.3333,1,34,0,-9.28627,0,59,8.42,5.07843,33.7255,35.2941,27,23,13.92,188.6,1774.75,16.777,2.35294,8.62745,1,1,0,1,0,0,.28466
206,51.750,14.9297,6.25,-3.90625,.768,33.3333,1,30,0,-9.86667,0,59,6.64,4.49804,9.41177,9.41177,6,8,13.76,188.6,1746.25,17.3984,0,7.84314,1,1,0,1,0,0,.228146
207,52.000,15.6187,8.59375,-3.90625,.768,33.3333,1,25.5,0,-10.302,0,59,5.44,4.06275,9.41177,9.41177,0,0,13.76,188.6,1766.25,16.777,0,6.66667,1,1,0,1,0,0,.184798
208,52.250,17.1117,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,59,5.53,3.77255,9.41177,9.41177,0,0,14,188.6,1679.75,16.777,0,6.66667,1,1,0,1,0,0,.197529
209,52.500,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.5922,0,59,5.5,3.77255,9.41177,9.41177,0,0,14,188.6,1674.25,16.1557,0,7.05882,1,1,0,1,0,0,.197103
210,52.750,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.4471,0,59,5.61,3.91765,9.41177,9.41177,0,0,13.92,188.6,1624.75,16.1557,0,6.66667,1,1,0,1,0,0,.20717
211,53.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,59,5.52,3.91765,9.41177,9.41177,0,0,13.92,188.6,1590.5,15.5343,0,6.66667,1,1,0,1,0,0,.208236
212,53.250,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,59,5.59,3.91765,9.41177,9.41177,0,0,13.84,188.6,1528.75,14.9129,0,6.66667,1,1,0,1,0,0,.219395
213,53.500,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,59,5.37,3.91765,9.41177,9.41177,0,0,13.84,188.6,1495,14.9129,0,6.66667,1,1,0,1,0,1,.215518
214,53.750,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.4471,0,59,5.35,3.91765,9.41177,9.41177,0,0,14,188.6,1425.25,14.2915,0,6.66667,1,1,0,1,0,1,.225224
215,54.000,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.1569,0,59,5.68,4.20784,9.41177,9.41177,0,0,14,188.6,1388,13.6702,0,7.05882,1,1,0,1,0,0,.245533
216,54.250,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-9.86667,0,59,5.68,4.49804,9.41177,9.41177,0,0,13.92,188.6,1339.25,13.0488,0,7.05882,1,1,0,1,0,0,.254471
217,54.500,20.4422,0,-3.90625,2.56,33.3333,1,19.5,0,-9.57647,0,59,7.22,4.93333,44.3137,45.4902,2,0,13.92,188.6,1312.75,12.4274,3.13725,8.62745,1,1,0,1,0,0,.329994
218,54.750,20.4422,0,-3.125,3.072,33.3333,1,27.5,0,-8.56078,0,59,8.69,5.80392,44.3137,45.4902,5,4,13.92,188.6,1324,12.4274,3.13725,9.41177,1,1,0,1,0,0,.393807
219,55.000,20.4422,0,-3.125,3.072,33.3333,1,33.5,0,-8.12549,0,59,8.56,6.38431,43.9216,45.4902,8,9,13.92,188.6,1285.75,12.4274,3.52941,9.41177,1,1,0,1,0,0,.399456
220,55.250,16.6523,0,-2.34375,3.072,33.3333,1,33.5,0,-7.98039,0,59,8.48,6.38431,43.9216,45.4902,10,14,13.92,188.6,1259.5,12.4274,3.13725,9.41177,1,1,0,1,0,0,.40397
221,55.500,14.1258,-1.5625,-1.5625,2.816,33.3333,1,33.5,0,-7.98039,0,59,8.5,6.23922,44.3137,45.8824,13,17,13.92,188.6,1268.75,12.4274,3.13725,9.41177,1,1,0,1,0,0,.40197
222,55.750,14.7,3.125,-1.5625,3.072,33.3333,1,33.5,0,-7.98039,0,59,8.65,6.38431,45.098,46.6667,16,22,14,188.6,1298.75,12.4274,3.13725,9.41177,1,1,0,1,0,0,.399615
223,56.000,14.5852,5.46875,-1.5625,3.072,33.3333,1,34,0,-7.98039,0,59,8.66,6.38431,45.8824,47.451,18,25,14,186.8,1294.25,13.0488,5.09804,9.41177,1,1,0,1,0,0,.401468
224,56.250,14.1258,6.25,-.78125,3.072,33.3333,1,34.5,0,-7.83529,0,59,8.82,6.52941,46.2745,46.6667,21,30,13.76,186.8,1268.5,12.4274,5.09804,9.01961,1,1,0,1,0,0,.417186
225,56.500,14.0109,7.03125,.78125,3.328,33.3333,1,34,0,-7.6902,0,59,9.15,6.67451,47.0588,41.9608,26,35,13.76,186.8,1302.25,12.4274,7.84314,9.41177,1,1,0,1,0,0,.421578
226,56.750,13.6664,6.25,.78125,3.328,66.6667,1,36,0,-7.2549,0,59,10.21,7.1098,47.0588,41.5686,32,37,14,186.8,1364.5,13.0488,8.23529,10.1961,1,1,0,1,0,0,.448956
227,57.000,13.3219,4.6875,-.78125,3.584,66.6667,1,38,0,-6.81961,0,59,9.85,7.5451,42.7451,45.098,40,37,14,186.8,1318.75,12.4274,8.62745,10.1961,1,1,0,1,0,0,.448152
228,57.250,13.0922,2.34375,0,3.584,66.6667,1,39.5,0,-6.38431,0,59,12.78,8.12549,38.4314,44.7059,43,38,14,186.8,1328.25,13.0488,10.5882,11.3725,1,1,0,1,0,0,.577301
229,57.500,12.7477,-2.34375,-1.5625,4.096,66.6667,1,35,0,-5.36863,0,59,14.71,8.99608,39.2157,43.9216,42,40,14,186.8,1349,13.0488,11.3725,12.1569,1,1,0,1,0,0,.654262
230,57.750,12.7477,-6.25,-2.34375,4.096,66.6667,1,31.5,0,-4.78824,0,59,15.04,9.57647,41.1765,41.1765,41,42,13.76,186.8,1356.75,13.0488,11.7647,12.1569,1,1,0,1,0,0,.665119
231,58.000,13.4367,-7.03125,-3.90625,4.096,66.6667,1,30.5,0,-4.64314,0,59,15.43,9.72157,42.7451,40.7843,39,42,13.76,186.8,1397.25,13.6702,10.9804,12.1569,1,1,0,1,0,0,.662587
232,58.250,13.7813,-6.25,-4.6875,3.84,66.6667,1,32,0,-5.07843,0,59,14.8,9.28627,43.5294,40.3922,39,42,13.92,186.8,1434.75,13.6702,11.7647,12.549,1,1,0,1,0,0,.618923
233,58.500,13.8961,-5.46875,-5.46875,4.096,66.6667,1,30.5,0,-4.93333,0,59,15.96,9.43137,43.5294,40.3922,39,42,13.92,186.8,1465.75,14.2915,12.1569,12.549,1,1,0,1,0,0,.653317
234,58.750,13.8961,-3.125,-6.25,4.096,66.6667,1,28.5,0,-4.78824,0,59,16.94,9.57647,43.9216,39.2157,39,42,13.76,186.8,1510,14.2915,11.7647,12.549,1,1,0,1,0,0,.673113
235,59.000,13.6664,-3.125,-7.03125,4.096,66.6667,1,29.5,0,-5.07843,0,59,15.42,9.28627,43.9216,39.6078,39,41,13.76,186.8,1537.5,14.9129,10.9804,11.7647,1,1,0,1,0,0,.601756
236,59.250,13.5516,-3.90625,-7.03125,3.84,66.6667,1,32.5,0,-5.51373,0,59,14.78,8.85098,42.7451,40,40,40,14,186.8,1556.25,14.9129,9.41177,11.3725,1,1,0,1,0,0,.569831
237,59.500,13.5516,-3.90625,-7.8125,3.072,66.6667,1,37,0,-6.67451,0,59,9.8,7.5451,40,39.6078,40,40,14,186.8,1584.25,15.5343,6.66667,9.41177,1,1,0,1,0,0,.371154
238,59.750,13.6664,-3.90625,-6.25,2.816,33.3333,1,33.5,0,-7.5451,0,59,9.34,6.81961,35.2941,33.7255,40,40,13.76,186.8,1537.5,15.5343,5.88235,9.41177,1,1,0,1,0,0,.364488
239,60.000,14.4703,0,-5.46875,2.816,33.3333,1,32.5,0,-7.98039,0,59,9.16,6.38431,33.7255,32.1569,38,38,13.76,186.8,1592.25,15.5343,5.88235,9.41177,1,1,0,1,0,0,.345172
240,60.250,14.5852,3.125,-4.6875,2.816,33.3333,1,32.5,0,-8.27059,0,59,9.21,6.09412,32.9412,34.5098,36,31,14,186.8,1606.25,15.5343,5.88235,9.41177,1,1,0,1,0,0,.344031
241,60.500,14.4703,5.46875,-3.90625,2.816,33.3333,1,32.5,0,-8.56078,0,59,8.98,5.80392,9.41177,9.41177,33,27,14,185,1605.25,15.5343,0,8.62745,1,1,0,1,0,0,.335649
242,60.750,13.8961,5.46875,-3.90625,.768,33.3333,1,25.5,0,-9.28627,0,59,6.89,5.07843,9.41177,9.41177,2,1,14,185,1569.75,15.5343,0,8.23529,1,1,0,1,0,0,.263354
243,61.000,14.9297,0,-3.125,.768,33.3333,1,20.5,0,-9.72157,0,59,5.87,4.64314,9.41177,9.41177,0,0,14,185,1619.5,15.5343,0,7.05882,1,1,0,1,0,0,.217475
