sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
499,260550.000,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,7.15,5.65882,9.41177,9.41177,0,0,14.24,123.8,1262.75,0,0,8.62745,1,1,0,1,0,0,.339735
500,260550.250,14.7,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,82.4,7.03,5.65882,9.41177,9.41177,0,0,14.24,123.8,1259,0,0,8.62745,1,1,0,1,0,0,.335028
501,260550.500,14.7,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,82.4,6.85,5.65882,9.41177,9.41177,0,0,14.24,123.8,1269.25,0,0,8.62745,1,1,0,1,0,0,.323813
502,260550.750,14.7,6.25,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,82.4,7.03,5.65882,9.41177,9.41177,0,0,14.24,123.8,1272.5,0,0,8.62745,1,1,0,1,0,0,.331473
503,260551.000,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,82.4,7.07,5.65882,9.41177,9.41177,0,0,14.24,123.8,1262.25,0,0,8.62745,1,1,0,1,0,0,.336067
504,260551.250,14.7,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,82.4,7.22,5.65882,9.41177,9.41177,0,0,14.32,123.8,1251,0,0,8.62745,1,1,0,1,0,0,.346283
505,260551.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,82.4,7.07,5.65882,9.41177,9.41177,0,0,14.32,123.8,1278,0,0,8.62745,1,1,0,1,0,0,.331925
506,260551.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,82.4,7.15,5.65882,9.41177,9.41177,0,0,14.24,123.8,1269,0,0,8.62745,1,1,0,1,0,0,.338061
507,260552.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,82.4,7.22,5.51373,9.41177,9.41177,0,0,14.24,125.6,1264.25,0,0,8.62745,1,1,0,1,0,0,.342654
508,260552.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,7.11,5.51373,9.41177,9.41177,0,0,14.24,125.6,1266.25,0,0,8.62745,1,1,0,1,0,0,.3369
509,260552.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,82.4,7,5.51373,9.41177,9.41177,0,0,14.24,125.6,1282.5,0,0,8.23529,1,1,0,1,0,0,.327485
510,260552.750,14.4703,6.25,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,82.4,6.92,5.51373,9.41177,9.41177,0,0,14.32,125.6,1271,0,0,8.23529,1,1,0,1,0,0,.326672
511,260553.000,14.5852,6.25,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,7.11,5.51373,9.41177,9.41177,0,0,14.32,125.6,1277,0,0,8.23529,1,1,0,1,0,0,.334064
512,260553.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.32,125.6,1282.25,0,0,8.23529,1,1,0,1,0,0,.325678
513,260553.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,7.03,5.51373,9.41177,9.41177,0,0,14.32,125.6,1265.5,0,0,8.62745,1,1,0,1,0,0,.333307
514,260553.750,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,6.85,5.51373,9.41177,9.41177,0,0,14.24,125.6,1272.75,0,0,8.23529,1,1,0,1,0,0,.322923
515,260554.000,14.7,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,7,5.51373,9.41177,9.41177,0,0,14.24,125.6,1288,0,0,8.23529,1,1,0,1,0,0,.326087
516,260554.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,7.11,5.51373,9.41177,9.41177,0,0,14.16,125.6,1260.75,0,0,8.23529,1,1,0,1,0,0,.33837
517,260554.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,7.07,5.51373,9.41177,9.41177,0,0,14.16,125.6,1273,0,0,8.23529,1,1,0,1,0,0,.333229
518,260554.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,7,5.51373,9.41177,9.41177,0,0,14.24,125.6,1273.75,0,0,8.23529,1,1,0,1,0,0,.329735
519,260555.000,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,125.6,1273.5,0,0,8.23529,1,1,0,1,0,0,.327915
520,260555.250,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,7.03,5.51373,9.41177,9.41177,0,0,14.24,125.6,1265.5,0,0,8.23529,1,1,0,1,0,0,.333307
521,260555.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,125.6,1261,0,0,8.23529,1,1,0,1,0,0,.331166
522,260555.750,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,125.6,1274,0,0,8.23529,1,1,0,1,0,0,.327786
523,260556.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,7.03,5.51373,9.41177,9.41177,0,0,14.24,125.6,1266,0,0,8.23529,1,1,0,1,0,0,.333175
524,260556.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,125.6,1265.75,0,0,8.23529,1,1,0,1,0,0,.329923
525,260556.500,14.4703,6.25,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,82.4,7.07,5.51373,9.41177,9.41177,0,0,14.24,125.6,1284.5,0,0,8.23529,1,1,0,1,0,0,.330245
526,260556.750,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,7.03,5.51373,9.41177,9.41177,0,0,14.24,125.6,1272.5,0,0,8.23529,1,1,0,1,0,0,.331473
527,260557.000,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,6.78,5.51373,9.41177,9.41177,0,0,14.24,125.6,1263.75,0,0,8.23529,1,1,0,1,0,0,.321899
528,260557.250,14.5852,6.25,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,82.4,7.03,5.51373,9.41177,9.41177,0,0,14.24,127.4,1262,0,0,8.23529,1,1,0,1,0,0,.334231
529,260557.500,14.5852,6.25,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,82.4,6.96,5.51373,9.41177,9.41177,0,0,14.24,127.4,1260.25,0,0,8.23529,1,1,0,1,0,0,.331363
530,260557.750,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,6.92,5.51373,9.41177,9.41177,0,0,14.24,127.4,1254.75,0,0,8.23529,1,1,0,1,0,0,.330903
531,260558.000,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,6.93,5.51373,9.41177,9.41177,0,0,14.24,127.4,1257.25,0,0,8.23529,1,0,0,1,0,0,.330722
532,260558.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,82.4,5.77,5.22353,9.41177,9.41177,0,0,14.32,127.4,1312.75,0,0,7.45098,1,0,0,1,0,0,.263721
533,260558.500,14.4703,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,82.4,5.96,4.78824,9.41177,9.41177,0,0,14.32,127.4,1312.5,0,0,7.45098,1,0,0,1,0,0,.272457
534,260558.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,6.03,4.78824,9.41177,9.41177,0,0,14.32,127.4,1306.5,0,0,7.45098,1,0,0,1,0,0,.276923
535,260559.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.86,4.78824,9.41177,9.41177,0,0,14.32,127.4,1291.5,0,0,7.45098,1,0,0,1,0,0,.272242
536,260559.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.93,4.78824,9.41177,9.41177,0,0,14.24,127.4,1274.75,0,0,7.45098,1,0,0,1,0,0,.279114
537,260559.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.99,4.78824,9.41177,9.41177,0,0,14.24,127.4,1287.5,0,0,7.45098,1,0,0,1,0,0,.279146
538,260559.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.93,4.78824,9.41177,9.41177,0,0,14.08,127.4,1282.75,0,0,7.45098,1,0,0,1,0,0,.277373
539,260560.000,14.4703,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.77,4.78824,9.41177,9.41177,0,0,14.08,127.4,1269.5,0,0,7.45098,1,0,0,1,0,0,.272706
540,260560.250,14.4703,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,82.4,5.84,4.78824,9.41177,9.41177,0,0,14.24,127.4,1273,0,0,7.45098,1,0,0,1,0,0,.275255
541,260560.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,82.4,5.74,4.78824,9.41177,9.41177,0,0,14.24,127.4,1267,0,0,7.45098,1,0,0,1,0,0,.271823
542,260560.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.75,4.78824,9.41177,9.41177,0,0,14.24,127.4,1257.5,0,0,7.45098,1,0,0,1,0,0,.274354
543,260561.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.74,4.78824,9.41177,9.41177,0,0,14.24,127.4,1255,0,0,7.45098,1,0,0,1,0,0,.274422
544,260561.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,82.4,5.59,4.78824,9.41177,9.41177,0,0,14.24,127.4,1254,0,0,7.45098,1,0,0,1,0,0,.267464
545,260561.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,5.72,4.78824,9.41177,9.41177,0,0,14.24,127.4,1231,0,0,7.45098,1,0,0,1,0,0,.278798
546,260561.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.74,4.78824,9.41177,9.41177,0,0,14.24,127.4,1235.75,0,0,7.45098,1,0,0,1,0,0,.278697
547,260562.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.72,4.78824,9.41177,9.41177,0,0,14.24,127.4,1230,0,0,7.45098,1,0,0,1,0,0,.279024
548,260562.250,14.4703,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.68,4.78824,9.41177,9.41177,0,0,14.24,127.4,1228,0,0,7.45098,1,0,0,1,0,0,.277524
549,260562.500,14.5852,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.72,4.78824,9.41177,9.41177,0,0,14.24,127.4,1228,0,0,7.45098,1,0,0,1,0,0,.279479
550,260562.750,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.68,4.78824,9.41177,9.41177,0,0,14.32,127.4,1223,0,0,7.45098,1,0,0,1,0,0,.278659
551,260563.000,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.66,4.78824,9.41177,9.41177,0,0,14.32,127.4,1229.5,0,0,7.45098,1,0,0,1,0,0,.27621
552,260563.250,14.5852,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.7,4.78824,9.41177,9.41177,0,0,14.32,127.4,1234.75,0,0,7.45098,1,0,0,1,0,0,.276979
553,260563.500,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.72,4.78824,9.41177,9.41177,0,0,14.32,127.4,1227,0,0,7.45098,1,0,0,1,0,0,.279707
554,260563.750,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.68,4.78824,9.41177,9.41177,0,0,14.24,127.4,1277.5,0,0,7.45098,1,0,0,1,0,0,.266771
555,260564.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.7,4.78824,9.41177,9.41177,0,0,14.24,129.2,1228,0,0,7.45098,1,0,0,1,0,0,.278502
556,260564.250,14.7,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,5.7,4.78824,9.41177,9.41177,0,0,14.16,129.2,1207,0,0,7.45098,1,0,0,1,0,0,.283347
557,260564.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.75,4.93333,9.41177,9.41177,0,0,14.16,129.2,1214.75,0,0,7.45098,1,0,0,1,0,0,.284009
558,260564.750,14.5852,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.72,4.93333,9.41177,9.41177,0,0,14.24,129.2,1213.75,0,0,7.45098,1,0,0,1,0,0,.28276
559,260565.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.74,4.93333,9.41177,9.41177,0,0,14.24,129.2,1216.25,0,0,7.45098,1,1,0,1,0,0,.283165
560,260565.250,14.7,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,84.2,6.89,5.22353,9.41177,9.41177,0,0,14.24,129.2,1201.25,0,0,8.23529,1,1,0,1,0,0,.344142
561,260565.500,14.9297,4.6875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.78,5.51373,9.41177,9.41177,0,0,14.24,129.2,1204.25,0,0,8.23529,1,1,0,1,0,0,.337804
562,260565.750,15.1594,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.61,5.51373,9.41177,9.41177,0,0,14.16,129.2,1203,0,0,8.23529,1,1,0,1,0,0,.329676
563,260566.000,14.9297,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.61,5.51373,9.41177,9.41177,0,0,14.16,129.2,1206.75,0,0,8.23529,1,1,0,1,0,0,.328651
564,260566.250,14.9297,6.25,-1.5625,2.56,33.3333,1,19,0,-8.70588,0,84.2,6.47,5.51373,9.41177,9.41177,0,0,14.16,129.2,1199.75,0,0,8.23529,1,1,0,1,0,0,.323567
565,260566.500,14.8148,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,84.2,6.68,5.65882,9.41177,9.41177,0,0,14.16,129.2,1193.5,0,0,8.23529,1,1,0,1,0,0,.335819
566,260566.750,14.8148,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.92,5.65882,9.41177,9.41177,0,0,14.16,129.2,1207.25,0,0,8.23529,1,1,0,1,0,0,.343922
567,260567.000,14.8148,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.81,5.65882,9.41177,9.41177,0,0,14.16,129.2,1213.25,0,0,8.23529,1,1,0,1,0,0,.336781
568,260567.250,14.8148,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.89,5.65882,9.41177,9.41177,0,0,14.16,129.2,1219,0,0,8.23529,1,1,0,1,0,0,.33913
569,260567.500,14.7,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.85,5.65882,9.41177,9.41177,0,0,14.16,129.2,1222.5,0,0,8.23529,1,1,0,1,0,0,.336196
570,260567.750,14.7,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.93,5.65882,9.41177,9.41177,0,0,14.32,129.2,1231.5,0,0,8.23529,1,1,0,1,0,0,.337637
571,260568.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.68,5.65882,9.41177,9.41177,0,0,14.32,129.2,1242.75,0,0,8.23529,1,1,0,1,0,0,.322511
572,260568.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,84.2,6.85,5.65882,9.41177,9.41177,0,0,14.24,129.2,1225.25,0,0,8.23529,1,1,0,1,0,0,.335442
573,260568.500,14.7,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.85,5.65882,9.41177,9.41177,0,0,14.24,129.2,1229.25,0,0,8.23529,1,1,0,1,0,0,.33435
574,260568.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.71,5.51373,9.41177,9.41177,0,0,14.32,129.2,1233.25,0,0,8.23529,1,1,0,1,0,0,.326454
575,260569.000,14.7,7.8125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,7.03,5.51373,9.41177,9.41177,0,0,14.32,129.2,1234.25,0,0,8.23529,1,1,0,1,0,0,.341746
576,260569.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.89,5.51373,9.41177,9.41177,0,0,14.16,129.2,1236,0,0,8.23529,1,1,0,1,0,0,.334466
577,260569.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.85,5.51373,9.41177,9.41177,0,0,14.16,129.2,1247.75,0,0,8.23529,1,1,0,1,0,0,.329393
578,260569.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.78,5.51373,9.41177,9.41177,0,0,14.24,129.2,1241.5,0,0,8.23529,1,1,0,1,0,0,.327668
579,260570.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.89,5.51373,9.41177,9.41177,0,0,14.24,129.2,1239.25,0,0,8.23529,1,1,0,1,0,0,.333589
580,260570.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.78,5.51373,9.41177,9.41177,0,0,14.24,129.2,1238,0,0,8.23529,1,1,0,1,0,0,.328594
581,260570.500,14.4703,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.61,5.36863,9.41177,9.41177,0,0,14.24,129.2,1237.5,0,0,8.23529,1,1,0,1,0,0,.320485
582,260570.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.71,5.36863,9.41177,9.41177,0,0,14,129.2,1228.75,0,0,8.23529,1,1,0,1,0,0,.32765
583,260571.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,84.2,6.64,5.51373,9.41177,9.41177,0,0,14,129.2,1222.75,0,0,8.23529,1,1,0,1,0,0,.325823
584,260571.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,6.68,5.51373,9.41177,9.41177,0,0,14.24,129.2,1224.75,0,0,8.23529,1,1,0,1,0,0,.32725
585,260571.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.58,5.51373,9.41177,9.41177,0,0,14.24,131,1232.5,0,0,8.23529,1,1,0,1,0,0,.320325
586,260571.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.71,5.51373,9.41177,9.41177,0,0,14.24,131,1238,0,0,8.23529,1,1,0,1,0,0,.325202
587,260572.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.75,5.51373,9.41177,9.41177,0,0,14.24,131,1223.25,0,0,8.23529,1,1,0,1,0,0,.331085
588,260572.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.54,5.51373,9.41177,9.41177,0,0,14.24,131,1218.75,0,0,8.23529,1,1,0,1,0,0,.321969
589,260572.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.47,5.36863,9.41177,9.41177,0,0,14.24,131,1214.25,0,0,8.23529,1,1,0,1,0,0,.319704
590,260572.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.44,5.36863,9.41177,9.41177,0,0,14.24,131,1216.25,0,0,8.23529,1,1,0,1,0,0,.317698
591,260573.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.58,5.36863,9.41177,9.41177,0,0,14.24,131,1211.5,0,0,8.23529,1,1,0,1,0,0,.325877
592,260573.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.61,5.51373,9.41177,9.41177,0,0,14.16,131,1214.25,0,0,8.23529,1,1,0,1,0,0,.326621
593,260573.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,84.2,6.58,5.36863,9.41177,9.41177,0,0,14.16,131,1224.5,0,0,8.23529,1,1,0,1,0,0,.322417
594,260573.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,84.2,6.51,5.36863,9.41177,9.41177,0,0,14.24,131,1221.25,0,0,8.23529,1,1,0,1,0,0,.319836
595,260574.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.47,5.36863,9.41177,9.41177,0,0,14.24,131,1226,0,0,8.23529,1,1,0,1,0,0,.316639
596,260574.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,84.2,6.4,5.36863,9.41177,9.41177,0,0,14.24,131,1208.5,0,0,7.84314,1,1,0,1,0,0,.317749
597,260574.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.47,5.36863,9.41177,9.41177,0,0,14.24,131,1207.5,0,0,8.23529,1,1,0,1,0,0,.321491
598,260574.750,14.4703,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,84.2,6.51,5.36863,9.41177,9.41177,0,0,14.24,131,1206,0,0,7.84314,1,1,0,1,0,0,.323881
599,260575.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.4,5.36863,9.41177,9.41177,0,0,14.24,131,1203,0,0,7.84314,1,1,0,1,0,0,.319202
600,260575.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,84.2,6.47,5.36863,9.41177,9.41177,0,0,14.24,131,1200.25,0,0,7.84314,1,1,0,1,0,0,.323433
601,260575.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,5.46,5.07843,9.41177,9.41177,0,0,14.24,131,1246.25,0,0,6.66667,1,0,0,1,0,0,.262869
602,260575.750,14.3555,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,84.2,5.55,4.78824,9.41177,9.41177,0,0,14.24,131,1246,0,0,7.05882,1,0,0,1,0,0,.267255
603,260576.000,14.1258,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,84.2,5.72,4.64314,9.41177,9.41177,0,0,14.24,131,1230.75,0,0,7.05882,1,0,0,1,0,0,.278854
604,260576.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.16,131,1219.75,0,0,7.05882,1,0,0,1,0,0,.271531
605,260576.500,14.1258,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.66,4.64314,9.41177,9.41177,0,0,14.16,131,1218,0,0,7.05882,1,0,0,1,0,0,.278818
606,260576.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,84.2,5.55,4.64314,9.41177,9.41177,0,0,14,131,1224,0,0,7.05882,1,0,0,1,0,0,.272059
607,260577.000,14.2406,3.125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,84.2,5.57,4.64314,9.41177,9.41177,0,0,14,131,1224.5,0,0,7.05882,1,0,0,1,0,0,.272928
608,260577.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.24,131,1213.5,0,0,7.05882,1,0,0,1,0,0,.27293
609,260577.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,84.2,5.48,4.64314,9.41177,9.41177,0,0,14.24,131,1200.5,0,0,7.05882,1,0,0,1,0,0,.273886
610,260577.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,84.2,5.55,4.64314,9.41177,9.41177,0,0,14.24,131,1201.75,0,0,7.05882,1,0,0,1,0,0,.277096
611,260578.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,84.2,5.59,4.64314,9.41177,9.41177,0,0,14.24,131,1190,0,0,7.05882,1,0,0,1,0,0,.281849
612,260578.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.32,131,1195.25,0,0,7.05882,1,0,0,1,0,0,.277097
613,260578.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.5,4.78824,9.41177,9.41177,0,0,14.32,131,1190,0,0,7.05882,1,0,0,1,0,0,.277311
614,260578.750,14.4703,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.55,4.78824,9.41177,9.41177,0,0,14.16,131,1184,0,0,7.05882,1,0,0,1,0,0,.28125
615,260579.000,14.4703,.78125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.57,4.78824,9.41177,9.41177,0,0,14.16,132.8,1163.75,0,0,7.05882,1,0,0,1,0,0,.287175
616,260579.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.57,4.78824,9.41177,9.41177,0,0,14.24,132.8,1172.75,0,0,7.05882,1,0,0,1,0,0,.284971
617,260579.500,14.4703,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.52,4.78824,9.41177,9.41177,0,0,14.24,132.8,1163,0,0,7.05882,1,0,0,1,0,0,.284781
618,260579.750,14.5852,.78125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.16,132.8,1202.75,0,0,7.05882,1,0,0,1,0,0,.278861
619,260580.000,14.5852,.78125,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,84.2,5.5,4.78824,9.41177,9.41177,0,0,14.16,132.8,1150.5,0,0,7.05882,1,0,0,1,0,0,.286832
620,260580.250,14.7,.78125,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,84.2,5.55,4.93333,9.41177,9.41177,0,0,14.24,132.8,1160.25,0,0,7.05882,1,0,0,1,0,0,.287007
621,260580.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.55,4.93333,9.41177,9.41177,0,0,14.24,132.8,1165.5,0,0,7.05882,1,0,0,1,0,0,.285714
622,260580.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.64,4.93333,9.41177,9.41177,0,0,14.16,132.8,1157.75,0,0,7.05882,1,0,0,1,0,0,.292291
