sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1224107.750,12.9773,0,-10.9375,5.632,100,1,13,0,-2.17647,23.1373,105.8,21.71,12.0431,43.1373,53.7255,4,12,13.76,177.8,1389.75,13.6702,18.8235,16.4706,1,1,0,1,1,0,.937291
127,1224108.000,13.0922,0,-10.9375,5.888,100,1,13.5,0,-2.32157,0,105.8,22.69,11.898,43.9216,54.5098,5,19,13.76,177.8,1450.75,14.2915,18.8235,16.4706,1,1,0,1,0,0,.938411
128,1224108.250,13.207,0,-10.9375,5.888,100,1,14,0,-2.46667,17.6471,105.8,23.67,11.898,44.7059,49.4118,5,25,13.68,177.8,1517.25,14.9129,20.3922,17.2549,1,1,0,1,0,0,.936036
129,1224108.500,13.3219,0,-10.9375,5.888,100,1,14,0,-2.32157,52.549,105.8,24.69,12.0431,45.4902,45.4902,6,24,13.68,177.8,1571,14.9129,20.7843,17.6471,1,1,0,1,0,0,.942966
130,1224108.750,13.3219,0,-10.9375,5.888,100,1,15.5,0,-2.46667,37.2549,105.8,25.95,11.898,46.6667,46.2745,9,22,13.84,177.8,1639.25,15.5343,20.7843,17.6471,1,1,0,1,0,0,.949825
131,1224109.000,13.4367,0,-10.9375,5.888,100,1,17,0,-2.46667,20.7843,105.8,26.85,11.898,47.451,49.8039,12,19,13.84,179.6,1698.75,16.1557,20.7843,17.6471,1,1,0,1,0,0,.948344
132,1224109.250,13.4367,0,-10.9375,5.888,100,1,18.5,0,-2.61176,0,105.8,27.05,11.7529,47.0588,50.9804,18,19,13.84,179.6,1758.25,16.777,18.4314,16.4706,1,1,0,1,0,0,.923077
133,1224109.500,13.207,0,-10.9375,5.12,100,1,22,0,-3.77255,0,105.8,21.89,10.4471,49.0196,54.5098,24,24,13.84,179.6,1798.5,17.3984,13.3333,14.1176,1,1,0,1,0,0,.730275
134,1224109.750,13.0922,0,-10.9375,4.352,100,1,29.5,0,-5.36863,0,105.8,18.55,8.85098,49.8039,55.2941,34,32,13.68,179.6,1835.75,18.0198,12.1569,12.549,1,1,0,1,0,0,.606292
135,1224110.000,12.8625,0,-10.9375,3.584,100,1,42,0,-6.23922,0,105.8,15.03,8.12549,39.6078,51.3725,44,41,13.68,179.6,1869.75,18.0198,10.1961,11.3725,1,1,0,1,0,0,.48231
136,1224110.250,12.518,0,-10.9375,3.072,100,1,41.5,0,-6.81961,0,105.8,13.62,7.5451,37.2549,43.1373,47,40,13.84,179.6,1888.25,18.0198,10.1961,10.9804,1,1,0,1,0,0,.432782
137,1224110.500,13.207,-2.34375,-10.9375,3.072,100,1,41,0,-7.1098,0,105.8,13.84,7.1098,36.0784,41.9608,46,36,13.84,179.6,1890.75,18.6411,10.5882,11.3725,1,1,0,1,0,0,.439191
138,1224110.750,13.8961,-4.6875,-10.9375,3.072,100,1,41.5,0,-7.4,0,105.8,14.64,6.96471,34.5098,47.0588,44,27,13.84,179.6,1899.25,18.6411,11.7647,11.7647,1,1,0,1,0,0,.462498
139,1224111.000,14.2406,-5.46875,-10.9375,3.328,100,1,43.5,0,-6.96471,0,105.8,16.98,7.4,38.8235,53.3333,41,28,13.84,179.6,1920,18.6411,12.549,12.549,1,1,0,1,0,0,.530625
140,1224111.250,14.3555,-6.25,-10.9375,3.584,100,1,41,0,-6.52941,0,105.8,18.8,7.98039,41.5686,54.1176,39,34,13.76,179.6,1951.75,19.2625,13.3333,13.3333,1,1,0,1,0,0,.577943
141,1224111.500,14.4703,-6.25,-10.9375,3.584,100,1,39.5,0,-6.09412,0,105.8,18.96,8.27059,42.7451,50.9804,38,39,13.76,179.6,1953.75,19.2625,12.549,12.9412,1,1,0,1,0,0,.582265
142,1224111.750,14.3555,-7.8125,-10.9375,3.328,100,1,45,0,-6.81961,0,105.8,15.1,7.5451,43.1373,50.5882,37,39,13.84,179.6,2044.5,19.2625,12.549,12.549,1,1,0,1,0,0,.44314
143,1224112.000,14.4703,-8.59375,-10.9375,3.072,100,1,45.5,0,-6.81961,0,105.8,17.61,7.5451,43.5294,50.9804,37,39,13.84,179.6,1999.75,19.2625,11.7647,12.1569,1,1,0,1,0,0,.528366
144,1224112.250,14.7,-7.8125,-10.9375,3.072,100,1,45,0,-6.81961,0,105.8,17.75,7.5451,43.5294,50.9804,38,39,13.76,179.6,2050.75,19.8839,12.9412,12.9412,1,1,0,1,0,0,.519322
145,1224112.500,14.7,-7.03125,-10.9375,3.328,100,1,44.5,0,-6.81961,0,104,18.32,7.5451,43.9216,50.1961,38,39,13.76,179.6,2088,20.5052,12.549,12.9412,1,1,0,1,0,0,.526437
146,1224112.750,14.3555,-7.8125,-10.9375,3.072,100,1,43,0,-7.2549,0,104,15.62,7.1098,40,45.098,39,40,13.68,179.6,2099.25,20.5052,11.3725,11.7647,1,1,0,1,0,0,.446445
147,1224113.000,14.3555,-9.375,-10.9375,2.816,100,1,41.5,0,-7.83529,0,104,14.19,6.52941,34.902,42.7451,38,36,13.68,179.6,2143.5,20.5052,10.5882,11.3725,1,1,0,1,0,0,.397201
148,1224113.250,14.5852,0,-10.9375,2.816,100,1,40.5,0,-8.41569,0,104,13.97,5.94902,34.5098,42.3529,35,30,13.92,179.6,2143.75,20.5052,9.80392,11.3725,1,1,0,1,0,0,.390997
149,1224113.500,13.8961,0,-10.9375,2.816,100,1,40,0,-8.70588,0,104,14.32,5.65882,34.5098,42.3529,32,26,13.92,179.6,2185.5,21.1266,9.80392,11.3725,1,1,0,1,0,0,.393137
150,1224113.750,13.6664,0,-10.9375,2.816,100,1,40,0,-8.85098,0,104,14.02,5.51373,34.5098,43.1373,29,20,13.92,179.6,2187.25,21.1266,8.62745,11.3725,1,1,0,1,0,0,.384593
151,1224114.000,13.3219,0,-10.9375,2.56,100,1,39,0,-9.43137,0,104,11.74,4.93333,9.41177,9.41177,26,15,13.92,179.6,2197.25,21.1266,7.84314,10.1961,1,1,0,1,0,0,.320583
152,1224114.250,12.9773,0,-10.9375,2.56,100,1,37.5,0,-9.57647,0,104,11.95,4.78824,9.41177,9.41177,0,0,13.68,179.6,2207.25,21.748,7.84314,10.1961,1,1,0,1,0,0,.324839
153,1224114.500,13.0922,0,-10.9375,2.56,100,1,37.5,0,-9.57647,0,104,12.47,4.78824,9.41177,9.41177,0,0,13.68,179.6,2239.75,21.748,7.84314,10.5882,1,1,0,1,0,0,.334055
154,1224114.750,13.3219,0,-10.9375,2.56,100,1,37.5,0,-9.57647,0,104,12.62,4.78824,9.41177,9.41177,0,0,13.92,179.6,2247.75,21.748,7.84314,10.5882,1,1,0,1,0,0,.33687
155,1224115.000,12.9773,0,-10.9375,2.304,100,1,36.5,0,-9.72157,0,104,9.15,4.64314,9.41177,9.41177,0,0,13.92,179.6,2235.75,21.748,5.88235,9.41177,1,1,0,1,0,0,.245555
156,1224115.250,13.0922,0,-9.375,2.048,100,1,36.5,0,-10.1569,0,104,8.69,4.20784,9.41177,9.41177,0,0,13.92,179.6,2204,21.748,5.09804,9.01961,1,1,0,1,0,0,.23657
157,1224115.500,14.0109,0,-8.59375,2.048,100,1,36,0,-10.302,0,104,8.52,4.06275,9.41177,9.41177,0,0,13.92,179.6,2259.25,21.748,5.4902,9.01961,1,1,0,1,0,0,.22627
158,1224115.750,14.1258,0,-7.03125,2.048,100,1,36.5,0,-10.1569,0,104,8.56,4.06275,9.41177,9.41177,0,0,13.76,179.6,2233.25,21.748,5.4902,9.41177,1,1,0,1,0,0,.229979
159,1224116.000,14.1258,0,-6.25,2.048,100,1,36.5,0,-10.302,0,104,8.77,4.06275,9.41177,9.41177,0,0,13.76,179.6,2205,21.748,5.09804,9.01961,1,1,0,1,0,0,.238639
160,1224116.250,13.8961,-1.5625,-5.46875,2.048,100,1,36,0,-10.302,0,104,8.26,4.06275,9.41177,9.41177,0,0,13.76,179.6,2251.25,21.748,5.09804,9.01961,1,1,0,1,0,0,.220144
161,1224116.500,13.8961,-3.90625,-4.6875,2.048,100,1,35,0,-10.4471,0,104,7.49,3.91765,9.41177,9.41177,0,0,13.76,179.6,2210.75,21.748,0,7.84314,1,1,0,1,0,0,.203279
162,1224116.750,14.4703,-3.90625,-3.90625,.768,100,1,28.5,0,-10.8824,0,104,6.44,3.48235,9.41177,9.41177,0,0,13.68,179.6,2220.25,21.748,0,7.45098,1,1,0,1,0,0,.174034
163,1224117.000,15.2742,-2.34375,-3.90625,.768,100,1,24,0,-11.0275,0,104,5.96,3.33726,9.41177,9.41177,0,0,13.68,179.6,2218,21.748,0,7.45098,1,1,0,1,0,0,.161226
164,1224117.250,16.3078,0,-3.125,.768,100,1,24,0,-11.0275,0,104,6.1,3.33726,9.41177,9.41177,0,0,13.68,179.6,2221,21.748,0,7.45098,1,1,0,1,0,0,.164791
165,1224117.500,19.868,0,-3.125,.768,100,1,24,0,-11.0275,0,104,6.1,3.33726,9.41177,9.41177,0,0,13.68,179.6,2214.5,21.1266,0,7.45098,1,1,0,1,0,0,.165274
166,1224117.750,20.4422,0,-2.34375,.768,100,1,24,0,-10.8824,0,104,6.1,3.48235,9.41177,9.41177,0,0,13.92,179.6,2144,21.1266,0,7.05882,1,1,0,1,0,0,.170709
167,1224118.000,20.4422,0,-2.34375,.768,100,1,24,0,-10.8824,0,104,5.77,3.48235,9.41177,9.41177,0,0,13.92,179.6,2114.25,20.5052,0,7.05882,1,1,0,1,0,0,.163746
168,1224118.250,20.4422,0,-1.5625,.768,100,1,24,0,-11.0275,0,104,5.81,3.33726,9.41177,9.41177,0,0,13.92,179.6,2114.75,20.5052,0,7.05882,1,1,0,1,0,0,.164842
169,1224118.500,20.4422,0,-1.5625,.768,100,1,24,0,-10.8824,0,104,5.74,3.48235,9.41177,9.41177,0,0,13.92,179.6,2035,19.8839,0,7.05882,1,1,0,1,0,1,.169238
170,1224118.750,20.4422,0,.78125,.768,100,1,24,0,-10.8824,0,104,5.64,3.48235,9.41177,9.41177,0,0,13.92,179.6,2005.5,19.2625,0,7.05882,1,1,0,1,0,1,.168736
171,1224119.000,20.4422,0,.78125,.768,100,1,24,0,-10.8824,0,104,5.74,3.48235,9.41177,9.41177,0,0,13.92,179.6,1974.5,19.2625,0,7.05882,1,1,0,1,0,0,.174424
172,1224119.250,20.4422,0,.78125,.768,100,1,24,0,-10.7373,0,104,5.74,3.62745,9.41177,9.41177,0,0,13.92,179.6,1936.5,19.2625,0,7.05882,1,1,0,1,0,0,.177847
173,1224119.500,20.4422,0,.78125,2.048,100,1,5.5,0,-10.5922,0,104,6.54,3.77255,9.41177,9.41177,0,0,13.92,179.6,1960.75,18.6411,1.96078,8.23529,1,1,0,1,0,0,.200128
174,1224119.750,20.4422,0,.78125,2.048,100,1,34.5,0,-10.4471,0,104,6.89,3.77255,43.9216,51.7647,2,2,13.84,179.6,1930.5,18.6411,1.96078,8.23529,1,1,0,1,0,0,.214141
175,1224120.000,20.4422,0,.78125,2.048,100,1,36.5,0,-10.4471,0,104,6.64,3.91765,42.7451,50.1961,5,4,13.84,179.6,1924.5,18.6411,1.96078,8.23529,1,1,0,1,0,0,.207015
176,1224120.250,15.0445,0,.78125,2.048,100,1,36.5,0,-10.4471,0,104,6.81,3.91765,40,48.2353,6,4,13.92,179.6,1957.75,18.6411,2.35294,8.23529,1,1,0,1,0,0,.208709
177,1224120.500,13.207,-6.25,.78125,1.792,100,1,37.5,0,-10.5922,0,104,6.13,3.77255,9.41177,9.41177,0,0,13.92,179.6,1969.5,19.2625,2.35294,7.45098,1,0,0,1,0,0,.186748
178,1224120.750,13.8961,-6.25,.78125,1.792,100,1,37,0,-10.7373,0,104,6.44,3.62745,45.4902,52.549,0,0,13.92,179.6,1934.25,19.2625,2.7451,7.45098,1,0,0,1,0,0,.199767
179,1224121.000,14.2406,-6.25,.78125,1.792,100,1,38,0,-10.7373,0,104,6.3,3.62745,9.41177,9.41177,0,0,13.92,179.6,2001.25,19.2625,3.13725,7.45098,1,0,0,1,0,0,.188882
180,1224121.250,14.3555,-7.03125,.78125,1.792,100,1,36.5,0,-10.7373,0,104,6.23,3.62745,44.7059,52.1569,0,0,13.92,179.6,1946,19.2625,3.13725,7.45098,1,0,0,1,0,0,.192086
181,1224121.500,14.3555,-7.03125,.78125,1.792,100,1,37,0,-10.7373,0,104,6.3,3.62745,43.9216,51.3725,0,0,13.92,179.6,1947,18.6411,3.13725,7.45098,1,0,0,1,0,0,.194145
182,1224121.750,14.4703,-7.8125,.78125,1.792,100,1,36,0,-10.5922,0,104,6.47,3.77255,45.4902,53.3333,2,2,13.92,179.6,1914.5,18.6411,3.13725,7.84314,1,0,0,1,0,0,.202768
183,1224122.000,14.4703,-7.8125,.78125,1.792,100,1,36.5,0,-10.7373,0,104,6.54,3.62745,41.1765,50.1961,5,4,13.92,179.6,1922.75,18.6411,3.13725,7.84314,1,0,0,1,0,0,.204083
184,1224122.250,14.5852,-7.8125,.78125,1.792,100,1,37,0,-10.7373,0,104,6.4,3.62745,40.3922,49.0196,5,4,13.84,179.6,1954.5,18.6411,3.13725,7.84314,1,0,0,1,0,0,.19647
185,1224122.500,14.5852,-7.8125,.78125,1.792,100,1,36,0,-10.7373,0,104,6.47,3.62745,43.1373,51.7647,5,3,13.84,179.6,1899.25,18.6411,3.13725,7.45098,1,0,0,1,0,0,.204396
186,1224122.750,14.5852,-7.8125,.78125,1.792,100,1,36.5,0,-10.5922,0,104,6.47,3.62745,41.5686,48.2353,5,5,13.84,179.6,1931,18.6411,3.13725,7.84314,1,0,0,1,0,0,.201036
187,1224123.000,14.4703,-7.8125,.78125,1.792,100,1,36,0,-10.5922,0,104,6.58,3.62745,42.3529,50.9804,6,5,13.84,179.6,1906.25,18.6411,2.7451,7.45098,1,0,0,1,0,0,.207108
188,1224123.250,14.4703,-7.8125,.78125,1.792,100,1,36.5,0,-10.7373,0,104,6.34,3.62745,9.41177,9.41177,6,5,13.84,179.6,1927.75,18.6411,0,7.45098,1,0,0,1,0,0,.197328
189,1224123.500,14.5852,-7.8125,.78125,.768,100,1,30.5,0,-11.0275,0,104,5.37,3.33726,9.41177,9.41177,0,0,13.84,179.6,1895.5,18.6411,0,6.66667,1,0,0,1,1,0,.169982
190,1224123.750,15.6187,-5.46875,.78125,.768,100,1,4,0,-11.0275,0,102.2,5.28,3.33726,9.41177,9.41177,0,0,13.84,179.6,1732.25,18.6411,0,6.66667,1,0,0,1,1,0,.182884
191,1224124.000,17.1117,0,.78125,.768,100,1,-1,0,-10.7373,0,102.2,5.14,3.48235,9.41177,9.41177,0,0,13.84,177.8,1457,18.6411,0,6.27451,1,0,0,1,1,1,.211668
192,1224124.250,17.9156,0,.78125,.768,100,1,17,0,-10.5922,0,102.2,4.48,3.77255,9.41177,9.41177,0,0,13.84,177.8,1178.25,18.6411,0,5.88235,1,0,0,1,1,1,.228135
193,1224124.500,20.4422,0,.78125,2.304,100,1,20,0,-10.302,0,102.2,3.81,4.06275,9.41177,9.41177,0,0,13.84,177.8,861.75,18.0198,0,5.09804,1,0,0,1,1,1,.265274
194,1224124.750,20.4422,0,.78125,2.56,100,1,20,0,-9.86667,0,102.2,3.58,4.49804,9.41177,9.41177,0,0,13.92,177.8,825.75,17.3984,0,5.09804,1,0,0,1,1,1,.260127
195,1224125.000,20.4422,0,.78125,2.56,100,1,20,0,-9.72157,0,102.2,3.5,4.64314,9.41177,9.41177,0,0,13.92,177.8,847.75,16.777,0,5.09804,1,0,0,1,1,1,.247715
196,1224125.250,15.9633,0,.78125,2.56,100,1,19,0,-9.86667,0,102.2,3.42,4.49804,9.41177,9.41177,0,0,14,177.8,848,16.1557,0,4.70588,1,0,0,1,1,1,.241981
197,1224125.500,12.9773,-6.25,.78125,2.048,100,1,18,0,-9.86667,0,102.2,3.4,4.49804,9.41177,9.41177,0,0,14,177.8,860.5,14.9129,0,5.4902,1,0,0,1,1,1,.237071
198,1224125.750,12.2883,-11.7188,.78125,2.048,100,1,17,0,-9.86667,0,102.2,3.73,4.64314,9.41177,9.41177,0,0,13.76,177.8,865,14.2915,0,5.4902,1,0,0,1,1,1,.258728
199,1224126.000,12.6328,-13.2813,.78125,2.048,100,1,17,0,-9.72157,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.76,177.8,854,13.0488,0,5.4902,1,0,0,1,1,1,.25644
200,1224126.250,13.5516,-12.5,.78125,2.048,100,1,19.5,0,-9.72157,0,102.2,3.68,4.64314,9.41177,9.41177,0,0,14,177.8,847,12.4274,0,5.4902,1,0,0,1,1,1,.260685
201,1224126.500,14.1258,-11.7188,.78125,2.048,100,1,19.5,0,-9.72157,0,102.2,3.68,4.64314,9.41177,9.41177,0,0,14,177.8,824.75,11.1847,0,5.4902,1,0,0,1,1,1,.267717
202,1224126.750,14.4703,-10.9375,.78125,2.048,100,1,19,0,-9.57647,0,104,3.68,4.78824,9.41177,9.41177,0,0,13.92,177.8,842.25,9.94194,0,5.4902,1,0,0,1,1,1,.262155
203,1224127.000,14.5852,-10.1563,.78125,2.048,100,1,17,0,-9.57647,0,104,3.58,4.78824,9.41177,9.41177,0,0,13.92,177.8,831.75,9.32057,0,5.4902,1,0,0,1,1,1,.258251
204,1224127.250,14.5852,-10.1563,.78125,2.048,100,1,17.5,0,-9.57647,0,104,3.6,4.78824,9.41177,9.41177,0,0,13.92,177.8,846.25,8.07783,0,5.4902,1,0,0,1,1,1,.255244
205,1224127.500,14.4703,-10.1563,.78125,2.048,100,1,16.5,0,-9.72157,0,104,3.55,4.64314,9.41177,9.41177,0,0,13.92,177.8,843.5,6.83508,0,5.4902,1,0,0,1,1,1,.252519
206,1224127.750,14.5852,-9.375,.78125,2.048,100,1,18.5,0,-9.72157,0,104,3.58,4.64314,9.41177,9.41177,0,0,13.92,177.8,837.5,5.59234,0,5.4902,1,0,0,1,1,1,.256478
207,1224128.000,14.5852,-8.59375,.78125,2.048,100,1,17.5,0,-9.72157,0,104,3.6,4.78824,9.41177,9.41177,0,0,13.92,177.8,827.5,4.3496,0,5.4902,1,0,0,1,1,1,.261027
208,1224128.250,14.5852,-7.8125,.78125,2.048,100,1,18,0,-9.57647,0,104,3.58,4.78824,9.41177,9.41177,0,0,13.68,177.8,839.75,3.10686,0,5.4902,1,0,0,1,1,1,.25579
209,1224128.500,14.5852,-7.8125,.78125,2.048,100,1,12.5,0,-9.72157,0,104,3.63,4.78824,9.41177,9.41177,0,0,13.68,177.8,835.75,1.86411,0,5.09804,1,0,0,1,1,1,.260604
210,1224128.750,14.4703,-7.03125,.78125,2.048,100,1,15.5,0,-9.57647,0,104,3.55,4.78824,9.41177,9.41177,0,0,13.92,177.8,793.5,0,0,5.4902,1,0,0,1,1,1,.268431
211,1224129.000,14.4703,-7.03125,.78125,2.304,100,1,16,0,-9.28627,0,104,3.89,5.07843,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,6.27451,1,0,0,1,1,0,.307004
212,1224129.250,14.5852,-7.03125,0,7.168,100,1,8,0,-.145098,0,104,31.24,14.0745,9.41177,9.41177,0,0,13.92,177.8,851.75,0,3.13725,10.1961,1,0,0,1,1,0,2.20065
213,1224129.500,13.7813,-9.375,.78125,3.584,100,1,21.5,0,-5.65882,0,104,5.37,8.70588,61.9608,60,0,0,13.92,177.8,1517.25,0,18.0392,10.5882,1,0,0,1,1,0,.212358
214,1224129.750,14.5852,-8.59375,-.78125,4.096,100,1,28.5,0,-4.93333,90.1961,104,18.66,10.0118,45.098,53.3333,11,12,13.76,177.8,1373.25,1.86411,20.3922,17.2549,1,0,0,1,1,0,.815292
215,1224130.000,15.6187,-1.5625,-1.5625,4.352,100,1,26,0,-4.93333,0,104,9.23,8.99608,41.9608,49.4118,17,18,13.76,177.8,1391,3.10686,22.3529,11.3725,1,0,0,1,1,0,.398131
216,1224130.250,13.5516,-10.1563,-2.34375,3.84,100,1,26.5,0,-4.64314,0,104,11.32,9.72157,34.5098,42.7451,17,17,13.84,177.8,1301.5,4.3496,10.1961,10.9804,1,0,0,1,1,0,.521859
217,1224130.500,14.1258,-11.7188,-3.90625,3.584,100,1,25.5,0,-5.80392,0,104,13.2,8.56078,9.41177,9.41177,12,5,13.84,177.8,1069.25,5.59234,12.9412,12.549,1,0,0,1,1,0,.740706
218,1224130.750,15.0445,-8.59375,-4.6875,5.12,100,1,22.5,0,-3.04706,0,104,17.33,11.4627,9.41177,9.41177,0,0,13.92,177.8,1235.75,6.21371,14.902,14.1176,1,0,0,1,1,0,.841432
219,1224131.000,14.8148,-7.03125,-5.46875,4.864,100,1,24,0,-3.19216,0,104,17.61,11.1725,44.3137,52.549,0,1,13.92,177.8,1251,7.45645,15.2941,14.5098,1,0,0,1,1,0,.844604
220,1224131.250,14.8148,-6.25,-6.25,4.608,100,1,27,0,-3.33726,0,104,18.04,10.8824,45.098,53.3333,2,5,13.68,177.8,1455.5,8.07783,15.6863,14.5098,1,0,0,1,1,0,.743662
221,1224131.500,14.8148,-4.6875,-6.25,4.608,100,1,29,0,-3.91765,0,104,20.18,10.4471,45.4902,53.7255,6,9,13.68,177.8,1602.25,8.6992,16.4706,15.2941,1,0,0,1,1,0,.755687
222,1224131.750,14.9297,-2.34375,-7.03125,4.608,100,1,31,0,-4.49804,0,104,21.98,9.86667,45.4902,53.7255,11,16,13.84,177.8,1698.25,9.32057,16.8627,15.2941,1,0,0,1,1,0,.776564
223,1224132.000,14.9297,0,-7.8125,4.608,100,1,35.5,0,-4.64314,0,102.2,23.58,9.72157,45.8824,54.1176,15,20,13.84,177.8,1886.25,9.94194,16.8627,15.6863,1,0,0,1,0,0,.75006
224,1224132.250,14.4703,-1.5625,-7.8125,4.096,100,1,38,0,-4.93333,0,102.2,23.76,9.43137,45.8824,54.1176,20,26,13.92,177.8,2014,11.1847,19.6078,16.4706,1,0,0,1,0,0,.707845
225,1224132.500,14.8148,0,-8.59375,4.608,100,1,33,0,-4.20784,.392157,102.2,28.85,10.1569,45.8824,51.7647,25,32,13.92,177.8,2130.75,11.8061,21.9608,18.0392,1,0,0,1,0,0,.81239
226,1224132.750,14.3555,-.78125,-8.59375,4.864,100,1,28,0,-3.77255,8.23529,102.2,31.32,10.5922,45.098,50.5882,31,33,13.84,177.8,2361,12.4274,22.3529,18.8235,1,0,0,1,0,0,.795934
227,1224133.000,14.4703,-.78125,-8.59375,4.864,100,1,23.5,0,-3.62745,0,102.2,34.16,10.7373,42.3529,51.3725,35,34,13.84,177.8,2467.75,13.0488,23.1373,19.6078,1,0,0,1,0,0,.830554
228,1224133.250,14.2406,-1.5625,-9.375,4.864,100,1,24,0,-3.62745,0,102.2,36.75,10.7373,43.5294,52.549,36,35,13.76,177.8,2634.25,14.2915,22.3529,20,1,0,0,1,0,0,.83705
229,1224133.500,14.3555,-1.5625,-10.9375,3.584,100,1,33,0,-6.23922,0,102.2,19.05,7.98039,42.3529,51.7647,36,35,13.76,177.8,2722.25,14.9129,0,9.41177,1,0,0,1,1,0,.419873
230,1224133.750,13.5516,-4.6875,-10.1563,1.536,100,1,32.5,0,-10.302,0,102.2,6.44,4.06275,9.41177,9.41177,0,0,13.92,177.8,2660.5,15.5343,0,7.84314,1,0,0,1,1,0,.145236
231,1224134.000,16.193,-1.5625,-9.375,.768,100,1,25,0,-10.8824,0,102.2,6.64,3.48235,9.41177,9.41177,0,0,13.92,177.8,2380.25,15.5343,0,7.45098,1,0,0,1,1,0,.167377
232,1224134.250,20.4422,0,-7.8125,.768,100,1,24,0,-11.0275,0,102.2,5.53,3.33726,9.41177,9.41177,0,0,13.68,177.8,2095.75,15.5343,3.52941,7.05882,1,0,0,1,1,0,.15832
233,1224134.500,20.4422,0,-7.03125,2.048,100,1,31,0,-10.0118,0,102.2,11.32,4.35294,47.0588,54.902,3,3,13.68,177.8,1847.25,15.5343,14.1176,11.3725,1,0,0,1,1,0,.367682
234,1224134.750,16.3078,0,-7.8125,4.608,100,1,34.5,0,-6.52941,0,102.2,21.36,7.98039,46.6667,54.5098,11,10,13.76,177.8,1640.75,15.5343,16.0784,14.5098,1,0,0,1,1,0,.781106
235,1224135.000,13.4367,-3.125,-7.8125,4.608,100,1,31.5,0,-5.36863,0,102.2,20.43,8.99608,46.6667,54.5098,18,18,13.76,177.8,1648.5,16.1557,15.2941,14.1176,1,0,0,1,1,0,.743585
236,1224135.250,13.8961,-.78125,-8.59375,4.608,100,1,33.5,0,-5.51373,0,102.2,19.37,8.85098,45.8824,54.5098,27,24,13.92,177.8,1685,16.1557,14.902,13.7255,1,0,0,1,1,0,.689733
237,1224135.500,13.8961,.78125,-8.59375,4.608,100,1,34,0,-5.07843,0,102.2,21.36,9.28627,39.6078,51.7647,34,30,13.92,177.8,1742.5,16.777,16.8627,15.2941,1,0,0,1,1,0,.735495
238,1224135.750,14.1258,3.90625,-8.59375,4.864,100,1,34,0,-4.64314,0,102.2,21.71,9.72157,37.6471,50.5882,34,32,13.84,177.8,1769,17.3984,16.8627,14.902,1,0,0,1,1,0,.736348
239,1224136.000,13.8961,4.6875,-9.375,4.608,100,1,35.5,0,-4.64314,0,102.2,22.07,9.72157,40,50.9804,33,31,13.84,177.8,1821.75,17.3984,16.8627,14.902,1,0,0,1,0,0,.726883
240,1224136.250,13.7813,5.46875,-10.9375,4.352,66.6667,1,36.5,0,-4.93333,0,102.2,20.68,9.43137,43.9216,52.1569,32,32,13.84,177.8,1858.25,18.0198,14.1176,13.7255,1,0,0,1,0,0,.667725
241,1224136.500,13.4367,3.90625,-10.9375,3.328,66.6667,1,41.5,0,-6.38431,0,102.2,14.38,7.83529,46.2745,52.9412,33,36,13.84,177.8,1886,18.6411,10.9804,11.3725,1,0,0,1,0,0,.457476
242,1224136.750,13.7813,5.46875,-10.9375,3.072,66.6667,1,42.5,0,-7.4,0,102.2,13.53,6.96471,35.2941,43.5294,36,37,13.92,177.8,1909.25,18.6411,10.9804,10.9804,1,0,0,1,0,0,.425193
243,1224137.000,13.7813,5.46875,-10.9375,3.072,66.6667,1,42,0,-7.83529,0,102.2,13.8,6.52941,33.7255,42.3529,35,33,13.92,177.8,1933.5,18.6411,10.9804,11.3725,1,0,0,1,0,0,.428239
244,1224137.250,14.2406,7.8125,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,102.2,14.41,6.38431,32.549,43.5294,33,25,14,177.8,1966.75,19.2625,11.3725,11.7647,1,0,0,1,0,0,.439608
245,1224137.500,14.0109,9.375,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,102.2,15.22,6.38431,32.1569,49.8039,30,21,14,177.8,1968.5,19.2625,11.7647,11.7647,1,0,0,1,0,0,.463906
246,1224137.750,13.7813,10.1563,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,102.2,16.27,6.52941,38.4314,53.3333,26,22,13.92,177.8,2005,19.2625,12.9412,12.549,1,0,0,1,0,0,.486883
247,1224138.000,13.6664,10.1563,-10.9375,3.584,66.6667,1,45,0,-7.4,0,100.4,17.25,6.96471,43.1373,54.1176,24,27,13.92,177.8,2046.25,19.8839,12.549,12.1569,1,0,0,1,0,0,.505803
248,1224138.250,13.0922,6.25,-10.9375,3.328,66.6667,1,44.5,0,-7.6902,0,100.4,15.87,6.67451,44.3137,50.9804,25,34,13.68,177.8,2006.25,19.2625,12.1569,11.7647,1,0,0,1,0,0,.474617
