sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,320974.000,13.4367,-7.8125,-10.1563,3.84,66.6667,1,5,0,-7.2549,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.56,42.8,1584.75,0,0,11.7647,1,0,0,1,0,0,.569049
130,320974.250,13.6664,-7.8125,-10.1563,3.84,66.6667,1,3.5,0,-7.2549,0,41,15.36,7.2549,9.41177,9.41177,0,0,14.56,42.8,1590.75,0,0,11.7647,1,0,0,1,0,0,.579349
131,320974.500,13.5516,-7.8125,-10.1563,3.84,66.6667,1,6,0,-7.2549,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.56,42.8,1580.25,0,0,11.7647,1,0,0,1,0,0,.573327
132,320974.750,13.6664,-7.8125,-10.1563,3.84,66.6667,1,4.5,0,-7.2549,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.48,44.6,1589,0,0,11.7647,1,0,0,1,0,0,.572435
133,320975.000,13.5516,-7.03125,-10.1563,3.84,66.6667,1,4.5,0,-7.2549,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.48,44.6,1595,0,0,11.7647,1,0,0,1,0,0,.563135
134,320975.250,13.5516,-7.03125,-10.1563,3.84,66.6667,1,4,0,-7.4,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.48,44.6,1582.75,0,0,11.7647,1,0,0,1,0,0,.574696
135,320975.500,13.5516,-7.03125,-10.1563,3.84,66.6667,1,5.5,0,-7.2549,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.48,44.6,1581,0,0,11.7647,1,0,0,1,0,0,.570398
136,320975.750,13.5516,-7.03125,-10.1563,3.84,66.6667,1,5.5,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.56,44.6,1581.75,0,0,11.7647,1,0,0,1,0,0,.57999
137,320976.000,13.6664,-7.03125,-10.1563,3.84,66.6667,1,4.5,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.56,44.6,1569.75,0,0,11.7647,1,0,0,1,0,0,.584424
138,320976.250,13.6664,-7.03125,-10.1563,3.84,66.6667,1,5,0,-7.2549,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.48,44.6,1561,0,0,11.7647,1,0,0,1,0,0,.580397
139,320976.500,13.5516,-6.25,-10.1563,3.84,66.6667,1,4.5,0,-7.2549,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.48,44.6,1569.5,0,0,11.7647,1,0,0,1,0,0,.582224
140,320976.750,13.5516,-6.25,-10.1563,3.84,66.6667,1,5,0,-7.2549,0,41,14.77,7.2549,9.41177,9.41177,0,0,14.64,44.6,1574.75,0,0,11.7647,1,0,0,1,0,0,.562756
141,320977.000,13.5516,-6.25,-10.1563,3.584,66.6667,1,4,0,-7.4,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.64,44.6,1581,0,0,11.7647,1,0,0,1,0,0,.568121
142,320977.250,13.5516,-6.25,-10.1563,3.584,66.6667,1,5,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.48,44.6,1572.25,0,0,11.7647,1,0,0,1,0,0,.576244
143,320977.500,13.6664,-6.25,-10.1563,3.584,66.6667,1,3.5,0,-7.4,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.48,44.6,1584.75,0,0,11.7647,1,0,0,1,0,0,.561855
144,320977.750,13.6664,-6.25,-10.1563,3.84,66.6667,1,5.5,0,-7.2549,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.64,44.6,1562.75,0,0,11.7647,1,0,0,1,0,0,.584738
145,320978.000,13.6664,-6.25,-10.1563,3.84,66.6667,1,4.5,0,-7.2549,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.64,44.6,1563.75,0,0,11.7647,1,0,0,1,0,0,.574388
146,320978.250,13.6664,-5.46875,-10.1563,3.84,66.6667,1,3,0,-7.2549,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.64,44.6,1570.75,0,0,11.7647,1,0,0,1,0,0,.571829
147,320978.500,13.5516,-5.46875,-10.1563,3.84,66.6667,1,5,0,-7.4,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.64,44.6,1571.25,0,0,11.7647,1,0,0,1,0,0,.561718
148,320978.750,13.5516,-5.46875,-10.1563,3.84,66.6667,1,3.5,0,-7.4,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.48,44.6,1563.5,0,0,11.7647,1,0,0,1,0,0,.564503
149,320979.000,13.6664,-5.46875,-10.1563,3.584,66.6667,1,6,0,-7.4,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.48,44.6,1562.75,0,0,11.7647,1,0,0,1,0,0,.569765
150,320979.250,13.6664,-5.46875,-10.1563,3.584,66.6667,1,4.5,0,-7.4,0,41,14.77,7.2549,9.41177,9.41177,0,0,14.48,46.4,1570.5,0,0,11.7647,1,0,0,1,0,0,.564279
151,320979.500,13.6664,-5.46875,-10.1563,3.584,66.6667,1,3.5,0,-7.4,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.48,46.4,1584.25,0,0,11.7647,1,0,0,1,0,0,.562032
152,320979.750,13.6664,-5.46875,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.56,46.4,1570.25,0,0,11.7647,1,0,0,1,0,0,.569336
153,320980.000,13.6664,-5.46875,-10.1563,3.84,66.6667,1,4,0,-7.4,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.56,46.4,1571.5,0,0,11.7647,1,0,0,1,0,0,.568883
154,320980.250,13.5516,-5.46875,-10.1563,3.584,66.6667,1,3,0,-7.4,0,41,14.51,7.2549,9.41177,9.41177,0,0,14.56,46.4,1583.25,0,0,11.7647,1,0,0,1,0,0,.549882
155,320980.500,13.5516,-5.46875,-10.1563,3.584,66.6667,1,5,0,-7.4,0,41,14.32,7.2549,9.41177,9.41177,0,0,14.56,46.4,1556.75,0,0,11.7647,1,0,0,1,0,0,.551919
156,320980.750,13.6664,-5.46875,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,46.4,1560.25,0,0,11.7647,1,0,0,1,0,0,.572985
157,320981.000,13.6664,-5.46875,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.48,46.4,1557.75,0,0,11.7647,1,0,0,1,0,0,.576601
158,320981.250,13.6664,-5.46875,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.4,46.4,1551.5,0,0,11.7647,1,0,0,1,0,0,.581244
159,320981.500,13.6664,-5.46875,-10.1563,3.84,66.6667,1,5,0,-7.2549,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.4,46.4,1556.25,0,0,11.3725,1,0,0,1,0,0,.587181
160,320981.750,13.6664,-5.46875,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,41,14.84,7.2549,9.41177,9.41177,0,0,14.4,46.4,1573.75,0,0,11.3725,1,0,0,1,0,0,.565782
161,320982.000,13.5516,-4.6875,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,41,14.64,7.2549,9.41177,9.41177,0,0,14.4,46.4,1558.5,0,0,11.7647,1,0,0,1,0,0,.563619
162,320982.250,13.5516,-5.46875,-10.1563,3.584,66.6667,1,5,0,-7.2549,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.4,48.2,1557.5,0,0,11.7647,1,0,0,1,0,0,.573997
163,320982.500,13.6664,-5.46875,-10.1563,3.584,66.6667,1,5,0,-7.2549,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.4,48.2,1548,0,0,11.7647,1,0,0,1,0,0,.582558
164,320982.750,13.6664,-5.46875,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.56,48.2,1565,0,0,11.7647,1,0,0,1,0,0,.563962
165,320983.000,13.7813,-4.6875,-10.1563,3.584,66.6667,1,5,0,-7.2549,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.56,48.2,1549.75,0,0,11.7647,1,0,0,1,0,0,.569511
166,320983.250,13.7813,-4.6875,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,41,14.58,7.4,9.41177,9.41177,0,0,14.56,48.2,1535.5,0,0,11.7647,1,0,0,1,0,0,.569717
167,320983.500,13.8961,-4.6875,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.56,48.2,1563.75,0,0,11.7647,1,0,0,1,0,0,.564412
168,320983.750,13.6664,-4.6875,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.56,48.2,1556,0,0,11.3725,1,0,0,1,0,0,.584576
169,320984.000,13.7813,-4.6875,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,41,14.45,7.2549,9.41177,9.41177,0,0,14.56,48.2,1567.75,0,0,11.7647,1,0,0,1,0,0,.553022
170,320984.250,13.6664,-4.6875,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.56,48.2,1549.25,0,0,11.3725,1,0,0,1,0,0,.579764
171,320984.500,13.7813,-4.6875,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,41,14.77,7.2549,9.41177,9.41177,0,0,14.56,48.2,1550.25,0,0,11.7647,1,0,0,1,0,0,.57165
172,320984.750,13.7813,-4.6875,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,41,14.58,7.2549,9.41177,9.41177,0,0,14.56,48.2,1551.75,0,0,11.3725,1,0,0,1,0,0,.563751
173,320985.000,13.7813,-3.90625,-10.1563,3.584,66.6667,1,5.5,0,-7.2549,0,42.8,14.77,7.4,9.41177,9.41177,0,0,14.56,48.2,1539.25,0,0,11.3725,1,0,0,1,0,0,.575735
174,320985.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,5.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.32,50,1532.5,0,0,11.7647,1,0,0,1,0,0,.570832
175,320985.500,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.32,50,1548.25,0,0,11.7647,1,0,0,1,0,0,.562312
176,320985.750,13.8961,-3.90625,-10.1563,3.584,66.6667,1,5.5,0,-7.2549,0,42.8,14.71,7.4,9.41177,9.41177,0,0,14.56,50,1522.75,0,0,11.3725,1,0,0,1,0,0,.579609
177,320986.000,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.77,7.4,9.41177,9.41177,0,0,14.56,50,1543.5,0,0,11.3725,1,0,0,1,0,0,.57415
178,320986.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.48,50,1546.75,0,0,11.3725,1,0,0,1,0,0,.565573
179,320986.500,13.7813,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,41,14.84,7.4,9.41177,9.41177,0,0,14.48,50,1524.25,0,0,11.3725,1,0,0,1,0,0,.584156
180,320986.750,13.7813,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,41,14.71,7.4,9.41177,9.41177,0,0,14.56,50,1551,0,0,11.3725,1,0,0,1,0,0,.569052
181,320987.000,13.6664,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,41,14.38,7.4,9.41177,9.41177,0,0,14.56,50,1540,0,0,11.3725,1,0,0,1,0,0,.56026
182,320987.250,13.7813,-3.125,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.64,50,1546.75,0,0,11.7647,1,0,0,1,0,0,.5679
183,320987.500,13.7813,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.64,50,1549.75,0,0,11.3725,1,0,0,1,0,0,.564478
184,320987.750,13.7813,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.77,7.4,9.41177,9.41177,0,0,14.48,50,1542,0,0,11.3725,1,0,0,1,0,0,.574708
185,320988.000,13.6664,-3.125,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.77,7.4,9.41177,9.41177,0,0,14.48,50,1570.5,0,0,11.7647,1,0,0,1,0,0,.564279
186,320988.250,13.6664,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.71,7.4,9.41177,9.41177,0,0,14.64,50,1543.25,0,0,11.3725,1,0,0,1,0,0,.57191
187,320988.500,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.64,50,1560.75,0,0,11.3725,1,0,0,1,0,0,.5605
188,320988.750,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.9,7.4,9.41177,9.41177,0,0,14.64,50,1550.25,0,0,11.7647,1,0,0,1,0,0,.576681
189,320989.000,13.6664,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,15.1,7.2549,9.41177,9.41177,0,0,14.64,51.8,1553.75,0,0,11.3725,1,0,0,1,0,0,.583105
190,320989.250,13.6664,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.71,7.2549,9.41177,9.41177,0,0,14.64,51.8,1547.25,0,0,11.3725,1,0,0,1,0,0,.570431
191,320989.500,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.97,7.4,9.41177,9.41177,0,0,14.64,51.8,1560.75,0,0,11.3725,1,0,0,1,0,0,.575492
192,320989.750,13.6664,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.4,51.8,1541.5,0,0,11.3725,1,0,0,1,0,0,.569835
193,320990.000,13.6664,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.77,7.2549,9.41177,9.41177,0,0,14.4,51.8,1552,0,0,11.3725,1,0,0,1,0,0,.571005
194,320990.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.77,7.4,9.41177,9.41177,0,0,14.56,51.8,1547,0,0,11.3725,1,0,0,1,0,0,.572851
195,320990.500,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.71,7.4,9.41177,9.41177,0,0,14.56,51.8,1543.75,0,0,11.3725,1,0,0,1,0,0,.571725
196,320990.750,13.8961,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.56,51.8,1544.75,0,0,11.3725,1,0,0,1,0,0,.563586
197,320991.000,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.71,7.4,9.41177,9.41177,0,0,14.56,51.8,1545,0,0,11.3725,1,0,0,1,0,0,.571262
198,320991.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.9,7.4,9.41177,9.41177,0,0,14.56,51.8,1554.75,0,0,11.3725,1,0,0,1,0,0,.575012
199,320991.500,13.6664,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.97,7.4,9.41177,9.41177,0,0,14.56,51.8,1546,0,0,11.3725,1,0,0,1,0,0,.580983
200,320991.750,13.6664,-3.90625,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.32,51.8,1558.75,0,0,11.3725,1,0,0,1,0,0,.558524
201,320992.000,13.6664,-3.90625,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.64,7.2549,9.41177,9.41177,0,0,14.32,51.8,1556.75,0,0,11.3725,1,0,0,1,0,0,.564252
202,320992.250,13.6664,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.48,51.8,1553.5,0,0,11.3725,1,0,0,1,0,0,.563116
203,320992.500,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.84,7.4,9.41177,9.41177,0,0,14.48,51.8,1544.5,0,0,11.3725,1,0,0,1,0,0,.576497
204,320992.750,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.26,7.4,9.41177,9.41177,0,0,14.64,53.6,1483.25,0,0,11.3725,1,0,0,1,0,0,.576841
205,320993.000,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.64,53.6,1548.75,0,0,11.3725,1,0,0,1,0,0,.564843
206,320993.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.64,7.2549,9.41177,9.41177,0,0,14.48,53.6,1552.5,0,0,11.3725,1,0,0,1,0,0,.565797
207,320993.500,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.32,7.2549,9.41177,9.41177,0,0,14.48,53.6,1558.5,0,0,11.3725,1,0,0,1,0,0,.551299
208,320993.750,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.38,7.4,9.41177,9.41177,0,0,14.64,53.6,1548,0,0,11.3725,1,0,0,1,0,0,.557364
209,320994.000,13.7813,-3.90625,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.64,53.6,1552.75,0,0,11.3725,1,0,0,1,0,0,.560683
210,320994.250,13.7813,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.32,7.2549,9.41177,9.41177,0,0,14.64,53.6,1541.5,0,0,11.3725,1,0,0,1,0,0,.557379
211,320994.500,13.8961,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.26,7.4,9.41177,9.41177,0,0,14.64,53.6,1539,0,0,11.3725,1,0,0,1,0,0,.555945
212,320994.750,13.7813,-3.90625,-10.1563,3.584,66.6667,1,5.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.56,53.6,1517,0,0,11.3725,1,0,0,1,0,0,.576664
213,320995.000,13.8961,-3.90625,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.56,53.6,1527.75,0,0,11.3725,1,0,0,1,0,0,.574963
214,320995.250,14.0109,-3.125,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.18,7.4,9.41177,9.41177,0,0,14.56,53.6,1530.5,0,0,11.3725,1,0,0,1,0,0,.555897
215,320995.500,13.8961,-3.125,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.71,7.4,9.41177,9.41177,0,0,14.56,53.6,1526.75,0,0,11.3725,1,0,0,1,0,0,.578091
216,320995.750,13.8961,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.48,55.4,1541,0,0,11.3725,1,0,0,1,0,0,.570019
217,320996.000,13.7813,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.48,55.4,1546.75,0,0,11.3725,1,0,0,1,0,0,.562858
218,320996.250,13.8961,-2.34375,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.71,7.4,9.41177,9.41177,0,0,14.56,55.4,1549.25,0,0,11.3725,1,0,0,1,0,0,.569695
219,320996.500,13.7813,-2.34375,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.32,7.4,9.41177,9.41177,0,0,14.56,55.4,1552.75,0,0,11.3725,1,0,0,1,0,0,.553341
220,320996.750,13.7813,-2.34375,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.56,55.4,1544,0,0,11.3725,1,0,0,1,0,0,.56658
221,320997.000,13.6664,-2.34375,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.64,7.4,9.41177,9.41177,0,0,14.56,55.4,1535,0,0,11.3725,1,0,0,1,0,0,.572248
222,320997.250,13.6664,-2.34375,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.56,55.4,1550,0,0,11.3725,1,0,0,1,0,0,.561677
223,320997.500,13.6664,-3.125,-10.1563,3.584,66.6667,1,1.5,0,-7.2549,0,42.8,14.64,7.2549,9.41177,9.41177,0,0,14.56,55.4,1557.25,0,0,11.3725,1,0,0,1,0,0,.564071
224,320997.750,13.6664,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.56,55.4,1542.25,0,0,11.3725,1,0,0,1,0,0,.567223
225,320998.000,13.6664,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.51,7.2549,9.41177,9.41177,0,0,14.56,55.4,1543.5,0,0,11.3725,1,0,0,1,0,0,.564043
226,320998.250,13.6664,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.21,7.2549,9.41177,9.41177,0,0,14.48,55.4,1552.75,0,0,11.3725,1,0,0,1,0,0,.54909
227,320998.500,13.6664,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.48,55.4,1545,0,0,11.3725,1,0,0,1,0,0,.566214
228,320998.750,13.7813,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.64,55.4,1547,0,0,11.3725,1,0,0,1,0,0,.562767
229,320999.000,13.7813,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.9,7.4,9.41177,9.41177,0,0,14.64,55.4,1543.5,0,0,11.3725,1,0,0,1,0,0,.579203
230,320999.250,13.7813,-3.125,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.48,55.4,1556.75,0,0,11.3725,1,0,0,1,0,0,.559242
231,320999.500,13.7813,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.58,7.4,9.41177,9.41177,0,0,14.48,57.2,1547,0,0,11.3725,1,0,0,1,0,0,.565482
232,320999.750,13.7813,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.19,7.2549,9.41177,9.41177,0,0,14.56,57.2,1544.25,0,0,11.3725,1,0,0,1,0,0,.551336
233,321000.000,13.6664,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.32,7.2549,9.41177,9.41177,0,0,14.56,57.2,1550.5,0,0,11.3725,1,0,0,1,0,0,.554144
234,321000.250,13.6664,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.19,7.2549,9.41177,9.41177,0,0,14.48,57.2,1554,0,0,11.3725,1,0,0,1,0,0,.547876
235,321000.500,13.7813,-3.125,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.09,7.2549,9.41177,9.41177,0,0,14.48,57.2,1566,0,0,11.3725,1,0,0,1,0,0,.539847
236,321000.750,13.6664,-3.125,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.56,57.2,1554,0,0,11.3725,1,0,0,1,0,0,.557915
237,321001.000,13.7813,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.01,7.2549,9.41177,9.41177,0,0,14.56,57.2,1545.25,0,0,11.3725,1,0,0,1,0,0,.54399
238,321001.250,13.6664,-3.125,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.56,57.2,1557.5,0,0,11.3725,1,0,0,1,0,0,.556661
239,321001.500,13.6664,-3.125,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.58,7.2549,9.41177,9.41177,0,0,14.56,57.2,1553.5,0,0,11.3725,1,0,0,1,0,0,.563116
240,321001.750,13.8961,-3.90625,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.32,57.2,1538,0,0,11.3725,1,0,0,1,0,0,.563719
241,321002.000,13.8961,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.45,7.4,9.41177,9.41177,0,0,14.32,57.2,1550.75,0,0,11.3725,1,0,0,1,0,0,.559084
242,321002.250,13.8961,-3.125,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.45,7.2549,9.41177,9.41177,0,0,14.48,57.2,1525.75,0,0,11.3725,1,0,0,1,0,0,.568245
243,321002.500,13.8961,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.32,7.2549,9.41177,9.41177,0,0,14.48,59,1535.75,0,0,11.3725,1,0,0,1,0,0,.559466
244,321002.750,13.8961,-3.125,-10.1563,3.584,66.6667,1,4,0,-7.2549,0,42.8,14.13,7.2549,9.41177,9.41177,0,0,14.56,59,1532.75,0,0,11.3725,1,0,0,1,0,0,.553123
245,321003.000,13.8961,-2.34375,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,42.8,14.51,7.4,9.41177,9.41177,0,0,14.56,59,1524.25,0,0,11.3725,1,0,0,1,0,0,.571166
246,321003.250,13.8961,-2.34375,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.38,7.2549,9.41177,9.41177,0,0,14.56,59,1529.5,0,0,11.3725,1,0,0,1,0,0,.564106
247,321003.500,13.8961,-2.34375,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.09,7.4,9.41177,9.41177,0,0,14.56,59,1543,0,0,11.3725,1,0,0,1,0,0,.547894
248,321003.750,13.7813,-2.34375,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,42.8,13.99,7.2549,9.41177,9.41177,0,0,14.64,59,1524,0,0,11.3725,1,0,0,1,0,0,.550787
249,321004.000,13.7813,-2.34375,-10.1563,3.584,66.6667,1,2.5,0,-7.2549,0,42.8,14.19,7.2549,9.41177,9.41177,0,0,14.64,59,1538.75,0,0,11.3725,1,0,0,1,0,0,.553306
250,321004.250,13.6664,-2.34375,-10.1563,3.584,66.6667,1,3.5,0,-7.2549,0,42.8,14.19,7.2549,9.41177,9.41177,0,0,14.48,59,1530.5,0,0,11.3725,1,0,0,1,0,0,.556289
251,321004.500,13.7813,-2.34375,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.32,7.2549,9.41177,9.41177,0,0,14.48,59,1528.75,0,0,11.3725,1,0,0,1,0,0,.562028
252,321004.750,13.7813,-2.34375,-10.1563,3.584,66.6667,1,2,0,-7.2549,0,42.8,14.38,7.2549,9.41177,9.41177,0,0,14.64,59,1545.5,0,0,11.3725,1,0,0,1,0,0,.558266
