sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
133,4046360.250,14.7,-10.1563,0,2.816,100,1,11,0,-8.41569,0,138.2,5.02,6.09412,9.41177,9.41177,0,0,13.84,176,806.5,0,0,6.66667,1,1,0,1,0,0,.373466
134,4046360.500,14.7,-9.375,0,2.816,100,1,11.5,0,-8.41569,0,138.2,5.02,6.09412,9.41177,9.41177,0,0,13.84,176,816.75,0,0,6.66667,1,1,0,1,0,0,.368779
135,4046360.750,14.7,-9.375,0,2.816,100,1,11,0,-8.41569,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.76,176,810.75,0,0,6.66667,1,1,0,1,0,0,.369288
136,4046361.000,14.8148,-9.375,0,2.816,100,1,11.5,0,-8.41569,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.76,176,812,0,0,6.66667,1,1,0,1,0,0,.368719
137,4046361.250,14.7,-8.59375,0,2.816,100,1,13,0,-8.41569,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.84,176,810.75,0,0,6.66667,1,1,0,1,0,0,.373728
138,4046361.500,14.8148,-8.59375,0,2.816,100,1,11.5,0,-8.41569,0,138.2,5.02,5.94902,9.41177,9.41177,0,0,13.84,176,809.5,0,0,6.66667,1,1,0,1,0,0,.372082
139,4046361.750,14.7,-8.59375,0,2.816,100,1,12,0,-8.41569,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.68,176,813.75,0,0,6.66667,1,1,0,1,0,0,.365714
140,4046362.000,14.7,-8.59375,0,2.816,100,1,12,0,-8.41569,0,138.2,5.02,5.94902,9.41177,9.41177,0,0,13.68,176,812.5,0,0,6.66667,1,1,0,1,0,0,.370708
141,4046362.250,14.8148,-7.8125,0,2.816,100,1,12,0,-8.41569,0,138.2,5.08,5.94902,9.41177,9.41177,0,0,13.76,176,813.5,0,0,6.66667,1,1,0,1,0,0,.374677
142,4046362.500,14.8148,-7.8125,0,2.816,100,1,11.5,0,-8.41569,0,138.2,5.1,5.94902,9.41177,9.41177,0,0,13.76,176,826,0,0,6.66667,1,1,0,1,0,0,.37046
143,4046362.750,14.7,-7.8125,0,2.816,100,1,9.5,0,-8.56078,0,138.2,5.13,5.94902,9.41177,9.41177,0,0,13.76,176,834,0,0,6.66667,1,1,0,1,0,0,.369065
144,4046363.000,14.7,-7.8125,0,2.816,100,1,11.5,0,-8.56078,0,138.2,5.02,5.94902,9.41177,9.41177,0,0,13.76,176,836.5,0,0,6.66667,1,1,0,1,0,0,.360072
145,4046363.250,14.7,-7.8125,0,2.816,100,1,11.5,0,-8.56078,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.68,176,816.75,0,0,6.66667,1,1,0,1,0,0,.370983
146,4046363.500,14.7,-7.8125,0,2.816,100,1,12.5,0,-8.41569,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.68,176,824.75,0,0,6.66667,1,1,0,1,0,0,.367384
147,4046363.750,14.5852,-7.8125,0,2.816,100,1,12,0,-8.41569,0,138.2,5.08,5.94902,9.41177,9.41177,0,0,13.6,176,826,0,0,6.66667,1,1,0,1,0,0,.369007
148,4046364.000,14.7,-7.03125,0,2.816,100,1,12,0,-8.41569,0,138.2,5.1,5.94902,9.41177,9.41177,0,0,13.6,176,827,0,0,6.66667,1,1,0,1,0,0,.370012
149,4046364.250,14.7,-7.03125,0,2.816,100,1,11.5,0,-8.56078,0,138.2,5.08,5.94902,9.41177,9.41177,0,0,13.68,176,887.25,0,0,6.66667,1,1,0,1,0,0,.343533
150,4046364.500,14.7,-7.03125,0,2.56,100,1,12,0,-8.56078,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.68,176,831,0,0,6.66667,1,1,0,1,0,0,.358123
151,4046364.750,14.5852,-7.03125,0,2.56,100,1,12,0,-8.56078,0,138.2,4.9,5.80392,9.41177,9.41177,0,0,13.84,176,832,0,0,6.66667,1,1,0,1,0,0,.353365
152,4046365.000,14.7,-7.03125,0,2.56,100,1,12.5,0,-8.56078,0,138.2,5.05,5.80392,9.41177,9.41177,0,0,13.84,176,813.75,0,0,6.66667,1,1,0,1,0,0,.37235
153,4046365.250,14.7,-6.25,0,2.56,100,1,14,0,-8.56078,0,138.2,4.9,5.80392,9.41177,9.41177,0,0,13.68,176,813.25,0,0,6.66667,1,1,0,1,0,0,.361512
154,4046365.500,14.7,-6.25,0,2.816,100,1,13,0,-8.56078,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,176,804.5,0,0,6.66667,1,1,0,1,0,0,.372157
155,4046365.750,14.7,-6.25,0,2.816,100,1,13.5,0,-8.56078,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,176,817.75,0,0,6.66667,1,1,0,1,0,0,.356588
156,4046366.000,14.7,-6.25,0,2.56,100,1,13.5,0,-8.56078,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.76,176,813.5,0,0,6.66667,1,1,0,1,0,0,.365827
157,4046366.250,14.5852,-5.46875,0,2.56,100,1,13,0,-8.56078,0,138.2,4.8,5.80392,9.41177,9.41177,0,0,13.76,176,800,0,0,6.66667,1,1,0,1,0,0,.36
158,4046366.500,14.7,-5.46875,0,2.56,100,1,14,0,-8.56078,0,138.2,4.71,5.94902,9.41177,9.41177,0,0,13.76,176,796.75,0,0,6.66667,1,1,0,1,0,0,.354691
159,4046366.750,14.7,-5.46875,0,2.56,100,1,14,0,-8.56078,0,138.2,4.8,5.94902,9.41177,9.41177,0,0,13.76,176,805.5,0,0,6.66667,1,1,0,1,0,0,.357542
160,4046367.000,14.7,-4.6875,0,2.56,100,1,13,0,-8.56078,0,138.2,4.78,5.94902,9.41177,9.41177,0,0,13.76,176,794.25,0,0,6.66667,1,1,0,1,0,0,.361095
161,4046367.250,14.8148,-3.90625,0,2.56,100,1,13.5,0,-8.56078,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,176,804.25,0,0,6.66667,1,1,0,1,0,0,.362574
162,4046367.500,14.8148,-3.90625,0,2.816,100,1,12.5,0,-8.56078,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,176,809.5,0,0,6.66667,1,1,0,1,0,0,.360222
163,4046367.750,14.8148,-3.90625,0,2.816,100,1,12,0,-8.56078,0,138.2,4.83,5.94902,9.41177,9.41177,0,0,13.68,176,799.75,0,0,6.66667,1,1,0,1,0,0,.362363
164,4046368.000,14.8148,-3.125,0,2.816,100,1,13.5,0,-8.41569,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.68,176,793.5,0,0,6.66667,1,1,0,1,0,0,.37051
165,4046368.250,14.7,-3.125,0,2.816,100,1,12.5,0,-8.56078,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.76,176,809,0,0,6.66667,1,1,0,1,0,0,.363412
166,4046368.500,14.7,-3.125,0,2.56,100,1,12.5,0,-8.41569,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.76,176,790.75,0,0,6.66667,1,1,0,1,0,0,.371799
167,4046368.750,14.7,-3.125,0,2.56,100,1,13,0,-8.41569,0,138.2,4.71,5.94902,9.41177,9.41177,0,0,13.76,176,799,0,0,6.66667,1,1,0,1,0,0,.353692
168,4046369.000,14.7,-2.34375,0,2.816,100,1,13,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,176,798.25,0,0,6.66667,1,1,0,1,0,0,.365299
169,4046369.250,14.7,-2.34375,0,2.816,100,1,11.5,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,176,802.25,0,0,6.66667,1,1,0,1,0,0,.363478
170,4046369.500,14.8148,-2.34375,0,2.816,100,1,12.5,0,-8.41569,0,138.2,4.83,5.94902,9.41177,9.41177,0,0,13.68,176,796.25,0,0,6.66667,1,1,0,1,0,0,.363956
171,4046369.750,14.7,-2.34375,0,2.816,100,1,13.5,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,176,795.25,0,0,6.66667,1,1,0,1,0,0,.366677
172,4046370.000,14.7,-1.5625,0,2.816,100,1,13,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,176,781.5,0,0,6.66667,1,1,0,1,0,0,.373129
173,4046370.250,14.7,-1.5625,0,2.816,100,1,12.5,0,-8.41569,0,138.2,4.93,5.94902,9.41177,9.41177,0,0,13.84,176,791.25,0,0,6.66667,1,1,0,1,0,0,.373839
174,4046370.500,14.7,-1.5625,0,2.816,100,1,12,0,-8.41569,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.84,176,799.5,0,0,6.66667,1,1,0,1,0,0,.36773
175,4046370.750,14.7,-.78125,0,2.56,100,1,11.5,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,176,802.25,0,0,6.66667,1,1,0,1,0,0,.363478
176,4046371.000,14.7,-.78125,0,2.816,100,1,12,0,-8.41569,0,138.2,4.93,5.94902,9.41177,9.41177,0,0,13.68,176,799.25,0,0,6.66667,1,1,0,1,0,0,.370097
177,4046371.250,14.7,-.78125,0,2.816,100,1,12,0,-8.41569,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.84,176,806.5,0,0,6.66667,1,1,0,1,0,0,.364538
178,4046371.500,14.7,-.78125,0,2.816,100,1,11.5,0,-8.41569,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.84,176,802.75,0,0,6.66667,1,1,0,1,0,0,.366241
179,4046371.750,14.7,0,0,2.816,33.3333,1,12.5,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,176,807,0,0,6.66667,1,1,0,1,0,0,.361338
180,4046372.000,14.7,0,0,2.816,33.3333,1,11.5,0,-8.41569,0,138.2,4.99,5.94902,9.41177,9.41177,0,0,13.76,176,816.5,0,0,6.66667,1,1,0,1,0,0,.366687
181,4046372.250,14.8148,.78125,0,2.816,33.3333,1,11.5,0,-8.41569,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.76,176,801,0,0,6.66667,1,1,0,1,0,0,.371536
182,4046372.500,14.9297,1.5625,0,2.816,33.3333,1,12,0,-8.41569,0,138.2,4.93,5.94902,9.41177,9.41177,0,0,13.76,176,814.5,0,0,6.66667,1,1,0,1,0,0,.363168
183,4046372.750,14.9297,1.5625,0,2.816,33.3333,1,11,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,176,819.25,0,0,6.66667,1,1,0,1,0,0,.355935
184,4046373.000,14.9297,2.34375,0,2.816,33.3333,1,11,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,176,813.5,0,0,6.66667,1,1,0,1,0,0,.358451
185,4046373.250,14.8148,2.34375,0,2.56,33.3333,1,12.5,0,-8.56078,0,138.2,4.83,5.94902,9.41177,9.41177,0,0,13.68,177.8,811.5,0,0,6.66667,1,1,0,1,0,0,.357116
186,4046373.500,14.9297,3.125,0,2.816,33.3333,1,11.5,0,-8.56078,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.68,177.8,807.75,0,0,6.66667,1,1,0,1,0,0,.368431
187,4046373.750,14.8148,3.90625,0,2.816,33.3333,1,11.5,0,-8.56078,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.44,177.8,827.75,0,0,6.66667,1,1,0,1,0,0,.35228
188,4046374.000,14.8148,3.90625,0,2.816,33.3333,1,11,0,-8.56078,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.44,177.8,830,0,0,6.66667,1,1,0,1,0,0,.358554
189,4046374.250,14.7,3.90625,0,2.816,33.3333,1,11.5,0,-8.56078,0,138.2,4.84,5.80392,9.41177,9.41177,0,0,13.76,177.8,826.25,0,0,6.66667,1,1,0,1,0,0,.351467
190,4046374.500,14.7,3.90625,0,2.816,33.3333,1,11,0,-8.56078,0,138.2,4.86,5.80392,9.41177,9.41177,0,0,13.76,177.8,833.5,0,0,6.66667,1,1,0,1,0,0,.34985
191,4046374.750,14.5852,3.90625,0,2.816,33.3333,1,11.5,0,-8.56078,0,138.2,4.96,5.80392,9.41177,9.41177,0,0,13.76,177.8,822.5,0,0,6.66667,1,1,0,1,0,0,.361824
192,4046375.000,14.5852,4.6875,0,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.93,5.80392,9.41177,9.41177,0,0,13.76,177.8,828,0,0,6.66667,1,1,0,1,0,0,.357246
193,4046375.250,14.5852,4.6875,0,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.86,5.80392,9.41177,9.41177,0,0,13.68,177.8,820.5,0,0,6.66667,1,1,0,1,0,0,.355393
194,4046375.500,14.5852,4.6875,0,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.96,5.80392,9.41177,9.41177,0,0,13.68,177.8,833.5,0,0,6.66667,1,1,0,1,0,0,.357049
195,4046375.750,14.4703,4.6875,0,2.816,33.3333,1,11,0,-8.56078,0,138.2,4.86,5.80392,9.41177,9.41177,0,0,13.76,177.8,830.5,0,0,6.66667,1,1,0,1,0,0,.351114
196,4046376.000,14.4703,3.90625,0,2.816,33.3333,1,12.5,0,-8.56078,0,138.2,4.9,5.80392,9.41177,9.41177,0,0,13.76,177.8,830.75,0,0,6.66667,1,1,0,1,0,0,.353897
197,4046376.250,14.4703,3.90625,0,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.86,5.80392,9.41177,9.41177,0,0,13.52,177.8,819.5,0,0,6.66667,1,1,0,1,0,0,.355827
198,4046376.500,14.4703,3.90625,0,2.816,33.3333,1,13,0,-8.56078,0,138.2,4.96,5.80392,9.41177,9.41177,0,0,13.52,177.8,815.25,0,0,6.66667,1,1,0,1,1,0,.365041
199,4046376.750,14.4703,3.90625,0,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.9,5.80392,9.41177,9.41177,0,0,13.68,177.8,823.75,0,0,6.66667,1,1,0,1,1,0,.356904
200,4046377.000,14.5852,3.90625,0,2.816,33.3333,1,13,0,-8.41569,0,138.2,4.74,5.94902,9.41177,9.41177,0,0,13.68,177.8,808.5,0,0,6.66667,1,1,0,1,1,1,.351763
201,4046377.250,14.4703,3.90625,0,2.816,33.3333,1,12.5,0,-8.27059,0,138.2,4.86,6.09412,9.41177,9.41177,0,0,13.76,177.8,824.75,0,0,6.66667,1,1,0,1,1,1,.353562
202,4046377.500,14.5852,4.6875,0,2.816,33.3333,1,11.5,0,-8.41569,0,138.2,4.77,6.09412,9.41177,9.41177,0,0,13.76,177.8,818.5,0,0,6.66667,1,1,0,1,1,1,.349664
203,4046377.750,14.8148,4.6875,0,2.816,33.3333,1,13.5,0,-8.41569,0,138.2,4.8,6.09412,9.41177,9.41177,0,0,13.52,177.8,817.75,0,0,6.66667,1,1,0,1,1,1,.352186
204,4046378.000,14.9297,5.46875,0,2.816,33.3333,1,12,0,-8.41569,0,138.2,4.93,6.09412,9.41177,9.41177,0,0,13.52,177.8,823.25,0,0,6.66667,1,1,0,1,1,1,.359308
205,4046378.250,14.9297,6.25,0,2.816,33.3333,1,11.5,0,-8.41569,0,138.2,4.93,6.09412,9.41177,9.41177,0,0,13.76,177.8,829.75,0,0,6.66667,1,1,0,1,1,1,.356493
206,4046378.500,14.8148,7.03125,0,2.816,33.3333,1,11.5,0,-8.41569,0,138.2,4.83,6.09412,9.41177,9.41177,0,0,13.76,177.8,835.25,0,0,6.66667,1,1,0,1,1,1,.346962
207,4046378.750,14.8148,7.03125,0,2.816,33.3333,1,11,0,-8.41569,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,177.8,829.25,0,0,6.66667,1,1,0,1,1,1,.351643
208,4046379.000,14.8148,7.03125,.78125,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.76,177.8,833,0,0,6.66667,1,1,0,1,1,1,.35006
209,4046379.250,14.5852,7.03125,.78125,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,177.8,823.25,0,0,6.66667,1,1,0,1,1,1,.354206
210,4046379.500,14.4703,7.03125,.78125,2.816,33.3333,1,13,0,-8.56078,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.68,177.8,824.75,0,0,6.66667,1,1,0,1,1,1,.360837
211,4046379.750,14.3555,6.25,.78125,2.816,33.3333,1,12.5,0,-8.56078,0,138.2,4.93,5.94902,9.41177,9.41177,0,0,13.6,177.8,810.25,0,0,6.66667,1,1,0,1,1,1,.365072
212,4046380.000,14.3555,6.25,.78125,2.816,33.3333,1,13.5,0,-8.56078,0,138.2,4.74,5.94902,9.41177,9.41177,0,0,13.6,177.8,811.5,0,0,6.66667,1,1,0,1,1,1,.350462
213,4046380.250,14.2406,6.25,.78125,2.816,33.3333,1,12,0,-8.56078,0,138.2,4.86,5.94902,9.41177,9.41177,0,0,13.68,177.8,824.5,0,0,6.66667,1,1,0,1,1,1,.353669
214,4046380.500,14.2406,5.46875,.78125,2.816,33.3333,1,12.5,0,-8.56078,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.68,177.8,809.75,0,0,6.66667,1,1,0,1,1,1,.363075
215,4046380.750,14.2406,4.6875,.78125,2.816,33.3333,1,13.5,0,-8.56078,0,138.2,4.9,5.94902,9.41177,9.41177,0,0,13.68,177.8,815,0,0,6.66667,1,1,0,1,1,1,.360736
216,4046381.000,14.2406,4.6875,.78125,2.816,33.3333,1,12.5,0,-8.56078,0,138.2,4.93,5.94902,9.41177,9.41177,0,0,13.68,177.8,808.75,0,0,6.66667,1,1,0,1,1,1,.36575
217,4046381.250,14.2406,3.90625,.78125,2.816,33.3333,1,13,0,-8.41569,0,138.2,4.8,5.94902,9.41177,9.41177,0,0,13.76,177.8,814.75,0,0,6.66667,1,1,0,1,1,1,.353483
218,4046381.500,14.2406,3.90625,.78125,2.816,33.3333,1,12.5,0,-8.56078,0,138.2,4.83,5.94902,9.41177,9.41177,0,0,13.76,177.8,813.75,0,0,6.66667,1,1,0,1,1,1,.356129
219,4046381.750,14.2406,3.125,.78125,2.816,33.3333,1,12.5,0,-8.41569,0,138.2,4.8,5.94902,9.41177,9.41177,0,0,13.76,177.8,804.75,0,0,6.66667,1,1,0,1,1,1,.357875
220,4046382.000,14.3555,3.125,.78125,3.328,33.3333,1,14,0,-7.4,90.1961,138.2,7.15,6.96471,43.5294,43.5294,0,0,13.76,177.8,821,0,3.92157,19.6078,1,1,0,1,1,0,.522533
221,4046382.250,15.5039,5.46875,.78125,3.84,66.6667,1,14.5,0,-5.51373,0,138.2,5.14,8.85098,43.5294,43.5294,0,0,13.44,177.8,965.75,0,1.17647,7.45098,1,1,0,1,1,0,.319337
222,4046382.500,14.4703,2.34375,.78125,3.072,66.6667,1,28,0,-7.1098,0,138.2,6.89,7.2549,43.5294,43.5294,5,0,13.44,177.8,1193.25,0,5.4902,9.01961,1,1,0,1,1,0,.346449
223,4046382.750,14.5852,3.125,.78125,2.816,33.3333,1,33,0,-7.6902,0,138.2,7.76,6.81961,43.5294,43.5294,7,0,13.68,177.8,1139.25,0,5.4902,9.41177,1,1,0,1,1,0,.40869
224,4046383.000,15.7336,7.8125,.78125,3.072,33.3333,1,33,0,-7.5451,0,138.2,7.45,6.81961,43.5294,43.5294,9,0,13.68,179.6,1039,0,4.31373,8.62745,1,1,0,1,1,0,.430221
225,4046383.250,15.7336,10.1563,.78125,3.072,33.3333,1,32,0,-7.5451,0,138.2,7,6.81961,43.5294,43.5294,12,0,13.68,179.6,974.25,0,5.09804,8.62745,1,1,0,1,1,0,.431101
226,4046383.500,15.0445,9.375,.78125,3.328,33.3333,1,32,0,-7.4,0,138.2,7,7.1098,44.3137,44.3137,14,0,13.68,179.6,925.5,0,4.31373,8.62745,1,1,0,1,1,0,.453809
227,4046383.750,14.8148,9.375,.78125,3.328,33.3333,1,31,0,-7.4,0,138.2,6.23,7.1098,44.7059,44.7059,16,0,13.6,179.6,888.5,0,3.52941,7.84314,1,1,0,1,1,0,.420709
228,4046384.000,14.7,9.375,.78125,3.072,33.3333,1,32,0,-7.5451,0,138.2,5.24,6.81961,9.41177,9.41177,11,0,13.6,179.6,869.5,0,0,6.27451,1,1,0,1,1,0,.361587
229,4046384.250,14.4703,8.59375,.78125,2.816,33.3333,1,22,0,-8.12549,0,138.2,4.9,6.38431,9.41177,9.41177,1,0,13.68,179.6,774,0,0,6.66667,1,1,0,1,1,0,.379845
230,4046384.500,14.2406,8.59375,.78125,3.072,33.3333,1,16.5,0,-7.98039,0,138.2,4.93,6.38431,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,6.66667,1,1,0,1,1,0,.394531
231,4046384.750,14.2406,7.03125,.78125,2.816,33.3333,1,14.5,0,-7.98039,0,138.2,4.99,6.38431,9.41177,9.41177,0,0,13.68,179.6,848.75,0,0,6.66667,1,1,0,1,1,0,.352754
232,4046385.000,14.1258,6.25,.78125,2.816,33.3333,1,7.5,0,-8.27059,0,138.2,4.99,6.09412,9.41177,9.41177,0,0,13.68,179.6,894.75,0,0,6.66667,1,1,0,1,1,0,.334619
233,4046385.250,14.1258,5.46875,.78125,2.56,33.3333,1,9,0,-8.41569,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.68,179.6,889.5,0,0,6.66667,1,1,0,1,1,0,.340641
234,4046385.500,14.3555,5.46875,.78125,2.816,33.3333,1,13,0,-8.56078,0,138.2,5.05,5.94902,9.41177,9.41177,0,0,13.68,179.6,862.75,0,0,7.84314,1,1,0,1,1,1,.351203
235,4046385.750,14.5852,6.25,.78125,3.072,33.3333,1,16.5,0,-7.83529,0,138.2,6.01,6.52941,9.41177,9.41177,0,0,13.6,179.6,829.75,0,0,7.84314,1,1,0,1,1,1,.434589
236,4046386.000,14.7,6.25,.78125,3.072,33.3333,1,16,0,-7.4,0,138.2,5.5,6.96471,41.5686,41.5686,0,0,13.6,179.6,746.75,0,7.45098,7.45098,1,1,0,1,1,0,.441915
237,4046386.250,14.4703,5.46875,.78125,3.84,66.6667,1,20,0,-6.23922,0,138.2,7.53,8.27059,45.098,45.098,3,1,13.68,179.6,736.75,0,7.84314,9.80392,1,1,0,1,1,0,.613234
238,4046386.500,14.5852,4.6875,.78125,4.352,66.6667,1,29,0,-5.07843,0,138.2,7.65,9.43137,45.098,45.098,7,0,13.68,179.6,774.25,0,3.92157,8.62745,1,1,0,1,1,0,.592832
239,4046386.750,14.4703,4.6875,.78125,3.84,66.6667,1,31,0,-5.51373,0,138.2,7.11,8.85098,45.098,45.098,12,1,13.68,179.6,807,0,3.92157,8.62745,1,1,0,1,1,0,.528625
240,4046387.000,14.2406,3.125,.78125,3.584,66.6667,1,31,0,-5.65882,0,138.2,6.97,8.85098,45.098,45.098,16,0,13.68,179.6,759.75,0,4.70588,9.01961,1,1,0,1,1,0,.550444
241,4046387.250,14.7,3.90625,.78125,4.352,66.6667,1,29,0,-4.93333,0,138.2,7.72,9.43137,45.4902,45.4902,21,1,13.36,179.6,650.25,0,5.88235,9.41177,1,1,0,1,1,0,.712341
242,4046387.500,14.9297,5.46875,.78125,4.608,66.6667,1,27.5,0,-4.06275,0,138.2,7.57,10.302,45.8824,45.8824,24,1,13.36,179.6,636.5,0,5.88235,9.80392,1,1,0,1,1,0,.71359
243,4046387.750,14.8148,4.6875,.78125,4.352,66.6667,1,28,0,-3.91765,0,138.2,7.6,10.4471,46.6667,46.6667,26,1,13.68,179.6,818.75,0,5.09804,9.41177,1,1,0,1,1,0,.556947
244,4046388.000,14.4703,3.90625,.78125,3.84,66.6667,1,34.5,0,-5.22353,0,138.2,7.57,9.28627,46.2745,47.451,31,0,13.68,179.6,1009,0,4.70588,9.41177,1,1,0,1,1,0,.450149
245,4046388.250,14.8148,5.46875,.78125,3.584,66.6667,1,38,0,-5.80392,0,138.2,8.98,8.56078,43.9216,47.8431,38,0,13.68,179.6,1120.5,0,5.09804,10.1961,1,1,0,1,1,0,.480857
246,4046388.500,15.2742,7.8125,.78125,3.328,66.6667,1,37,0,-6.23922,0,138.2,8.73,8.27059,38.0392,48.6275,43,0,13.68,179.6,1125.5,1.24274,3.92157,9.80392,1,1,0,1,1,0,.465393
247,4046388.750,14.7,7.03125,.78125,3.584,66.6667,1,36,0,-6.23922,0,138.2,8.31,8.27059,35.2941,49.4118,43,0,13.76,179.6,1066.75,1.24274,4.31373,9.41177,1,1,0,1,1,0,.467401
248,4046389.000,14.1258,5.46875,.78125,3.328,66.6667,1,35,0,-5.94902,0,138.2,8.73,8.41569,34.1176,49.8039,42,1,13.76,179.6,993.5,1.24274,7.05882,10.1961,1,1,0,1,1,0,.527227
249,4046389.250,14.1258,3.90625,.78125,3.584,66.6667,1,32.5,0,-5.22353,0,138.2,8.94,9.14118,33.3333,50.5882,40,1,13.52,179.6,897.75,1.24274,7.84314,10.1961,1,1,0,1,1,0,.597494
250,4046389.500,14.4703,3.90625,.78125,4.096,66.6667,1,29,0,-4.64314,0,138.2,9.63,9.86667,32.549,51.3725,38,1,13.52,179.6,841.25,1.86411,7.84314,10.5882,1,1,0,1,1,0,.686835
251,4046389.750,14.7,3.90625,.78125,4.352,66.6667,1,29,0,-4.20784,0,138.2,8.77,10.1569,32.549,51.7647,36,2,13.6,179.6,880,1.86411,7.84314,10.5882,1,1,0,1,1,0,.597955
252,4046390.000,14.7,3.125,.78125,4.096,66.6667,1,30,0,-4.35294,0,138.2,8.85,9.86667,36.0784,52.549,33,4,13.6,179.6,906.5,1.86411,7.84314,10.5882,1,1,0,1,1,0,.585769
253,4046390.250,14.8148,4.6875,.78125,4.096,66.6667,1,30.5,0,-4.64314,0,138.2,9.11,9.86667,39.2157,52.9412,30,7,13.68,179.6,932.5,1.86411,7.84314,10.1961,1,1,0,1,1,0,.586166
254,4046390.500,15.0445,6.25,.78125,3.84,66.6667,1,34.5,0,-5.36863,0,138.2,8.91,8.99608,41.1765,53.7255,28,11,13.68,179.6,1047.25,2.48548,7.84314,10.1961,1,1,0,1,1,0,.51048
255,4046390.750,15.0445,7.03125,.78125,3.84,66.6667,1,34.5,0,-5.80392,0,138.2,10.61,8.70588,41.9608,54.5098,27,16,13.68,179.6,1019.5,2.48548,7.84314,10.5882,1,1,0,1,1,0,.624424
256,4046391.000,15.1594,8.59375,0,4.352,66.6667,1,30,0,-5.36863,0,138.2,11.03,9.14118,42.3529,54.902,26,22,13.68,179.6,915,3.10686,8.23529,10.9804,1,1,0,1,1,0,.723279
257,4046391.250,14.5852,7.8125,.78125,4.352,66.6667,1,28,0,-4.78824,0,138.2,9.17,9.72157,43.1373,54.5098,25,30,13.76,179.6,868.5,3.72823,8.62745,10.1961,1,1,0,1,1,0,.633506
258,4046391.500,13.7813,3.90625,0,4.608,66.6667,1,27.5,0,-4.35294,0,138.2,9.96,10.1569,43.9216,47.451,25,35,13.76,179.6,819.75,4.3496,8.62745,10.9804,1,1,0,1,1,0,.729003
259,4046391.750,13.7813,2.34375,.78125,4.352,66.6667,1,27,0,-3.91765,0,138.2,9.88,10.4471,44.3137,52.549,23,34,13.84,179.6,884.75,4.97097,9.41177,11.7647,1,1,0,1,1,0,.67002
260,4046392.000,14.1258,.78125,-.78125,4.608,66.6667,1,23.5,0,-3.77255,0,138.2,13.15,10.5922,45.098,53.7255,23,36,13.84,179.6,1011.25,5.59234,9.80392,12.1569,1,1,0,1,1,0,.780222
