sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,4237880.750,14.5852,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
129,4237881.000,14.4703,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,738.75,0,0,5.88235,1,1,0,1,0,0,.326497
130,4237881.250,14.4703,-3.125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,741.25,0,0,5.88235,1,1,0,1,0,0,.321349
131,4237881.500,14.4703,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,755,0,0,5.88235,1,1,0,1,0,0,.31947
132,4237881.750,14.4703,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
133,4237882.000,14.5852,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
134,4237882.250,14.4703,-2.34375,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
135,4237882.500,14.5852,-2.34375,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,747.5,0,0,5.88235,1,1,0,1,0,0,.318662
136,4237882.750,14.5852,-2.34375,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,735.5,0,0,5.88235,1,1,0,1,0,0,.32794
137,4237883.000,14.4703,-2.34375,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
138,4237883.250,14.4703,-2.34375,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.75,0,0,5.88235,1,1,0,1,0,0,.32
139,4237883.500,14.4703,-1.5625,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,752,0,0,5.88235,1,1,0,1,0,0,.316755
140,4237883.750,14.4703,-1.5625,-2.34375,2.56,100,1,13,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
141,4237884.000,14.4703,-1.5625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,754.5,0,0,5.88235,1,1,0,1,0,0,.319682
142,4237884.250,14.5852,-.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,757,0,0,5.88235,1,1,0,1,0,0,.314663
143,4237884.500,14.4703,-.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
144,4237884.750,14.5852,-.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.31644
145,4237885.000,14.4703,-.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,751.75,0,0,5.88235,1,1,0,1,0,0,.316861
146,4237885.250,14.4703,0,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
147,4237885.500,14.4703,0,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.311882
148,4237885.750,14.4703,0,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,762.25,0,0,5.88235,1,1,0,1,0,0,.31407
149,4237886.000,14.4703,.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.316876
150,4237886.250,14.4703,.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
151,4237886.500,14.4703,.78125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,741,0,0,5.88235,1,1,0,1,0,0,.321457
152,4237886.750,14.4703,.78125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
153,4237887.000,14.4703,.78125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
154,4237887.250,14.4703,1.5625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
155,4237887.500,14.4703,1.5625,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
156,4237887.750,14.4703,1.5625,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,751.75,0,0,5.88235,1,1,0,1,0,0,.316861
157,4237888.000,14.4703,1.5625,-2.34375,2.56,100,1,11,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
158,4237888.250,14.5852,2.34375,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.31984
159,4237888.500,14.4703,2.34375,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,752.25,0,0,5.88235,1,1,0,1,0,0,.318245
160,4237888.750,14.4703,2.34375,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,177.8,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
161,4237889.000,14.5852,3.125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.52,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
162,4237889.250,14.4703,3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,764,0,0,5.88235,1,1,0,1,0,0,.313351
163,4237889.500,14.4703,3.125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.321815
164,4237889.750,14.4703,3.125,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.321815
165,4237890.000,14.4703,3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
166,4237890.250,14.4703,3.90625,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.318837
167,4237890.500,14.4703,3.90625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,761.75,0,0,5.88235,1,1,0,1,0,0,.314276
168,4237890.750,14.4703,3.90625,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
169,4237891.000,14.4703,3.90625,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,761,0,0,5.88235,1,1,0,1,0,0,.313009
170,4237891.250,14.5852,4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
171,4237891.500,14.4703,4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.318034
172,4237891.750,14.4703,4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
173,4237892.000,14.4703,4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,762.25,0,0,5.88235,1,1,0,1,0,0,.316432
174,4237892.250,14.5852,5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
175,4237892.500,14.5852,5.46875,-2.34375,2.56,100,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.313937
176,4237892.750,14.4703,6.25,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
177,4237893.000,14.5852,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
178,4237893.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.75,0,0,5.88235,1,1,0,1,0,0,.317612
179,4237893.500,14.7,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.31581
180,4237893.750,14.7,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.311271
181,4237894.000,14.7,8.59375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,767,0,0,5.88235,1,1,0,1,0,0,.310561
182,4237894.250,14.5852,8.59375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,136.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,765.25,0,0,5.88235,1,1,0,1,0,0,.311271
183,4237894.500,14.5852,9.375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,177.8,767.25,0,0,5.88235,1,1,0,1,0,0,.314369
184,4237894.750,14.5852,9.375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.99,5.36863,9.41177,9.41177,0,0,13.6,177.8,782.5,0,0,5.88235,1,1,0,1,0,0,.305942
185,4237895.000,14.5852,9.375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.6,177.8,776.75,0,0,5.88235,1,1,0,1,0,0,.310525
186,4237895.250,14.5852,10.1563,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,177.8,828.75,0,0,5.88235,1,1,0,1,0,0,.291041
187,4237895.500,14.4703,10.1563,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,177.8,766.25,0,0,5.88235,1,1,0,1,0,0,.31478
188,4237895.750,14.4703,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,772.5,0,0,5.88235,1,1,0,1,0,0,.312233
189,4237896.000,14.3555,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,783.25,0,0,5.88235,1,1,0,1,0,0,.30565
190,4237896.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,782.75,0,0,5.88235,1,1,0,1,0,0,.308144
191,4237896.500,14.3555,10.1563,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,136.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,782,0,0,5.88235,1,1,0,1,0,0,.304604
192,4237896.750,14.3555,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,792.25,0,0,5.88235,1,1,0,1,0,0,.304449
193,4237897.000,14.3555,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,785,0,0,5.88235,1,1,0,1,0,0,.307261
194,4237897.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,177.8,776.25,0,0,5.88235,1,1,0,1,0,0,.310725
195,4237897.500,14.3555,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.99,5.36863,9.41177,9.41177,0,0,13.76,177.8,772.5,0,0,5.88235,1,1,0,1,0,0,.309903
196,4237897.750,14.2406,10.1563,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,764.5,0,0,5.88235,1,1,0,1,0,0,.3155
197,4237898.000,14.2406,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,776.5,0,0,5.88235,1,1,0,1,0,0,.304443
198,4237898.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,177.8,777,0,0,5.88235,1,1,0,1,0,0,.298069
199,4237898.500,14.2406,9.375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,177.8,766,0,0,5.88235,1,1,0,1,0,0,.30235
200,4237898.750,14.2406,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.304436
201,4237899.000,14.3555,9.375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,177.8,757,0,0,5.88235,1,1,0,1,0,0,.305944
202,4237899.250,14.2406,9.375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.305198
203,4237899.500,14.3555,9.375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.302844
204,4237899.750,14.2406,9.375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,825,0,0,5.88235,1,1,0,1,0,0,.271273
205,4237900.000,14.3555,9.375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.301496
206,4237900.250,14.3555,9.375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.3003
207,4237900.500,14.2406,9.375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.303838
208,4237900.750,14.2406,9.375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.305455
209,4237901.000,14.2406,9.375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,744.25,0,0,5.88235,1,1,0,1,0,0,.303124
210,4237901.250,14.3555,9.375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,740.75,0,0,5.88235,1,1,0,1,0,0,.304556
211,4237901.500,14.2406,9.375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.88235,1,1,0,1,0,0,.3
212,4237901.750,14.3555,9.375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.88235,1,1,0,1,0,0,.304043
213,4237902.000,14.2406,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.88235,1,1,0,1,0,0,.30566
214,4237902.250,14.3555,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.301414
215,4237902.500,14.2406,9.375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,741,0,0,5.88235,1,1,0,1,0,0,.304453
216,4237902.750,14.3555,9.375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,737.5,0,0,5.88235,1,1,0,1,0,0,.305898
217,4237903.000,14.3555,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,737.75,0,0,5.88235,1,1,0,1,0,0,.307421
218,4237903.250,14.3555,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,739.75,0,0,5.88235,1,1,0,1,0,0,.30659
219,4237903.500,14.3555,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,177.8,740.5,0,0,5.88235,1,1,0,1,0,0,.304659
220,4237903.750,14.2406,9.375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,177.8,745.25,0,0,5.88235,1,1,0,1,0,0,.306743
221,4237904.000,14.3555,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.68,177.8,753.5,0,0,5.88235,1,1,0,1,0,0,.300995
222,4237904.250,14.3555,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.308491
223,4237904.500,14.3555,9.375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.30409
224,4237904.750,14.3555,9.375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.6,179.6,743.5,0,0,5.88235,1,1,0,1,0,0,.3115
225,4237905.000,14.2406,9.375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.84,5.36863,9.41177,9.41177,0,0,13.6,179.6,744.75,0,0,5.88235,1,1,0,1,0,0,.309366
226,4237905.250,14.2406,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,739.25,0,0,5.88235,1,1,0,1,0,0,.31329
227,4237905.500,14.3555,9.375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.83,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.307734
228,4237905.750,14.3555,9.375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.307366
229,4237906.000,14.2406,8.59375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.305843
230,4237906.250,14.2406,8.59375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.306552
231,4237906.500,14.2406,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.30544
232,4237906.750,14.2406,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.88235,1,1,0,1,0,0,.306349
233,4237907.000,14.2406,8.59375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.303767
234,4237907.250,14.2406,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.309006
235,4237907.500,14.2406,8.59375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,0,.308389
236,4237907.750,14.3555,8.59375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.306958
237,4237908.000,14.3555,8.59375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,0,.304775
238,4237908.250,14.3555,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.304137
239,4237908.500,14.2406,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.309109
240,4237908.750,14.2406,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.308286
241,4237909.000,14.3555,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.309006
242,4237909.250,14.3555,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.84,5.36863,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,0,.304359
243,4237909.500,14.3555,8.59375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.304472
244,4237909.750,14.3555,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.30544
245,4237910.000,14.3555,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.30544
246,4237910.250,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.309109
247,4237910.500,14.3555,7.8125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.81,5.36863,9.41177,9.41177,0,0,13.68,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.302681
248,4237910.750,14.3555,8.59375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,0,.301997
249,4237911.000,14.3555,8.59375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.308491
250,4237911.250,14.3555,8.59375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,136.4,3.83,5.36863,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.302567
251,4237911.500,14.3555,8.59375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,0,.309626
252,4237911.750,14.3555,8.59375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.306995
