sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
478,3802.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,123.8,5.42,5.36863,9.41177,9.41177,0,0,13.76,177.8,1060.75,0,0,7.05882,1,1,0,1,0,0,.306576
479,3802.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,123.8,5.39,5.22353,9.41177,9.41177,0,0,13.76,177.8,1062.25,0,0,7.05882,1,1,0,1,0,0,.304448
480,3802.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,123.8,5.35,5.22353,9.41177,9.41177,0,0,13.76,177.8,1044.75,0,0,7.05882,1,1,0,1,0,0,.307251
481,3803.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,5.39,5.22353,9.41177,9.41177,0,0,13.68,177.8,1031.75,0,0,7.05882,1,1,0,1,0,0,.313448
482,3803.250,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,123.8,5.39,5.22353,9.41177,9.41177,0,0,13.68,177.8,1030.5,0,0,7.05882,1,1,0,1,0,0,.313828
483,3803.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,123.8,5.39,5.36863,9.41177,9.41177,0,0,13.84,177.8,1034,0,0,7.05882,1,1,0,1,0,0,.312766
484,3803.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,123.8,5.28,5.22353,9.41177,9.41177,0,0,13.84,177.8,1030,0,0,6.66667,1,1,0,1,0,0,.307573
485,3804.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,123.8,5.25,5.22353,9.41177,9.41177,0,0,13.84,177.8,1031.25,0,0,6.66667,1,1,0,1,0,0,.305455
486,3804.250,14.3555,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,123.8,5.2,5.22353,9.41177,9.41177,0,0,13.84,177.8,1021.5,0,0,6.66667,1,1,0,1,0,0,.305433
487,3804.500,14.3555,1.5625,-.78125,2.304,33.3333,1,13,0,-9.28627,0,123.8,5.18,5.07843,9.41177,9.41177,0,0,13.84,177.8,1007,0,0,6.66667,1,1,0,1,0,0,.30864
488,3804.750,14.3555,.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,5.08,5.22353,9.41177,9.41177,0,0,13.84,177.8,988,0,0,6.66667,1,1,0,1,0,0,.308502
489,3805.000,14.4703,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,5.15,5.22353,9.41177,9.41177,0,0,13.68,177.8,982.5,0,0,6.66667,1,1,0,1,0,0,.314504
490,3805.250,14.4703,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,5.08,5.22353,9.41177,9.41177,0,0,13.68,177.8,969,0,0,6.66667,1,1,0,1,0,0,.314551
491,3805.500,14.4703,0,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,5.15,5.22353,9.41177,9.41177,0,0,13.68,177.8,977,0,0,6.66667,1,1,0,1,0,0,.316274
492,3805.750,14.5852,0,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,4.99,5.22353,9.41177,9.41177,0,0,13.68,177.8,979.25,0,0,6.66667,1,1,0,1,0,0,.305744
493,3806.000,14.5852,0,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,5.05,5.22353,9.41177,9.41177,0,0,13.76,177.8,972.75,0,0,6.66667,1,1,0,1,0,0,.311488
494,3806.250,14.5852,0,-.78125,2.304,33.3333,1,14,0,-9.14118,0,123.8,5.08,5.22353,9.41177,9.41177,0,0,13.76,177.8,968,0,0,6.66667,1,1,0,1,0,0,.314876
495,3806.500,14.5852,0,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.8,5.22353,9.41177,9.41177,0,0,13.84,177.8,955.75,0,0,6.66667,1,1,0,1,0,0,.301334
496,3806.750,14.5852,0,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.86,5.22353,9.41177,9.41177,0,0,13.84,177.8,944.25,0,0,6.66667,1,1,0,1,0,0,.308816
497,3807.000,14.5852,0,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.83,5.22353,9.41177,9.41177,0,0,13.6,177.8,936,0,0,6.66667,1,1,0,1,0,0,.309615
498,3807.250,14.7,0,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.78,5.22353,9.41177,9.41177,0,0,13.6,177.8,922.5,0,0,6.27451,1,1,0,1,0,0,.310894
499,3807.500,14.7,0,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.77,5.22353,9.41177,9.41177,0,0,13.84,177.8,903.75,0,0,6.27451,1,1,0,1,0,0,.316681
500,3807.750,14.7,0,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,4.71,5.22353,9.41177,9.41177,0,0,13.84,177.8,912.75,0,0,6.27451,1,1,0,1,0,0,.309614
501,3808.000,14.7,0,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,4.62,5.22353,9.41177,9.41177,0,0,13.84,177.8,912.5,0,0,6.27451,1,1,0,1,0,0,.303781
502,3808.250,14.7,0,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.59,5.22353,9.41177,9.41177,0,0,13.84,177.8,894.25,0,0,6.27451,1,1,0,1,0,0,.307968
503,3808.500,14.7,.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.62,5.22353,9.41177,9.41177,0,0,13.84,177.8,879.75,0,0,6.27451,1,1,0,1,0,0,.315089
504,3808.750,14.7,.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,4.53,5.22353,9.41177,9.41177,0,0,13.84,177.8,884,0,0,6.27451,1,1,0,1,0,0,.307466
505,3809.000,14.7,.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,123.8,4.59,5.36863,9.41177,9.41177,0,0,13.52,177.8,880.75,0,0,6.27451,1,1,0,1,0,0,.312688
506,3809.250,14.7,.78125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,4.45,5.22353,9.41177,9.41177,0,0,13.52,177.8,871.75,0,0,6.27451,1,1,0,1,0,0,.30628
507,3809.500,14.5852,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,4.42,5.22353,9.41177,9.41177,0,0,13.84,177.8,870.75,0,0,6.27451,1,1,0,1,0,0,.304565
508,3809.750,14.5852,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.42,5.22353,9.41177,9.41177,0,0,13.84,177.8,856.5,0,0,6.27451,1,1,0,1,0,0,.309632
509,3810.000,14.5852,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,123.8,4.42,5.36863,9.41177,9.41177,0,0,13.76,177.8,843.5,0,0,6.27451,1,1,0,1,0,0,.314404
510,3810.250,14.4703,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,123.8,4.3,5.36863,9.41177,9.41177,0,0,13.76,177.8,838.5,0,0,6.27451,1,1,0,1,0,0,.307692
511,3810.500,14.4703,1.5625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,123.8,4.3,5.36863,9.41177,9.41177,0,0,13.6,177.8,838.5,0,0,6.27451,1,1,0,1,0,0,.307692
512,3810.750,14.3555,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,123.8,4.19,5.36863,9.41177,9.41177,0,0,13.6,177.8,825.25,0,0,5.88235,1,1,0,1,0,0,.304635
513,3811.000,14.2406,1.5625,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,123.8,4.25,5.22353,9.41177,9.41177,0,0,13.68,177.8,824,0,0,5.88235,1,1,0,1,0,0,.309466
514,3811.250,14.3555,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,4.22,5.36863,9.41177,9.41177,0,0,13.68,177.8,812.75,0,0,5.88235,1,1,0,1,0,0,.311535
515,3811.500,14.3555,1.5625,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,123.8,4.22,5.36863,9.41177,9.41177,0,0,13.76,177.8,814,0,0,5.88235,1,1,0,1,0,0,.311056
516,3811.750,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,123.8,4.19,5.36863,9.41177,9.41177,0,0,13.76,177.8,810,0,0,5.88235,1,1,0,1,0,0,.31037
517,3812.000,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,4.13,5.22353,9.41177,9.41177,0,0,13.52,177.8,810.25,0,0,5.88235,1,1,0,1,0,0,.305832
518,3812.250,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,4.08,5.22353,9.41177,9.41177,0,0,13.52,177.8,805.25,0,0,5.88235,1,1,0,1,0,0,.304005
519,3812.500,14.2406,1.5625,-.78125,2.304,33.3333,1,15,0,-8.99608,0,123.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,177.8,793,0,0,5.88235,1,1,0,1,0,0,.312484
520,3812.750,14.2406,1.5625,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,123.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,177.8,785.5,0,0,5.88235,1,1,0,1,0,0,.304774
521,3813.000,14.3555,1.5625,-.78125,2.304,33.3333,1,16,0,-8.99608,0,123.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,781.5,0,0,5.88235,1,1,0,1,0,0,.304798
522,3813.250,14.2406,.78125,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,123.8,2.25,4.64314,9.41177,9.41177,0,0,13.84,177.8,772.75,0,0,3.52941,1,0,0,1,0,0,.174701
523,3813.500,14.1258,.78125,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,123.8,2.49,4.20784,9.41177,9.41177,0,0,13.84,177.8,741,0,0,3.52941,1,0,0,1,0,0,.201619
524,3813.750,13.7813,-.78125,-.78125,1.792,33.3333,1,16,0,-10.1569,0,123.8,2.53,4.06275,9.41177,9.41177,0,0,13.84,177.8,666.25,0,0,3.92157,1,0,0,1,0,0,.227842
525,3814.000,13.6664,-1.5625,-.78125,2.048,33.3333,1,16,0,-10.0118,0,123.8,2.55,4.35294,9.41177,9.41177,1,1,13.76,177.8,583.75,0,0,3.92157,1,0,0,1,0,0,.262099
526,3814.250,13.5516,-3.125,-.78125,2.304,33.3333,1,16,0,-9.72157,0,123.8,2.48,4.64314,9.41177,9.41177,0,0,13.76,177.8,521,0,0,3.92157,1,0,0,1,0,0,.285605
527,3814.500,13.6664,-3.90625,-.78125,2.304,33.3333,1,12,0,-9.28627,0,123.8,2.6,5.07843,9.41177,9.41177,0,0,12.96,177.8,490,0,0,4.31373,1,0,0,1,0,0,.318367
528,3814.750,13.6664,-4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,2.79,5.36863,9.41177,9.41177,0,0,12.96,177.8,492,0,0,4.31373,1,0,0,1,0,0,.340244
529,3815.000,13.8961,-4.6875,-.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,2.87,5.65882,9.41177,9.41177,0,0,13.04,177.8,525.5,0,0,4.70588,1,0,0,1,0,0,.327688
530,3815.250,14.0109,-4.6875,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,123.8,3.02,5.65882,9.41177,9.41177,0,0,13.04,177.8,562.5,0,0,4.70588,1,0,0,1,0,0,.322133
531,3815.500,14.0109,-5.46875,-.78125,2.304,33.3333,1,12,0,-8.70588,0,123.8,3.12,5.65882,9.41177,9.41177,0,0,13.76,177.8,609.5,0,0,4.70588,1,0,0,1,0,0,.307137
532,3815.750,14.1258,-5.46875,-.78125,2.304,33.3333,1,9,0,-8.85098,0,123.8,3.16,5.51373,9.41177,9.41177,0,0,13.76,177.8,657,0,0,5.09804,1,0,0,1,0,0,.288584
533,3816.000,14.2406,-5.46875,-.78125,2.304,33.3333,1,9,0,-8.85098,0,123.8,3.29,5.36863,9.41177,9.41177,0,0,13.84,177.8,657.25,0,0,5.09804,1,0,0,1,0,0,.300342
534,3816.250,14.4703,-4.6875,-.78125,2.304,33.3333,1,10,0,-8.85098,0,123.8,3.44,5.51373,9.41177,9.41177,0,0,13.84,177.8,648,0,0,5.4902,1,0,0,1,0,0,.318519
535,3816.500,14.7,-3.90625,-.78125,2.304,33.3333,1,9.5,0,-8.85098,0,123.8,3.53,5.51373,9.41177,9.41177,0,0,13.76,177.8,669.75,0,0,5.4902,1,0,0,1,0,0,.316237
536,3816.750,14.9297,-3.125,-1.5625,2.304,33.3333,1,8.5,0,-8.85098,0,123.8,3.58,5.51373,9.41177,9.41177,0,0,13.76,177.8,696,0,0,5.4902,1,0,0,1,0,0,.308621
537,3817.000,15.0445,-1.5625,-1.5625,2.304,33.3333,1,2.5,0,-8.85098,0,123.8,3.73,5.51373,9.41177,9.41177,0,0,13.76,177.8,711.5,0,0,5.4902,1,0,0,1,0,0,.314547
538,3817.250,15.0445,-.78125,-1.5625,2.304,33.3333,1,6,0,-8.70588,0,123.8,3.78,5.51373,9.41177,9.41177,0,0,13.76,177.8,675.5,0,0,5.4902,1,0,0,1,0,0,.335751
539,3817.500,15.0445,0,-1.5625,2.56,33.3333,1,3.5,0,-8.56078,0,123.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,177.8,704,0,0,5.88235,1,0,0,1,0,0,.338352
540,3817.750,15.0445,1.5625,-1.5625,2.56,33.3333,1,4,0,-8.56078,0,123.8,3.99,5.80392,9.41177,9.41177,0,0,13.76,177.8,712.5,0,0,5.88235,1,0,0,1,0,0,.336
541,3818.000,14.9297,1.5625,-1.5625,2.56,33.3333,1,2.5,0,-8.56078,0,123.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,177.8,737.25,0,0,5.88235,1,0,0,1,0,0,.327162
542,3818.250,14.9297,2.34375,-1.5625,2.56,33.3333,1,2,0,-8.70588,0,123.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,177.8,765.5,0,0,5.88235,1,0,0,1,0,0,.322142
543,3818.500,14.8148,3.125,-1.5625,2.56,33.3333,1,1.5,0,-8.70588,0,123.8,4.11,5.51373,9.41177,9.41177,0,0,13.76,177.8,780,0,0,5.88235,1,0,0,1,0,0,.316154
544,3818.750,14.5852,3.125,-1.5625,2.56,33.3333,1,3.5,0,-8.85098,0,123.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,177.8,799,0,0,5.88235,1,0,0,1,0,0,.31239
545,3819.000,14.4703,3.125,-1.5625,2.56,33.3333,1,3.5,0,-8.99608,0,123.8,4.13,5.36863,9.41177,9.41177,0,0,13.68,177.8,822.75,0,0,5.88235,1,0,0,1,0,0,.301185
546,3819.250,14.4703,3.125,-1.5625,2.816,33.3333,1,7,0,-8.41569,0,123.8,5.86,6.09412,9.41177,9.41177,0,0,13.68,177.8,804.75,0,0,7.84314,1,1,0,1,0,0,.436906
547,3819.500,14.5852,3.125,-1.5625,3.072,33.3333,1,3.5,0,-7.6902,0,123.8,5.93,6.67451,9.41177,9.41177,0,0,13.76,177.8,880,0,0,7.84314,1,1,0,1,0,0,.404318
548,3819.750,14.5852,3.125,-1.5625,2.816,33.3333,1,3.5,0,-7.6902,0,123.8,5.89,6.67451,9.41177,9.41177,0,0,13.76,177.8,920,0,0,7.45098,1,1,0,1,0,0,.38413
549,3820.000,14.7,3.125,-1.5625,2.816,33.3333,1,3.5,0,-7.83529,0,123.8,5.72,6.52941,9.41177,9.41177,0,0,13.68,177.8,941.5,0,0,7.45098,1,1,0,1,0,0,.364525
550,3820.250,14.9297,3.90625,-1.5625,2.816,33.3333,1,3.5,0,-7.98039,0,123.8,5.77,6.38431,9.41177,9.41177,0,0,13.68,177.8,958.25,0,0,7.45098,1,1,0,1,0,0,.361284
551,3820.500,15.0445,4.6875,-1.5625,2.816,33.3333,1,3.5,0,-8.12549,0,123.8,5.84,6.23922,9.41177,9.41177,0,0,13.76,177.8,960.25,0,0,7.45098,1,1,0,1,0,0,.364905
552,3820.750,15.0445,5.46875,-1.5625,2.816,33.3333,1,4,0,-8.12549,0,123.8,5.96,6.23922,9.41177,9.41177,0,0,13.76,177.8,963,0,0,7.45098,1,1,0,1,0,0,.37134
553,3821.000,14.8148,5.46875,-1.5625,2.816,33.3333,1,4,0,-8.12549,0,123.8,5.93,6.23922,9.41177,9.41177,0,0,13.76,177.8,980,0,0,7.84314,1,1,0,1,0,0,.363061
554,3821.250,14.9297,6.25,-1.5625,2.816,33.3333,1,5,0,-8.12549,0,123.8,5.99,6.23922,9.41177,9.41177,0,0,13.76,177.8,999.25,0,0,7.45098,1,1,0,1,0,0,.35967
555,3821.500,14.8148,6.25,-1.5625,2.816,33.3333,1,4.5,0,-8.27059,0,123.8,5.87,6.09412,9.41177,9.41177,0,0,13.76,177.8,960.75,0,0,7.45098,1,1,0,1,0,0,.366589
556,3821.750,14.7,6.25,-1.5625,2.56,33.3333,1,6.5,0,-8.41569,0,123.8,5.84,5.94902,9.41177,9.41177,0,0,13.76,177.8,1024.5,0,0,7.45098,1,1,0,1,0,0,.34202
557,3822.000,14.5852,6.25,-1.5625,2.56,33.3333,1,6,0,-8.41569,0,123.8,5.79,5.80392,9.41177,9.41177,0,0,13.76,177.8,1027.25,0,0,7.45098,1,1,0,1,0,0,.338184
558,3822.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,6.5,0,-8.56078,0,123.8,5.84,5.80392,9.41177,9.41177,0,0,13.76,177.8,1036,0,0,7.45098,1,1,0,1,0,0,.338224
559,3822.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,8,0,-8.56078,0,123.8,5.79,5.80392,9.41177,9.41177,0,0,13.84,177.8,1051.5,0,0,7.45098,1,1,0,1,0,0,.330385
560,3822.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,8,0,-8.56078,0,123.8,5.77,5.65882,9.41177,9.41177,0,0,13.84,177.8,1047,0,0,7.45098,1,1,0,1,0,0,.330659
561,3823.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,9,0,-8.56078,0,123.8,5.77,5.65882,9.41177,9.41177,0,0,13.76,177.8,1058.5,0,0,7.45098,1,1,0,1,0,0,.327067
562,3823.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,10,0,-8.70588,0,123.8,5.72,5.65882,9.41177,9.41177,0,0,13.76,177.8,1064.5,0,0,7.45098,1,1,0,1,0,0,.322405
563,3823.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,6.5,0,-8.70588,0,123.8,5.79,5.65882,9.41177,9.41177,0,0,13.76,177.8,1079.25,0,0,7.45098,1,1,0,1,0,0,.32189
564,3823.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,8.5,0,-8.85098,0,123.8,5.59,5.51373,9.41177,9.41177,0,0,13.76,177.8,1085,0,0,7.45098,1,1,0,1,0,0,.309124
565,3824.000,14.5852,5.46875,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,123.8,5.57,5.36863,9.41177,9.41177,0,0,13.76,177.8,1067.75,0,0,7.45098,1,1,0,1,0,0,.312995
566,3824.250,14.4703,4.6875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,123.8,5.57,5.36863,9.41177,9.41177,0,0,13.76,177.8,1083.25,0,0,7.45098,1,1,0,1,0,0,.308516
567,3824.500,14.4703,4.6875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,123.8,5.53,5.36863,9.41177,9.41177,0,0,13.84,177.8,1067.25,0,0,7.45098,1,1,0,1,0,0,.310892
568,3824.750,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,5.61,5.36863,9.41177,9.41177,0,0,13.84,177.8,1077.5,0,0,7.45098,1,1,0,1,0,0,.31239
569,3825.000,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,123.8,5.46,5.36863,9.41177,9.41177,0,0,13.84,177.8,1060.25,0,0,7.05882,1,1,0,1,0,0,.308984
570,3825.250,14.5852,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,123.8,5.42,5.22353,9.41177,9.41177,0,0,13.84,177.8,1064.75,0,0,7.05882,1,1,0,1,0,0,.305424
571,3825.500,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,123.8,5.44,5.22353,9.41177,9.41177,0,0,13.76,177.8,1054.75,0,0,7.05882,1,1,0,1,0,0,.309457
572,3825.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,123.8,5.39,5.22353,9.41177,9.41177,0,0,13.76,177.8,1052,0,0,7.05882,1,1,0,1,0,0,.307414
573,3826.000,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.14118,0,123.8,5.41,5.22353,9.41177,9.41177,0,0,13.84,177.8,1060.25,0,0,7.05882,1,1,0,1,0,0,.306154
574,3826.250,14.4703,2.34375,-.78125,2.304,33.3333,1,12,0,-9.14118,0,123.8,5.42,5.22353,9.41177,9.41177,0,0,13.84,177.8,1048.75,0,0,7.05882,1,1,0,1,0,0,.310083
575,3826.500,14.4703,2.34375,-.78125,2.56,33.3333,1,14,0,-9.14118,0,123.8,5.31,5.22353,9.41177,9.41177,0,0,13.76,177.8,1048.75,0,0,7.05882,1,1,0,1,0,0,.30379
576,3826.750,14.4703,2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,123.8,5.33,5.22353,9.41177,9.41177,0,0,13.76,177.8,1051,0,0,6.66667,1,1,0,1,0,0,.304282
577,3827.000,14.3555,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,123.8,5.35,5.22353,9.41177,9.41177,0,0,13.76,177.8,1021.75,0,0,6.66667,1,1,0,1,0,0,.314167
578,3827.250,14.4703,1.5625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,123.8,5.35,5.22353,9.41177,9.41177,0,0,13.76,177.8,1023.5,0,0,6.66667,1,1,0,1,0,0,.31363
579,3827.500,14.4703,.78125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,5.3,5.22353,9.41177,9.41177,0,0,13.84,177.8,1027.5,0,0,6.66667,1,1,0,1,0,0,.309489
580,3827.750,14.4703,.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,5.28,5.22353,9.41177,9.41177,0,0,13.84,177.8,1014.75,0,0,6.66667,1,1,0,1,0,0,.312195
581,3828.000,14.4703,0,-.78125,2.304,33.3333,1,14,0,-9.14118,0,123.8,5.25,5.22353,9.41177,9.41177,0,0,13.76,177.8,1003.25,0,0,6.66667,1,1,0,1,0,0,.31398
582,3828.250,14.4703,0,-.78125,2.304,33.3333,1,14,0,-9.14118,0,123.8,5.18,5.22353,9.41177,9.41177,0,0,13.76,177.8,998.25,0,0,6.66667,1,1,0,1,0,0,.311345
583,3828.500,14.3555,-.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,5.18,5.22353,9.41177,9.41177,0,0,13.68,177.8,993,0,0,6.66667,1,1,0,1,0,0,.312991
584,3828.750,14.3555,-.78125,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,5.15,5.22353,9.41177,9.41177,0,0,13.68,177.8,991.5,0,0,6.66667,1,1,0,1,0,0,.311649
585,3829.000,14.4703,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,5.08,5.22353,9.41177,9.41177,0,0,13.76,177.8,974.75,0,0,6.66667,1,1,0,1,0,0,.312696
586,3829.250,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,5.05,5.22353,9.41177,9.41177,0,0,13.76,177.8,975,0,0,6.66667,1,1,0,1,0,0,.310769
587,3829.500,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,5.05,5.22353,9.41177,9.41177,0,0,13.76,177.8,966.75,0,0,6.66667,1,1,0,1,0,0,.313421
588,3829.750,14.5852,-1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,5.02,5.22353,9.41177,9.41177,0,0,13.76,177.8,955.25,0,0,6.66667,1,1,0,1,0,0,.31531
589,3830.000,14.5852,-1.5625,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,123.8,5.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,954.25,0,0,6.66667,1,1,0,1,0,0,.317527
590,3830.250,14.7,-.78125,-.78125,2.304,33.3333,1,14,0,-8.99608,0,123.8,4.96,5.36863,9.41177,9.41177,0,0,13.84,177.8,960.75,0,0,6.66667,1,1,0,1,0,0,.309758
591,3830.500,14.7,-.78125,-.78125,2.304,33.3333,1,14,0,-9.14118,0,123.8,4.86,5.22353,9.41177,9.41177,0,0,13.84,177.8,953,0,0,6.27451,1,1,0,1,0,0,.305981
592,3830.750,14.7,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.83,5.22353,9.41177,9.41177,0,0,13.84,177.8,938.75,0,0,6.27451,1,1,0,1,0,0,.308708
593,3831.000,14.5852,-.78125,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,123.8,4.8,5.22353,9.41177,9.41177,0,0,13.76,177.8,923.5,0,0,6.27451,1,1,0,1,0,0,.311857
594,3831.250,14.5852,-1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,123.8,4.86,5.22353,9.41177,9.41177,0,0,13.76,179.6,898.75,0,0,6.27451,1,1,0,1,0,0,.324451
595,3831.500,14.7,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,123.8,4.74,5.36863,9.41177,9.41177,0,0,13.76,179.6,904.5,0,0,6.27451,1,1,0,1,0,0,.314428
596,3831.750,14.8148,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,123.8,4.8,5.36863,9.41177,9.41177,0,0,13.76,179.6,907,0,0,6.27451,1,1,0,1,0,0,.31753
597,3832.000,14.8148,-.78125,-.78125,2.304,33.3333,1,15,0,-8.99608,0,123.8,4.68,5.36863,9.41177,9.41177,0,0,13.68,179.6,839.75,0,0,6.27451,1,1,0,1,0,0,.334385
598,3832.250,14.8148,-.78125,-.78125,2.304,33.3333,1,13.5,0,-8.99608,0,123.8,4.68,5.36863,9.41177,9.41177,0,0,13.68,179.6,895.75,0,0,6.27451,1,1,0,1,0,0,.31348
599,3832.500,14.8148,0,-.78125,2.304,33.3333,1,14,0,-8.99608,0,123.8,4.62,5.22353,9.41177,9.41177,0,0,13.76,179.6,951.75,0,0,6.27451,1,1,0,1,0,0,.291253
600,3832.750,14.7,0,-.78125,2.304,33.3333,1,15,0,-9.14118,0,123.8,4.62,5.22353,9.41177,9.41177,0,0,13.76,179.6,889.5,0,0,6.27451,1,1,0,1,0,0,.311636
601,3833.000,14.7,0,-.78125,2.304,33.3333,1,14,0,-8.99608,0,123.8,4.59,5.36863,9.41177,9.41177,0,0,13.84,179.6,879.25,0,0,6.27451,1,1,0,1,0,0,.313221
602,3833.250,14.5852,0,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,123.8,2.66,4.64314,9.41177,9.41177,0,0,13.84,179.6,875.25,0,0,3.92157,1,0,0,1,0,0,.182348
