sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,3878750.750,14.5852,-.78125,-4.6875,2.56,100,1,11.5,0,-8.56078,0,109.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,192.2,746.5,0,0,6.27451,1,1,0,1,0,1,.343202
129,3878751.000,14.5852,0,-4.6875,2.56,100,1,11.5,0,-8.70588,0,109.4,4.27,5.80392,9.41177,9.41177,0,0,13.76,192.2,750.75,0,0,6.27451,1,1,0,1,0,1,.341259
130,3878751.250,14.5852,0,-4.6875,2.56,100,1,11.5,0,-8.70588,0,109.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,192.2,758,0,0,6.27451,1,1,0,1,0,1,.342744
131,3878751.500,14.5852,0,-4.6875,2.56,100,1,11.5,0,-8.70588,0,109.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,192.2,758.5,0,0,6.27451,1,1,0,1,0,1,.342518
132,3878751.750,14.5852,0,-4.6875,2.56,100,1,11.5,0,-8.70588,0,109.4,4.39,5.80392,9.41177,9.41177,0,0,13.76,192.2,757,0,0,6.27451,1,1,0,1,0,1,.347952
133,3878752.000,14.5852,0,-4.6875,2.56,100,1,11,0,-8.70588,0,109.4,4.33,5.80392,9.41177,9.41177,0,0,13.6,192.2,756.5,0,0,6.27451,1,1,0,1,0,1,.343424
134,3878752.250,14.5852,0,-4.6875,2.56,100,1,11,0,-8.70588,0,109.4,4.3,5.80392,9.41177,9.41177,0,0,13.6,192.2,761.5,0,0,6.27451,1,1,0,1,0,1,.338805
135,3878752.500,14.4703,0,-4.6875,2.56,100,1,11.5,0,-8.70588,0,109.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,192.2,764.5,0,0,6.27451,1,1,0,1,0,1,.33983
136,3878752.750,14.4703,0,-4.6875,2.56,100,1,12,0,-8.70588,0,109.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,192.2,766.5,0,0,6.27451,1,1,0,1,0,1,.338943
137,3878753.000,14.5852,.78125,-4.6875,2.56,100,1,12,0,-8.70588,0,109.4,4.45,5.80392,9.41177,9.41177,0,0,13.84,192.2,762.5,0,0,6.27451,1,1,0,1,0,1,.350164
138,3878753.250,14.5852,.78125,-4.6875,2.56,100,1,11.5,0,-8.70588,0,109.4,4.33,5.80392,9.41177,9.41177,0,0,13.84,192.2,766.75,0,0,6.27451,1,1,0,1,0,1,.338833
139,3878753.500,14.5852,.78125,-4.6875,2.56,100,1,11,0,-8.70588,0,111.2,4.39,5.80392,9.41177,9.41177,0,0,13.84,192.2,764.25,0,0,6.27451,1,1,0,1,0,1,.344652
140,3878753.750,14.4703,.78125,-4.6875,2.56,100,1,11.5,0,-8.70588,0,111.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,192.2,762.5,0,0,6.27451,1,1,0,1,0,1,.35882
141,3878754.000,14.5852,.78125,-4.6875,2.56,100,1,11,0,-8.70588,0,111.2,4.48,5.80392,9.41177,9.41177,0,0,13.6,192.2,781.75,0,0,6.27451,1,1,0,1,0,1,.343844
142,3878754.250,14.5852,.78125,-4.6875,2.56,100,1,11,0,-8.70588,0,111.2,4.45,5.80392,9.41177,9.41177,0,0,13.6,192.2,784.25,0,0,6.27451,1,1,0,1,0,1,.340453
143,3878754.500,14.5852,.78125,-4.6875,2.56,100,1,11,0,-8.70588,0,111.2,4.42,5.80392,9.41177,9.41177,0,0,13.52,192.2,773,0,0,6.27451,1,1,0,1,0,1,.343079
144,3878754.750,14.5852,1.5625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,111.2,4.42,5.80392,9.41177,9.41177,0,0,13.52,192.2,772,0,0,6.27451,1,1,0,1,0,1,.343523
145,3878755.000,14.5852,1.5625,-4.6875,2.56,100,1,11.5,0,-8.70588,0,111.2,4.33,5.80392,9.41177,9.41177,0,0,13.68,192.2,783.75,0,0,6.27451,1,1,0,1,0,1,.331483
146,3878755.250,14.5852,1.5625,-4.6875,2.56,100,1,12.5,0,-8.70588,0,111.2,4.45,5.80392,9.41177,9.41177,0,0,13.68,192.2,772.75,0,0,6.27451,1,1,0,1,0,1,.345519
147,3878755.500,14.7,2.34375,-4.6875,2.56,100,1,12,0,-8.70588,0,111.2,4.5,5.80392,9.41177,9.41177,0,0,13.76,192.2,767.5,0,0,6.27451,1,1,0,1,0,1,.351792
148,3878755.750,14.7,2.34375,-4.6875,2.56,100,1,11,0,-8.70588,0,111.2,4.39,5.80392,9.41177,9.41177,0,0,13.76,192.2,773,0,0,6.27451,1,1,0,1,0,1,.34075
149,3878756.000,14.5852,2.34375,-4.6875,2.56,100,1,12.5,0,-8.70588,0,111.2,4.62,5.80392,9.41177,9.41177,0,0,13.84,192.2,768,0,0,6.27451,1,1,0,1,0,1,.360937
150,3878756.250,14.5852,2.34375,-4.6875,2.56,100,1,12.5,0,-8.70588,0,111.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,192.2,772.25,0,0,6.27451,1,1,0,1,0,1,.345743
151,3878756.500,14.5852,3.125,-4.6875,2.56,100,1,11.5,0,-8.70588,0,111.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,192.2,786,0,0,6.27451,1,1,0,1,0,1,.339695
152,3878756.750,14.5852,3.125,-4.6875,2.56,100,1,11.5,0,-8.70588,0,111.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,192.2,770.5,0,0,6.27451,1,1,0,1,0,1,.352758
153,3878757.000,14.5852,3.125,-4.6875,2.56,100,1,12,0,-8.70588,0,111.2,4.33,5.80392,9.41177,9.41177,0,0,13.84,192.2,771.25,0,0,6.27451,1,1,0,1,0,1,.336856
154,3878757.250,14.5852,3.125,-4.6875,2.56,100,1,11.5,0,-8.70588,0,111.2,4.42,5.80392,9.41177,9.41177,0,0,13.84,192.2,780.25,0,0,6.27451,1,1,0,1,0,1,.339891
155,3878757.500,14.5852,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.42,5.80392,9.41177,9.41177,0,0,13.84,192.2,784.25,0,0,6.27451,1,1,0,1,0,1,.338158
156,3878757.750,14.5852,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,192.2,777,0,0,6.27451,1,1,0,1,0,1,.352124
157,3878758.000,14.8148,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,192.2,771.25,0,0,6.27451,1,1,0,1,0,1,.346191
158,3878758.250,14.8148,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,192.2,781.5,0,0,6.27451,1,1,0,1,0,1,.345489
159,3878758.500,14.9297,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,192.2,784,0,0,6.27451,1,1,0,1,0,1,.340561
160,3878758.750,14.9297,6.25,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,113,4.42,5.80392,9.41177,9.41177,0,0,13.84,192.2,790.5,0,0,6.27451,1,1,0,1,0,1,.335484
161,3878759.000,14.8148,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,113,4.5,5.65882,9.41177,9.41177,0,0,13.84,192.2,794.5,0,0,6.27451,1,1,0,1,0,1,.339836
162,3878759.250,14.8148,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.84,192.2,802.75,0,0,6.27451,1,1,0,1,0,1,.332607
163,3878759.500,14.7,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.52,192.2,797.25,0,0,6.27451,1,1,0,1,0,1,.332643
164,3878759.750,14.5852,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.52,192.2,792.5,0,0,6.27451,1,1,0,1,0,1,.334637
165,3878760.000,14.5852,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,113,4.48,5.65882,9.41177,9.41177,0,0,13.76,192.2,793.75,0,0,6.27451,1,1,0,1,0,1,.338646
166,3878760.250,14.5852,7.8125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.76,192.2,796,0,0,6.27451,1,1,0,1,0,1,.328643
167,3878760.500,14.4703,7.8125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,113,4.27,5.65882,9.41177,9.41177,0,0,13.76,192.2,795.5,0,0,6.27451,1,1,0,1,0,1,.322062
168,3878760.750,14.4703,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.36,5.65882,9.41177,9.41177,0,0,13.76,192.2,796.5,0,0,6.27451,1,1,0,1,0,1,.328437
169,3878761.000,14.4703,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.76,192.2,788.25,0,0,6.27451,1,1,0,1,0,1,.338725
170,3878761.250,14.4703,8.59375,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.33,5.65882,9.41177,9.41177,0,0,13.76,192.2,791,0,0,6.27451,1,1,0,1,0,1,.328445
171,3878761.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.25,5.51373,9.41177,9.41177,0,0,13.6,192.2,793,0,0,6.27451,1,1,0,1,0,1,.321564
172,3878761.750,14.3555,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.6,192.2,786.25,0,0,6.27451,1,1,0,1,0,1,.317456
173,3878762.000,14.3555,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,113,4.1,5.51373,9.41177,9.41177,0,0,13.52,192.2,774.75,0,0,6.27451,1,1,0,1,0,1,.317522
174,3878762.250,14.4703,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,113,4.24,5.51373,9.41177,9.41177,0,0,13.52,192.2,766.25,0,0,6.27451,1,1,0,1,0,1,.332007
175,3878762.500,14.4703,8.59375,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,766.5,0,0,6.27451,1,1,0,1,0,1,.330333
176,3878762.750,14.4703,8.59375,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,113,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,771.25,0,0,6.27451,1,1,0,1,0,1,.32363
177,3878763.000,14.3555,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.84,192.2,777,0,0,6.27451,1,1,0,1,0,1,.315058
178,3878763.250,14.2406,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.1,5.51373,9.41177,9.41177,0,0,13.84,192.2,764.25,0,0,6.27451,1,1,0,1,0,1,.321884
179,3878763.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,113,4.1,5.51373,9.41177,9.41177,0,0,13.76,192.2,758.5,0,0,6.27451,1,1,0,1,0,1,.324324
180,3878763.750,14.3555,7.8125,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,750.75,0,0,5.88235,1,1,0,1,0,1,.334865
181,3878764.000,14.4703,7.8125,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.22,5.65882,9.41177,9.41177,0,0,13.52,192.2,753,0,0,5.88235,1,1,0,1,0,1,.336255
182,3878764.250,14.4703,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.52,192.2,767,0,0,6.27451,1,1,0,1,0,1,.312125
183,3878764.500,14.2406,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.76,192.2,775.25,0,0,5.88235,1,1,0,1,0,1,.319639
184,3878764.750,14.2406,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,757.5,0,0,5.88235,1,1,0,1,0,1,.318416
185,3878765.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.84,192.2,744.75,0,0,6.27451,1,1,0,1,0,1,.323867
186,3878765.250,14.4703,7.8125,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,737.75,0,0,5.88235,1,1,0,1,0,1,.333446
187,3878765.500,14.4703,7.8125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,114.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,192.2,745,0,0,5.88235,1,1,0,1,0,1,.321342
188,3878765.750,14.4703,7.8125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,114.8,3.86,5.65882,9.41177,9.41177,0,0,13.68,192.2,743.75,0,0,5.88235,1,1,0,1,0,1,.311395
189,3878766.000,14.4703,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,114.8,3.91,5.65882,9.41177,9.41177,0,0,13.6,192.2,731.25,0,0,5.88235,1,1,0,1,0,1,.320821
190,3878766.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,15,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,192.2,728.25,0,0,5.88235,1,1,0,1,0,1,.336148
191,3878766.500,14.4703,7.8125,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,114.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,192.2,727.5,0,0,5.88235,1,1,0,1,0,1,.329072
192,3878766.750,14.4703,8.59375,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,114.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,192.2,734.5,0,0,6.27451,1,1,0,1,0,1,.324302
193,3878767.000,14.4703,8.59375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,114.8,4.1,5.80392,9.41177,9.41177,0,0,13.76,192.2,738.75,0,0,6.27451,1,1,0,1,0,1,.332995
194,3878767.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.1,5.80392,9.41177,9.41177,0,0,13.76,192.2,750.75,0,0,6.27451,1,1,0,1,0,1,.327672
195,3878767.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,192.2,751.25,0,0,6.27451,1,1,0,1,0,1,.332246
196,3878767.750,14.3555,7.8125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,192.2,746.25,0,0,6.27451,1,1,0,1,0,1,.329648
197,3878768.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,745.25,0,0,5.88235,1,1,0,1,0,1,.330091
198,3878768.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,192.2,748,0,0,6.27451,1,1,0,1,0,1,.327273
199,3878768.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,192.2,757,0,0,5.88235,1,1,0,1,0,1,.321004
200,3878768.750,14.4703,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.02,5.80392,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.88235,1,1,0,1,0,1,.320958
201,3878769.000,14.5852,8.59375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.02,5.80392,9.41177,9.41177,0,0,13.84,192.2,754,0,0,6.27451,1,1,0,1,0,1,.319894
202,3878769.250,14.7,9.375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.84,192.2,764.75,0,0,5.88235,1,1,0,1,0,1,.320105
203,3878769.500,14.7,9.375,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,192.2,761.25,0,0,6.27451,1,1,0,1,0,1,.321576
204,3878769.750,14.7,10.1563,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,192.2,757.25,0,0,6.27451,1,1,0,1,0,1,.32486
205,3878770.000,14.7,10.1563,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,192.2,704.5,0,0,5.88235,1,1,0,1,0,1,.349184
206,3878770.250,14.5852,10.9375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,762,0,0,6.27451,1,1,0,1,0,1,.32126
207,3878770.500,14.5852,10.9375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,761.75,0,0,5.88235,1,1,0,1,0,1,.322941
208,3878770.750,14.4703,10.9375,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,192.2,765,0,0,5.88235,1,1,0,1,0,1,.317647
209,3878771.000,14.2406,10.1563,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,192.2,761.75,0,0,6.27451,1,1,0,1,0,1,.322941
210,3878771.250,14.2406,9.375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,759.25,0,0,5.88235,1,1,0,1,0,1,.328745
211,3878771.500,14.2406,9.375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,761.25,0,0,6.27451,1,1,0,1,0,1,.321576
212,3878771.750,14.2406,9.375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,192.2,760.75,0,0,6.27451,1,1,0,1,0,1,.328097
213,3878772.000,14.2406,9.375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,192.2,767.25,0,0,5.88235,1,1,0,1,0,1,.316716
214,3878772.250,14.2406,9.375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,192.2,761.75,0,0,6.27451,1,1,0,1,0,1,.322941
215,3878772.500,14.2406,9.375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,192.2,748.75,0,0,5.88235,1,1,0,1,0,1,.338164
216,3878772.750,14.2406,8.59375,-3.125,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,192.2,753.75,0,0,5.88235,1,1,0,1,0,1,.326368
217,3878773.000,14.2406,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,744.25,0,0,5.88235,1,1,0,1,0,1,.321666
218,3878773.250,14.2406,7.8125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,192.2,744.5,0,0,5.88235,1,1,0,1,0,1,.319946
219,3878773.500,14.2406,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,747,0,0,5.88235,1,1,0,1,0,1,.320482
220,3878773.750,14.2406,7.8125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,748,0,0,5.88235,1,1,0,1,0,1,.320053
221,3878774.000,14.3555,7.8125,-3.125,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,746.75,0,0,5.88235,1,1,0,1,0,1,.329428
222,3878774.250,14.3555,7.8125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,192.2,746.25,0,0,5.88235,1,1,0,1,0,1,.314372
223,3878774.500,14.3555,7.8125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,736.75,0,0,5.88235,1,1,0,1,0,1,.33227
224,3878774.750,14.2406,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,192.2,729.5,0,0,5.88235,1,1,0,1,0,1,.32817
225,3878775.000,14.3555,7.03125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,192.2,727.5,0,0,5.88235,1,1,0,1,0,1,.327423
226,3878775.250,14.3555,7.03125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,192.2,732.75,0,0,5.88235,1,1,0,1,0,1,.32262
227,3878775.500,14.4703,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,192.2,728.75,0,0,5.88235,1,1,0,1,0,1,.321921
228,3878775.750,14.3555,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,192.2,724.25,0,0,5.88235,1,1,0,1,0,1,.328892
229,3878776.000,14.4703,7.8125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,192.2,725,0,0,5.88235,1,1,0,1,0,1,.330207
230,3878776.250,14.4703,7.8125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.80392,9.41177,9.41177,0,0,13.84,192.2,719.25,0,0,5.88235,1,1,0,1,0,1,.335349
231,3878776.500,14.4703,7.8125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.91,5.80392,9.41177,9.41177,0,0,13.84,192.2,723.25,0,0,5.88235,1,1,0,1,0,1,.324369
232,3878776.750,14.4703,7.8125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.80392,9.41177,9.41177,0,0,13.84,192.2,718.25,0,0,5.88235,1,1,0,1,0,1,.331639
233,3878777.000,14.4703,7.8125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,192.2,718.25,0,0,5.88235,1,1,0,1,0,1,.32245
234,3878777.250,14.4703,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,3.86,5.65882,9.41177,9.41177,0,0,13.84,192.2,718,0,0,5.88235,1,1,0,1,0,1,.322563
235,3878777.500,14.3555,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,3.89,5.65882,9.41177,9.41177,0,0,13.76,192.2,715,0,0,5.88235,1,1,0,1,0,1,.326434
236,3878777.750,14.3555,7.8125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,192.2,709.25,0,0,5.88235,1,1,0,1,0,1,.326542
237,3878778.000,14.3555,7.8125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,116.6,3.99,5.80392,9.41177,9.41177,0,0,13.84,192.2,711,0,0,6.27451,1,1,0,1,0,1,.336709
238,3878778.250,14.3555,7.03125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,116.6,4.05,5.80392,9.41177,9.41177,0,0,13.84,192.2,715.25,0,0,6.27451,1,1,0,1,0,1,.339741
239,3878778.500,14.3555,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.05,5.80392,9.41177,9.41177,0,0,13.84,192.2,730.75,0,0,6.27451,1,1,0,1,0,1,.332535
240,3878778.750,14.3555,7.8125,-3.125,2.56,33.3333,1,11,0,-8.56078,0,116.6,4.02,5.80392,9.41177,9.41177,0,0,13.84,192.2,735.5,0,0,5.88235,1,1,0,1,0,1,.32794
241,3878779.000,14.4703,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.68,192.2,741,0,0,6.27451,1,1,0,1,0,1,.334413
242,3878779.250,14.4703,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.68,192.2,744,0,0,6.27451,1,1,0,1,0,1,.337903
243,3878779.500,14.4703,7.8125,-3.125,2.56,33.3333,1,11,0,-8.56078,0,116.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,6.27451,1,1,0,1,0,1,.336926
244,3878779.750,14.4703,7.8125,-3.125,2.56,33.3333,1,11,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.76,192.2,755.25,0,0,6.27451,1,1,0,1,0,1,.330487
245,3878780.000,14.4703,7.8125,-3.125,2.56,33.3333,1,9.5,0,-8.70588,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,192.2,756.75,0,0,6.27451,1,1,0,1,0,1,.33221
246,3878780.250,14.4703,7.8125,-3.125,2.56,33.3333,1,9,0,-8.70588,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,192.2,762.25,0,0,6.27451,1,1,0,1,0,1,.329813
247,3878780.500,14.3555,7.8125,-3.125,2.56,33.3333,1,9.5,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,192.2,761.25,0,0,6.27451,1,1,0,1,0,1,.330246
248,3878780.750,14.3555,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,192.2,756.5,0,0,6.27451,1,1,0,1,0,1,.343424
249,3878781.000,14.3555,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,763.25,0,0,6.27451,1,1,0,1,0,1,.329381
250,3878781.250,14.3555,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.24,5.80392,9.41177,9.41177,0,0,13.76,192.2,771.75,0,0,6.27451,1,1,0,1,0,1,.32964
251,3878781.500,14.3555,7.03125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,192.2,766.5,0,0,6.27451,1,1,0,1,0,1,.325636
252,3878781.750,14.2406,7.03125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,192.2,765.5,0,0,6.27451,1,1,0,1,0,1,.326061
