sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,102790.000,17.8008,0,-2.34375,.768,100,1,18,0,-10.0118,0,113,6.02,4.20784,9.41177,9.41177,0,0,13.76,185,1356.75,11.8061,0,7.05882,1,1,0,1,1,0,.266224
128,102790.250,17.6859,0,-3.125,.768,100,1,22.5,0,-9.86667,0,113,5.48,4.49804,9.41177,9.41177,0,0,13.84,185,1087.5,11.1847,0,6.66667,1,1,0,1,1,0,.302345
129,102790.500,18.8344,0,-3.125,2.56,100,1,9.5,0,-9.43137,0,113,5.12,4.78824,9.41177,9.41177,0,0,13.84,185,1193.25,11.1847,0,6.66667,1,1,0,1,1,0,.257448
130,102790.750,15.1594,0,-3.90625,2.304,100,1,16.5,0,-9.72157,0,113,5.12,4.49804,9.41177,9.41177,0,0,13.84,185,1106.75,11.1847,0,6.66667,1,1,0,1,1,0,.277569
131,102791.000,12.6328,-7.8125,-3.90625,2.304,100,1,16.5,0,-9.43137,0,113,5.75,4.78824,9.41177,9.41177,0,0,13.84,185,1131.25,10.5633,0,7.45098,1,1,0,1,1,0,.304972
132,102791.250,13.4367,-8.59375,-3.90625,2.304,100,1,18,0,-9.28627,0,113,5.99,5.07843,9.41177,9.41177,0,0,13.68,185,1091.5,10.5633,0,7.45098,1,1,0,1,1,0,.329272
133,102791.500,14.4703,-7.03125,-6.25,2.304,100,1,19.5,0,-9.14118,0,113,5.99,5.07843,9.41177,9.41177,0,0,13.68,185,1088.75,10.5633,0,7.45098,1,1,0,1,1,0,.330103
134,102791.750,14.8148,-7.03125,-6.25,2.304,100,1,18.5,0,-8.99608,0,113,5.95,5.22353,9.41177,9.41177,0,0,13.84,185,1030.5,10.5633,0,7.05882,1,1,0,1,1,0,.346434
135,102792.000,15.0445,-6.25,-6.25,2.304,100,1,20.5,0,-8.99608,0,113,5.82,5.22353,9.41177,9.41177,0,0,13.84,185,1067.25,10.5633,0,7.05882,1,1,0,1,0,0,.327196
136,102792.250,15.0445,-5.46875,-6.25,2.304,100,1,20.5,0,-8.99608,0,113,5.78,5.22353,9.41177,9.41177,0,0,13.84,185,1038.25,10.5633,0,7.05882,1,1,0,1,0,0,.334024
137,102792.500,15.0445,-4.6875,-6.25,2.304,100,1,20,0,-8.99608,0,113,5.78,5.36863,9.41177,9.41177,0,0,13.84,185,1050,10.5633,0,7.05882,1,1,0,1,0,0,.330286
138,102792.750,15.0445,-3.90625,-6.25,2.304,100,1,19.5,0,-8.99608,0,113,5.82,5.36863,9.41177,9.41177,0,0,13.92,185,1040.5,10.5633,0,7.05882,1,1,0,1,0,0,.335608
139,102793.000,15.0445,-3.125,-6.25,2.56,100,1,18.5,0,-8.85098,0,113,5.78,5.36863,9.41177,9.41177,0,0,13.92,185,1057.5,10.5633,0,7.05882,1,1,0,1,0,0,.327943
140,102793.250,14.9297,-3.125,-6.25,2.56,100,1,17,0,-8.99608,0,113,5.85,5.36863,9.41177,9.41177,0,0,13.84,185,1059.25,10.5633,0,7.05882,1,1,0,1,0,0,.331367
141,102793.500,14.9297,-3.125,-6.25,2.304,100,1,16,0,-8.99608,0,113,5.75,5.22353,9.41177,9.41177,0,0,13.84,185,1067.5,10.5633,0,7.05882,1,1,0,1,0,0,.323185
142,102793.750,14.9297,-2.34375,-6.25,2.304,100,1,16.5,0,-8.99608,0,113,5.82,5.22353,9.41177,9.41177,0,0,13.76,185,1079,10.5633,0,7.05882,1,1,0,1,0,0,.323633
143,102794.000,14.8148,-2.34375,-6.25,2.304,100,1,18.5,0,-8.99608,0,113,5.78,5.22353,9.41177,9.41177,0,0,13.76,185,1044.5,10.5633,0,7.05882,1,1,0,1,1,1,.332025
144,102794.250,14.9297,-1.5625,-6.25,2.56,100,1,20.5,0,-8.85098,0,113,5.82,5.36863,9.41177,9.41177,0,0,13.84,185,1020.25,11.1847,0,7.05882,1,1,0,1,1,1,.342269
145,102794.500,14.9297,-.78125,-6.25,2.56,100,1,20,0,-8.85098,0,113,5.75,5.51373,9.41177,9.41177,0,0,13.84,185,1022,10.5633,0,7.05882,1,1,0,1,1,0,.337573
146,102794.750,14.8148,-.78125,-6.25,2.56,100,1,18,0,-8.85098,0,113,5.75,5.51373,9.41177,9.41177,0,0,13.84,185,1025.5,10.5633,0,7.05882,1,1,0,1,1,0,.336421
147,102795.000,14.7,-.78125,-6.25,2.56,100,1,17,0,-8.85098,0,113,5.75,5.51373,9.41177,9.41177,0,0,13.84,185,1043.25,9.94194,0,6.66667,1,1,0,1,1,1,.330697
148,102795.250,14.7,-.78125,-6.25,2.304,100,1,16.5,0,-9.14118,0,113,5.05,5.07843,9.41177,9.41177,0,0,13.76,185,1054.75,9.94194,0,6.66667,1,1,0,1,1,1,.287272
149,102795.500,14.5852,-.78125,-6.25,2.304,100,1,18.5,0,-9.28627,0,113,5.05,5.07843,9.41177,9.41177,0,0,13.76,185,1015.5,9.32057,0,6.66667,1,1,0,1,1,1,.298375
150,102795.750,14.5852,-.78125,-6.25,2.304,100,1,21,0,-9.14118,0,113,5.09,5.07843,9.41177,9.41177,0,0,13.76,185,974.25,9.32057,0,6.66667,1,1,0,1,1,1,.313472
151,102796.000,14.9297,0,-6.25,2.304,100,1,21,0,-9.14118,0,113,5.09,5.22353,9.41177,9.41177,0,0,13.76,185,963.75,8.6992,0,6.66667,1,1,0,1,1,1,.316887
152,102796.250,15.0445,.78125,-6.25,2.304,100,1,20.5,0,-8.99608,0,113,5.09,5.22353,9.41177,9.41177,0,0,13.76,185,971,8.07783,0,6.66667,1,1,0,1,1,1,.314521
153,102796.500,14.9297,.78125,-6.25,2.304,100,1,19.5,0,-8.99608,0,113,5.02,5.22353,9.41177,9.41177,0,0,13.76,185,971.25,8.07783,0,6.66667,1,1,0,1,1,1,.310116
154,102796.750,14.8148,1.5625,-6.25,2.304,100,1,18.5,0,-8.99608,0,113,4.99,5.22353,9.41177,9.41177,0,0,13.6,185,989.75,8.07783,0,6.66667,1,1,0,1,1,1,.302501
155,102797.000,14.8148,1.5625,-6.25,2.304,100,1,18,0,-9.14118,0,113,5.02,5.22353,9.41177,9.41177,0,0,13.6,185,991.5,7.45645,0,6.66667,1,1,0,1,1,0,.303782
156,102797.250,14.9297,2.34375,-6.25,2.304,100,1,18,0,-9.14118,0,113,5.05,5.22353,9.41177,9.41177,0,0,13.92,185,989.5,7.45645,0,6.66667,1,1,0,1,1,0,.306215
157,102797.500,14.9297,3.125,-6.25,2.304,100,1,17,0,-9.14118,0,113,5.09,5.22353,9.41177,9.41177,0,0,13.92,185,996.75,7.45645,0,6.66667,1,1,0,1,1,0,.306396
158,102797.750,14.9297,3.125,-6.25,2.304,33.3333,1,20.5,0,-9.14118,0,113,5.05,5.22353,9.41177,9.41177,0,0,13.84,185,943.25,7.45645,0,6.66667,1,1,0,1,1,0,.32123
159,102798.000,14.9297,3.90625,-6.25,2.56,33.3333,1,22.5,0,-8.85098,0,113,5.15,5.36863,9.41177,9.41177,0,0,13.84,185,846.25,7.45645,0,6.66667,1,1,0,1,1,0,.36514
160,102798.250,15.0445,4.6875,-6.25,2.816,33.3333,1,22.5,0,-8.41569,0,113,5.25,5.80392,9.41177,9.41177,0,0,13.92,185,778.75,7.45645,0,6.66667,1,1,0,1,1,0,.404494
161,102798.500,15.1594,6.25,-6.25,2.816,33.3333,1,22.5,0,-8.12549,0,113,5.31,6.09412,9.41177,9.41177,0,0,13.92,185,762.5,7.45645,0,6.66667,1,1,0,1,1,0,.417836
162,102798.750,14.7,5.46875,-6.25,2.816,33.3333,1,22,0,-7.83529,0,113,5.45,6.38431,9.41177,9.41177,0,0,13.84,185,781,7.45645,0,7.05882,1,1,0,1,1,0,.418694
163,102799.000,14.5852,5.46875,-6.25,2.816,33.3333,1,20,0,-7.6902,0,111.2,5.58,6.52941,9.41177,9.41177,0,0,13.84,185,800.25,7.45645,0,7.05882,1,1,0,1,1,0,.418369
164,102799.250,14.8148,6.25,-6.25,2.816,33.3333,1,18,0,-7.5451,0,111.2,5.65,6.67451,9.41177,9.41177,0,1,13.84,185,798.5,7.45645,0,7.05882,1,1,0,1,1,0,.424546
165,102799.500,14.9297,6.25,-6.25,3.072,33.3333,1,16.5,0,-7.5451,0,111.2,5.75,6.81961,43.1373,52.9412,0,0,13.84,185,823.75,8.07783,.392157,7.45098,1,1,0,1,1,0,.418816
166,102799.750,14.9297,7.03125,-6.25,3.84,33.3333,1,.5,0,-7.4,0,111.2,6.44,6.96471,46.6667,52.9412,5,1,13.76,185,834,8.07783,.784314,7.84314,1,1,0,1,1,0,.463309
167,102800.000,14.5852,6.25,-6.25,4.096,33.3333,1,14,0,-7.2549,0,111.2,6.66,7.1098,46.6667,52.9412,11,3,13.76,185,856,8.07783,2.7451,8.23529,1,1,0,1,1,0,.466822
168,102800.250,14.0109,3.125,-6.25,4.096,66.6667,1,32.5,0,-6.96471,0,111.2,6.81,7.2549,46.6667,52.9412,20,4,13.84,185,879,8.07783,3.52941,8.23529,1,1,0,1,1,0,.464846
169,102800.500,14.0109,3.90625,-6.25,5.12,66.6667,1,33,0,-6.96471,0,111.2,6.74,7.4,45.8824,52.9412,28,6,13.84,185,885,8.07783,3.52941,7.84314,1,1,0,1,0,0,.456949
170,102800.750,13.6664,0,-6.25,4.864,66.6667,1,33,0,-6.81961,0,111.2,6.81,7.5451,37.2549,53.3333,37,9,13.76,185,941.25,8.07783,3.13725,7.84314,1,1,0,1,0,0,.434104
171,102801.000,12.9773,-7.03125,-6.25,4.352,66.6667,1,32.5,0,-6.67451,0,111.2,6.74,7.5451,35.2941,54.1176,37,13,13.76,185,902.75,8.6992,2.7451,7.84314,1,1,0,1,0,0,.447965
172,102801.250,12.8625,-11.7188,-6.25,3.84,66.6667,1,32,0,-6.81961,0,111.2,6.66,7.4,34.1176,54.5098,35,19,13.84,185,901,8.6992,3.13725,7.84314,1,1,0,1,0,0,.443507
173,102801.500,13.3219,-14.0625,-6.25,3.84,66.6667,1,32,0,-6.96471,0,111.2,6.81,7.2549,33.7255,54.902,33,23,13.84,185,898.25,8.6992,3.13725,7.84314,1,1,0,1,0,0,.454884
174,102801.750,14.0109,-13.2813,-6.25,3.84,66.6667,1,32,0,-6.96471,0,111.2,6.96,7.2549,33.3333,50.5882,31,29,13.84,185,898.5,8.6992,2.7451,7.84314,1,1,0,1,0,0,.464775
175,102802.000,14.4703,-12.5,-6.25,3.84,66.6667,1,32,0,-7.1098,0,111.2,6.81,7.2549,9.41177,9.41177,29,29,13.84,185,885.75,8.6992,0,7.84314,1,1,0,1,0,0,.461304
176,102802.250,14.8148,-12.5,-6.25,3.328,33.3333,1,23,0,-7.6902,0,111.2,5.45,6.52941,9.41177,9.41177,10,8,13.76,185,879,8.6992,0,6.66667,1,1,0,1,0,0,.372014
177,102802.500,14.5852,-13.2813,-6.25,3.072,33.3333,1,17,0,-8.12549,0,111.2,5.12,6.09412,9.41177,9.41177,0,1,13.76,185,884.25,8.6992,0,6.66667,1,1,0,1,1,0,.347413
178,102802.750,14.4703,-14.0625,-6.25,3.072,33.3333,1,15.5,0,-8.27059,0,111.2,5.09,5.94902,9.41177,9.41177,0,0,13.76,185,840.25,8.07783,0,6.66667,1,1,0,1,1,0,.363463
179,102803.000,14.8148,-13.2813,-6.25,2.816,33.3333,1,14,0,-8.56078,0,111.2,5.15,5.80392,9.41177,9.41177,0,0,13.76,185,914.25,8.07783,0,6.66667,1,1,0,1,1,1,.337982
180,102803.250,15.0445,-11.7188,-6.25,2.816,33.3333,1,14.5,0,-8.56078,0,111.2,5.22,5.65882,9.41177,9.41177,0,0,13.6,185,913,8.07783,0,6.66667,1,1,0,1,1,1,.343045
181,102803.500,15.5039,-10.1563,-6.25,2.816,33.3333,1,16,0,-8.56078,0,111.2,5.25,5.65882,9.41177,9.41177,0,0,13.6,185,919,8.07783,0,6.66667,1,1,0,1,1,1,.342764
182,102803.750,15.7336,-8.59375,-6.25,2.816,33.3333,1,17,0,-8.56078,0,111.2,5.12,5.65882,9.41177,9.41177,0,0,13.92,185,912,7.45645,0,6.66667,1,1,0,1,1,1,.336842
183,102804.000,15.8484,-7.03125,-6.25,2.816,33.3333,1,16.5,0,-8.56078,0,111.2,5.22,5.65882,9.41177,9.41177,0,0,13.92,185,895.75,7.45645,0,6.66667,1,1,0,1,1,1,.349651
184,102804.250,15.7336,-5.46875,-6.25,2.816,33.3333,1,15.5,0,-8.70588,0,111.2,4.99,5.65882,9.41177,9.41177,0,0,13.84,185,900.25,7.45645,0,6.66667,1,1,0,1,1,1,.332574
185,102804.500,15.6187,-4.6875,-6.25,2.816,33.3333,1,16,0,-8.70588,0,111.2,5.35,5.65882,9.41177,9.41177,0,0,13.84,185,910,6.83508,0,6.66667,1,1,0,1,1,1,.352747
186,102804.750,15.3891,-3.90625,-6.25,2.816,33.3333,1,15,0,-8.70588,0,111.2,5.28,5.65882,9.41177,9.41177,0,0,13.84,185,921,6.83508,0,6.66667,1,1,0,1,1,1,.343974
187,102805.000,15.1594,-3.125,-6.25,2.816,33.3333,1,14.5,0,-8.70588,0,111.2,5.22,5.65882,9.41177,9.41177,0,0,13.84,185,944.5,6.83508,0,6.66667,1,1,0,1,1,0,.331604
188,102805.250,15.3891,-2.34375,-6.25,2.816,33.3333,1,16,0,-8.70588,0,111.2,5.15,5.65882,9.41177,9.41177,0,0,13.76,185,931.25,6.83508,0,6.66667,1,1,0,1,1,0,.331812
189,102805.500,15.2742,-1.5625,-6.25,2.56,33.3333,1,14.5,0,-8.70588,0,111.2,5.22,5.65882,9.41177,9.41177,0,0,13.76,185,949.5,6.21371,0,6.66667,1,1,0,1,1,1,.329858
190,102805.750,15.5039,0,-6.25,2.56,33.3333,1,15,0,-8.70588,0,109.4,5.22,5.51373,9.41177,9.41177,0,0,13.76,185,956.75,6.21371,0,6.66667,1,1,0,1,1,1,.327358
191,102806.000,15.6187,1.5625,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,5.15,5.51373,9.41177,9.41177,0,0,13.76,185,964.75,5.59234,0,6.66667,1,0,0,1,1,1,.32029
192,102806.250,15.3891,2.34375,-6.25,2.56,33.3333,1,9.5,0,-9.14118,0,109.4,4.34,5.22353,9.41177,9.41177,0,0,13.84,185,1045.75,4.97097,0,5.88235,1,0,0,1,1,1,.249008
193,102806.500,15.0445,3.125,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.11,4.78824,9.41177,9.41177,0,0,13.84,185,1039.5,4.97097,0,5.4902,1,0,0,1,1,1,.237229
194,102806.750,14.8148,3.125,-6.25,2.048,33.3333,1,16,0,-9.72157,0,109.4,4.06,4.64314,9.41177,9.41177,0,0,13.84,185,971.75,4.97097,0,5.88235,1,0,0,1,1,1,.250682
195,102807.000,15.0445,3.90625,-6.25,2.048,33.3333,1,18.5,0,-9.57647,0,109.4,4.45,4.64314,9.41177,9.41177,0,0,13.84,185,955.25,4.3496,0,5.88235,1,0,0,1,1,1,.279508
196,102807.250,15.6187,6.25,-6.25,2.048,33.3333,1,17.5,0,-9.57647,0,109.4,4.48,4.78824,9.41177,9.41177,0,0,13.84,185,963,4.3496,0,5.88235,1,0,0,1,1,1,.279128
197,102807.500,15.7336,7.8125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,109.4,4.42,4.64314,9.41177,9.41177,0,0,13.84,185,981.25,3.72823,0,5.88235,1,0,0,1,1,1,.270268
198,102807.750,15.3891,8.59375,-6.25,2.304,33.3333,1,15,0,-9.57647,0,109.4,4.42,4.64314,9.41177,9.41177,0,0,13.76,185,992.5,3.72823,0,5.88235,1,0,0,1,1,1,.267204
199,102808.000,14.9297,7.8125,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,4.42,4.64314,9.41177,9.41177,0,0,13.76,185,1020,3.72823,0,5.88235,1,0,0,1,1,0,.26
200,102808.250,14.7,7.8125,-6.25,2.048,33.3333,1,17.5,0,-9.57647,0,109.4,5.42,4.78824,9.41177,9.41177,0,0,13.84,185,1006.25,3.10686,0,7.45098,1,0,0,1,1,0,.32318
201,102808.500,14.7,7.8125,-6.25,2.816,33.3333,1,5,0,-8.85098,0,109.4,7.89,5.51373,41.5686,54.902,0,0,13.84,185,1019.25,3.10686,5.4902,8.23529,1,0,0,1,1,0,.464459
202,102808.750,14.9297,9.375,-6.25,3.072,33.3333,1,17.5,0,-7.98039,0,109.4,7.97,6.23922,41.5686,54.902,0,7,13.84,185,1135.75,3.10686,4.70588,9.01961,1,0,0,1,1,0,.421043
203,102809.000,14.3555,7.8125,-6.25,3.328,33.3333,1,14.5,0,-7.5451,0,109.4,10.26,6.81961,41.5686,54.902,0,15,13.84,185,1241,3.10686,7.05882,10.1961,1,0,0,1,1,0,.496052
204,102809.250,14.2406,7.8125,-6.25,3.328,33.3333,1,36,0,-7.6902,0,109.4,10.07,6.67451,41.9608,55.2941,0,24,13.68,185,1371.75,3.10686,5.4902,10.1961,1,0,0,1,1,0,.440459
205,102809.500,14.0109,5.46875,-6.25,3.072,33.3333,1,35.5,0,-7.6902,0,109.4,9.93,6.52941,41.5686,54.1176,1,33,13.68,185,1330,3.72823,5.09804,9.80392,1,0,0,1,1,0,.44797
206,102809.750,14.1258,3.90625,-6.25,3.328,33.3333,1,37,0,-7.2549,0,109.4,9.89,7.1098,41.5686,51.3725,0,37,13.84,185,1137.75,4.3496,5.09804,9.80392,1,0,0,1,1,0,.521556
207,102810.000,14.2406,3.125,-6.25,3.584,33.3333,1,35.5,0,-6.67451,0,109.4,8.75,7.6902,42.3529,48.6275,0,37,13.84,185,950.25,4.97097,4.70588,8.62745,1,0,0,1,1,0,.552486
208,102810.250,14.0109,.78125,-6.25,3.584,66.6667,1,33.5,0,-6.52941,0,109.4,7.21,7.83529,43.1373,46.6667,0,35,13.84,185,914.25,4.97097,3.92157,7.84314,1,0,0,1,1,0,.473175
209,102810.500,13.7813,-1.5625,-6.25,3.072,66.6667,1,34.5,0,-6.81961,0,109.4,7.52,7.4,43.5294,52.1569,0,32,13.84,185,991.75,5.59234,2.35294,8.23529,1,0,0,1,1,0,.454953
210,102810.750,14.3555,-1.5625,-6.25,3.072,33.3333,1,34.5,0,-7.1098,0,109.4,7.21,7.1098,44.3137,51.3725,0,32,13.76,185,1051.5,5.59234,2.35294,8.23529,1,0,0,1,1,0,.411412
211,102811.000,14.9297,0,-6.25,2.816,33.3333,1,28.5,0,-7.5451,0,109.4,7.49,6.81961,9.41177,9.41177,0,31,13.76,185,1074.75,6.21371,0,7.05882,1,0,0,1,1,0,.418144
212,102811.250,15.1594,1.5625,-6.25,2.304,33.3333,1,16,0,-8.70588,0,109.4,5.35,5.51373,9.41177,9.41177,0,3,13.84,185,1243.5,6.21371,0,6.66667,1,0,0,1,1,0,.258142
213,102811.500,14.9297,1.5625,-6.25,2.048,33.3333,1,10,0,-9.57647,0,109.4,5.38,4.78824,9.41177,9.41177,0,0,13.84,185,1259.75,6.21371,0,6.66667,1,0,0,1,1,0,.256241
214,102811.750,14.9297,1.5625,-6.25,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,5.65,4.64314,9.41177,9.41177,0,0,13.84,185,1176,5.59234,0,7.05882,1,0,0,1,1,0,.288265
215,102812.000,15.0445,2.34375,-6.25,2.56,33.3333,1,20,0,-8.99608,0,109.4,7.53,5.36863,44.7059,54.1176,2,2,13.84,183.2,900.25,6.21371,3.52941,8.23529,1,0,0,1,1,0,.501861
216,102812.250,15.2742,4.6875,-6.25,3.84,33.3333,1,27.5,0,-7.4,0,109.4,6.85,6.96471,44.7059,54.1176,5,9,13.6,183.2,557.25,6.21371,4.31373,7.84314,1,0,0,1,1,0,.73755
217,102812.500,15.5039,7.03125,-6.25,3.84,33.3333,1,30.5,0,-6.38431,0,107.6,6.55,7.83529,44.7059,54.1176,6,12,13.6,183.2,670.25,6.21371,5.88235,7.84314,1,0,0,1,1,0,.586348
218,102812.750,14.2406,3.125,-6.25,4.096,66.6667,1,29,0,-5.65882,0,107.6,7.38,8.70588,44.7059,54.1176,7,14,13.52,183.2,699,6.21371,7.05882,8.62745,1,0,0,1,1,0,.633476
219,102813.000,13.3219,-2.34375,-6.25,4.096,66.6667,1,27.5,0,-5.07843,0,107.6,7.5,9.28627,44.7059,54.1176,9,20,13.52,183.2,707.75,6.83508,7.84314,9.01961,1,0,0,1,1,0,.635818
220,102813.250,13.6664,-3.125,-6.25,5.376,66.6667,1,27,0,-4.49804,0,107.6,8.05,9.72157,44.7059,54.1176,10,24,13.68,183.2,727.25,6.83508,8.62745,9.80392,1,0,0,1,1,0,.664146
221,102813.500,14.1258,-3.90625,-6.25,5.376,66.6667,1,24.5,0,-4.20784,0,107.6,8.68,10.0118,45.4902,54.1176,12,31,13.68,183.2,757.25,7.45645,8.62745,9.80392,1,0,0,1,1,0,.687752
222,102813.750,14.0109,-7.03125,-6.25,5.12,66.6667,1,26.5,0,-4.64314,0,107.6,8.13,9.72157,46.2745,50.1961,13,35,13.92,183.2,786,7.45645,7.84314,9.01961,1,0,0,1,1,0,.620611
223,102814.000,13.8961,-7.8125,-6.25,4.608,66.6667,1,28,0,-4.78824,0,107.6,7.72,9.57647,46.6667,45.4902,16,34,13.92,183.2,823.5,8.07783,6.66667,8.62745,1,0,0,1,1,0,.562477
224,102814.250,14.4703,-7.03125,-6.25,3.84,66.6667,1,30.5,0,-5.65882,0,107.6,6.85,8.56078,47.451,46.2745,20,33,13.76,183.2,855.5,8.07783,3.52941,7.84314,1,0,0,1,1,0,.480421
225,102814.500,14.7,-7.03125,-6.25,3.584,66.6667,1,25.5,0,-6.52941,0,107.6,5.32,7.5451,9.41177,9.41177,22,31,13.76,183.2,874.5,8.6992,0,5.88235,1,0,0,1,1,0,.365009
226,102814.750,14.9297,-6.25,-6.25,2.816,33.3333,1,14.5,0,-7.98039,0,107.6,4.42,6.23922,9.41177,9.41177,4,11,13.76,183.2,922,8.6992,0,5.88235,1,0,0,1,1,0,.287636
227,102815.000,15.1594,-5.46875,-6.25,2.304,33.3333,1,9.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.76,183.2,1032.75,8.6992,0,5.88235,1,0,0,1,1,0,.246914
228,102815.250,15.1594,-3.90625,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,107.6,4.54,4.93333,9.41177,9.41177,0,0,13.84,183.2,1009,8.6992,0,6.27451,1,0,0,1,1,0,.26997
229,102815.500,15.2742,-3.125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,107.6,4.51,4.78824,9.41177,9.41177,0,0,13.84,183.2,953.75,8.6992,0,5.88235,1,0,0,1,1,0,.283722
230,102815.750,15.5039,-1.5625,-6.25,2.304,33.3333,1,14,0,-9.43137,0,107.6,4.57,4.78824,9.41177,9.41177,0,0,13.84,183.2,952,8.6992,0,5.88235,1,0,0,1,1,0,.288025
231,102816.000,15.7336,0,-6.25,2.304,33.3333,1,13,0,-9.43137,0,107.6,4.54,4.78824,9.41177,9.41177,0,0,13.84,183.2,955.5,8.07783,0,5.88235,1,0,0,1,1,0,.285086
232,102816.250,15.5039,1.5625,-6.25,2.304,33.3333,1,13,0,-9.57647,0,107.6,4.42,4.78824,9.41177,9.41177,0,0,13.76,183.2,983.25,8.07783,0,5.88235,1,0,0,1,1,0,.269718
233,102816.500,15.1594,1.5625,-6.25,2.304,33.3333,1,14,0,-9.57647,0,107.6,4.37,4.64314,9.41177,9.41177,0,0,13.76,183.2,980.25,8.07783,0,5.88235,1,1,0,1,1,0,.267483
234,102816.750,15.0445,1.5625,-6.25,2.048,33.3333,1,17,0,-9.43137,0,107.6,4.99,4.78824,9.41177,9.41177,0,0,13.68,183.2,953.25,8.07783,0,6.66667,1,1,0,1,1,0,.314083
235,102817.000,15.0445,2.34375,-6.25,2.304,33.3333,1,17.5,0,-9.14118,0,107.6,5.19,5.07843,9.41177,9.41177,0,0,13.68,183.2,943.25,8.07783,0,6.66667,1,1,0,1,1,1,.330135
236,102817.250,15.3891,3.90625,-6.25,2.304,33.3333,1,16.5,0,-8.85098,0,107.6,5.15,5.36863,9.41177,9.41177,0,0,13.84,183.2,957.25,7.45645,0,6.66667,1,1,0,1,1,1,.3228
237,102817.500,15.3891,5.46875,-6.25,2.304,33.3333,1,14.5,0,-8.85098,0,107.6,5.15,5.36863,9.41177,9.41177,0,0,13.84,183.2,975.5,6.83508,0,6.66667,1,1,0,1,1,0,.316761
238,102817.750,15.1594,7.03125,-6.25,3.328,66.6667,1,18,0,-6.67451,0,107.6,5.55,7.6902,47.8431,60.7843,0,0,13.68,183.2,1197,6.83508,12.1569,12.549,1,1,0,1,1,0,.278195
239,102818.000,13.3219,-1.5625,-6.25,3.072,66.6667,1,30.5,0,-6.52941,0,107.6,12.35,7.83529,48.2353,53.3333,25,7,13.68,183.2,1281.25,6.83508,11.7647,12.9412,1,1,0,1,1,0,.578341
240,102818.250,15.1594,3.125,-5.46875,3.84,66.6667,1,33,0,-5.22353,0,107.6,11.36,8.99608,37.2549,53.3333,50,13,13.76,183.2,1178.75,7.45645,9.41177,10.5882,1,1,0,1,1,0,.57824
241,102818.500,14.4703,.78125,-4.6875,4.608,66.6667,1,25,0,-3.91765,0,107.6,14.12,10.302,37.2549,53.3333,51,18,13.76,183.2,870.25,7.45645,10.9804,13.3333,1,1,0,1,1,0,.973513
242,102818.750,13.7813,-3.90625,-4.6875,5.12,66.6667,1,13,0,-2.46667,0,107.6,12.26,11.7529,37.6471,53.3333,48,22,13.44,183.2,838.25,8.07783,10.1961,12.549,1,1,0,1,1,0,.877542
243,102819.000,14.0109,-4.6875,-3.90625,4.608,66.6667,1,17.5,0,-2.46667,0,107.6,10.29,11.7529,38.4314,53.7255,45,27,13.44,183.2,907,8.6992,9.01961,11.3725,1,1,0,1,1,0,.680706
244,102819.250,14.1258,-4.6875,-3.90625,4.096,66.6667,1,28,0,-3.77255,0,105.8,8.15,10.5922,36.4706,52.549,43,33,13.76,183.2,929,8.6992,5.4902,9.01961,1,1,0,1,1,0,.526372
245,102819.500,14.1258,-5.46875,-3.90625,3.328,66.6667,1,32,0,-4.78824,0,105.8,8,9.43137,34.5098,45.8824,41,36,13.76,183.2,941.5,9.32057,3.52941,8.62745,1,1,0,1,1,0,.509825
246,102819.750,14.4703,-5.46875,-4.6875,3.072,66.6667,1,35.5,0,-5.80392,0,105.8,7.51,8.56078,34.902,50.1961,39,34,13.92,183.2,958.75,9.32057,1.56863,8.23529,1,1,0,1,1,0,.469987
247,102820.000,14.7,-5.46875,-6.25,2.816,66.6667,1,24,0,-6.96471,0,105.8,5.09,7.1098,9.41177,9.41177,30,23,13.92,183.2,974,9.32057,0,6.66667,1,1,0,1,1,0,.313552
248,102820.250,15.1594,-3.90625,-6.25,2.304,33.3333,1,16.5,0,-8.27059,0,105.8,5.18,6.09412,9.41177,9.41177,3,3,13.76,183.2,906,9.32057,0,6.66667,1,1,0,1,1,0,.343046
249,102820.500,15.7336,-2.34375,-6.25,2.304,33.3333,1,14,0,-8.70588,0,105.8,5.25,5.65882,9.41177,9.41177,0,0,13.76,183.2,992.75,9.32057,0,6.66667,1,1,0,1,1,0,.3173
250,102820.750,15.8484,0,-6.25,2.304,33.3333,1,14,0,-8.85098,0,105.8,5.09,5.36863,9.41177,9.41177,0,0,13.84,183.2,997.5,9.32057,0,6.66667,1,1,0,1,1,0,.306165
