sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1221,27876.000,14.3555,3.125,3.125,2.56,33.3333,1,14.5,0,-9.28627,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.292935
1222,27876.250,14.3555,3.125,3.125,2.56,33.3333,1,13.5,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.4902,1,1,0,1,0,0,.29313
1223,27876.500,14.2406,3.125,3.125,2.56,33.3333,1,14,0,-9.14118,0,122,3.71,5.36863,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.297693
1224,27876.750,14.3555,3.125,3.125,2.56,33.3333,1,13.5,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,760.75,0,0,5.4902,1,1,0,1,0,0,.29024
1225,27877.000,14.2406,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,761.5,0,0,5.4902,1,1,0,1,0,0,.289954
1226,27877.250,14.2406,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,760,0,0,5.88235,1,1,0,1,0,0,.290526
1227,27877.500,14.2406,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.4902,1,1,0,1,0,0,.292257
1228,27877.750,14.3555,3.125,3.125,2.56,33.3333,1,13.5,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.52,181.4,743.5,0,0,5.4902,1,1,0,1,0,0,.292939
1229,27878.000,14.2406,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.52,181.4,745.75,0,0,5.4902,1,1,0,1,0,0,.292055
1230,27878.250,14.3555,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,122,3.6,5.36863,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.4902,1,1,0,1,0,0,.290323
1231,27878.500,14.3555,3.125,3.125,2.304,33.3333,1,13,0,-9.14118,0,122,3.56,5.36863,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.4902,1,1,0,1,0,0,.286135
1232,27878.750,14.3555,3.125,3.125,2.56,33.3333,1,13.5,0,-9.14118,0,122,3.65,5.36863,9.41177,9.41177,0,0,13.68,181.4,739.5,0,0,5.4902,1,1,0,1,0,0,.296146
1233,27879.000,14.3555,3.90625,3.125,2.56,33.3333,1,14,0,-9.14118,0,122,3.6,5.36863,9.41177,9.41177,0,0,13.68,181.4,740,0,0,5.4902,1,1,0,1,0,0,.291892
1234,27879.250,14.3555,3.90625,3.125,2.56,33.3333,1,14,0,-9.14118,0,122,3.66,5.36863,9.41177,9.41177,0,0,13.68,181.4,738.75,0,0,5.4902,1,1,0,1,0,0,.297259
1235,27879.500,14.3555,3.90625,3.125,2.56,33.3333,1,13,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.68,181.4,743.25,0,0,5.4902,1,1,0,1,0,0,.293037
1236,27879.750,14.2406,3.90625,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,122,3.66,5.36863,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.4902,1,1,0,1,0,0,.292118
1237,27880.000,14.2406,3.90625,3.125,2.56,33.3333,1,13,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.76,181.4,738.25,0,0,5.4902,1,1,0,1,0,0,.295022
1238,27880.250,14.2406,3.90625,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.68,5.51373,9.41177,9.41177,0,0,13.6,181.4,744,0,0,5.4902,1,1,0,1,0,0,.296774
1239,27880.500,14.2406,3.90625,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.58,5.36863,9.41177,9.41177,0,0,13.6,181.4,736.75,0,0,5.4902,1,1,0,1,0,0,.291551
1240,27880.750,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.66,5.51373,9.41177,9.41177,0,0,13.68,181.4,739,0,0,5.88235,1,1,0,1,0,0,.297158
1241,27881.000,14.2406,3.90625,3.125,2.56,33.3333,1,11.5,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.68,181.4,740.75,0,0,5.4902,1,1,0,1,0,0,.294026
1242,27881.250,14.2406,3.90625,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.76,181.4,743.25,0,0,5.88235,1,1,0,1,0,0,.293037
1243,27881.500,14.3555,3.90625,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.76,181.4,742.5,0,0,5.4902,1,1,0,1,0,0,.297374
1244,27881.750,14.2406,3.90625,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.73,5.36863,9.41177,9.41177,0,0,13.6,181.4,750.75,0,0,5.4902,1,1,0,1,0,0,.298102
1245,27882.000,14.2406,3.90625,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.6,181.4,754,0,0,5.88235,1,1,0,1,0,0,.292838
1246,27882.250,14.2406,3.90625,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,122,3.66,5.36863,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.4902,1,1,0,1,0,0,.294666
1247,27882.500,14.1258,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,122,3.68,5.36863,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,5.4902,1,1,0,1,0,0,.296874
1248,27882.750,14.2406,3.90625,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.52,181.4,736,0,0,5.4902,1,1,0,1,0,0,.295924
1249,27883.000,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.6,5.36863,9.41177,9.41177,0,0,13.52,181.4,744,0,0,5.4902,1,1,0,1,0,0,.290323
1250,27883.250,14.2406,3.125,3.125,2.56,33.3333,1,11.5,0,-9.14118,0,122,3.63,5.36863,9.41177,9.41177,0,0,13.76,181.4,745.5,0,0,5.88235,1,1,0,1,0,0,.292153
1251,27883.500,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,122,3.71,5.36863,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,5.88235,1,1,0,1,0,0,.300202
1252,27883.750,14.3555,3.90625,3.125,2.56,33.3333,1,4,0,-9.14118,0,122,3.71,5.51373,9.41177,9.41177,0,0,13.76,181.4,728.25,0,0,5.4902,1,1,0,1,0,0,.305664
1253,27884.000,14.3555,3.90625,3.125,2.304,33.3333,1,12.5,0,-9.43137,0,122,2.66,5.07843,9.41177,9.41177,0,0,13.76,181.4,740,0,0,4.70588,1,0,0,1,0,0,.215676
1254,27884.250,14.1258,3.125,3.125,2.048,33.3333,1,9.5,0,-9.72157,0,122,3.02,4.78824,9.41177,9.41177,0,0,13.76,181.4,781.75,0,0,4.70588,1,0,0,1,0,0,.231788
1255,27884.500,14.0109,2.34375,3.125,2.048,33.3333,1,11,0,-10.0118,0,122,2.81,4.64314,9.41177,9.41177,0,0,13.76,181.4,765.5,0,0,4.70588,1,0,0,1,0,0,.220248
1256,27884.750,13.7813,1.5625,3.125,2.048,33.3333,1,14,0,-10.0118,0,122,2.79,4.49804,9.41177,9.41177,0,0,13.52,181.4,735.5,0,0,4.70588,1,0,0,1,0,0,.2276
1257,27885.000,13.8961,.78125,3.125,2.048,33.3333,1,16,0,-10.0118,0,122,2.77,4.64314,9.41177,9.41177,0,0,13.52,181.4,708.75,0,0,4.70588,1,0,0,1,0,0,.234497
1258,27885.250,14.1258,1.5625,3.125,2.048,33.3333,1,16,0,-9.86667,0,122,2.92,4.64314,9.41177,9.41177,0,0,13.76,181.4,678.25,0,0,4.70588,1,0,0,1,0,0,.258312
1259,27885.500,14.2406,1.5625,3.125,2.304,33.3333,1,16,0,-9.72157,0,122,2.89,4.78824,9.41177,9.41177,0,0,13.76,181.4,665.25,0,0,4.70588,1,0,0,1,0,0,.260654
1260,27885.750,14.4703,2.34375,3.125,2.304,33.3333,1,16,0,-9.57647,0,122,3.04,4.93333,9.41177,9.41177,0,0,13.68,181.4,672,0,0,5.09804,1,0,0,1,0,0,.271429
1261,27886.000,14.4703,2.34375,3.125,2.304,33.3333,1,13,0,-9.57647,0,122,3.1,5.07843,9.41177,9.41177,0,0,13.68,181.4,710.25,0,0,5.09804,1,0,0,1,0,0,.26188
1262,27886.250,14.4703,2.34375,3.125,2.304,33.3333,1,10,0,-9.57647,0,122,3.18,4.93333,9.41177,9.41177,0,0,13.76,181.4,733.5,0,0,5.09804,1,0,0,1,0,0,.260123
1263,27886.500,14.3555,2.34375,3.125,2.304,33.3333,1,9.5,0,-9.57647,0,122,3.25,4.93333,9.41177,9.41177,0,0,13.76,181.4,743.5,0,0,5.09804,1,0,0,1,0,0,.262273
1264,27886.750,14.3555,3.125,3.125,2.304,33.3333,1,11.5,0,-9.57647,0,122,3.25,4.93333,9.41177,9.41177,0,0,13.44,181.4,745.5,0,0,5.09804,1,0,0,1,0,0,.261569
1265,27887.000,14.4703,3.125,3.125,2.304,33.3333,1,11.5,0,-9.57647,0,122,3.2,4.93333,9.41177,9.41177,0,0,13.44,181.4,742.5,0,0,5.09804,1,0,0,1,0,0,.258586
1266,27887.250,14.3555,3.125,3.125,2.304,33.3333,1,11,0,-9.72157,0,122,3.25,4.93333,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.09804,1,0,0,1,0,0,.259913
1267,27887.500,14.3555,3.125,3.125,2.304,33.3333,1,11,0,-9.72157,0,122,3.2,4.93333,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.09804,1,0,0,1,0,0,.254895
1268,27887.750,14.2406,3.125,3.125,2.304,33.3333,1,9.5,0,-9.72157,0,122,3.21,4.93333,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.09804,1,0,0,1,0,0,.254006
1269,27888.000,14.2406,3.125,3.125,2.304,33.3333,1,10,0,-9.72157,0,122,3.25,4.93333,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.4902,1,0,0,1,0,0,.257256
1270,27888.250,14.2406,3.125,3.125,2.304,33.3333,1,11,0,-9.72157,0,122,3.31,4.93333,9.41177,9.41177,0,0,13.76,181.4,750,0,0,5.09804,1,0,0,1,0,0,.2648
1271,27888.500,14.2406,3.125,3.125,2.304,33.3333,1,11.5,0,-9.72157,0,122,3.29,4.93333,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.09804,1,0,0,1,0,0,.263816
1272,27888.750,14.3555,3.90625,3.125,2.304,33.3333,1,11.5,0,-9.72157,0,122,3.23,4.93333,9.41177,9.41177,0,0,13.76,181.4,762,0,0,5.09804,1,0,0,1,0,0,.254331
1273,27889.000,14.3555,3.90625,3.125,2.304,33.3333,1,11.5,0,-9.72157,0,122,3.23,4.93333,9.41177,9.41177,0,0,13.76,181.4,766.75,0,0,5.09804,1,0,0,1,0,0,.252755
1274,27889.250,14.2406,3.90625,3.125,2.304,33.3333,1,11,0,-9.72157,0,122,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,5.09804,1,0,0,1,0,0,.257955
1275,27889.500,14.2406,3.125,3.125,2.304,33.3333,1,10.5,0,-9.72157,0,122,3.27,4.78824,9.41177,9.41177,0,0,13.76,181.4,767.5,0,0,5.09804,1,0,0,1,0,0,.255635
1276,27889.750,14.2406,3.125,3.125,2.304,33.3333,1,11,0,-9.72157,0,122,3.23,4.78824,9.41177,9.41177,0,0,13.76,181.4,770.5,0,0,5.09804,1,0,0,1,0,0,.251525
1277,27890.000,14.2406,3.125,3.125,2.304,33.3333,1,12,0,-9.72157,0,122,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,757.5,0,0,5.09804,1,0,0,1,0,0,.257426
1278,27890.250,14.2406,3.125,3.125,2.304,33.3333,1,12.5,0,-9.72157,0,122,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,762.25,0,0,5.09804,1,0,0,1,0,0,.255822
1279,27890.500,14.2406,3.125,3.125,2.304,33.3333,1,11.5,0,-9.72157,0,122,3.27,4.78824,9.41177,9.41177,0,0,13.76,181.4,764.5,0,0,5.09804,1,0,0,1,0,0,.256638
1280,27890.750,14.2406,3.125,3.125,2.304,33.3333,1,12,0,-9.72157,0,122,3.25,4.78824,9.41177,9.41177,0,0,13.52,181.4,751.75,0,0,5.09804,1,0,0,1,0,0,.259395
1281,27891.000,14.2406,3.125,3.125,2.304,33.3333,1,11.5,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.52,181.4,761.5,0,0,5.09804,1,0,0,1,0,0,.248982
1282,27891.250,14.2406,3.125,3.125,2.304,33.3333,1,11.5,0,-9.86667,0,123.8,3.12,4.78824,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.09804,1,0,0,1,0,0,.244386
1283,27891.500,14.1258,2.34375,3.125,2.304,33.3333,1,12.5,0,-9.86667,0,123.8,3.16,4.64314,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.09804,1,0,0,1,0,0,.249885
1284,27891.750,14.1258,2.34375,3.125,2.304,33.3333,1,13.5,0,-9.86667,0,123.8,3.14,4.78824,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.09804,1,0,0,1,0,0,.250033
1285,27892.000,14.2406,2.34375,3.125,2.304,33.3333,1,13,0,-9.86667,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.76,181.4,747.5,0,0,5.09804,1,0,0,1,0,0,.259264
1286,27892.250,14.2406,2.34375,3.125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.18,4.78824,9.41177,9.41177,0,0,13.68,181.4,755.75,0,0,5.09804,1,0,0,1,0,0,.252464
1287,27892.500,14.2406,2.34375,3.125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,181.4,747.75,0,0,5.09804,1,0,0,1,0,0,.259178
1288,27892.750,14.2406,2.34375,3.125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.23,4.78824,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.09804,1,0,0,1,0,0,.258228
1289,27893.000,14.2406,2.34375,3.125,2.304,33.3333,1,12,0,-9.72157,0,123.8,3.16,4.78824,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.09804,1,1,0,1,0,0,.250462
1290,27893.250,14.2406,2.34375,3.125,2.56,33.3333,1,14,0,-9.28627,0,123.8,4.42,5.22353,9.41177,9.41177,0,0,13.6,181.4,744.5,0,0,6.27451,1,1,0,1,0,0,.356212
1291,27893.500,14.3555,3.125,3.125,2.56,33.3333,1,10.5,0,-8.99608,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.6,181.4,768,0,0,6.27451,1,1,0,1,0,0,.329687
1292,27893.750,14.3555,3.125,3.125,2.56,33.3333,1,8.5,0,-8.99608,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,789.75,0,0,6.27451,1,1,0,1,0,0,.309971
1293,27894.000,14.3555,3.125,3.125,2.56,33.3333,1,7.5,0,-8.99608,0,123.8,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,796.25,0,0,6.27451,1,1,0,1,0,0,.317991
1294,27894.250,14.2406,2.34375,3.125,2.56,33.3333,1,8.5,0,-8.99608,0,123.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,0,.307063
1295,27894.500,14.2406,2.34375,3.125,2.56,33.3333,1,9.5,0,-8.99608,0,123.8,4.11,5.51373,9.41177,9.41177,0,0,13.68,181.4,801,0,0,6.27451,1,1,0,1,0,0,.307865
1296,27894.750,14.2406,2.34375,3.125,2.56,33.3333,1,9.5,0,-8.99608,0,123.8,4.19,5.51373,9.41177,9.41177,0,0,13.76,181.4,798.5,0,0,6.27451,1,1,0,1,0,0,.31484
1297,27895.000,14.3555,2.34375,3.125,2.56,33.3333,1,10.5,0,-8.99608,0,123.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,811,0,0,6.27451,1,1,0,1,0,0,.30185
1298,27895.250,14.3555,2.34375,3.125,2.56,33.3333,1,9,0,-9.14118,0,123.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,818.75,0,0,5.88235,1,1,0,1,0,0,.298992
1299,27895.500,14.3555,2.34375,3.125,2.56,33.3333,1,10,0,-9.14118,0,123.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,809.25,0,0,5.88235,1,1,0,1,0,0,.292122
1300,27895.750,14.2406,2.34375,3.125,2.56,33.3333,1,11.5,0,-9.28627,0,123.8,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,816.25,0,0,5.88235,1,1,0,1,0,0,.287412
1301,27896.000,14.2406,2.34375,3.125,2.56,33.3333,1,11,0,-9.28627,0,123.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,805.25,0,0,5.88235,1,1,0,1,0,0,.293573
1302,27896.250,14.2406,2.34375,3.125,2.56,33.3333,1,12,0,-9.28627,0,123.8,3.99,5.36863,9.41177,9.41177,0,0,13.6,181.4,806.75,0,0,5.88235,1,1,0,1,0,0,.296746
1303,27896.500,14.3555,2.34375,3.125,2.56,33.3333,1,13.5,0,-9.28627,0,123.8,3.99,5.36863,9.41177,9.41177,0,0,13.6,181.4,794.75,0,0,5.88235,1,1,0,1,0,0,.301227
1304,27896.750,14.3555,2.34375,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.94,5.36863,9.41177,9.41177,0,0,13.68,181.4,792.25,0,0,5.88235,1,1,0,1,0,0,.298391
1305,27897.000,14.3555,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,123.8,3.89,5.36863,9.41177,9.41177,0,0,13.68,181.4,791.5,0,0,5.88235,1,1,0,1,0,0,.294883
1306,27897.250,14.3555,2.34375,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,123.8,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,804.5,0,0,5.88235,1,1,0,1,0,0,.296085
1307,27897.500,14.2406,2.34375,3.125,2.56,33.3333,1,12,0,-9.28627,0,123.8,3.78,5.36863,9.41177,9.41177,0,0,13.76,181.4,792.75,0,0,5.88235,1,1,0,1,0,0,.286093
1308,27897.750,14.2406,2.34375,3.125,2.56,33.3333,1,14,0,-9.28627,0,123.8,3.81,5.22353,9.41177,9.41177,0,0,13.76,181.4,781,0,0,5.88235,1,1,0,1,0,0,.292702
1309,27898.000,14.2406,2.34375,3.125,2.56,33.3333,1,13.5,0,-9.28627,0,123.8,3.78,5.22353,9.41177,9.41177,0,0,13.76,181.4,789.5,0,0,5.88235,1,1,0,1,0,0,.28727
1310,27898.250,14.2406,2.34375,3.125,2.56,33.3333,1,12.5,0,-9.28627,0,123.8,3.84,5.22353,9.41177,9.41177,0,0,13.68,181.4,787.5,0,0,5.88235,1,1,0,1,0,0,.292571
1311,27898.500,14.2406,2.34375,3.125,2.304,33.3333,1,13,0,-9.28627,0,123.8,3.78,5.36863,9.41177,9.41177,0,0,13.68,181.4,773.5,0,0,5.88235,1,1,0,1,0,0,.293213
1312,27898.750,14.2406,2.34375,3.125,2.56,33.3333,1,14,0,-9.28627,0,123.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,181.4,771,0,0,5.88235,1,1,0,1,0,0,.292607
1313,27899.000,14.2406,2.34375,3.125,2.56,33.3333,1,14,0,-9.28627,0,123.8,3.78,5.36863,9.41177,9.41177,0,0,13.68,181.4,774.25,0,0,5.88235,1,1,0,1,0,0,.292929
1314,27899.250,14.2406,2.34375,3.125,2.56,33.3333,1,13,0,-9.28627,0,123.8,3.71,5.36863,9.41177,9.41177,0,0,13.76,181.4,780,0,0,5.4902,1,1,0,1,0,0,.285385
1315,27899.500,14.2406,2.34375,3.125,2.304,33.3333,1,13,0,-9.28627,0,123.8,3.65,5.22353,9.41177,9.41177,0,0,13.76,181.4,765.5,0,0,5.4902,1,1,0,1,0,0,.286088
1316,27899.750,14.2406,2.34375,3.125,2.304,33.3333,1,14,0,-9.28627,0,123.8,3.63,5.22353,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.4902,1,1,0,1,0,0,.287715
1317,27900.000,14.2406,2.34375,3.125,2.304,33.3333,1,15,0,-9.28627,0,123.8,3.68,5.22353,9.41177,9.41177,0,0,13.76,181.4,750.25,0,0,5.4902,1,1,0,1,0,0,.294302
1318,27900.250,14.2406,2.34375,3.125,2.304,33.3333,1,15,0,-9.28627,0,123.8,3.54,5.36863,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.4902,1,1,0,1,0,0,.282823
1319,27900.500,14.3555,2.34375,3.125,2.56,33.3333,1,15,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.4902,1,1,0,1,0,0,.295979
1320,27900.750,14.2406,2.34375,3.125,2.56,33.3333,1,15.5,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.76,181.4,735.5,0,0,5.88235,1,1,0,1,0,0,.300204
1321,27901.000,14.3555,2.34375,3.125,2.56,33.3333,1,14.5,0,-9.14118,0,123.8,3.65,5.36863,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,5.88235,1,1,0,1,0,0,.295347
1322,27901.250,14.2406,2.34375,3.125,2.56,33.3333,1,13.5,0,-9.14118,0,123.8,3.66,5.36863,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.4902,1,1,0,1,0,0,.293681
1323,27901.500,14.2406,2.34375,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.73,5.51373,9.41177,9.41177,0,0,13.76,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.297409
1324,27901.750,14.2406,2.34375,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.68,5.51373,9.41177,9.41177,0,0,13.52,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.295483
1325,27902.000,14.3555,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.52,181.4,746.25,0,0,5.88235,1,1,0,1,0,0,.295879
1326,27902.250,14.4703,3.125,3.125,2.56,33.3333,1,11.5,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.294204
1327,27902.500,14.3555,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.4902,1,1,0,1,0,0,.297507
1328,27902.750,14.3555,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,0,.295641
1329,27903.000,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.71,5.36863,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.293377
1330,27903.250,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.4902,1,1,0,1,0,0,.297705
1331,27903.500,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.299098
1332,27903.750,14.3555,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,745,0,0,5.4902,1,1,0,1,0,0,.296376
1333,27904.000,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.4902,1,1,0,1,0,0,.295483
1334,27904.250,14.2406,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,0,0,.3
1335,27904.500,14.2406,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,181.4,744,0,0,5.4902,1,1,0,1,0,0,.300806
1336,27904.750,14.3555,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.294596
1337,27905.000,14.3555,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,123.8,3.65,5.36863,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.29074
1338,27905.250,14.2406,3.125,3.125,2.56,33.3333,1,12,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.4902,1,1,0,1,0,0,.293715
1339,27905.500,14.3555,3.125,3.125,2.56,33.3333,1,11.5,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.295348
1340,27905.750,14.3555,3.125,3.125,2.56,33.3333,1,11,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.295543
1341,27906.000,14.3555,3.125,3.125,2.56,33.3333,1,11.5,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.4902,1,1,0,1,0,0,.298898
1342,27906.250,14.2406,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,123.8,3.63,5.36863,9.41177,9.41177,0,0,13.68,181.4,749,0,0,5.88235,1,1,0,1,0,0,.290788
1343,27906.500,14.2406,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,123.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.4902,1,1,0,1,0,0,.297507
1344,27906.750,14.2406,3.125,3.125,2.56,33.3333,1,12.5,0,-9.14118,0,123.8,3.65,5.36863,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,0,.2893
1345,27907.000,14.2406,3.125,3.125,2.56,33.3333,1,13,0,-9.14118,0,123.8,3.68,5.36863,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.4902,1,0,0,1,0,0,.295483
1346,27907.250,14.3555,3.125,3.125,2.304,33.3333,1,11.5,0,-9.57647,0,123.8,2.68,5.07843,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,4.70588,1,0,0,1,0,0,.212067
1347,27907.500,14.2406,3.125,3.125,2.048,33.3333,1,9,0,-9.86667,0,123.8,2.87,4.78824,9.41177,9.41177,0,0,13.76,181.4,769,0,0,4.70588,1,0,0,1,0,0,.223927
