sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
376,408588.000,14.3555,4.6875,1.5625,2.048,33.3333,1,21,0,-10.7373,0,123.8,3.68,3.77255,9.41177,9.41177,0,0,13.84,179.6,1123.5,3.10686,0,5.4902,1,0,0,1,1,0,.196529
377,408588.250,14.0109,4.6875,1.5625,2.048,33.3333,1,18,0,-8.41569,0,123.8,11.87,6.09412,43.1373,54.902,0,2,13.6,179.6,994.25,3.10686,10.9804,21.5686,1,0,0,1,1,0,.716319
378,408588.500,14.0109,6.25,1.5625,5.888,33.3333,1,5,0,-.870588,0,123.8,34.73,14.0745,43.1373,54.902,0,11,13.6,179.6,1285.5,3.10686,16.4706,92.549,1,0,0,1,1,0,1.621
379,408588.750,13.0922,-2.34375,1.5625,3.84,66.6667,1,19,0,-5.51373,0,123.8,9.65,8.99608,43.9216,55.6863,1,11,13.68,179.6,1727,3.72823,21.9608,20.3922,1,0,0,1,1,0,.335263
380,408589.000,13.5516,-3.125,0,3.84,66.6667,1,39,0,-6.09412,0,123.8,15.92,8.41569,44.3137,55.6863,4,22,13.68,179.6,1832.25,4.3496,11.3725,13.7255,1,0,0,1,1,0,.521326
381,408589.250,14.0109,-1.5625,-1.5625,4.096,66.6667,1,38,0,-6.96471,0,123.8,13.57,7.2549,43.9216,54.1176,5,33,13.76,179.6,1694.25,5.59234,0,8.23529,1,0,0,1,1,0,.480567
382,408589.500,13.6664,-.78125,-.78125,2.304,66.6667,1,23.5,0,-9.72157,0,123.8,4.71,4.78824,9.41177,9.41177,0,6,13.76,181.4,1417.5,6.21371,0,6.27451,1,0,0,1,1,0,.199365
383,408589.750,13.3219,-3.125,-.78125,1.792,33.3333,1,19,0,-10.4471,0,123.8,3.35,4.06275,9.41177,9.41177,0,0,13.76,181.4,1377,6.21371,0,5.88235,1,0,0,1,1,0,.145969
384,408590.000,13.3219,-3.125,-.78125,1.792,33.3333,1,17.5,0,-10.5922,0,123.8,3.99,3.91765,9.41177,9.41177,0,0,13.76,181.4,1269.25,5.59234,0,5.4902,1,1,0,1,1,1,.188615
385,408590.250,13.7813,-2.34375,1.5625,1.792,33.3333,1,22,0,-10.7373,0,123.8,3.73,3.77255,9.41177,9.41177,0,0,13.6,181.4,1104,4.97097,0,5.4902,1,1,0,1,1,1,.202717
386,408590.500,14.5852,0,1.5625,2.048,33.3333,1,22,0,-10.4471,0,123.8,3.68,3.91765,9.41177,9.41177,0,0,13.6,181.4,954,4.3496,0,5.88235,1,1,0,1,1,0,.231447
387,408590.750,14.7,3.125,1.5625,5.632,66.6667,1,27,0,-4.20784,0,123.8,25.21,10.302,9.41177,9.41177,0,1,13.84,181.4,870,4.3496,0,7.05882,1,1,0,1,1,0,1.73862
388,408591.000,13.7813,3.125,.78125,3.584,66.6667,1,21,0,-5.36863,0,123.8,6.2,8.70588,41.5686,51.3725,0,0,13.84,181.4,1311.75,4.3496,33.3333,12.1569,1,1,0,1,1,0,.283591
389,408591.250,13.4367,-.78125,.78125,4.608,66.6667,1,28,0,-4.20784,0,123.8,9.42,10.302,43.9216,55.2941,0,4,13.76,181.4,1691,4.97097,22.3529,12.1569,1,1,0,1,1,0,.33424
390,408591.500,14.8148,6.25,.78125,4.864,66.6667,1,33.5,0,-4.06275,0,123.8,19.94,10.302,43.9216,55.6863,2,13,13.76,181.4,1795.25,5.59234,7.84314,12.549,1,1,0,1,1,0,.666425
391,408591.750,13.4367,4.6875,-.78125,3.584,66.6667,1,39,0,-6.96471,0,123.8,16.19,7.5451,43.9216,55.2941,3,23,13.84,181.4,1599,6.21371,7.45098,12.549,1,1,0,1,1,0,.607505
392,408592.000,13.3219,3.125,-1.5625,3.328,66.6667,1,30.5,0,-7.5451,0,123.8,8.54,6.96471,43.1373,44.3137,4,28,13.84,181.4,1272,7.45645,2.35294,9.01961,1,1,0,1,1,0,.40283
393,408592.250,12.9773,-1.5625,-.78125,2.816,33.3333,1,30,0,-8.12549,0,123.8,7.62,6.38431,43.1373,44.3137,0,13,13.68,181.4,1367.25,7.45645,2.7451,8.62745,1,1,0,1,1,0,.334394
394,408592.500,13.7813,1.5625,-.78125,2.816,33.3333,1,29,0,-8.56078,0,123.8,7.52,5.94902,42.3529,45.8824,1,8,13.68,181.4,1344,7.45645,2.7451,8.62745,1,1,0,1,1,0,.335714
395,408592.750,14.1258,3.125,-.78125,2.816,33.3333,1,29,0,-8.70588,0,123.8,7.52,5.80392,42.3529,47.8431,1,6,13.76,181.4,1380.5,7.45645,1.96078,8.62745,1,1,0,1,1,0,.326838
396,408593.000,14.2406,4.6875,1.5625,2.304,33.3333,1,24,0,-9.57647,0,123.8,5.41,4.93333,9.41177,9.41177,0,0,13.76,181.4,1372.25,7.45645,0,6.66667,1,1,0,1,1,0,.236546
397,408593.250,13.6664,3.90625,1.5625,2.304,33.3333,1,19.5,0,-10.1569,0,123.8,5.02,4.35294,9.41177,9.41177,0,0,13.76,181.4,1312,7.45645,0,6.27451,1,1,0,1,1,0,.229573
398,408593.500,13.207,2.34375,1.5625,2.048,33.3333,1,17,0,-10.1569,0,123.8,4.99,4.35294,9.41177,9.41177,0,0,13.76,181.4,1244,6.83508,0,6.27451,1,1,0,1,1,1,.240675
399,408593.750,13.3219,1.5625,1.5625,2.048,33.3333,1,21,0,-10.1569,0,123.8,4.77,4.35294,9.41177,9.41177,0,0,13.6,181.4,1161,6.21371,0,6.27451,1,1,0,1,1,1,.246512
400,408594.000,13.5516,1.5625,1.5625,2.304,33.3333,1,21,0,-10.1569,0,123.8,4.74,4.35294,9.41177,9.41177,0,0,13.6,181.4,1087.5,5.59234,0,6.27451,1,1,0,1,1,1,.261517
401,408594.250,13.7813,1.5625,1.5625,2.304,33.3333,1,21,0,-10.0118,0,123.8,4.62,4.49804,9.41177,9.41177,0,0,13.76,181.4,1016,4.3496,0,6.27451,1,1,0,1,1,1,.272835
402,408594.500,13.6664,1.5625,1.5625,2.304,33.3333,1,21,0,-9.86667,0,123.8,4.5,4.64314,9.41177,9.41177,0,0,13.76,181.4,955.5,3.10686,0,6.27451,1,1,0,1,1,1,.282575
403,408594.750,13.6664,1.5625,1.5625,2.304,33.3333,1,21,0,-9.57647,0,123.8,4.74,4.93333,9.41177,9.41177,0,0,13.6,181.4,921.25,3.10686,0,6.27451,1,1,0,1,1,1,.308711
404,408595.000,13.5516,.78125,1.5625,2.56,33.3333,1,21,0,-9.28627,0,123.8,4.93,5.22353,9.41177,9.41177,0,0,13.6,181.4,896,2.48548,0,6.27451,1,1,0,1,1,0,.330134
405,408595.250,13.7813,1.5625,1.5625,2.56,33.3333,1,21,0,-9.14118,0,123.8,4.96,5.36863,9.41177,9.41177,0,0,13.76,181.4,916.5,2.48548,0,6.27451,1,1,0,1,1,0,.324714
406,408595.500,13.7813,0,1.5625,2.56,33.3333,1,14.5,0,-8.12549,0,123.8,8.47,6.38431,43.1373,54.902,0,0,13.76,181.4,962.75,2.48548,6.66667,18.4314,1,1,0,1,1,0,.527863
407,408595.750,13.7813,-2.34375,1.5625,3.072,66.6667,1,11,0,-7.6902,0,123.8,4.93,6.52941,9.41177,9.41177,0,0,13.84,181.4,1278.75,2.48548,0,6.27451,1,1,0,1,1,0,.23132
408,408596.000,12.9773,-7.8125,1.5625,2.304,66.6667,1,18,0,-8.70588,0,123.8,7.22,5.80392,43.1373,54.902,2,8,13.84,181.4,1260.5,2.48548,7.05882,8.62745,1,1,0,1,1,0,.343673
409,408596.250,14.7,-3.90625,1.5625,2.56,33.3333,1,28,0,-8.56078,0,123.8,7.81,5.94902,43.1373,54.902,2,18,13.52,181.4,1276,2.48548,9.41177,9.01961,1,1,0,1,1,0,.367241
410,408596.500,16.3078,3.90625,.78125,5.12,33.3333,1,27.5,0,-4.64314,0,123.8,20.14,9.86667,43.1373,54.902,2,27,13.52,181.4,1276.25,2.48548,16.4706,14.902,1,1,0,1,1,0,.946836
411,408596.750,14.3555,3.90625,-.78125,4.096,66.6667,1,32.5,0,-6.09412,0,123.8,8.08,8.41569,43.5294,53.7255,3,37,13.76,181.4,1452,3.10686,7.84314,9.01961,1,1,0,1,1,0,.333884
412,408597.000,12.518,-7.03125,-.78125,3.328,66.6667,1,40,0,-6.09412,0,123.8,14.52,8.41569,43.1373,46.2745,4,41,13.76,181.4,1190.75,3.72823,12.9412,12.9412,1,1,0,1,1,0,.73164
413,408597.250,14.3555,-7.03125,-2.34375,4.864,66.6667,1,20.5,0,-3.48235,0,123.8,14.63,11.0275,43.1373,51.7647,5,39,13.68,181.4,1023,4.97097,10.9804,10.1961,1,1,0,1,1,0,.858065
414,408597.500,15.3891,-2.34375,-3.125,5.888,66.6667,1,8.5,0,-1.59608,0,123.8,19.36,13.0588,43.5294,51.7647,4,37,13.68,181.4,1031.25,5.59234,17.2549,18.4314,1,1,0,1,1,0,1.1264
415,408597.750,15.0445,-.78125,-3.90625,4.608,66.6667,1,17,0,-2.90196,0,123.8,13.95,11.6078,43.5294,49.8039,4,37,13.76,181.4,1244.75,6.83508,11.7647,12.549,1,1,0,1,1,0,.672424
416,408598.000,14.4703,-1.5625,-4.6875,4.352,66.6667,1,25.5,0,-3.91765,0,123.8,14.8,10.4471,43.5294,53.3333,5,37,13.76,181.4,1331,7.45645,11.7647,12.549,1,1,0,1,1,0,.667167
417,408598.250,14.7,-1.5625,-5.46875,3.84,66.6667,1,28.5,0,-4.78824,0,123.8,14.92,9.72157,43.9216,51.3725,6,40,13.68,181.4,1442.5,8.07783,11.7647,12.549,1,1,0,1,1,0,.620589
418,408598.500,14.8148,0,-6.25,3.84,66.6667,1,28.5,0,-5.22353,0,123.8,15.48,9.28627,43.9216,51.3725,7,40,13.68,181.4,1503.5,8.07783,10.9804,12.549,1,1,0,1,1,0,.617759
419,408598.750,14.8148,1.5625,-7.03125,3.84,66.6667,1,31.5,0,-6.09412,0,123.8,14.16,8.41569,44.7059,50.1961,8,41,13.6,181.4,1611.75,8.6992,9.80392,11.7647,1,1,0,1,1,0,.527129
420,408599.000,14.4703,.78125,-7.8125,3.072,66.6667,1,36,0,-7.5451,0,123.8,8.8,6.96471,45.4902,48.2353,10,41,13.6,181.4,1624.5,9.32057,6.27451,9.41177,1,1,0,1,1,0,.325023
421,408599.250,14.3555,.78125,-6.25,2.304,33.3333,1,32,0,-8.99608,0,123.8,6.37,5.22353,9.41177,9.41177,7,30,13.84,181.4,1726.75,9.32057,0,7.45098,1,1,0,1,1,0,.221341
422,408599.500,15.1594,1.5625,-5.46875,1.792,33.3333,1,25.5,0,-10.302,0,123.8,5.33,4.20784,9.41177,9.41177,0,0,13.84,181.4,1652.5,9.32057,0,7.05882,1,1,0,1,1,0,.193525
423,408599.750,15.6187,4.6875,-4.6875,1.792,33.3333,1,19,0,-10.4471,0,123.8,5.46,4.06275,9.41177,9.41177,0,0,13.76,181.4,1510.5,9.32057,0,7.05882,1,1,0,1,1,0,.216882
424,408600.000,15.7336,6.25,-3.90625,2.048,33.3333,1,17.5,0,-10.4471,0,123.8,5.02,4.06275,9.41177,9.41177,0,0,13.76,181.4,1288,9.32057,0,6.27451,1,1,0,1,1,1,.233851
425,408600.250,15.6187,7.8125,-3.125,2.048,33.3333,1,21,0,-10.1569,0,123.8,4.8,4.35294,9.41177,9.41177,0,0,13.6,181.4,1145,8.6992,0,6.27451,1,1,0,1,1,1,.251528
426,408600.500,15.2742,7.8125,-3.125,2.048,33.3333,1,21,0,-10.0118,0,123.8,4.53,4.49804,9.41177,9.41177,0,0,13.6,181.4,1049.25,8.07783,0,6.27451,1,1,0,1,1,1,.259042
427,408600.750,14.9297,7.8125,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,123.8,4.53,4.64314,9.41177,9.41177,0,0,13.84,181.4,962,7.45645,0,6.27451,1,1,0,1,1,1,.282536
428,408601.000,14.7,7.8125,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,123.8,4.48,4.93333,9.41177,9.41177,0,0,13.84,181.4,915.25,6.83508,0,6.27451,1,1,0,1,1,1,.29369
429,408601.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,123.8,4.83,5.22353,9.41177,9.41177,0,0,13.76,181.4,898,6.83508,0,6.27451,1,1,0,1,1,1,.322717
430,408601.500,14.4703,7.03125,-.78125,2.56,33.3333,1,21,0,-9.14118,0,123.8,4.8,5.36863,9.41177,9.41177,0,0,13.76,181.4,917.5,6.21371,0,6.27451,1,1,0,1,1,1,.313896
431,408601.750,14.4703,7.03125,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,123.8,4.8,5.36863,9.41177,9.41177,0,0,13.76,181.4,956.25,4.97097,0,6.27451,1,1,0,1,1,1,.301176
432,408602.000,14.3555,6.25,-.78125,2.304,33.3333,1,17,0,-9.28627,0,123.8,4.56,5.22353,9.41177,9.41177,0,0,13.76,181.4,985.25,4.3496,0,6.27451,1,1,0,1,1,1,.277696
433,408602.250,14.1258,4.6875,1.5625,2.304,33.3333,1,18,0,-9.57647,0,123.8,4.5,4.93333,9.41177,9.41177,0,0,13.84,181.4,974,3.72823,0,6.27451,1,1,0,1,1,1,.277207
434,408602.500,14.1258,3.90625,1.5625,2.304,33.3333,1,19,0,-9.57647,0,123.8,4.56,4.93333,9.41177,9.41177,0,0,13.84,181.4,957,3.10686,0,6.27451,1,1,0,1,1,1,.285893
435,408602.750,14.1258,3.125,1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,123.8,4.8,5.07843,9.41177,9.41177,0,0,13.68,181.4,944,2.48548,0,6.27451,1,1,0,1,1,1,.305085
436,408603.000,14.2406,2.34375,1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,123.8,4.86,5.22353,9.41177,9.41177,0,0,13.68,181.4,925.75,1.86411,0,6.27451,1,1,0,1,1,1,.314988
437,408603.250,14.2406,1.5625,1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,123.8,4.84,5.22353,9.41177,9.41177,0,0,13.84,181.4,910.5,1.86411,0,6.27451,1,1,0,1,1,1,.318946
438,408603.500,14.3555,1.5625,1.5625,2.304,33.3333,1,10.5,0,-9.72157,0,123.8,3.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,961.5,1.24274,0,5.09804,1,0,0,1,1,1,.213417
439,408603.750,14.2406,.78125,1.5625,2.048,33.3333,1,12,0,-10.0118,0,123.8,3.44,4.49804,9.41177,9.41177,0,0,13.84,181.4,936.25,0,0,5.09804,1,0,0,1,1,1,.220454
440,408604.000,14.1258,-.78125,1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,123.8,3.23,4.35294,9.41177,9.41177,0,0,13.84,181.4,903,0,0,5.09804,1,0,0,1,1,1,.214618
441,408604.250,14.2406,0,1.5625,2.048,33.3333,1,16,0,-10.0118,0,123.8,3.23,4.49804,9.41177,9.41177,0,0,13.84,181.4,795,0,0,5.09804,1,0,0,1,1,1,.243774
442,408604.500,14.5852,1.5625,1.5625,2.048,33.3333,1,16,0,-9.86667,0,123.8,3.51,4.64314,9.41177,9.41177,0,0,13.84,181.4,748,0,0,5.09804,1,0,0,1,1,0,.281551
443,408604.750,14.9297,3.125,1.5625,2.304,33.3333,1,16,0,-9.72157,0,123.8,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,754.5,0,0,5.09804,1,0,0,1,1,0,.264811
444,408605.000,15.0445,3.90625,1.5625,2.304,33.3333,1,16,0,-9.57647,0,123.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,181.4,761.25,0,0,5.09804,1,0,0,1,1,1,.256158
445,408605.250,14.8148,4.6875,1.5625,2.304,33.3333,1,16,0,-9.57647,0,123.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,181.4,768.5,0,0,5.09804,1,0,0,1,1,1,.253741
446,408605.500,14.5852,4.6875,1.5625,2.304,33.3333,1,14,0,-9.57647,0,123.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,181.4,786.75,0,0,5.09804,1,0,0,1,1,1,.247855
447,408605.750,14.3555,4.6875,1.5625,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,784.25,0,0,5.09804,1,0,0,1,1,1,.248645
448,408606.000,14.2406,4.6875,1.5625,2.048,33.3333,1,15,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,181.4,775,0,0,5.09804,1,0,0,1,1,1,.248516
449,408606.250,14.2406,3.90625,1.5625,2.304,33.3333,1,15,0,-9.72157,0,123.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,181.4,746.25,0,0,5.09804,1,0,0,1,1,1,.25809
450,408606.500,14.2406,4.6875,1.5625,2.304,33.3333,1,16,0,-9.57647,0,123.8,3.18,4.93333,9.41177,9.41177,0,0,13.76,181.4,725,0,0,5.09804,1,0,0,1,0,1,.263172
451,408606.750,14.3555,4.6875,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,123.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,741,0,0,5.09804,1,0,0,1,0,1,.261538
452,408607.000,14.3555,4.6875,1.5625,2.304,33.3333,1,14,0,-9.57647,0,123.8,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.09804,1,0,0,1,0,1,.251043
453,408607.250,14.3555,4.6875,1.5625,2.304,33.3333,1,13,0,-9.57647,0,125.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,707,0,0,5.09804,1,0,0,1,0,1,.272419
454,408607.500,14.2406,4.6875,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,767.25,0,0,5.09804,1,0,0,1,0,1,.25259
455,408607.750,14.2406,4.6875,1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,764.25,0,0,5.09804,1,0,0,1,0,1,.253582
456,408608.000,14.3555,5.46875,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.75,0,0,5.09804,1,0,0,1,0,1,.255862
457,408608.250,14.4703,6.25,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.14,4.93333,9.41177,9.41177,0,0,13.84,183.2,744.75,0,0,5.09804,1,0,0,1,0,1,.252971
458,408608.500,14.5852,6.25,1.5625,2.304,33.3333,1,12,0,-9.57647,0,125.6,3.14,4.93333,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,5.09804,1,0,0,1,0,1,.250615
459,408608.750,14.4703,6.25,1.5625,2.304,33.3333,1,14,0,-9.57647,0,125.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,744,0,0,5.09804,1,0,0,1,0,1,.254839
460,408609.000,14.3555,6.25,1.5625,2.304,33.3333,1,14,0,-9.57647,0,125.6,3.14,4.93333,9.41177,9.41177,0,0,13.84,183.2,737.75,0,0,5.09804,1,0,0,1,0,1,.255371
461,408609.250,14.2406,6.25,1.5625,2.304,33.3333,1,14,0,-9.57647,0,125.6,3.21,4.93333,9.41177,9.41177,0,0,13.68,183.2,741.5,0,0,5.09804,1,0,0,1,0,1,.259744
462,408609.500,14.2406,6.25,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.21,4.93333,9.41177,9.41177,0,0,13.68,183.2,740.25,0,0,5.09804,1,0,0,1,0,1,.260182
463,408609.750,14.2406,6.25,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,744.5,0,0,5.09804,1,0,0,1,0,1,.263533
464,408610.000,14.2406,6.25,1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,125.6,3.27,5.07843,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,5.09804,1,0,0,1,0,1,.257734
465,408610.250,14.1258,6.25,1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,125.6,3.27,5.07843,9.41177,9.41177,0,0,13.68,183.2,828.5,0,0,5.09804,1,0,0,1,0,1,.236814
466,408610.500,14.2406,6.25,1.5625,2.304,33.3333,1,11,0,-9.43137,0,125.6,3.25,5.07843,9.41177,9.41177,0,0,13.68,183.2,760.25,0,0,5.09804,1,0,0,1,0,0,.256495
467,408610.750,14.4703,7.03125,1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,125.6,4.39,5.36863,9.41177,9.41177,0,0,13.76,183.2,727.5,0,0,6.27451,1,0,0,1,0,0,.362062
468,408611.000,14.7,7.8125,1.5625,2.816,33.3333,1,13.5,0,-8.70588,0,125.6,4.22,5.80392,9.41177,9.41177,0,0,13.76,183.2,732.75,0,0,5.88235,1,0,0,1,0,0,.345548
469,408611.250,14.8148,8.59375,1.5625,2.56,33.3333,1,8.5,0,-8.85098,0,125.6,3.71,5.65882,9.41177,9.41177,0,0,13.76,183.2,789.25,0,0,5.4902,1,0,0,1,0,0,.28204
470,408611.500,14.2406,7.03125,1.5625,2.56,33.3333,1,5.5,0,-9.14118,0,125.6,3.38,5.22353,9.41177,9.41177,0,0,13.76,183.2,830,0,0,4.70588,1,0,0,1,0,0,.244337
471,408611.750,13.7813,5.46875,1.5625,2.304,33.3333,1,6,0,-9.57647,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,815,0,0,5.09804,1,0,0,1,0,0,.242209
472,408612.000,13.6664,3.90625,1.5625,2.304,33.3333,1,10,0,-9.57647,0,125.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,805,0,0,5.09804,1,0,0,1,0,0,.246708
473,408612.250,13.7813,3.90625,1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.29,4.93333,9.41177,9.41177,0,0,13.76,183.2,775.5,0,0,6.27451,1,0,0,1,0,0,.254545
474,408612.500,14.1258,4.6875,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,125.6,4.39,5.36863,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,6.27451,1,1,0,1,0,1,.350616
475,408612.750,14.4703,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.39,5.65882,9.41177,9.41177,0,0,13.84,183.2,757.5,0,0,6.27451,1,1,0,1,0,1,.347723
476,408613.000,14.5852,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,183.2,773.5,0,0,5.88235,1,1,0,1,0,1,.32967
477,408613.250,14.3555,4.6875,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,786,0,0,5.88235,1,1,0,1,0,1,.322137
478,408613.500,14.1258,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,183.2,777.25,0,0,5.88235,1,1,0,1,0,1,.317272
479,408613.750,14.1258,3.90625,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,760.75,0,0,5.88235,1,1,0,1,0,1,.325731
480,408614.000,14.1258,3.125,1.5625,2.56,33.3333,1,14,0,-8.85098,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.88235,1,1,0,1,0,1,.333578
481,408614.250,14.1258,3.125,1.5625,2.56,33.3333,1,14,0,-8.70588,0,125.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,183.2,753.25,0,0,5.88235,1,1,0,1,0,1,.328974
482,408614.500,14.2406,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,183.2,775.5,0,0,5.88235,1,1,0,1,0,1,.324178
483,408614.750,14.1258,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,183.2,779,0,0,5.88235,1,1,0,1,0,1,.3181
484,408615.000,14.2406,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,183.2,772.5,0,0,5.88235,1,1,0,1,0,1,.318447
485,408615.250,14.2406,1.5625,2.34375,2.56,33.3333,1,10,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,785.75,0,0,5.88235,1,1,0,1,0,1,.315367
486,408615.500,14.2406,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,775.5,0,0,5.88235,1,1,0,1,0,1,.319536
487,408615.750,14.3555,1.5625,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,183.2,766.75,0,0,5.88235,1,1,0,1,0,1,.314575
488,408616.000,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,183.2,771.75,0,0,5.88235,1,1,0,1,0,1,.312536
489,408616.250,14.3555,1.5625,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,757.25,0,0,5.88235,1,1,0,1,0,1,.320898
490,408616.500,14.3555,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.92,5.65882,9.41177,9.41177,0,0,13.76,183.2,755.25,0,0,5.88235,1,1,0,1,0,1,.31142
491,408616.750,14.3555,2.34375,2.34375,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,5.88235,1,1,0,1,0,1,.318101
492,408617.000,14.4703,2.34375,2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.5,0,0,5.88235,1,1,0,1,0,1,.322068
493,408617.250,14.4703,2.34375,2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,183.2,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
494,408617.500,14.4703,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,762,0,0,5.88235,1,1,0,1,0,1,.312598
495,408617.750,14.3555,2.34375,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,1,.31644
496,408618.000,14.3555,2.34375,2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,1,.318563
497,408618.250,14.2406,1.5625,2.34375,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,752.25,0,0,5.88235,1,1,0,1,0,1,.311864
498,408618.500,14.2406,2.34375,2.34375,2.56,33.3333,1,14,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,742.25,0,0,5.88235,1,1,0,1,0,1,.320916
