sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
496,1223336.750,11.025,0,0,12.032,100,1,18,0,6.23922,42.7451,104,93.02,20.6039,41.5686,50.5882,15,15,13.68,183.2,3285.75,31.6899,45.8824,30.9804,1,0,0,1,0,0,1.69861
497,1223337.000,11.025,0,0,11.776,100,1,18,0,6.09412,41.1765,104,97.55,20.4588,42.3529,49.8039,14,15,13.68,183.2,3435.25,32.9327,45.4902,31.3725,1,0,0,1,0,0,1.70381
498,1223337.250,11.025,0,0,11.264,100,1,19.5,0,5.65882,40.3922,104,101.31,20.0235,42.7451,49.8039,14,14,13.68,183.2,3555.5,34.7968,45.098,31.3725,1,0,0,1,0,0,1.70963
499,1223337.500,11.025,0,0,11.008,100,1,20,0,5.07843,36.8627,102.2,102.49,19.298,41.9608,49.8039,14,14,13.68,183.2,3692.5,36.0395,43.9216,31.3725,1,0,0,1,0,0,1.66538
500,1223337.750,11.025,0,0,11.008,100,1,20.5,0,4.64314,28.2353,102.2,104.63,18.8627,40.3922,49.8039,14,14,13.6,183.2,3783,37.2823,41.5686,30.9804,1,0,0,1,0,0,1.65948
501,1223338.000,11.025,0,0,8.96,100,1,25,0,2.75686,0,102.2,91.88,16.9765,40,49.8039,14,13,13.6,183.2,3971,38.525,34.5098,28.2353,1,0,0,1,0,0,1.38826
502,1223338.250,11.4844,0,0,7.168,100,1,30,0,-1.01569,0,100.4,75.31,13.349,39.6078,46.6667,13,13,13.76,183.2,4073,39.7678,31.3725,26.6667,1,0,0,1,0,0,1.1094
503,1223338.500,11.1398,0,0,6.912,100,1,30,0,-1.74118,0,100.4,77.7,12.6235,35.6863,43.9216,11,11,13.76,183.2,4131.75,40.3891,31.7647,27.0588,1,0,0,1,0,0,1.12834
504,1223338.750,11.025,0,0,7.168,100,1,30,0,-1.30588,0,100.4,81.49,12.9137,36.4706,45.4902,9,8,13.84,183.2,4241.5,41.0105,31.7647,27.0588,1,0,0,1,0,0,1.15275
505,1223339.000,11.025,0,0,7.168,100,1,30.5,0,-1.59608,0,98.6,80.48,12.7686,34.5098,43.5294,5,4,13.84,183.2,4325.5,41.6319,31.3725,26.6667,1,0,0,1,0,0,1.11636
506,1223339.250,11.025,0,0,7.168,100,1,31,0,-1.88627,0,98.6,79.88,12.3333,38.0392,45.8824,2,2,13.6,183.2,4368.25,42.8746,15.6863,24.7059,1,0,0,1,0,0,1.09719
507,1223339.500,11.025,-5.46875,-.78125,2.56,100,1,11,0,-9.86667,0,98.6,19.2,4.35294,39.2157,46.6667,0,0,13.6,183.2,4291.75,42.8746,0,12.1569,1,0,0,1,1,0,.268422
508,1223339.750,11.2547,-10.1563,-1.5625,2.048,33.3333,1,6,0,-10.7373,0,96.8,16.84,3.62745,38.0392,47.8431,1,0,13.68,183.2,4036.75,42.8746,0,11.7647,1,0,0,1,1,0,.2503
509,1223340.000,13.207,-16.4063,-3.125,1.792,33.3333,1,2.5,0,-10.7373,0,96.8,14.97,3.62745,39.2157,47.8431,1,0,13.68,185,3749.25,42.2532,0,10.9804,1,0,0,1,1,0,.239568
510,1223340.250,15.0445,-17.1875,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,96.8,13.13,3.77255,38.0392,47.8431,1,0,13.92,185,3421,42.2532,0,10.1961,1,0,0,1,1,0,.230284
511,1223340.500,14.3555,-15.625,-4.6875,1.792,33.3333,1,24,0,-10.7373,0,96.8,9.97,3.48235,38.0392,47.8431,0,0,13.92,185,3185.25,42.2532,0,9.41177,1,0,0,1,1,0,.187803
512,1223340.750,15.5039,-14.0625,-3.90625,1.536,33.3333,1,24,0,-10.8824,0,96.8,8.48,3.48235,39.2157,47.8431,0,0,13.84,185,2912.5,42.2532,0,8.62745,1,0,0,1,1,0,.174695
513,1223341.000,16.7672,-9.375,-3.90625,1.536,33.3333,1,24,0,-10.8824,0,96.8,7.34,3.33726,9.41177,9.41177,0,0,13.84,185,2666.5,41.6319,0,7.45098,1,0,0,1,1,1,.16516
514,1223341.250,16.4227,-5.46875,-3.125,1.536,33.3333,1,24,0,-11.1725,0,95,5.89,3.04706,9.41177,9.41177,0,0,13.68,185,2404.5,41.0105,0,6.66667,1,0,0,1,1,1,.146974
515,1223341.500,15.7336,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,95,5.24,2.75686,9.41177,9.41177,0,0,13.68,185,2165.25,41.0105,0,5.88235,1,0,0,1,1,1,.145203
516,1223341.750,16.9969,0,-2.34375,.768,33.3333,1,24,0,-11.4627,0,95,4.77,2.90196,9.41177,9.41177,0,0,13.84,185,1905.25,40.3891,0,5.88235,1,0,0,1,1,1,.150217
517,1223342.000,18.4898,0,-1.5625,.768,33.3333,1,20.5,0,-11.1725,0,95,5.2,3.33726,9.41177,9.41177,0,0,13.84,185,1569,39.7678,0,6.27451,1,0,0,1,1,1,.198853
518,1223342.250,20.4422,0,-1.5625,.768,33.3333,1,17.5,0,-10.5922,0,95,5.08,3.77255,9.41177,9.41177,0,0,13.92,185,1312.25,38.525,0,6.27451,1,0,0,1,1,1,.232273
519,1223342.500,20.4422,0,-1.5625,.768,33.3333,1,22,0,-9.86667,0,95,5.3,4.35294,9.41177,9.41177,1,1,13.92,185,974.5,37.9036,0,6.66667,1,0,0,1,1,1,.326321
520,1223342.750,20.4422,0,.78125,3.072,33.3333,1,22,0,-8.85098,0,95,5.31,5.51373,9.41177,9.41177,0,0,13.92,185,813.5,36.6609,0,6.66667,1,0,0,1,1,1,.391641
521,1223343.000,20.4422,0,.78125,2.816,33.3333,1,11,0,-8.70588,0,95,5.1,5.65882,9.41177,9.41177,0,0,13.92,185,982,36.0395,0,6.27451,1,1,0,1,1,1,.311609
522,1223343.250,20.4422,0,.78125,2.56,33.3333,1,8.5,0,-8.99608,0,95,4.93,5.36863,9.41177,9.41177,0,0,13.68,185,1062.5,34.7968,0,6.27451,1,1,0,1,1,1,.2784
523,1223343.500,14.7,-.78125,.78125,2.304,33.3333,1,8.5,0,-9.43137,0,95,4.86,4.93333,9.41177,9.41177,0,0,13.68,185,1119.25,34.1754,0,6.27451,1,1,0,1,1,1,.260532
524,1223343.750,12.6328,-6.25,.78125,2.048,33.3333,1,8.5,0,-9.72157,0,95,4.8,4.64314,9.41177,9.41177,0,0,13.92,186.8,1106.75,32.3113,0,6.27451,1,1,0,1,1,1,.260221
525,1223344.000,13.3219,-5.46875,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,4.9,4.64314,9.41177,9.41177,0,0,13.92,186.8,1070.25,31.0686,0,6.27451,1,1,0,1,1,1,.274702
526,1223344.250,13.7813,-4.6875,.78125,2.304,33.3333,1,12,0,-9.72157,0,95,4.83,4.64314,9.41177,9.41177,0,0,13.92,186.8,1076.75,29.8258,0,6.27451,1,1,0,1,1,1,.269143
527,1223344.500,13.7813,-3.90625,.78125,2.304,33.3333,1,15,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,13.92,186.8,1077.25,28.5831,0,6.27451,1,1,0,1,1,1,.270689
528,1223344.750,13.7813,-4.6875,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,95,4.8,4.64314,9.41177,9.41177,0,0,13.76,186.8,1082.25,27.3403,0,6.27451,1,1,0,1,1,1,.266112
529,1223345.000,13.7813,-4.6875,.78125,2.304,33.3333,1,13.5,0,-9.57647,0,95,5.41,4.78824,9.41177,9.41177,0,0,13.76,186.8,1105.5,26.0976,0,6.66667,1,1,0,1,1,1,.293623
530,1223345.250,13.8961,-3.90625,.78125,2.304,33.3333,1,15,0,-9.72157,0,95,4.42,4.64314,9.41177,9.41177,0,0,13.84,186.8,1085.5,24.8548,0,5.4902,1,1,0,1,1,1,.244311
531,1223345.500,13.8961,-3.125,.78125,2.048,33.3333,1,20.5,0,-10.0118,0,95,4.05,4.35294,9.41177,9.41177,0,0,13.84,186.8,1037.75,22.9907,0,5.4902,1,1,0,1,1,1,.23416
532,1223345.750,13.5516,-4.6875,.78125,2.048,33.3333,1,21,0,-10.0118,0,95,4.05,4.35294,9.41177,9.41177,0,0,13.84,186.8,972.5,21.1266,0,5.4902,1,1,0,1,1,1,.249871
533,1223346.000,13.4367,-5.46875,.78125,2.048,33.3333,1,21,0,-9.72157,0,95,4.45,4.64314,9.41177,9.41177,0,0,13.84,186.8,887,19.2625,0,6.27451,1,1,0,1,1,1,.301015
534,1223346.250,13.6664,-3.90625,.78125,2.56,33.3333,1,21,0,-9.28627,0,95,4.5,5.07843,9.41177,9.41177,0,1,13.76,186.8,738,16.777,0,6.27451,1,1,0,1,1,1,.365854
535,1223346.500,13.8961,-3.125,.78125,2.816,33.3333,1,21,0,-8.56078,0,95,4.48,5.80392,9.41177,9.41177,1,1,13.76,186.8,682.25,15.5343,0,6.27451,1,1,0,1,1,1,.39399
536,1223346.750,13.7813,-3.125,.78125,3.328,33.3333,1,21,0,-7.98039,0,95,5.04,6.52941,9.41177,9.41177,1,1,13.04,186.8,616.25,14.2915,0,6.66667,1,1,0,1,1,1,.49071
537,1223347.000,13.3219,-5.46875,0,7.424,33.3333,1,5,0,0,0,95,17.38,14.2196,42.7451,50.9804,1,0,13.04,186.8,703.5,14.2915,0,32.1569,1,1,0,1,1,0,1.4823
538,1223347.250,12.2883,-7.8125,0,4.608,66.6667,1,5,0,-3.04706,0,95,10.52,11.3176,43.1373,51.7647,0,0,13.44,186.8,1578.25,13.6702,36.4706,10.9804,1,1,0,1,1,0,.399937
539,1223347.500,12.1734,-7.8125,-.78125,5.12,66.6667,1,12.5,0,-2.75686,90.1961,95,22.91,11.6078,43.5294,52.1569,1,3,13.44,186.8,1836.5,13.6702,28.6275,24.3137,1,1,0,1,1,0,.748489
540,1223347.750,14.1258,-3.90625,-1.5625,5.888,66.6667,1,23.5,0,-2.17647,42.3529,95,25.7,12.1882,43.5294,52.1569,4,6,13.68,186.8,1737.25,14.2915,20.3922,17.6471,1,1,0,1,1,0,.88761
541,1223348.000,13.7813,-4.6875,-3.125,5.888,66.6667,1,22.5,0,-2.46667,0,95,20.14,11.7529,43.1373,51.7647,5,8,13.68,186.8,1546.75,14.9129,13.3333,13.7255,1,1,0,1,1,0,.781251
542,1223348.250,13.207,-7.8125,-3.90625,4.096,66.6667,1,32,0,-5.07843,0,95,15.52,9.28627,43.1373,51.7647,7,10,13.84,186.8,1577.5,15.5343,11.7647,12.1569,1,1,0,1,1,0,.590301
543,1223348.500,14.0109,-4.6875,-4.6875,3.584,66.6667,1,37.5,0,-6.52941,0,95,13.14,7.83529,43.1373,51.7647,8,12,13.84,186.8,1614.25,15.5343,8.62745,10.1961,1,1,0,1,1,0,.4884
544,1223348.750,13.7813,-4.6875,-5.46875,3.072,33.3333,1,39,0,-7.98039,0,95,10.63,6.38431,43.1373,51.7647,10,15,13.84,186.8,1661.25,16.1557,8.62745,9.80392,1,1,0,1,1,0,.383928
545,1223349.000,13.7813,-3.90625,-4.6875,2.56,33.3333,1,36.5,0,-8.70588,0,95,9.5,5.65882,40.3922,42.3529,11,16,13.84,186.8,1681.25,16.1557,5.09804,9.01961,1,1,0,1,1,0,.339033
546,1223349.250,14.3555,-.78125,-4.6875,.768,33.3333,1,30.5,0,-9.86667,0,95,5.46,4.49804,9.41177,9.41177,4,3,13.92,186.8,1660.25,16.1557,0,6.66667,1,1,0,1,1,0,.19732
547,1223349.500,15.0445,1.5625,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,95,4.77,3.91765,9.41177,9.41177,0,0,13.92,186.8,1536,15.5343,0,6.27451,1,1,0,1,1,1,.186328
548,1223349.750,16.4227,0,-3.125,.768,33.3333,1,18,0,-10.302,0,95,4.93,4.06275,9.41177,9.41177,0,0,13.92,188.6,1338.25,14.9129,0,5.88235,1,1,0,1,1,1,.221035
549,1223350.000,19.5234,0,-3.125,2.048,33.3333,1,22,0,-10.1569,0,95,3.99,4.20784,9.41177,9.41177,0,0,13.92,188.6,1033,14.2915,0,5.4902,1,1,0,1,1,1,.231752
550,1223350.250,20.4422,0,-2.34375,2.048,33.3333,1,22,0,-10.0118,0,95,3.83,4.35294,9.41177,9.41177,0,0,13.92,188.6,1001.75,13.0488,0,5.4902,1,1,0,1,1,1,.229399
551,1223350.500,16.4227,0,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,95,4.5,4.49804,9.41177,9.41177,0,0,13.92,186.8,920.75,11.8061,0,6.27451,1,1,0,1,1,1,.293239
552,1223350.750,14.1258,-1.5625,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,95,4.5,4.93333,9.41177,9.41177,0,0,13.84,186.8,846,11.1847,0,6.27451,1,1,0,1,1,1,.319149
553,1223351.000,14.1258,0,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,95,4.45,5.36863,9.41177,9.41177,0,0,13.84,186.8,768.75,11.1847,0,5.88235,1,1,0,1,1,0,.347317
554,1223351.250,14.1258,1.5625,.78125,2.816,33.3333,1,17,0,-8.70588,0,95,4.36,5.65882,39.2157,47.451,0,0,13.6,186.8,718,10.5633,56.8627,21.9608,1,1,0,1,1,0,.364345
555,1223351.500,13.8961,.78125,-.78125,6.4,33.3333,1,-6.5,0,-1.01569,0,95,13.1,12.9137,42.7451,50.9804,0,0,13.6,186.8,1109.5,10.5633,23.1373,16.4706,1,1,0,1,1,0,.708427
556,1223351.750,13.0922,-4.6875,-1.5625,5.888,66.6667,1,14,0,-1.01569,90.1961,95,21.07,13.349,42.7451,50.9804,3,1,13.6,186.8,1175.25,10.5633,36.4706,24.7059,1,1,0,1,1,0,1.07569
557,1223352.000,14.0109,-1.5625,-3.125,6.656,66.6667,1,9,0,0,90.1961,95,20.71,14.3647,42.7451,50.9804,3,1,13.6,186.8,1057.5,10.5633,46.6667,90.1961,1,1,0,1,1,0,1.17504
558,1223352.250,12.7477,0,-3.90625,7.168,66.6667,1,10,0,.435294,90.1961,95,21.66,14.8,42.7451,50.9804,3,1,13.68,186.8,1124.75,11.1847,59.2157,100,1,1,0,1,1,0,1.15546
559,1223352.500,12.7477,0,-4.6875,6.912,66.6667,1,11.5,0,.580392,90.1961,95,23.25,14.9451,42.7451,50.9804,3,1,13.68,186.8,1208,11.8061,63.9216,100,1,1,0,1,0,0,1.1548
560,1223352.750,13.0922,0,-5.46875,6.912,66.6667,1,11.5,0,.72549,90.1961,95,24.66,15.0902,43.1373,51.7647,3,2,13.68,186.8,1294.5,12.4274,65.4902,100,1,1,0,1,0,0,1.14299
561,1223353.000,13.0922,0,-6.25,7.168,66.6667,1,11.5,0,1.01569,90.1961,95,27.35,15.3804,43.9216,52.549,4,2,13.68,186.8,1366.25,13.0488,65.098,100,1,1,0,1,0,0,1.2011
562,1223353.250,13.3219,0,-7.03125,7.168,66.6667,1,11.5,0,1.16078,90.1961,95,29.77,15.5255,44.7059,53.3333,5,6,13.68,186.8,1443.25,14.2915,63.9216,100,1,1,0,1,0,0,1.23762
563,1223353.500,13.4367,0,-7.03125,7.168,66.6667,1,12,0,1.30588,90.1961,95,31.86,15.6706,45.8824,54.1176,6,10,13.68,186.8,1529.25,14.9129,57.6471,100,1,1,0,1,0,0,1.25002
564,1223353.750,13.5516,0,-7.8125,7.68,66.6667,1,10,0,1.74118,90.1961,95,34.42,16.1059,46.6667,52.549,8,14,13.68,186.8,1622,15.5343,52.9412,100,1,1,0,1,0,0,1.27324
565,1223354.000,13.5516,0,-7.8125,7.936,66.6667,1,10.5,0,1.88627,90.1961,96.8,38.39,16.251,47.451,52.1569,10,16,13.68,186.8,1714.75,16.777,48.6275,100,1,1,0,1,0,0,1.34329
566,1223354.250,13.3219,-.78125,-7.8125,6.656,66.6667,1,12.5,0,.580392,90.1961,96.8,33.27,14.5098,45.4902,49.8039,15,17,13.6,186.8,1737,17.3984,19.6078,18.0392,1,1,0,1,0,0,1.14922
567,1223354.500,13.7813,0,-8.59375,5.376,66.6667,1,27.5,0,-2.03137,0,96.8,28.75,12.3333,43.9216,53.3333,20,17,13.6,186.8,1865.25,18.0198,18.0392,16.4706,1,1,0,1,0,0,.924809
568,1223354.750,13.5516,0,-8.59375,5.12,66.6667,1,32.5,0,-3.04706,0,96.8,27.8,11.3176,47.451,54.902,22,22,13.84,186.8,1937.75,18.6411,17.2549,16.0784,1,1,0,1,0,0,.860792
569,1223355.000,13.6664,0,-9.375,4.352,66.6667,1,36.5,0,-3.91765,0,96.8,23.27,10.302,49.0196,54.5098,27,28,13.84,186.8,1972,19.2625,14.902,14.5098,1,1,0,1,0,0,.708012
570,1223355.250,13.6664,0,-10.9375,4.096,66.6667,1,41,0,-5.07843,0,96.8,20.47,9.28627,48.6275,54.902,35,35,13.76,186.8,2017.5,19.2625,12.1569,12.9412,1,1,0,1,0,0,.608773
571,1223355.500,13.4367,-2.34375,-10.9375,3.328,66.6667,1,43.5,0,-5.80392,0,96.8,17.46,8.56078,39.2157,50.1961,45,42,13.76,186.8,2033.25,19.8839,12.1569,12.549,1,1,0,1,0,0,.515234
572,1223355.750,13.8961,-1.5625,-10.9375,3.328,66.6667,1,44.5,0,-5.94902,0,96.8,17.12,8.41569,36.8627,49.0196,46,42,13.84,186.8,2045.75,19.8839,12.1569,12.549,1,1,0,1,0,0,.502114
573,1223356.000,14.3555,3.125,-10.9375,3.328,66.6667,1,44.5,0,-6.38431,0,96.8,16.41,7.98039,35.6863,46.2745,44,41,13.84,186.8,2048.25,19.8839,12.1569,12.1569,1,1,0,1,0,0,.480703
574,1223356.250,14.1258,4.6875,-10.9375,3.328,66.6667,1,44.5,0,-6.67451,0,96.8,16.58,7.6902,35.2941,49.0196,41,38,13.76,186.8,2056.75,19.8839,11.7647,12.1569,1,1,0,1,0,0,.483676
575,1223356.500,13.8961,6.25,-10.9375,2.816,66.6667,1,41.5,0,-7.98039,0,96.8,9.06,6.38431,9.41177,9.41177,34,29,13.76,186.8,2048,19.8839,0,7.45098,1,1,0,1,1,0,.26543
576,1223356.750,14.1258,6.25,-10.1563,.768,33.3333,1,30.5,0,-10.302,0,96.8,5.41,4.06275,9.41177,9.41177,0,0,13.68,186.8,1966.25,19.8839,0,6.66667,1,1,0,1,1,0,.165086
577,1223357.000,15.9633,12.5,-8.59375,.768,33.3333,1,23,0,-10.302,0,98.6,5.77,3.91765,9.41177,9.41177,0,0,13.68,186.8,1715,19.8839,0,7.45098,1,1,0,1,1,1,.201866
578,1223357.250,17.6859,0,-7.8125,.768,33.3333,1,19,0,-10.4471,0,98.6,4.86,3.91765,9.41177,9.41177,0,0,13.76,185,1429.75,19.2625,0,5.88235,1,1,0,1,1,1,.203952
579,1223357.500,20.4422,0,-7.03125,.768,33.3333,1,21,0,-10.1569,0,98.6,4.45,4.06275,9.41177,9.41177,0,0,13.76,185,1021.25,19.2625,0,6.27451,1,1,0,1,1,1,.261444
580,1223357.750,20.4422,0,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,98.6,4.96,4.93333,9.41177,9.41177,0,0,13.84,185,923.25,18.6411,0,6.27451,1,1,0,1,1,1,.32234
581,1223358.000,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,98.6,4.59,5.07843,9.41177,9.41177,0,0,13.84,185,912.25,17.3984,0,5.88235,1,1,0,1,1,1,.301891
582,1223358.250,14.5852,0,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,98.6,4.5,5.22353,9.41177,9.41177,0,0,13.76,185,885.5,16.777,0,5.88235,1,1,0,1,1,1,.304912
583,1223358.500,13.6664,-2.34375,-3.90625,2.304,33.3333,1,21,0,-8.99608,0,98.6,4.5,5.36863,9.41177,9.41177,0,0,13.76,185,842.75,15.5343,0,6.66667,1,1,0,1,1,1,.32038
584,1223358.750,13.7813,-.78125,-3.125,2.816,33.3333,1,21,0,-8.56078,0,98.6,5.17,5.80392,9.41177,9.41177,0,0,13.76,185,807,14.9129,0,6.66667,1,1,0,1,1,1,.384387
585,1223359.000,14.0109,0,-3.125,2.816,33.3333,1,21,0,-8.27059,0,98.6,4.99,6.09412,9.41177,9.41177,0,0,13.76,185,795.5,14.2915,0,6.27451,1,1,0,1,1,1,.376367
586,1223359.250,13.7813,-.78125,-2.34375,2.816,33.3333,1,21,0,-8.27059,0,98.6,4.8,6.09412,9.41177,9.41177,0,0,13.6,185,792.5,13.6702,0,6.27451,1,1,0,1,1,1,.363407
587,1223359.500,13.6664,-.78125,-2.34375,2.816,33.3333,1,21,0,-8.27059,0,98.6,4.78,6.09412,9.41177,9.41177,0,0,13.6,185,808.25,13.0488,0,6.27451,1,1,0,1,1,1,.354841
588,1223359.750,13.6664,-.78125,-1.5625,2.816,33.3333,1,17,0,-8.41569,0,98.6,4.69,5.94902,9.41177,9.41177,0,0,13.76,185,863.25,13.0488,0,6.27451,1,1,0,1,1,1,.325977
589,1223360.000,13.6664,-.78125,-1.5625,2.304,33.3333,1,13,0,-8.70588,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,185,905.75,12.4274,0,5.4902,1,1,0,1,1,1,.262986
590,1223360.250,13.7813,-.78125,.78125,2.304,33.3333,1,17,0,-9.14118,0,98.6,4.13,5.22353,9.41177,9.41177,0,0,13.92,185,871.25,11.8061,0,5.88235,1,1,0,1,1,1,.284419
591,1223360.500,13.7813,0,.78125,2.56,33.3333,1,18.5,0,-9.14118,0,98.6,4.36,5.22353,9.41177,9.41177,0,0,13.92,185,856.5,11.1847,0,5.88235,1,1,0,1,1,1,.305429
592,1223360.750,13.8961,1.5625,.78125,2.56,33.3333,1,20,0,-8.99608,0,98.6,4.33,5.36863,9.41177,9.41177,0,0,13.76,185,842.75,10.5633,0,5.88235,1,1,0,1,1,1,.308276
593,1223361.000,13.7813,1.5625,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,98.6,4.22,5.36863,9.41177,9.41177,0,0,13.76,185,829,10.5633,0,5.88235,1,1,0,1,1,1,.305428
594,1223361.250,13.4367,.78125,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,13.92,185,800.25,9.94194,0,5.88235,1,1,0,1,1,1,.311903
595,1223361.500,13.207,0,.78125,2.56,33.3333,1,21,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.92,185,781.5,9.32057,0,5.88235,1,1,0,1,1,1,.313244
596,1223361.750,13.0922,-.78125,.78125,2.56,33.3333,1,21,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,185,781.25,8.6992,0,5.4902,1,1,0,1,1,1,.306432
597,1223362.000,13.0922,-1.5625,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,185,778.25,8.07783,0,5.4902,1,1,0,1,1,1,.299904
598,1223362.250,13.207,-1.5625,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,185,758.5,6.83508,0,5.4902,1,1,0,1,1,1,.307713
599,1223362.500,13.3219,-1.5625,.78125,2.56,33.3333,1,21,0,-8.70588,0,98.6,3.91,5.65882,9.41177,9.41177,0,0,13.84,185,722,6.21371,0,5.4902,1,1,0,1,1,1,.324931
600,1223362.750,13.4367,-1.5625,.78125,2.56,33.3333,1,20.5,0,-8.56078,0,98.6,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,754.75,5.59234,0,5.4902,1,1,0,1,1,1,.315601
601,1223363.000,13.6664,-.78125,.78125,2.56,33.3333,1,13,0,-8.70588,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,836.75,4.97097,0,5.4902,1,1,0,1,1,1,.278936
602,1223363.250,13.5516,0,.78125,2.304,33.3333,1,11,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.84,185,854.25,3.72823,0,5.88235,1,1,0,1,1,1,.282353
603,1223363.500,13.5516,0,.78125,2.304,33.3333,1,8.5,0,-9.14118,0,98.6,3.55,5.22353,9.41177,9.41177,0,0,13.84,185,887.5,3.10686,0,4.70588,1,0,0,1,1,1,.24
604,1223363.750,13.7813,0,.78125,2.048,33.3333,1,9,0,-9.57647,0,100.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,905.25,2.48548,0,5.09804,1,0,0,1,1,1,.219387
605,1223364.000,13.7813,.78125,.78125,2.048,33.3333,1,11,0,-9.72157,0,100.4,3.46,4.64314,9.41177,9.41177,0,0,13.84,185,837.75,1.86411,0,5.09804,1,0,0,1,1,1,.247807
606,1223364.250,14.0109,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,3.44,4.78824,9.41177,9.41177,0,0,13.92,185,818,0,0,5.09804,1,0,0,1,1,1,.252323
607,1223364.500,14.1258,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.57647,0,100.4,3.46,4.78824,9.41177,9.41177,0,0,13.92,185,826.25,0,0,5.09804,1,0,0,1,1,1,.251256
608,1223364.750,14.0109,4.6875,.78125,2.304,33.3333,1,14,0,-9.57647,0,100.4,3.35,4.78824,9.41177,9.41177,0,0,13.92,185,823.75,0,0,5.09804,1,0,0,1,1,1,.244006
609,1223365.000,13.8961,5.46875,.78125,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,185,817.25,0,0,5.09804,1,0,0,1,1,1,.24301
610,1223365.250,13.5516,4.6875,.78125,2.304,33.3333,1,14,0,-9.57647,0,100.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,816.75,0,0,4.70588,1,0,0,1,1,1,.243159
611,1223365.500,13.4367,4.6875,.78125,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,185,816.25,0,0,5.09804,1,0,0,1,1,1,.241838
612,1223365.750,13.3219,4.6875,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,100.4,3.31,4.64314,9.41177,9.41177,0,0,13.92,185,804.5,0,0,5.09804,1,0,0,1,1,1,.246861
613,1223366.000,13.3219,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.92,185,813.5,0,0,4.70588,1,0,0,1,1,1,.236755
614,1223366.250,13.207,3.90625,.78125,2.304,33.3333,1,13,0,-9.72157,0,100.4,3.25,4.64314,9.41177,9.41177,0,0,13.92,185,799.5,0,0,4.70588,1,0,0,1,1,1,.243902
615,1223366.500,13.3219,3.90625,.78125,2.048,33.3333,1,13.5,0,-9.72157,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.92,185,796.25,0,0,4.70588,1,0,0,1,1,1,.241884
616,1223366.750,13.207,3.125,.78125,2.304,33.3333,1,15,0,-9.72157,0,100.4,3.23,4.64314,9.41177,9.41177,0,0,13.84,185,791.5,0,0,4.70588,1,0,0,1,1,1,.244852
617,1223367.000,13.207,3.125,.78125,2.304,33.3333,1,13.5,0,-9.72157,0,100.4,3.25,4.64314,9.41177,9.41177,0,0,13.84,185,796,0,0,4.70588,1,0,0,1,1,1,.244975
618,1223367.250,13.207,3.125,.78125,2.304,33.3333,1,15,0,-9.72157,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.84,185,773,0,0,4.70588,1,0,0,1,1,1,.249159
619,1223367.500,13.207,2.34375,.78125,2.304,33.3333,1,15,0,-9.72157,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.84,185,774.25,0,0,4.70588,1,0,0,1,1,1,.248757
