sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,861.250,14.5852,-3.90625,-3.125,2.56,100,1,12.5,0,-8.56078,0,91.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,176,762.5,0,0,6.27451,1,1,0,1,1,1,.347803
132,861.500,14.7,-3.90625,-3.125,2.56,100,1,11.5,0,-8.56078,0,91.4,4.48,5.80392,9.41177,9.41177,0,0,13.92,176,769,0,0,6.27451,1,1,0,1,1,1,.349545
133,861.750,14.5852,-3.90625,-3.125,2.56,100,1,12,0,-8.56078,0,91.4,4.45,5.80392,9.41177,9.41177,0,0,13.92,176,774.5,0,0,6.27451,1,1,0,1,1,1,.344739
134,862.000,14.5852,-3.125,-3.125,2.56,100,1,11.5,0,-8.56078,0,91.4,4.39,5.65882,9.41177,9.41177,0,0,14,176,793,0,0,6.27451,1,1,0,1,1,1,.332156
135,862.250,14.5852,-3.125,-3.125,2.56,100,1,11,0,-8.56078,0,91.4,4.33,5.65882,9.41177,9.41177,0,0,14,176,785,0,0,6.27451,1,1,0,1,1,1,.330955
136,862.500,14.5852,-3.125,-3.125,2.56,100,1,10,0,-8.70588,0,93.2,4.42,5.65882,9.41177,9.41177,0,0,13.92,176,792.25,0,0,5.88235,1,1,0,1,1,1,.334743
137,862.750,14.7,-2.34375,-3.125,2.56,100,1,12,0,-8.70588,0,93.2,4.53,5.65882,9.41177,9.41177,0,0,13.92,176,784.75,0,0,6.27451,1,1,0,1,1,1,.346352
138,863.000,14.7,-2.34375,-3.125,2.56,100,1,11.5,0,-8.56078,0,93.2,4.42,5.65882,9.41177,9.41177,0,0,13.92,176,783.25,0,0,5.88235,1,1,0,1,1,1,.338589
139,863.250,14.5852,-2.34375,-3.125,2.56,100,1,11.5,0,-8.70588,0,93.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,780.5,0,0,5.88235,1,1,0,1,1,1,.332864
140,863.500,14.5852,-1.5625,-3.125,2.56,100,1,13,0,-8.70588,0,93.2,4.36,5.65882,9.41177,9.41177,0,0,14,176,764.25,0,0,5.88235,1,1,0,1,1,1,.342296
141,863.750,14.5852,-1.5625,-3.125,2.56,100,1,13,0,-8.70588,0,93.2,4.27,5.65882,9.41177,9.41177,0,0,14,176,772.5,0,0,5.88235,1,1,0,1,1,1,.33165
142,864.000,14.4703,-1.5625,-3.125,2.56,100,1,12.5,0,-8.70588,0,93.2,4.36,5.65882,9.41177,9.41177,0,0,13.92,176,776.25,0,0,5.88235,1,1,0,1,1,1,.337005
143,864.250,14.5852,-1.5625,-3.125,2.56,100,1,13,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,176,770.5,0,0,5.88235,1,1,0,1,1,1,.334847
144,864.500,14.4703,-1.5625,-3.125,2.56,100,1,11.5,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,176,774.5,0,0,5.88235,1,1,0,1,1,1,.333118
145,864.750,14.4703,-1.5625,-3.125,2.56,100,1,12.5,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,176,771.5,0,0,5.88235,1,1,0,1,1,1,.334413
146,865.000,14.4703,-1.5625,-3.125,2.56,100,1,12.5,0,-8.70588,0,93.2,4.28,5.65882,9.41177,9.41177,0,0,13.84,176,776.25,0,0,5.88235,1,1,0,1,1,1,.330821
147,865.250,14.4703,-1.5625,-3.125,2.56,100,1,13.5,0,-8.70588,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,176,770.75,0,0,5.88235,1,1,0,1,1,1,.326176
148,865.500,14.5852,-.78125,-3.125,2.56,100,1,13,0,-8.70588,0,93.2,4.11,5.51373,9.41177,9.41177,0,0,13.68,176,759.25,0,0,5.88235,1,1,0,1,1,1,.324794
149,865.750,14.5852,-.78125,-3.125,2.56,100,1,13,0,-8.70588,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.68,176,752.75,0,0,5.88235,1,1,0,1,1,1,.333975
150,866.000,14.5852,0,-3.125,2.56,100,1,13.5,0,-8.70588,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,750,0,0,5.88235,1,1,0,1,1,1,.3304
151,866.250,14.5852,0,-3.125,2.56,100,1,14.5,0,-8.70588,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,176,744.5,0,0,5.88235,1,1,0,1,1,1,.342512
152,866.500,14.5852,0,-3.125,2.56,100,1,14,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,176,756.25,0,0,5.88235,1,1,0,1,1,1,.33481
153,866.750,14.5852,.78125,-3.125,2.56,100,1,13,0,-8.70588,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,176,763.75,0,0,5.88235,1,1,0,1,1,1,.333879
154,867.000,14.5852,.78125,-3.125,2.56,100,1,12,0,-8.70588,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,1,1,.329396
155,867.250,14.4703,.78125,-3.125,2.56,100,1,12,0,-8.70588,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,176,754,0,0,5.88235,1,1,0,1,1,1,.333422
156,867.500,14.4703,.78125,-3.125,2.56,100,1,13,0,-8.70588,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,176,744.5,0,0,5.88235,1,1,0,1,1,1,.340094
157,867.750,14.5852,1.5625,-3.125,2.56,100,1,14,0,-8.56078,0,93.2,4.1,5.65882,9.41177,9.41177,0,0,13.92,176,732.25,0,0,5.88235,1,1,0,1,1,1,.335951
158,868.000,14.5852,1.5625,-3.125,2.56,100,1,13.5,0,-8.56078,0,93.2,4.19,5.80392,9.41177,9.41177,0,0,13.92,176,740.5,0,0,5.88235,1,1,0,1,1,1,.3395
159,868.250,14.7,1.5625,-3.125,2.56,100,1,13,0,-8.56078,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,743.25,0,0,5.88235,1,1,0,1,1,1,.333401
160,868.500,14.7,2.34375,-3.125,2.56,100,1,13,0,-8.56078,0,93.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,747.5,0,0,5.88235,1,1,0,1,1,1,.331505
161,868.750,14.5852,2.34375,-3.125,2.56,100,1,13,0,-8.56078,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,13.92,176,748.75,0,0,5.88235,1,1,0,1,1,1,.33576
162,869.000,14.7,3.125,-3.125,2.56,100,1,12.5,0,-8.56078,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,14,176,748.25,0,0,5.88235,1,1,0,1,1,1,.344805
163,869.250,14.5852,3.125,-3.125,2.56,100,1,12,0,-8.56078,0,93.2,4.25,5.80392,9.41177,9.41177,0,0,14,176,748.5,0,0,5.88235,1,1,0,1,1,1,.340681
164,869.500,14.5852,3.125,-3.125,2.56,100,1,12,0,-8.56078,0,93.2,4.22,5.80392,9.41177,9.41177,0,0,13.68,176,744.75,0,0,5.88235,1,1,0,1,1,1,.33998
165,869.750,14.5852,3.125,-3.125,2.56,100,1,11,0,-8.56078,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,176,754.75,0,0,5.88235,1,1,0,1,1,1,.33786
166,870.000,14.5852,3.90625,-3.125,2.56,100,1,11.5,0,-8.56078,0,93.2,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,761,0,0,5.88235,1,1,0,1,1,1,.327989
167,870.250,14.5852,3.90625,-3.125,2.56,100,1,12,0,-8.56078,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,176,758.75,0,0,5.88235,1,1,0,1,1,1,.336079
168,870.500,14.5852,3.90625,-3.125,2.56,100,1,12,0,-8.56078,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,176,763.75,0,0,5.88235,1,1,0,1,1,1,.331522
169,870.750,14.5852,3.90625,-3.125,2.56,100,1,11.5,0,-8.56078,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,176,760,0,0,5.88235,1,1,0,1,1,1,.333158
170,871.000,14.5852,4.6875,-3.125,2.56,100,1,11,0,-8.56078,0,93.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,176,762,0,0,5.88235,1,1,0,1,1,1,.332283
171,871.250,14.5852,4.6875,-3.125,2.56,100,1,11,0,-8.70588,0,93.2,4.19,5.65882,9.41177,9.41177,0,0,13.76,176,765.75,0,0,5.88235,1,1,0,1,1,1,.328306
172,871.500,14.5852,4.6875,-3.125,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,176,774.25,0,0,5.88235,1,1,0,1,1,1,.337875
173,871.750,14.5852,5.46875,-3.125,2.56,33.3333,1,12,0,-8.56078,0,93.2,4.39,5.65882,9.41177,9.41177,0,0,13.84,176,772.5,0,0,5.88235,1,1,0,1,1,1,.340971
174,872.000,14.8148,5.46875,-3.125,2.56,33.3333,1,11,0,-8.56078,0,93.2,4.36,5.65882,9.41177,9.41177,0,0,13.92,176,777.5,0,0,5.88235,1,1,0,1,1,1,.336463
175,872.250,14.8148,7.03125,-3.125,2.56,33.3333,1,10.5,0,-8.56078,0,93.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,176,780,0,0,5.88235,1,1,0,1,1,1,.330769
176,872.500,14.8148,7.03125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,176,781.5,0,0,5.88235,1,1,0,1,1,1,.326296
177,872.750,14.8148,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,783.75,0,0,5.88235,1,1,0,1,1,1,.331483
178,873.000,14.7,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,4.42,5.65882,9.41177,9.41177,0,0,14,176,777.25,0,0,5.88235,1,1,0,1,1,1,.341203
179,873.250,14.7,8.59375,-3.125,2.56,33.3333,1,4,0,-8.70588,0,93.2,4.25,5.65882,9.41177,9.41177,0,0,14,176,775.5,0,0,4.70588,1,0,0,1,1,1,.32882
180,873.500,14.5852,8.59375,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,93.2,3.29,5.07843,9.41177,9.41177,0,0,14,176,782.25,0,0,5.09804,1,0,0,1,1,1,.252349
181,873.750,14.3555,8.59375,-3.125,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.33,4.93333,9.41177,9.41177,0,0,14,176,801.5,0,0,5.09804,1,0,0,1,1,1,.249283
182,874.000,14.2406,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.38,4.78824,9.41177,9.41177,0,0,14,176,769.75,0,0,5.09804,1,0,0,1,1,1,.263462
183,874.250,14.1258,7.8125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.4,4.78824,9.41177,9.41177,0,0,14,176,751.75,0,0,5.09804,1,0,0,1,1,1,.271367
184,874.500,14.2406,7.8125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,93.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,176,733.75,0,0,5.09804,1,0,0,1,1,1,.270664
185,874.750,14.3555,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,93.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,724.75,0,0,5.09804,1,0,0,1,1,1,.279821
186,875.000,14.4703,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,3.44,4.93333,9.41177,9.41177,0,0,13.92,176,714.5,0,0,5.09804,1,0,0,1,1,1,.288873
187,875.250,14.4703,9.375,-3.125,2.304,33.3333,1,14,0,-9.28627,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,176,732.75,0,0,5.09804,1,0,0,1,1,1,.283316
188,875.500,14.4703,9.375,-3.125,2.304,33.3333,1,13,0,-9.28627,0,93.2,3.42,5.07843,9.41177,9.41177,0,0,13.92,176,748,0,0,5.09804,1,0,0,1,1,1,.274332
189,875.750,14.4703,10.1563,-3.125,2.304,33.3333,1,12,0,-9.28627,0,93.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.09804,1,0,0,1,1,1,.270802
190,876.000,14.4703,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,93.2,3.53,5.07843,9.41177,9.41177,0,0,13.92,176,755,0,0,5.09804,1,0,0,1,1,1,.28053
191,876.250,14.3555,10.1563,-3.125,2.304,33.3333,1,13,0,-9.28627,0,93.2,3.51,5.07843,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.09804,1,0,0,1,1,1,.279867
192,876.500,14.3555,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,93.2,3.55,5.07843,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.09804,1,0,0,1,1,1,.280632
193,876.750,14.3555,10.9375,-3.125,2.304,33.3333,1,11,0,-9.28627,0,93.2,3.53,4.93333,9.41177,9.41177,0,0,13.84,177.8,764,0,0,5.09804,1,0,0,1,1,1,.277225
194,877.000,14.3555,10.9375,-3.125,2.304,33.3333,1,10.5,0,-9.28627,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,13.92,177.8,762.25,0,0,5.09804,1,0,0,1,1,1,.273926
195,877.250,14.3555,10.9375,-3.125,2.304,33.3333,1,12,0,-9.28627,0,93.2,3.51,4.93333,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.09804,1,0,0,1,1,1,.27931
196,877.500,14.2406,10.9375,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,93.2,3.51,4.93333,9.41177,9.41177,0,0,13.92,177.8,766.5,0,0,5.09804,1,0,0,1,1,1,.274755
197,877.750,14.2406,10.9375,-3.125,2.304,33.3333,1,11,0,-9.28627,0,93.2,3.55,4.93333,9.41177,9.41177,0,0,13.92,177.8,768.75,0,0,5.09804,1,0,0,1,1,1,.277073
198,878.000,14.2406,10.9375,-3.125,2.304,33.3333,1,12,0,-9.28627,0,93.2,3.53,4.93333,9.41177,9.41177,0,0,13.76,177.8,753.25,0,0,5.09804,1,0,0,1,1,1,.281182
199,878.250,14.2406,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.58,4.93333,9.41177,9.41177,0,0,13.76,177.8,757.75,0,0,5.09804,1,0,0,1,1,1,.283471
200,878.500,14.2406,10.9375,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.92,177.8,768.5,0,0,5.09804,1,0,0,1,1,1,.27404
201,878.750,14.2406,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,773.25,0,0,5.09804,1,0,0,1,1,1,.273909
202,879.000,14.1258,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.63,4.93333,9.41177,9.41177,0,0,13.92,177.8,776.25,0,0,5.09804,1,0,0,1,1,1,.28058
203,879.250,14.2406,10.1563,-3.125,2.304,33.3333,1,11,0,-9.43137,0,95,3.55,4.93333,9.41177,9.41177,0,0,13.92,177.8,774.5,0,0,5.09804,1,0,0,1,1,1,.275016
204,879.500,14.1258,10.1563,-3.125,2.304,33.3333,1,11,0,-9.43137,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,775,0,0,5.09804,1,0,0,1,1,1,.27329
205,879.750,14.1258,9.375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,769.5,0,0,5.09804,1,0,0,1,1,1,.269786
206,880.000,14.1258,9.375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.09804,1,0,0,1,1,1,.274785
207,880.250,14.2406,9.375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.09804,1,0,0,1,1,1,.271728
208,880.500,14.3555,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.68,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.272565
209,880.750,14.2406,10.1563,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.48,4.93333,9.41177,9.41177,0,0,13.68,177.8,748.25,0,0,5.09804,1,0,0,1,1,1,.279051
210,881.000,14.2406,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,743.5,0,0,5.09804,1,0,0,1,1,1,.270343
211,881.250,14.2406,9.375,-3.125,2.304,33.3333,1,13,0,-9.28627,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,752.25,0,0,5.09804,1,0,0,1,1,1,.274377
212,881.500,14.2406,9.375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.09804,1,0,0,1,1,1,.273197
213,881.750,14.2406,9.375,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.09804,1,0,0,1,1,1,.275789
214,882.000,14.2406,10.1563,-3.125,2.304,33.3333,1,13,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.09804,1,0,0,1,1,1,.276616
215,882.250,14.2406,10.1563,-3.125,2.304,33.3333,1,12,0,-9.28627,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.09804,1,0,0,1,1,1,.271608
216,882.500,14.2406,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,95,3.35,4.93333,9.41177,9.41177,0,0,13.6,177.8,742.75,0,0,5.09804,1,0,0,1,1,1,.270616
217,882.750,14.1258,9.375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.6,177.8,746.5,0,0,5.09804,1,0,0,1,1,1,.273275
218,883.000,14.2406,9.375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.84,177.8,742,0,0,5.09804,1,0,0,1,1,1,.27655
219,883.250,14.2406,9.375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,95,3.44,4.93333,9.41177,9.41177,0,0,13.84,177.8,733.5,0,0,5.09804,1,0,0,1,1,1,.281391
220,883.500,14.2406,9.375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,737,0,0,5.09804,1,0,0,1,1,1,.281682
221,883.750,14.2406,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,749.5,0,0,5.09804,1,0,0,1,1,1,.273783
222,884.000,14.2406,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,95,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.273509
223,884.250,14.2406,9.375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,750.5,0,0,5.09804,1,0,0,1,1,1,.275017
224,884.500,14.2406,9.375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,744.75,0,0,5.09804,1,0,0,1,1,1,.278751
225,884.750,14.2406,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.275108
226,885.000,14.2406,9.375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.76,177.8,741.75,0,0,5.09804,1,0,0,1,1,1,.276643
227,885.250,14.2406,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.76,177.8,743.75,0,0,5.09804,1,0,0,1,1,1,.272672
228,885.500,14.2406,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,743.5,0,0,5.09804,1,0,0,1,1,1,.274378
229,885.750,14.2406,9.375,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.92,177.8,738,0,0,5.09804,1,0,0,1,1,1,.286992
230,886.000,14.2406,9.375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,95,3.51,5.07843,9.41177,9.41177,0,0,13.84,177.8,741.75,0,0,5.09804,1,0,0,1,1,1,.283923
231,886.250,14.2406,9.375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,95,3.51,5.07843,9.41177,9.41177,0,0,13.84,177.8,756,0,0,5.09804,1,0,0,1,1,1,.278571
232,886.500,14.2406,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.46,5.07843,9.41177,9.41177,0,0,13.92,177.8,758.25,0,0,5.09804,1,0,0,1,1,1,.273788
233,886.750,14.2406,9.375,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,761.75,0,0,5.09804,1,0,0,1,1,1,.27253
234,887.000,14.2406,9.375,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.84,177.8,755,0,0,5.09804,1,0,0,1,1,1,.274967
235,887.250,14.2406,9.375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,95,3.48,4.93333,9.41177,9.41177,0,0,13.84,177.8,748.5,0,0,5.09804,1,0,0,1,1,1,.278958
236,887.500,14.1258,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.09804,1,0,0,1,1,1,.276708
237,887.750,14.2406,9.375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.09804,1,0,0,1,1,1,.274332
238,888.000,14.2406,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.49,4.93333,9.41177,9.41177,0,0,13.92,179.6,760.75,0,0,5.09804,1,0,0,1,1,1,.275255
239,888.250,14.2406,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,95,3.49,5.07843,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.09804,1,0,0,1,1,1,.279293
240,888.500,14.3555,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,756.75,0,0,5.09804,1,0,0,1,1,1,.279881
241,888.750,14.3555,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,751,0,0,5.09804,1,0,0,1,1,1,.278029
242,889.000,14.3555,9.375,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,95,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,756.5,0,0,5.09804,1,0,0,1,1,1,.276008
243,889.250,14.2406,9.375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,756.5,0,0,5.09804,1,0,0,1,1,1,.278387
244,889.500,14.1258,9.375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.09804,1,0,0,1,1,1,.27253
245,889.750,14.2406,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,95,3.51,4.93333,9.41177,9.41177,0,0,13.76,179.6,769,0,0,5.09804,1,0,0,1,1,1,.273862
246,890.000,14.1258,8.59375,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,95,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,768.25,0,0,5.09804,1,0,0,1,1,1,.275692
247,890.250,14.1258,8.59375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,95,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.09804,1,0,0,1,1,1,.27312
248,890.500,14.2406,8.59375,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,95,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,773,0,0,5.09804,1,0,0,1,1,1,.267012
249,890.750,14.2406,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,95,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,770.25,0,0,5.09804,1,1,0,1,1,1,.273418
250,891.000,14.2406,8.59375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,95,4.71,5.36863,9.41177,9.41177,0,0,13.84,179.6,751.25,0,0,6.27451,1,1,0,1,1,1,.376173
251,891.250,14.2406,8.59375,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,95,4.63,5.80392,9.41177,9.41177,0,0,13.84,179.6,785.75,0,0,6.27451,1,1,0,1,1,1,.353548
252,891.500,14.4703,8.59375,-2.34375,2.816,33.3333,1,9,0,-8.56078,0,95,4.45,5.80392,9.41177,9.41177,0,0,13.84,179.6,789.5,0,0,6.27451,1,1,0,1,1,1,.338189
253,891.750,14.3555,8.59375,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,95,4.62,5.80392,9.41177,9.41177,0,0,13.84,179.6,813,0,0,6.27451,1,1,0,1,1,1,.340959
254,892.000,14.3555,8.59375,-2.34375,2.56,33.3333,1,7.5,0,-8.56078,0,95,4.45,5.65882,9.41177,9.41177,0,0,13.84,179.6,815.5,0,0,5.88235,1,1,0,1,1,1,.327407
255,892.250,14.3555,7.8125,-2.34375,2.56,33.3333,1,8.5,0,-8.70588,0,95,4.48,5.65882,9.41177,9.41177,0,0,13.84,179.6,812.25,0,0,5.88235,1,1,0,1,1,1,.330933
256,892.500,14.3555,7.8125,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,95,4.48,5.65882,9.41177,9.41177,0,0,13.84,179.6,819,0,0,5.88235,1,1,0,1,1,1,.328205
257,892.750,14.2406,7.8125,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,95,4.48,5.65882,9.41177,9.41177,0,0,13.84,179.6,804.5,0,0,5.88235,1,1,0,1,1,1,.334121
258,893.000,14.2406,7.8125,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,95,4.53,5.65882,9.41177,9.41177,0,0,13.84,179.6,810.75,0,0,5.88235,1,1,0,1,1,1,.335245
259,893.250,14.2406,7.03125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,95,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,814.75,0,0,5.88235,1,1,0,1,1,1,.316662
260,893.500,14.2406,7.03125,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,95,4.25,5.51373,9.41177,9.41177,0,0,13.92,179.6,812.5,0,0,5.88235,1,1,0,1,1,1,.313846
