sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1863,1643.500,14.2406,-8.59375,-3.125,1.792,33.3333,1,30.5,0,-10.4471,0,91.4,14.06,3.91765,32.1569,41.5686,10,10,13.76,185,3594.25,21.1266,0,10.9804,1,1,0,1,1,0,.234708
1864,1643.750,16.882,-7.03125,-3.125,2.048,33.3333,1,28.5,0,-9.86667,0,91.4,15.91,4.64314,42.7451,45.8824,3,6,13.76,185,2966.25,21.1266,12.9412,14.902,1,1,0,1,1,0,.32182
1865,1644.000,15.3891,-.78125,-3.90625,3.84,33.3333,1,38.5,0,-6.67451,0,91.4,28.96,7.6902,47.451,55.2941,9,11,13.76,185,2275.25,21.748,18.8235,18.0392,1,0,0,1,1,0,.763696
1866,1644.250,14.2406,-3.125,-5.46875,5.12,66.6667,1,38.5,0,-3.77255,0,91.4,36.01,10.5922,47.451,55.2941,17,22,13.68,185,2314,22.3694,21.1765,19.6078,1,0,0,1,1,0,.933708
1867,1644.500,14.3555,-2.34375,-5.46875,5.12,66.6667,1,38.5,0,-3.77255,0,91.4,32.32,10.302,42.7451,50.5882,26,25,13.68,185,2370,22.9907,17.2549,16.0784,1,0,0,1,1,0,.818228
1868,1644.750,14.4703,-3.125,-5.46875,4.352,66.6667,1,43,0,-4.78824,0,91.4,31.45,9.57647,46.6667,54.1176,28,30,13.44,185,2453.75,23.6121,20.3922,17.2549,1,0,0,1,1,0,.769027
1869,1645.000,14.7,.78125,-5.46875,4.352,66.6667,1,43,0,-4.93333,0,91.4,31.24,9.43137,42.7451,50.5882,31,32,13.44,185,2494.75,24.2335,20.7843,16.8627,1,0,0,1,0,0,.751338
1870,1645.250,14.5852,.78125,-5.46875,4.608,66.6667,1,42.5,0,-4.64314,0,91.4,33.15,9.72157,37.2549,47.0588,32,30,13.68,185,2554.75,24.8548,21.1765,17.6471,1,0,0,1,0,0,.77855
1871,1645.500,14.4703,.78125,-5.46875,4.608,66.6667,1,42.5,0,-4.49804,0,91.4,33.89,9.86667,38.0392,48.6275,29,28,13.68,185,2587.75,25.4762,21.5686,18.0392,1,0,0,1,0,0,.785779
1872,1645.750,14.3555,.78125,-5.46875,4.608,66.6667,1,42,0,-4.49804,0,91.4,35.27,9.86667,41.1765,47.451,26,26,13.6,185,2664.75,26.0976,21.9608,18.0392,1,0,0,1,0,0,.794146
1873,1646.000,14.3555,0,-5.46875,4.864,66.6667,1,41.5,0,-4.20784,0,91.4,37.15,10.1569,38.0392,46.2745,23,24,13.6,185,2714.25,26.719,22.7451,18.4314,1,0,0,1,0,0,.821221
1874,1646.250,14.3555,-1.5625,-5.46875,4.864,66.6667,1,41,0,-3.91765,0,91.4,39.61,10.4471,38.8235,45.098,21,21,13.68,186.8,2783.5,27.3403,22.7451,19.2157,1,0,0,1,0,0,.853817
1875,1646.500,14.3555,-2.34375,-5.46875,4.864,66.6667,1,41,0,-3.91765,0,91.4,39.25,10.4471,41.5686,48.6275,18,19,13.68,186.8,2861.5,27.3403,23.1373,19.2157,1,0,0,1,0,0,.822995
1876,1646.750,14.4703,-1.5625,-5.46875,5.376,66.6667,1,40,0,-3.48235,0,91.4,42.99,10.8824,41.5686,48.6275,17,17,13.6,186.8,2931.5,28.5831,23.9216,20,1,0,0,1,0,0,.879891
1877,1647.000,14.2406,-3.125,-4.6875,5.376,66.6667,1,40,0,-3.19216,0,91.4,45.05,11.1725,41.1765,48.6275,16,16,13.6,186.8,2989.5,29.2044,23.9216,20.3922,1,0,0,1,0,0,.904165
1878,1647.250,14.2406,-5.46875,-3.90625,5.12,66.6667,1,40.5,0,-3.33726,0,91.4,42.25,10.8824,42.7451,50.5882,15,15,13.6,186.8,3036.5,29.8258,20.3922,18.4314,1,0,0,1,0,0,.834843
1879,1647.500,14.7,-3.90625,-5.46875,4.608,66.6667,1,43,0,-4.20784,0,91.4,40.43,10.1569,46.2745,53.7255,16,18,13.6,186.8,3102.25,30.4472,21.9608,19.6078,1,0,0,1,0,0,.781949
1880,1647.750,15.0445,4.6875,-5.46875,5.12,66.6667,1,41.5,0,-3.91765,0,91.4,43.71,10.4471,41.1765,48.6275,19,20,13.76,186.8,3168.5,30.4472,21.1765,19.2157,1,0,0,1,0,0,.82771
1881,1648.000,14.2406,1.5625,-4.6875,4.864,66.6667,1,42.5,0,-4.20784,0,91.4,42.34,10.1569,43.1373,51.3725,20,19,13.76,186.8,3231.25,31.0686,21.5686,19.6078,1,0,0,1,0,0,.786197
1882,1648.250,14.7,4.6875,-3.90625,4.864,66.6667,1,42,0,-4.49804,0,91.4,37.14,9.72157,39.6078,47.8431,20,19,13.68,186.8,3251.75,31.6899,17.2549,16.4706,1,0,0,1,0,0,.685292
1883,1648.500,14.3555,.78125,-5.46875,4.096,66.6667,1,43.5,0,-5.51373,0,91.4,38.62,8.85098,46.6667,54.1176,22,23,13.68,186.8,3349.25,32.3113,19.6078,19.2157,1,0,0,1,0,0,.691856
1884,1648.750,14.9297,7.8125,-5.46875,4.608,66.6667,1,43,0,-4.93333,0,91.4,43.07,9.43137,38.8235,48.2353,27,27,13.76,186.8,3386.75,32.9327,19.6078,19.2157,1,0,0,1,0,0,.763032
1885,1649.000,13.7813,4.6875,-5.46875,4.352,66.6667,1,43.5,0,-5.51373,0,91.4,36.72,8.70588,43.9216,52.9412,26,25,13.76,186.8,3407,32.9327,19.2157,18.0392,1,0,0,1,0,0,.646669
1886,1649.250,14.9297,7.8125,-5.46875,4.352,66.6667,1,43.5,0,-5.36863,0,91.4,41.01,8.99608,40.3922,49.4118,28,27,13.6,186.8,3407.75,33.554,18.8235,20,1,0,0,1,0,0,.72206
1887,1649.500,14.1258,6.25,-5.46875,4.352,66.6667,1,43,0,-5.07843,0,91.4,43.77,9.28627,37.6471,47.0588,28,27,13.6,186.8,3511,34.1754,19.6078,19.2157,1,0,0,1,0,0,.747992
1888,1649.750,13.6664,2.34375,-5.46875,3.328,66.6667,1,44.5,0,-7.4,0,91.4,27.54,6.96471,34.5098,42.7451,26,26,13.68,186.8,3475.75,34.1754,16.0784,15.2941,1,0,0,1,0,0,.475408
1889,1650.000,14.8148,4.6875,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,91.4,28.3,6.67451,34.1176,45.4902,23,21,13.68,186.8,3551.25,34.1754,15.2941,15.2941,1,0,0,1,0,0,.478141
1890,1650.250,14.5852,6.25,-5.46875,3.072,66.6667,1,45,0,-8.12549,0,91.4,25.27,6.23922,36.0784,45.4902,19,18,13.68,186.8,3572.5,34.7968,7.45098,13.3333,1,0,0,1,0,0,.424409
1891,1650.500,13.0922,4.6875,-4.6875,1.792,66.6667,1,39,0,-10.8824,0,89.6,8.73,3.48235,29.0196,39.2157,11,9,13.68,186.8,3476.75,34.7968,0,8.62745,1,0,0,1,1,0,.150658
1892,1650.750,13.4367,2.34375,-4.6875,.768,33.3333,1,28.5,0,-11.0275,0,89.6,8.98,3.33726,37.2549,45.8824,1,1,13.76,186.8,3245.5,34.7968,0,8.23529,1,0,0,1,1,0,.166014
1893,1651.000,17.1117,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,89.6,8.18,3.48235,37.6471,47.451,1,0,13.76,186.8,2913,34.1754,0,9.01961,1,1,0,1,1,0,.168486
1894,1651.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,89.6,8.18,3.62745,9.41177,9.41177,0,0,13.76,186.8,2496.25,34.1754,0,8.62745,1,1,0,1,1,0,.196615
1895,1651.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,89.6,6.92,3.62745,9.41177,9.41177,1,0,13.76,186.8,2083.75,34.1754,0,7.84314,1,1,0,1,1,0,.199256
1896,1651.750,20.4422,0,-4.6875,2.048,33.3333,1,23.5,0,-10.302,0,89.6,6.4,4.06275,43.1373,51.7647,1,0,13.68,186.8,1727.75,34.1754,3.92157,8.62745,1,1,0,1,1,0,.222254
1897,1652.000,20.4422,0,-4.6875,2.304,33.3333,1,20.5,0,-9.86667,0,89.6,7.76,4.49804,43.1373,51.7647,1,2,13.68,186.8,1751.25,34.1754,4.31373,8.62745,1,1,0,1,1,0,.265867
1898,1652.250,20.4422,0,-4.6875,2.304,33.3333,1,35,0,-9.86667,0,89.6,7.76,4.49804,43.1373,51.7647,2,3,13.76,188.6,1741.25,34.1754,5.09804,8.62745,1,1,0,1,1,0,.267394
1899,1652.500,14.8148,0,-4.6875,2.304,33.3333,1,35.5,0,-9.57647,0,89.6,9.02,4.78824,43.1373,51.7647,2,4,13.76,188.6,1733.75,34.1754,7.84314,9.80392,1,1,0,1,1,0,.312156
1900,1652.750,14.8148,3.125,-5.46875,2.816,33.3333,1,37.5,0,-8.99608,0,89.6,10.99,5.36863,43.1373,51.7647,3,6,13.76,188.6,1744.25,33.554,8.23529,10.1961,1,1,0,1,1,0,.378042
1901,1653.000,14.5852,6.25,-5.46875,2.816,33.3333,1,37.5,0,-8.70588,0,89.6,11.08,5.65882,43.9216,52.9412,3,7,13.76,188.6,1738.25,33.554,8.23529,10.1961,1,1,0,1,0,0,.382454
1902,1653.250,13.6664,5.46875,-5.46875,2.816,33.3333,1,37,0,-8.56078,0,89.6,11.17,5.80392,45.098,53.7255,4,10,13.6,188.6,1721.75,33.554,7.84314,10.1961,1,1,0,1,0,0,.389255
1903,1653.500,13.6664,5.46875,-5.46875,2.816,33.3333,1,36.5,0,-8.56078,0,89.6,10.51,5.80392,45.4902,54.5098,5,16,13.6,188.6,1719,33.554,7.45098,10.1961,1,1,0,1,0,0,.366841
1904,1653.750,14.0109,7.03125,-5.46875,2.816,33.3333,1,35.5,0,-8.56078,0,89.6,9.91,5.80392,46.2745,52.9412,7,19,13.68,188.6,1667.25,33.554,7.84314,10.1961,1,1,0,1,0,0,.356635
1905,1654.000,14.2406,9.375,-5.46875,2.816,33.3333,1,35,0,-8.70588,0,89.6,9.59,5.65882,47.451,50.5882,9,21,13.68,188.6,1727.75,33.554,6.66667,9.80392,1,1,0,1,0,0,.333034
1906,1654.250,14.2406,10.9375,-4.6875,2.56,33.3333,1,34,0,-8.99608,0,89.6,8.53,5.22353,47.8431,50.5882,15,20,13.6,188.6,1721.25,33.554,5.09804,8.62745,1,1,0,1,0,0,.297342
1907,1654.500,14.0109,11.7188,-4.6875,2.56,33.3333,1,33,0,-9.28627,0,89.6,8.83,5.07843,44.3137,50.5882,22,21,13.6,188.6,1720.5,33.554,5.09804,9.41177,1,1,0,1,0,0,.307934
1908,1654.750,14.1258,13.2813,-4.6875,2.56,33.3333,1,33.5,0,-9.28627,0,89.6,8.59,5.07843,37.6471,50.5882,26,21,13.84,188.6,1705,33.554,2.35294,8.62745,1,1,0,1,0,0,.302287
1909,1655.000,13.7813,13.2813,-4.6875,2.304,33.3333,1,31,0,-9.43137,0,89.6,7.03,4.78824,9.41177,9.41177,20,13,13.84,188.6,1697.5,33.554,0,7.84314,1,1,0,1,0,0,.248483
1910,1655.250,13.5516,12.5,-4.6875,2.304,33.3333,1,25.5,0,-10.0118,0,89.6,5.7,4.20784,9.41177,9.41177,0,0,13.84,188.6,1677.75,32.9327,0,6.66667,1,1,0,1,0,0,.203844
1911,1655.500,13.0922,10.9375,-4.6875,.768,33.3333,1,22,0,-10.4471,0,89.6,5.48,3.91765,9.41177,9.41177,0,0,13.84,188.6,1699,32.9327,0,6.66667,1,1,0,1,0,0,.193526
1912,1655.750,14.1258,0,-4.6875,.768,33.3333,1,21.5,0,-10.4471,0,89.6,5.59,3.77255,9.41177,9.41177,0,0,13.84,188.6,1680.25,32.9327,0,7.05882,1,1,0,1,0,0,.199613
1913,1656.000,18.375,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,89.6,5.57,3.77255,9.41177,9.41177,0,0,13.84,188.6,1641.75,32.3113,0,6.66667,1,1,0,1,0,1,.203563
1914,1656.250,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,89.6,5.55,3.91765,9.41177,9.41177,0,0,13.84,188.6,1647.5,32.3113,0,7.05882,1,1,0,1,0,1,.202124
1915,1656.500,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.4471,0,89.6,5.55,3.91765,9.41177,9.41177,0,0,13.84,188.6,1622.25,31.6899,0,6.66667,1,1,0,1,0,1,.20527
1916,1656.750,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.4471,0,89.6,5.59,3.91765,9.41177,9.41177,0,0,13.6,190.4,1614.5,31.0686,0,6.66667,1,1,0,1,0,1,.207742
1917,1657.000,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.4471,0,89.6,5.64,3.91765,9.41177,9.41177,0,0,13.6,190.4,1582.5,31.0686,0,6.66667,1,1,0,1,0,1,.213839
1918,1657.250,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.4471,0,89.6,5.55,3.91765,9.41177,9.41177,0,0,13.84,190.4,1558.5,30.4472,0,6.66667,1,1,0,1,0,1,.213667
1919,1657.500,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.4471,0,89.6,5.52,3.91765,9.41177,9.41177,0,0,13.84,190.4,1543,30.4472,0,6.66667,1,1,0,1,0,1,.214647
1920,1657.750,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.4471,0,89.6,5.46,3.91765,9.41177,9.41177,0,0,13.84,190.4,1537,29.8258,0,6.66667,1,1,0,1,0,1,.213142
1921,1658.000,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.4471,0,89.6,5.5,3.91765,9.41177,9.41177,0,0,13.84,190.4,1484.5,29.2044,0,6.66667,1,1,0,1,0,1,.222297
1922,1658.250,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.302,0,89.6,5.42,3.91765,9.41177,9.41177,0,0,13.92,190.4,1483.5,29.2044,0,6.66667,1,1,0,1,0,1,.219211
1923,1658.500,20.4422,0,-4.6875,.768,33.3333,1,19,0,-10.302,0,89.6,5.42,4.06275,9.41177,9.41177,0,0,13.92,190.4,1461,28.5831,0,6.66667,1,1,0,1,0,0,.222587
1924,1658.750,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.302,0,89.6,5.08,3.91765,9.41177,9.41177,0,0,13.84,190.4,1447.5,27.9617,0,5.88235,1,1,0,1,0,0,.21057
1925,1659.000,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.7373,0,89.6,3.58,3.62745,9.41177,9.41177,0,0,13.84,190.4,1432.25,27.9617,0,4.70588,1,0,0,1,0,1,.149974
1926,1659.250,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-11.0275,0,89.6,3.39,3.19216,9.41177,9.41177,0,0,13.84,190.4,1420.5,27.9617,0,4.70588,1,0,0,1,0,1,.143189
1927,1659.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-11.1725,0,89.6,3.33,3.19216,9.41177,9.41177,0,0,13.84,190.4,1409.75,27.3403,0,4.70588,1,0,0,1,0,1,.141727
1928,1659.750,20.4422,0,-4.6875,.768,33.3333,1,18,0,-11.1725,0,89.6,3.31,3.04706,9.41177,9.41177,0,0,13.92,188.6,1396,27.3403,0,4.70588,1,0,0,1,0,1,.142264
1929,1660.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-11.1725,0,89.6,3.31,3.04706,9.41177,9.41177,0,0,13.92,188.6,1384.25,26.719,0,4.70588,1,0,0,1,0,0,.143471
1930,1660.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-11.1725,0,89.6,3.31,3.19216,9.41177,9.41177,0,0,13.92,188.6,1373.25,26.719,0,4.70588,1,0,0,1,0,0,.14462
1931,1660.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-11.1725,0,89.6,3.31,3.04706,9.41177,9.41177,0,0,13.92,188.6,1349,26.719,0,4.70588,1,0,0,1,0,0,.14722
1932,1660.750,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-11.1725,0,89.6,3.23,3.04706,9.41177,9.41177,0,0,13.68,188.6,1352.5,26.0976,0,4.31373,1,0,0,1,0,0,.14329
1933,1661.000,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-11.3176,0,89.6,3.19,3.04706,9.41177,9.41177,0,0,13.68,188.6,1334,26.0976,0,4.70588,1,0,0,1,0,0,.143478
1934,1661.250,20.4422,0,-4.6875,1.536,33.3333,1,18.5,0,-11.0275,0,89.6,4.25,3.33726,46.6667,54.5098,0,1,13.84,188.6,1314.5,25.4762,5.09804,6.66667,1,0,0,1,0,0,.19399
1935,1661.500,20.4422,0,-4.6875,2.048,33.3333,1,23,0,-10.1569,0,89.6,6.03,4.20784,46.6667,54.5098,15,5,13.84,188.6,1282,25.4762,8.62745,7.84314,1,0,0,1,0,0,.282215
1936,1661.750,20.4422,0,-4.6875,2.56,33.3333,1,28,0,-9.43137,0,89.6,7.26,4.93333,45.098,54.5098,28,11,13.84,188.6,1336,25.4762,9.01961,8.62745,1,0,0,1,0,0,.326048
1937,1662.000,19.2937,0,-4.6875,2.816,33.3333,1,30,0,-8.70588,0,89.6,7.57,5.65882,36.8627,54.5098,37,17,13.84,188.6,1305.5,25.4762,8.62745,8.62745,1,0,0,1,0,0,.347913
1938,1662.250,14.2406,-1.5625,-4.6875,2.56,33.3333,1,31,0,-8.56078,0,89.6,7.6,5.80392,36.8627,54.5098,36,22,13.68,188.6,1303.25,25.4762,9.01961,8.62745,1,0,0,1,0,0,.349894
1939,1662.500,13.7813,-1.5625,-4.6875,2.56,33.3333,1,31,0,-8.41569,0,89.6,7.62,5.94902,36.4706,52.549,35,28,13.68,188.6,1302.5,25.4762,9.01961,8.62745,1,0,0,1,0,0,.351017
1940,1662.750,14.3555,1.5625,-4.6875,2.816,33.3333,1,31,0,-8.41569,0,89.6,7.62,5.94902,38.0392,49.8039,32,31,13.76,188.6,1306,25.4762,8.62745,8.62745,1,0,0,1,0,0,.350077
1941,1663.000,14.4703,3.125,-4.6875,2.56,33.3333,1,31,0,-8.41569,0,89.6,7.45,5.94902,41.5686,51.3725,29,30,13.76,188.6,1302.75,25.4762,9.01961,8.62745,1,0,0,1,0,0,.34312
1942,1663.250,14.2406,4.6875,-4.6875,2.56,33.3333,1,31,0,-8.41569,0,89.6,10.19,5.94902,43.5294,51.3725,27,30,13.84,188.6,1305,25.4762,9.01961,8.62745,1,0,0,1,0,0,.468506
1943,1663.500,14.3555,7.03125,-4.6875,2.816,33.3333,1,31.5,0,-8.41569,0,89.6,7.84,5.94902,44.7059,51.3725,26,29,13.84,188.6,1307.5,25.4762,9.01961,8.62745,1,0,0,1,0,0,.359771
1944,1663.750,14.3555,8.59375,-4.6875,2.816,33.3333,1,32,0,-8.27059,0,89.6,8.42,6.09412,45.8824,51.3725,26,31,13.84,188.6,1316.25,25.4762,9.80392,9.41177,1,0,0,1,0,0,.383818
1945,1664.000,14.2406,10.1563,-4.6875,3.072,33.3333,1,34,0,-7.98039,0,89.6,9.11,6.38431,46.6667,53.3333,26,32,13.84,188.6,1304.5,25.4762,9.80392,9.41177,1,0,0,1,0,0,.419011
1946,1664.250,14.0109,10.9375,-4.6875,3.072,33.3333,1,34.5,0,-7.6902,0,89.6,9.06,6.67451,47.451,52.1569,27,33,13.92,188.6,1320.25,25.4762,9.80392,9.41177,1,0,0,1,0,0,.41174
1947,1664.500,13.7813,10.9375,-4.6875,3.072,33.3333,1,34.5,0,-7.6902,0,89.6,8.97,6.67451,47.8431,50.1961,29,35,13.92,188.6,1311.75,25.4762,10.5882,9.41177,1,0,0,1,0,0,.410292
1948,1664.750,13.8961,12.5,-4.6875,3.072,33.3333,1,35.5,0,-7.4,0,89.6,10.16,6.96471,47.8431,52.1569,32,35,13.84,188.6,1326,25.4762,10.5882,9.80392,1,0,0,1,0,0,.459728
1949,1665.000,13.8961,13.2813,-4.6875,3.328,33.3333,1,36,0,-7.1098,0,89.6,9.92,7.2549,46.2745,52.549,35,35,13.84,188.6,1316.75,26.0976,10.5882,9.80392,1,0,0,1,0,0,.452022
1950,1665.250,13.6664,13.2813,-4.6875,3.328,66.6667,1,36,0,-6.96471,0,89.6,9.8,7.4,40.3922,51.7647,39,36,13.84,188.6,1328.25,26.0976,10.1961,9.80392,1,0,0,1,0,0,.442688
1951,1665.500,13.4367,11.7188,-5.46875,3.328,66.6667,1,37.5,0,-6.67451,0,89.6,12.06,7.83529,38.8235,50.5882,41,36,13.84,188.6,1322.5,26.0976,9.80392,10.5882,1,1,0,1,0,0,.547146
1952,1665.750,13.3219,10.9375,-5.46875,3.84,66.6667,1,37.5,0,-5.94902,0,89.6,13.8,8.41569,42.7451,52.9412,41,39,13.76,188.6,1334.75,26.0976,9.80392,11.3725,1,1,0,1,0,0,.620341
1953,1666.000,12.8625,7.03125,-5.46875,3.84,66.6667,1,35,0,-5.51373,0,89.6,13.16,8.85098,43.5294,49.8039,40,41,13.76,188.6,1332.75,26.0976,8.23529,10.5882,1,1,0,1,0,0,.592459
1954,1666.250,12.7477,3.125,-4.6875,3.328,66.6667,1,38.5,0,-6.38431,0,89.6,9.12,7.98039,43.5294,50.1961,39,40,13.76,188.6,1334.25,26.0976,7.05882,9.41177,1,1,0,1,0,0,.410118
1955,1666.500,13.4367,3.125,-4.6875,3.072,66.6667,1,35.5,0,-6.81961,0,89.6,9.28,7.5451,38.0392,45.8824,39,38,13.76,188.6,1338.25,26.0976,6.27451,9.41177,1,1,0,1,0,0,.416066
1956,1666.750,14.1258,5.46875,-4.6875,3.072,66.6667,1,34.5,0,-7.1098,0,89.6,9.36,7.2549,36.8627,46.2745,38,35,13.84,188.6,1342.75,26.0976,5.09804,9.41177,1,1,0,1,0,0,.418246
1957,1667.000,14.3555,8.59375,-4.6875,3.072,66.6667,1,33.5,0,-7.4,0,89.6,8.84,6.96471,37.6471,49.0196,35,34,13.84,188.6,1364.25,26.719,4.70588,9.41177,1,1,0,1,0,0,.388785
1958,1667.250,14.2406,9.375,-4.6875,3.072,33.3333,1,33.5,0,-7.6902,0,89.6,8.88,6.67451,40.7843,50.1961,33,32,13.84,188.6,1291.75,26.0976,3.52941,9.01961,1,1,0,1,0,0,.412464
1959,1667.500,14.1258,10.9375,-4.6875,2.816,33.3333,1,33,0,-7.83529,0,89.6,8.49,6.38431,41.5686,50.9804,31,31,13.84,188.6,1358.75,26.0976,3.13725,8.62745,1,1,0,1,0,0,.374903
1960,1667.750,14.0109,11.7188,-4.6875,2.816,33.3333,1,32.5,0,-7.98039,0,89.6,8.37,6.38431,42.3529,51.3725,29,30,13.84,188.6,1350.75,26.0976,3.52941,9.01961,1,1,0,1,0,0,.371793
1961,1668.000,13.7813,11.7188,-4.6875,2.816,33.3333,1,32.5,0,-8.12549,0,89.6,8.49,6.23922,43.9216,50.9804,28,30,13.84,188.6,1344.75,26.0976,3.13725,9.01961,1,1,0,1,0,0,.378806
1962,1668.250,13.6664,11.7188,-4.6875,3.072,33.3333,1,32.5,0,-8.12549,0,89.6,8.41,6.23922,45.098,50.9804,28,31,13.84,188.6,1352.75,26.0976,3.13725,8.62745,1,1,0,1,0,0,.373018
1963,1668.500,13.4367,10.1563,-4.6875,3.072,33.3333,1,32.5,0,-8.12549,0,89.6,8.21,6.09412,45.8824,50.5882,27,31,13.84,188.6,1337.75,26.0976,.784314,8.62745,1,1,0,1,0,0,.36823
1964,1668.750,13.3219,9.375,-4.6875,2.816,33.3333,1,30.5,0,-8.56078,0,89.6,7.04,5.80392,45.4902,50.5882,27,31,13.68,188.6,1343.75,26.0976,.784314,8.23529,1,1,0,1,0,0,.314344
1965,1669.000,13.207,7.03125,-4.6875,2.56,33.3333,1,28.5,0,-8.70588,0,89.6,7.19,5.65882,9.41177,9.41177,28,28,13.68,188.6,1349.5,26.0976,0,7.84314,1,1,0,1,0,0,.319674
1966,1669.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,89.6,5.02,4.64314,9.41177,9.41177,1,2,13.84,188.6,1321.5,26.0976,0,6.27451,1,1,0,1,0,0,.227923
1967,1669.500,12.9773,5.46875,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,89.6,4.96,4.35294,9.41177,9.41177,0,0,13.84,188.6,1255.5,26.0976,0,6.27451,1,1,0,1,1,1,.237037
1968,1669.750,12.6328,3.125,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,89.6,4.9,4.35294,9.41177,9.41177,0,0,13.68,188.6,1129,25.4762,0,6.27451,1,1,0,1,1,1,.260407
1969,1670.000,12.8625,1.5625,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,89.6,4.53,4.49804,9.41177,9.41177,0,0,13.68,188.6,1017.25,25.4762,0,5.88235,1,1,0,1,1,1,.267191
1970,1670.250,13.0922,0,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,13.84,188.6,888.75,24.2335,0,5.4902,1,1,0,1,1,1,.275443
1971,1670.500,13.207,.78125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,3.97,4.78824,9.41177,9.41177,1,0,13.84,188.6,754,23.6121,0,5.4902,1,1,0,1,1,1,.315915
1972,1670.750,13.4367,.78125,-4.6875,2.816,33.3333,1,20.5,0,-9.14118,0,89.6,3.94,5.22353,9.41177,9.41177,1,1,12.96,188.6,655,21.748,0,5.4902,1,1,0,1,1,1,.360916
1973,1671.000,13.3219,.78125,-4.6875,2.816,33.3333,1,20.5,0,-8.70588,0,89.6,3.97,5.65882,9.41177,9.41177,1,1,12.96,188.6,618.5,21.1266,0,5.88235,1,1,0,1,1,1,.385125
1974,1671.250,13.0922,-.78125,-4.6875,3.072,33.3333,1,20.5,0,-8.12549,0,89.6,4.39,6.23922,9.41177,9.41177,1,1,12.8,188.6,615,19.8839,0,5.88235,1,1,0,1,1,1,.428293
1975,1671.500,12.7477,-3.90625,-4.6875,2.816,33.3333,1,20.5,0,-7.83529,0,89.6,4.33,6.52941,9.41177,9.41177,0,1,12.8,188.6,669.25,18.6411,0,5.88235,1,1,0,1,1,1,.388196
1976,1671.750,12.518,-7.03125,-4.6875,2.816,33.3333,1,13,0,-7.98039,0,89.6,4.33,6.38431,9.41177,9.41177,0,0,13.12,188.6,741,17.3984,0,5.88235,1,1,0,1,1,1,.350607
1977,1672.000,13.0922,-6.25,-4.6875,2.56,33.3333,1,11,0,-8.12549,0,89.6,4.45,6.23922,9.41177,9.41177,0,0,13.12,188.6,761.25,16.777,0,5.88235,1,1,0,1,1,1,.350739
1978,1672.250,13.5516,-5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.27059,0,89.6,4.5,6.09412,9.41177,9.41177,0,0,13.2,188.6,755.25,15.5343,0,5.88235,1,1,0,1,1,1,.357498
1979,1672.500,14.0109,-3.90625,-4.6875,2.56,33.3333,1,15,0,-8.27059,0,89.6,4.48,6.09412,9.41177,9.41177,0,0,13.2,188.6,749.25,14.9129,0,6.27451,1,1,0,1,1,1,.358759
1980,1672.750,14.2406,-3.125,-4.6875,2.56,33.3333,1,15,0,-8.27059,0,89.6,4.5,6.09412,9.41177,9.41177,0,0,13.36,188.6,763.75,14.2915,0,5.88235,1,1,0,1,1,1,.353519
1981,1673.000,14.2406,-2.34375,-4.6875,2.816,33.3333,1,15.5,0,-8.27059,0,89.6,4.57,6.09412,9.41177,9.41177,0,0,13.36,188.6,766.5,13.0488,0,5.88235,1,1,0,1,1,1,.35773
