sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,3059.250,13.8961,3.90625,-7.8125,2.304,33.3333,1,11.5,0,-8.99608,0,107.6,4.96,5.36863,9.41177,9.41177,0,0,14,170.6,855.75,1.24274,0,6.66667,1,1,0,1,1,0,.347765
129,3059.500,14.3555,3.90625,-7.8125,2.816,33.3333,1,15,0,-8.27059,0,107.6,6.4,6.09412,9.41177,9.41177,0,0,14,170.6,839.5,1.24274,0,7.45098,1,1,0,1,1,0,.457415
130,3059.750,15.0445,4.6875,-7.8125,2.816,33.3333,1,5,0,-8.27059,0,107.6,5.15,6.09412,9.41177,9.41177,0,0,14,170.6,944.75,0,0,6.27451,1,1,0,1,1,0,.327071
131,3060.000,15.1594,6.25,-7.8125,2.56,33.3333,1,7,0,-8.85098,0,107.6,5.41,5.51373,9.41177,9.41177,0,0,14,170.6,935.5,0,0,7.05882,1,1,0,1,1,0,.34698
132,3060.250,14.7,5.46875,-7.8125,2.56,33.3333,1,15.5,0,-8.56078,0,107.6,5.58,5.80392,9.41177,9.41177,0,0,14,170.6,820,0,0,7.05882,1,1,0,1,1,0,.408293
133,3060.500,14.9297,6.25,-7.8125,3.328,33.3333,1,21,0,-7.6902,0,105.8,7.31,6.67451,9.41177,9.41177,0,0,14,170.6,756.75,0,0,7.45098,1,1,0,1,1,0,.579584
134,3060.750,15.1594,7.8125,-7.8125,3.328,33.3333,1,18.5,0,-7.2549,0,105.8,7,7.1098,43.5294,43.5294,2,0,14,170.6,767.25,0,8.23529,9.01961,1,1,0,1,1,0,.54741
135,3061.000,15.0445,8.59375,-7.8125,4.864,66.6667,1,25.5,0,-4.93333,0,105.8,12.19,9.86667,43.5294,43.5294,5,0,13.76,170.6,777.5,0,10.1961,12.9412,1,1,0,1,1,0,.940707
136,3061.250,14.8148,9.375,-7.8125,4.352,66.6667,1,25.5,0,-4.93333,0,105.8,8.76,9.14118,43.5294,43.5294,7,0,13.76,170.6,1207.25,0,3.92157,9.01961,1,1,0,1,1,0,.43537
137,3061.500,13.6664,4.6875,-7.8125,3.072,66.6667,1,32.5,0,-7.5451,0,105.8,7.97,6.23922,9.41177,9.41177,12,0,14,170.6,1510.75,0,0,7.05882,1,1,0,1,1,0,.316532
138,3061.750,13.8961,3.90625,-7.8125,2.048,66.6667,1,18.5,0,-9.72157,0,105.8,4.28,4.49804,9.41177,9.41177,0,0,14,170.6,1435.75,1.24274,0,5.88235,1,1,0,1,1,0,.178861
139,3062.000,14.2406,3.90625,-7.8125,2.048,33.3333,1,15,0,-10.0118,0,105.8,5.58,4.35294,9.41177,9.41177,0,0,14,170.6,1129,1.24274,0,7.05882,1,1,0,1,1,0,.296546
140,3062.250,14.5852,3.90625,-7.8125,2.56,33.3333,1,15,0,-9.28627,0,105.8,6.59,5.22353,43.5294,43.5294,1,1,14,170.6,845.75,1.24274,1.17647,7.45098,1,1,0,1,1,0,.467514
141,3062.500,15.2742,5.46875,-7.8125,3.072,33.3333,1,24.5,0,-8.12549,0,105.8,5.99,6.09412,43.5294,43.5294,2,0,13.92,170.6,768.25,1.24274,1.56863,7.05882,1,1,0,1,1,0,.467816
142,3062.750,15.7336,7.8125,-7.8125,3.072,33.3333,1,28,0,-7.83529,0,105.8,6.16,6.52941,43.5294,43.5294,4,0,13.92,170.6,798,1.24274,1.96078,7.84314,1,1,0,1,1,0,.463158
143,3063.000,14.8148,7.03125,-7.8125,3.328,33.3333,1,31.5,0,-7.1098,0,105.8,7.33,7.1098,43.5294,43.5294,5,0,14,170.6,888,1.24274,.784314,8.23529,1,1,0,1,1,0,.49527
144,3063.250,14.5852,7.03125,-7.8125,3.072,33.3333,1,32.5,0,-7.6902,0,105.8,6.7,6.67451,43.5294,43.5294,6,0,14,170.6,1073.25,1.24274,.784314,8.23529,1,1,0,1,1,0,.374563
145,3063.500,14.5852,6.25,-7.8125,2.816,33.3333,1,33,0,-7.83529,0,105.8,8.8,6.52941,43.5294,43.5294,9,0,13.92,170.6,1168,1.24274,4.70588,9.41177,1,1,0,1,1,0,.452055
146,3063.750,15.0445,8.59375,-7.8125,3.072,33.3333,1,35.5,0,-7.6902,0,105.8,9.79,6.67451,43.5294,43.9216,12,0,13.92,170.6,1260.5,1.24274,7.05882,9.80392,1,1,0,1,1,0,.466006
147,3064.000,15.2742,10.9375,-7.8125,3.328,33.3333,1,34.5,0,-7.83529,0,105.8,10.02,6.52941,43.9216,44.3137,15,0,13.84,170.6,1399,1.24274,4.70588,9.41177,1,1,0,1,1,0,.429735
148,3064.250,14.4703,9.375,-7.8125,2.816,33.3333,1,31,0,-8.70588,0,105.8,8.26,5.65882,45.098,45.098,18,0,13.84,170.6,1484.75,1.24274,3.92157,8.62745,1,1,0,1,1,0,.333794
149,3064.500,13.8961,7.03125,-7.8125,2.56,33.3333,1,29,0,-9.28627,0,105.8,7.89,5.07843,45.4902,45.8824,22,0,13.92,172.4,1433.5,1.24274,3.13725,8.23529,1,1,0,1,1,0,.330241
150,3064.750,14.0109,5.46875,-7.8125,2.56,33.3333,1,28.5,0,-9.28627,0,105.8,7.85,5.07843,45.8824,46.2745,25,0,13.92,172.4,1350.25,1.24274,0,6.27451,1,1,0,1,1,0,.348824
151,3065.000,14.1258,4.6875,-7.8125,2.048,33.3333,1,20.5,0,-9.86667,0,105.8,5.05,4.35294,9.41177,9.41177,2,0,13.92,172.4,1296,1.24274,0,6.27451,1,1,0,1,1,0,.233796
152,3065.250,13.8961,3.125,-7.8125,2.048,33.3333,1,17,0,-10.0118,0,105.8,4.75,4.20784,9.41177,9.41177,0,0,13.92,172.4,1223.25,0,0,5.88235,1,1,0,1,1,1,.232986
153,3065.500,14.0109,2.34375,-7.8125,2.048,33.3333,1,16,0,-10.0118,0,105.8,4.84,4.35294,9.41177,9.41177,0,0,13.92,172.4,1074.5,0,0,6.27451,1,1,0,1,1,1,.270265
154,3065.750,14.4703,2.34375,-7.8125,2.048,33.3333,1,16,0,-9.72157,0,105.8,4.96,4.64314,9.41177,9.41177,0,0,13.92,172.4,943.25,0,0,6.27451,1,1,0,1,1,1,.315505
155,3066.000,15.1594,4.6875,-7.8125,2.56,33.3333,1,16,0,-8.99608,0,105.8,6.12,5.36863,9.41177,9.41177,0,0,13.76,172.4,808.75,0,0,7.45098,1,1,0,1,1,1,.454034
156,3066.250,15.8484,7.03125,-7.8125,2.816,33.3333,1,15.5,0,-8.56078,0,105.8,5.12,5.80392,9.41177,9.41177,0,0,13.76,172.4,841.25,0,0,6.27451,1,0,0,1,1,1,.365171
157,3066.500,15.3891,7.03125,-7.8125,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.78,5.65882,9.41177,9.41177,0,0,14,172.4,897.25,0,0,6.27451,1,0,0,1,1,1,.319643
158,3066.750,14.7,6.25,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.78,5.36863,9.41177,9.41177,0,0,14,172.4,897.75,0,0,6.27451,1,0,0,1,1,0,.319465
159,3067.000,14.5852,6.25,-7.8125,2.56,33.3333,1,13.5,0,-8.70588,0,105.8,6.35,5.51373,45.8824,45.8824,0,0,13.68,172.4,854.75,0,9.01961,9.01961,1,0,0,1,1,0,.445744
160,3067.250,14.8148,7.8125,-7.8125,5.888,33.3333,1,10,0,-2.17647,90.1961,105.8,23.6,12.0431,45.8824,45.8824,6,0,13.68,172.4,866.5,0,13.7255,18.8235,1,0,0,1,1,0,1.63416
161,3067.500,15.8484,14.0625,-7.8125,5.376,66.6667,1,13,0,-2.61176,0,105.8,14.12,11.7529,45.8824,46.2745,15,0,13.76,172.4,1280.25,0,12.9412,13.3333,1,0,0,1,1,0,.661746
162,3067.750,13.5516,5.46875,-7.8125,4.096,66.6667,1,24,0,-4.93333,0,105.8,14.94,9.57647,46.2745,46.6667,33,0,13.76,172.4,1503,0,11.7647,12.1569,1,0,0,1,1,0,.596407
163,3068.000,13.6664,3.125,-7.8125,3.072,66.6667,1,35.5,0,-6.96471,0,105.8,9.48,7.4,35.2941,46.2745,48,0,13.92,172.4,1458.5,1.86411,7.84314,9.01961,1,0,0,1,1,0,.38999
164,3068.250,13.3219,-.78125,-7.8125,3.072,66.6667,1,33.5,0,-6.96471,0,105.8,8.84,7.2549,35.2941,45.8824,48,0,13.92,172.4,1095,2.48548,7.84314,8.62745,1,0,0,1,1,0,.484384
165,3068.500,13.5516,-3.90625,-7.8125,3.328,66.6667,1,31,0,-6.23922,0,105.8,8.81,8.12549,35.2941,46.2745,47,1,14.08,172.4,807.5,3.10686,7.84314,9.01961,1,0,0,1,1,0,.654613
166,3068.750,14.3555,-3.125,-7.8125,3.84,66.6667,1,28.5,0,-5.22353,0,105.8,7.76,9.14118,33.7255,46.6667,46,1,14.08,172.4,590.25,3.72823,7.84314,8.62745,1,0,0,1,1,0,.788818
167,3069.000,14.1258,-3.90625,-7.8125,4.096,66.6667,1,27,0,-3.77255,0,105.8,8.47,10.5922,32.9412,47.451,41,0,14.08,172.4,737.5,3.72823,8.23529,9.80392,1,0,0,1,1,0,.689085
168,3069.250,14.7,-3.90625,-7.8125,3.84,66.6667,1,26.5,0,-4.06275,0,105.8,9.07,10.302,32.549,48.2353,40,0,14.08,172.4,808.5,4.3496,8.23529,9.80392,1,0,0,1,1,0,.673098
169,3069.500,14.9297,-3.125,-7.8125,3.584,66.6667,1,28,0,-4.64314,0,105.8,9.02,9.72157,32.549,48.6275,38,0,14,172.4,880,4.97097,8.23529,9.41177,1,0,0,1,1,0,.615
170,3069.750,15.3891,-.78125,-7.8125,3.84,66.6667,1,30,0,-4.78824,0,105.8,9.89,9.57647,33.3333,49.4118,36,0,14,172.4,974,4.97097,6.66667,9.41177,1,0,0,1,1,0,.60924
171,3070.000,15.7336,2.34375,-7.8125,3.328,66.6667,1,34.5,0,-5.94902,0,105.8,8.54,8.27059,38.8235,50.1961,33,0,13.92,172.4,1052.5,5.59234,6.66667,9.01961,1,0,0,1,1,0,.486841
172,3070.250,15.3891,3.90625,-7.8125,3.328,66.6667,1,38,0,-6.52941,0,105.8,9.29,7.6902,40.7843,50.5882,30,0,13.92,172.4,1129.5,6.21371,7.05882,9.41177,1,0,0,1,1,0,.493493
173,3070.500,15.3891,6.25,-7.8125,3.328,66.6667,1,37.5,0,-6.96471,0,105.8,9.29,7.2549,41.5686,51.3725,29,0,14,172.4,1192.25,6.21371,7.45098,9.41177,1,0,0,1,1,0,.467519
174,3070.750,15.3891,7.8125,-7.8125,3.072,66.6667,1,36.5,0,-7.4,0,105.8,9.84,6.96471,42.3529,52.1569,28,1,14,172.4,1261.5,6.83508,7.45098,9.41177,1,0,0,1,1,0,.468014
175,3071.000,15.0445,8.59375,-7.8125,3.328,66.6667,1,35.5,0,-7.5451,0,105.8,7.7,6.81961,42.7451,52.9412,27,3,14,172.4,1313.5,6.83508,7.84314,9.80392,1,0,0,1,1,0,.351732
176,3071.250,14.5852,8.59375,-7.8125,3.072,66.6667,1,35,0,-7.5451,0,105.8,10.62,6.81961,43.5294,53.7255,27,7,14,172.4,1378,7.45645,7.84314,10.1961,1,0,0,1,1,0,.462409
177,3071.500,14.4703,8.59375,-7.8125,3.328,33.3333,1,34.5,0,-7.6902,0,105.8,11.15,6.52941,44.3137,54.5098,27,12,13.92,172.4,1456.5,8.07783,8.23529,10.1961,1,0,0,1,1,0,.45932
178,3071.750,14.4703,7.8125,-7.8125,3.328,33.3333,1,34,0,-7.98039,0,105.8,11.41,6.38431,45.4902,55.2941,27,20,13.92,172.4,1505.25,8.07783,8.23529,10.1961,1,0,0,1,0,0,.454808
179,3072.000,14.3555,7.03125,-7.8125,3.072,33.3333,1,33.5,0,-8.12549,0,105.8,11.15,6.23922,46.2745,56.0784,28,29,13.92,172.4,1566.5,8.6992,8.23529,10.1961,1,0,0,1,0,0,.427067
180,3072.250,14.0109,5.46875,-7.8125,3.072,33.3333,1,33.5,0,-8.12549,0,105.8,11.57,6.23922,47.0588,49.4118,29,37,13.92,172.4,1628.5,8.6992,7.84314,10.1961,1,0,0,1,0,0,.426282
181,3072.500,13.8961,3.125,-7.8125,2.816,33.3333,1,33.5,0,-8.27059,0,105.8,10.73,5.94902,43.1373,44.7059,32,37,14,172.4,1667,9.32057,7.45098,9.80392,1,0,0,1,0,0,.386203
182,3072.750,14.2406,2.34375,-7.8125,2.56,33.3333,1,33,0,-8.56078,0,105.8,10.36,5.65882,35.2941,42.7451,33,33,14,174.2,1715.25,9.32057,7.05882,9.80392,1,0,0,1,0,0,.362396
183,3073.000,14.8148,3.90625,-7.8125,2.56,33.3333,1,33.5,0,-8.99608,0,105.8,9.79,5.36863,34.1176,41.5686,32,28,14.08,174.2,1744,9.32057,6.66667,9.80392,1,0,0,1,0,0,.336812
184,3073.250,15.0445,5.46875,-7.8125,2.56,33.3333,1,33.5,0,-9.14118,0,104,9.93,5.07843,32.549,41.1765,30,21,14.08,174.2,1768.75,9.94194,6.66667,9.80392,1,0,0,1,0,0,.336848
185,3073.500,15.1594,7.8125,-7.8125,2.56,33.3333,1,34,0,-9.28627,0,104,10.16,4.93333,31.3725,46.6667,26,15,13.76,174.2,1799.25,9.94194,6.66667,9.41177,1,0,0,1,0,0,.338808
186,3073.750,14.9297,8.59375,-7.8125,2.56,33.3333,1,34.5,0,-9.43137,0,104,10.02,4.93333,30.1961,47.451,23,12,13.76,174.2,1830.75,9.94194,6.27451,9.41177,1,0,0,1,0,0,.32839
187,3074.000,14.7,8.59375,-7.8125,2.304,33.3333,1,34,0,-9.57647,0,104,8.54,4.78824,29.8039,47.451,18,10,14.08,174.2,1835,9.94194,3.92157,8.62745,1,0,0,1,0,0,.279237
188,3074.250,14.5852,8.59375,-7.8125,2.048,33.3333,1,30.5,0,-10.0118,0,104,7.64,4.35294,9.41177,9.41177,3,3,14.08,174.2,1835.75,9.94194,0,7.84314,1,0,0,1,1,0,.249707
189,3074.500,14.3555,7.8125,-7.8125,1.792,33.3333,1,25.5,0,-10.4471,0,104,5.65,3.77255,9.41177,9.41177,0,0,13.92,174.2,1793.75,9.94194,0,6.66667,1,0,0,1,1,0,.18899
190,3074.750,14.1258,7.03125,-7.8125,1.792,33.3333,1,20,0,-10.5922,0,104,6.09,3.77255,9.41177,9.41177,0,0,13.92,174.2,1693.75,9.94194,0,7.05882,1,0,0,1,1,1,.215734
191,3075.000,14.4703,7.03125,-7.8125,2.048,33.3333,1,18,0,-10.4471,0,104,6.15,3.77255,9.41177,9.41177,0,0,13.92,174.2,1573.75,9.32057,0,6.66667,1,0,0,1,1,1,.234472
192,3075.250,14.7,7.8125,-7.8125,2.048,33.3333,1,17,0,-10.5922,0,104,5.85,3.77255,9.41177,9.41177,0,0,13.92,174.2,1511,8.6992,0,6.66667,1,0,0,1,1,1,.232296
193,3075.500,14.5852,7.03125,-7.8125,2.048,33.3333,1,16.5,0,-10.4471,0,104,5.65,3.91765,9.41177,9.41177,0,0,13.92,174.2,1435,8.07783,0,6.66667,1,0,0,1,1,1,.236237
194,3075.750,14.3555,7.03125,-7.8125,2.048,33.3333,1,16,0,-10.4471,0,104,5.28,3.91765,9.41177,9.41177,0,0,13.92,174.2,1368,7.45645,0,6.66667,1,0,0,1,1,1,.231579
195,3076.000,14.3555,6.25,-7.8125,2.048,33.3333,1,21,0,-10.302,0,104,5.99,4.20784,9.41177,9.41177,0,0,13.92,174.2,1293,6.83508,0,7.05882,1,0,0,1,1,1,.277958
196,3076.250,14.4703,6.25,-7.8125,2.048,33.3333,1,21,0,-10.0118,0,102.2,6.02,4.35294,9.41177,9.41177,0,0,13.92,174.2,1307.25,6.21371,0,7.05882,1,0,0,1,1,0,.276305
197,3076.500,14.5852,6.25,-7.8125,2.304,33.3333,1,17,0,-9.86667,0,102.2,7.65,4.49804,39.2157,50.5882,0,1,14,174.2,1323,6.21371,6.66667,9.01961,1,0,0,1,1,0,.346939
198,3076.750,14.5852,6.25,-7.8125,3.84,33.3333,1,13.5,0,-6.96471,0,102.2,16.87,7.5451,39.2157,50.5882,0,3,14,174.2,1450.25,5.59234,11.3725,12.9412,1,0,0,1,1,0,.697949
199,3077.000,14.1258,5.46875,-7.8125,3.584,66.6667,1,39,0,-7.1098,0,102.2,13.39,7.2549,40,50.9804,0,4,13.92,174.2,1770.75,5.59234,8.62745,11.3725,1,0,0,1,1,0,.453706
200,3077.250,14.1258,3.90625,-7.8125,2.816,66.6667,1,36.5,0,-8.12549,0,102.2,11.47,6.23922,40,51.3725,0,7,13.92,174.2,1760,6.21371,7.84314,10.5882,1,0,0,1,1,0,.391023
201,3077.500,14.5852,4.6875,-7.8125,3.072,33.3333,1,34.5,0,-8.12549,0,102.2,12.7,6.23922,39.6078,50.9804,0,9,14,174.2,1630,6.21371,8.23529,10.9804,1,0,0,1,1,0,.467485
202,3077.750,15.0445,7.03125,-7.8125,3.328,33.3333,1,34.5,0,-7.98039,0,102.2,11.63,6.38431,39.6078,50.9804,0,10,14,174.2,1562,6.21371,7.84314,10.5882,1,0,0,1,1,0,.446735
203,3078.000,14.2406,5.46875,-7.8125,3.328,33.3333,1,34.5,0,-7.83529,0,102.2,11.68,6.38431,40.3922,51.7647,0,12,14,176,1469.75,6.21371,7.84314,10.5882,1,0,0,1,1,0,.476816
204,3078.250,14.1258,3.90625,-7.8125,3.328,33.3333,1,37,0,-7.5451,0,102.2,12.7,6.81961,40.7843,52.1569,0,14,14,176,1387.5,6.83508,7.84314,10.9804,1,1,0,1,1,0,.549189
205,3078.500,14.3555,3.90625,-7.8125,3.584,66.6667,1,37.5,0,-6.96471,0,102.2,12.41,7.4,41.5686,52.9412,0,18,14,176,1318.25,6.83508,7.45098,10.9804,1,1,0,1,1,0,.56484
206,3078.750,14.3555,2.34375,-7.8125,3.328,66.6667,1,38.5,0,-6.81961,0,102.2,10.99,7.5451,41.9608,53.3333,0,23,14,176,1258.25,6.83508,5.09804,10.1961,1,1,0,1,1,0,.524061
207,3079.000,14.1258,.78125,-7.8125,3.328,66.6667,1,39,0,-6.96471,0,102.2,10.73,7.4,42.7451,54.1176,0,27,13.76,176,1279.75,6.83508,4.70588,10.1961,1,1,0,1,1,0,.503067
208,3079.250,14.4703,.78125,-7.8125,3.328,66.6667,1,38.5,0,-6.96471,0,100.4,10.78,7.4,43.5294,54.5098,0,35,13.76,176,1286.25,6.83508,4.31373,10.1961,1,1,0,1,1,0,.502857
209,3079.500,14.7,1.5625,-7.03125,3.328,66.6667,1,38.5,0,-6.67451,0,100.4,10.84,7.5451,44.3137,48.2353,0,42,14,176,1282,7.45645,4.31373,10.1961,1,1,0,1,1,0,.507332
210,3079.750,14.4703,.78125,-7.03125,3.072,66.6667,1,38,0,-6.67451,0,100.4,10.68,7.6902,44.7059,48.6275,0,41,14,176,1294,7.45645,4.31373,10.1961,1,1,0,1,1,0,.495209
211,3080.000,14.4703,0,-7.03125,3.072,66.6667,1,38,0,-6.81961,0,100.4,10.62,7.5451,45.4902,49.8039,0,40,13.84,176,1334.25,7.45645,3.52941,10.1961,1,1,0,1,1,0,.477572
212,3080.250,14.7,.78125,-7.03125,3.072,66.6667,1,37.5,0,-6.81961,0,100.4,10.41,7.5451,46.2745,50.5882,0,40,13.84,176,1276,7.45645,3.52941,9.80392,1,1,0,1,1,0,.489498
213,3080.500,14.7,1.5625,-7.03125,3.072,66.6667,1,36.5,0,-6.96471,0,100.4,9.98,7.4,46.6667,49.0196,1,39,14,176,1303.25,7.45645,3.52941,9.41177,1,1,0,1,1,0,.459467
214,3080.750,14.7,1.5625,-7.8125,2.816,66.6667,1,32,0,-7.83529,0,100.4,6.48,6.38431,9.41177,9.41177,0,34,14,176,1284.25,7.45645,0,7.05882,1,1,0,1,1,0,.302745
215,3081.000,14.7,1.5625,-7.8125,2.304,33.3333,1,22.5,0,-9.14118,0,100.4,5.58,5.07843,9.41177,9.41177,0,1,14,176,1235.25,6.83508,0,6.66667,1,1,0,1,1,0,.271038
216,3081.250,14.5852,1.5625,-7.8125,2.304,33.3333,1,20.5,0,-9.28627,0,100.4,6.3,4.93333,9.41177,9.41177,0,0,14,176,1193.75,6.83508,0,7.45098,1,1,0,1,1,0,.316649
217,3081.500,14.7,1.5625,-7.8125,2.304,33.3333,1,19,0,-9.28627,0,98.6,6.26,4.93333,9.41177,9.41177,0,0,14,176,1196.75,6.21371,0,7.45098,1,1,0,1,1,0,.31385
218,3081.750,14.9297,2.34375,-7.8125,2.304,33.3333,1,21,0,-9.28627,0,98.6,6.26,5.07843,9.41177,9.41177,0,0,14,176,1105.5,6.21371,0,7.05882,1,1,0,1,1,0,.339756
219,3082.000,14.8148,3.125,-7.8125,2.304,33.3333,1,21,0,-9.28627,0,98.6,5.92,5.07843,9.41177,9.41177,0,0,14,176,1122,6.21371,0,7.05882,1,1,0,1,1,0,.316578
220,3082.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,21,0,-9.14118,0,98.6,6.12,5.22353,9.41177,9.41177,0,0,14,176,1029.25,6.21371,0,7.05882,1,1,0,1,1,0,.356765
221,3082.500,14.5852,2.34375,-7.8125,2.56,33.3333,1,16,0,-8.85098,0,98.6,5.99,5.36863,43.5294,64.3137,0,0,13.84,176,1048.25,5.59234,1.56863,7.84314,1,1,0,1,1,0,.342857
222,3082.750,14.7,3.125,-7.8125,3.072,33.3333,1,23,0,-8.12549,0,98.6,8.26,6.23922,47.0588,53.7255,8,6,13.84,176,1003.5,5.59234,3.52941,9.01961,1,1,0,1,1,0,.493871
223,3083.000,14.9297,3.90625,-7.8125,3.072,33.3333,1,36,0,-7.5451,0,98.6,9.02,6.81961,47.0588,53.7255,20,12,13.76,176,1026.75,5.59234,3.52941,8.62745,1,1,0,1,1,0,.5271
224,3083.250,14.4703,3.125,-7.8125,3.328,33.3333,1,36,0,-7.4,0,98.6,7.89,6.96471,45.8824,53.7255,32,18,13.76,176,1015.25,5.59234,3.52941,8.23529,1,1,0,1,1,0,.466289
225,3083.500,14.4703,2.34375,-7.8125,3.328,33.3333,1,34.5,0,-7.2549,0,98.6,7.85,7.1098,36.4706,53.7255,44,25,13.76,176,1021,5.59234,3.13725,8.23529,1,1,0,1,1,0,.461312
226,3083.750,14.3555,1.5625,-7.8125,3.072,33.3333,1,35,0,-6.81961,0,98.6,8.05,7.4,36.4706,52.9412,45,30,13.76,176,1076.75,5.59234,3.13725,8.62745,1,1,0,1,1,0,.448572
227,3084.000,13.6664,-2.34375,-7.8125,3.072,33.3333,1,34.5,0,-6.81961,0,98.6,8.38,7.5451,35.2941,47.451,44,35,14.08,176,1076,6.21371,3.13725,8.62745,1,1,0,1,1,0,.467286
228,3084.250,13.4367,-7.03125,-7.8125,2.816,33.3333,1,35.5,0,-6.81961,0,98.6,8.42,7.4,34.5098,50.1961,42,35,14.08,176,1136.25,6.21371,3.13725,8.62745,1,1,0,1,1,0,.44462
229,3084.500,14.1258,-6.25,-7.8125,2.816,33.3333,1,35.5,0,-7.1098,0,98.6,8.58,7.2549,34.1176,51.3725,40,34,14,176,1153.75,6.21371,2.7451,9.01961,1,1,0,1,1,0,.446197
230,3084.750,15.5039,-2.34375,-7.8125,2.816,33.3333,1,35.5,0,-7.2549,0,98.6,8.93,7.1098,35.2941,50.9804,38,35,14,177.8,1182,6.21371,2.7451,9.01961,1,1,0,1,1,0,.453299
231,3085.000,15.8484,1.5625,-7.8125,2.816,33.3333,1,35.5,0,-7.4,0,98.6,8.93,6.96471,39.2157,50.5882,36,36,14,177.8,1243,6.83508,2.7451,9.01961,1,1,0,1,1,0,.431054
232,3085.250,15.7336,4.6875,-7.8125,3.072,33.3333,1,35,0,-7.5451,0,96.8,9.07,6.67451,41.1765,49.0196,33,37,14,177.8,1264.25,6.83508,2.35294,9.01961,1,0,0,1,1,0,.430453
233,3085.500,15.1594,5.46875,-7.8125,2.816,33.3333,1,33.5,0,-7.83529,0,96.8,8.93,6.38431,41.9608,47.451,32,36,14,177.8,1314.75,7.45645,2.35294,8.62745,1,0,0,1,1,0,.40753
234,3085.750,14.7,4.6875,-7.8125,2.816,33.3333,1,32,0,-8.27059,0,96.8,8.26,6.09412,41.1765,47.451,31,34,14,177.8,1384.5,7.45645,1.96078,8.62745,1,0,0,1,1,0,.357963
235,3086.000,14.4703,3.90625,-7.8125,2.56,33.3333,1,30.5,0,-8.70588,0,96.8,7.61,5.65882,9.41177,9.41177,31,32,14,177.8,1412.5,7.45645,0,7.45098,1,0,0,1,1,0,.323257
236,3086.250,14.3555,3.90625,-7.8125,2.304,33.3333,1,22,0,-9.86667,0,96.8,5.55,4.49804,9.41177,9.41177,3,4,14,177.8,1445.25,8.07783,0,6.66667,1,0,0,1,1,0,.23041
237,3086.500,14.2406,3.125,-7.8125,2.048,33.3333,1,17.5,0,-10.302,0,96.8,5.45,4.06275,9.41177,9.41177,0,0,14,177.8,1430,8.07783,0,6.66667,1,0,0,1,1,0,.228671
238,3086.750,14.2406,2.34375,-7.8125,2.048,33.3333,1,16.5,0,-10.302,0,96.8,5.65,4.06275,9.41177,9.41177,0,0,14,177.8,1384,8.07783,0,6.66667,1,0,0,1,1,0,.244942
239,3087.000,14.4703,2.34375,-7.8125,1.792,33.3333,1,17,0,-10.4471,0,96.8,5.51,3.91765,9.41177,9.41177,0,0,13.92,177.8,1438.25,7.45645,0,6.66667,1,0,0,1,1,0,.229863
240,3087.250,14.7,3.125,-7.8125,1.792,33.3333,1,16.5,0,-10.4471,0,96.8,5.51,3.91765,9.41177,9.41177,0,0,13.92,177.8,1369.25,7.45645,0,6.66667,1,0,0,1,1,0,.241446
241,3087.500,14.8148,3.90625,-7.8125,2.304,33.3333,1,-.5,0,-9.72157,0,96.8,7.93,4.64314,43.5294,52.9412,2,4,13.84,177.8,1345.25,7.45645,1.56863,8.23529,1,0,0,1,1,0,.353689
242,3087.750,15.1594,5.46875,-7.8125,2.56,33.3333,1,28,0,-9.28627,0,96.8,8.38,5.07843,43.9216,52.9412,4,9,13.84,177.8,1439.75,7.45645,2.35294,8.62745,1,0,0,1,1,0,.349227
243,3088.000,15.1594,7.03125,-7.8125,2.56,33.3333,1,30.5,0,-9.28627,0,96.8,8.58,5.22353,43.5294,52.9412,7,15,13.84,177.8,1351.25,7.45645,1.96078,8.62745,1,0,0,1,1,0,.380981
244,3088.250,14.7,7.03125,-7.8125,2.816,33.3333,1,31,0,-9.14118,0,96.8,8.56,5.22353,43.9216,53.3333,9,20,13.84,177.8,1501.75,7.45645,2.35294,8.62745,1,0,0,1,1,0,.342001
245,3088.500,14.1258,4.6875,-7.8125,2.56,33.3333,1,30.5,0,-9.14118,0,96.8,8.44,5.22353,44.3137,53.3333,11,25,13.92,177.8,1457,8.07783,2.35294,8.62745,1,0,0,1,1,0,.347563
246,3088.750,14.1258,3.90625,-7.8125,2.56,33.3333,1,30.5,0,-9.28627,0,96.8,8.52,5.07843,45.098,50.1961,14,30,13.92,177.8,1492.5,8.07783,2.35294,8.62745,1,0,0,1,1,0,.342513
247,3089.000,14.1258,2.34375,-7.8125,2.56,33.3333,1,30.5,0,-9.28627,0,96.8,8.54,5.07843,45.8824,49.0196,16,30,13.84,177.8,1575.75,8.07783,2.7451,8.62745,1,0,0,1,1,0,.325179
