sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,499006.000,14.7,10.1563,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,96.8,4.65,5.36863,9.41177,9.41177,0,0,14.08,159.8,878,0,0,6.27451,1,1,0,1,1,1,.317768
130,499006.250,14.7,10.1563,-4.6875,2.56,33.3333,1,13.5,0,-9.28627,0,96.8,4.74,5.22353,9.41177,9.41177,0,0,13.84,159.8,890.25,0,0,6.27451,1,1,0,1,1,1,.319461
131,499006.500,14.5852,10.1563,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.68,5.22353,9.41177,9.41177,0,0,13.84,159.8,889.5,0,0,6.27451,1,1,0,1,1,1,.315683
132,499006.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.68,5.22353,9.41177,9.41177,0,0,14,159.8,894.5,0,0,6.27451,1,1,0,1,1,1,.313918
133,499007.000,14.5852,10.1563,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.65,5.22353,9.41177,9.41177,0,0,14,159.8,882,0,0,6.27451,1,1,0,1,1,1,.316327
134,499007.250,14.7,10.9375,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14.08,159.8,893.75,0,0,6.27451,1,1,0,1,1,1,.316196
135,499007.500,14.5852,10.9375,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.57,5.22353,9.41177,9.41177,0,0,14.08,159.8,898.75,0,0,6.27451,1,1,0,1,1,1,.30509
136,499007.750,14.5852,10.1563,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,886.25,0,0,6.27451,1,1,0,1,1,1,.318872
137,499008.000,14.7,10.9375,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.65,5.22353,9.41177,9.41177,0,0,14,159.8,891.25,0,0,6.27451,1,1,0,1,1,1,.313043
138,499008.250,14.5852,10.9375,-4.6875,2.56,33.3333,1,15.5,0,-9.28627,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,890.5,0,0,6.27451,1,1,0,1,1,1,.31735
139,499008.500,14.7,10.9375,-4.6875,2.56,33.3333,1,13.5,0,-9.28627,0,96.8,4.68,5.22353,9.41177,9.41177,0,0,14,159.8,903.75,0,0,6.27451,1,1,0,1,1,1,.310705
140,499008.750,14.5852,10.9375,-4.6875,2.56,33.3333,1,14,0,-9.28627,0,96.8,4.65,5.22353,9.41177,9.41177,0,0,14,159.8,896.25,0,0,6.27451,1,1,0,1,1,1,.311297
141,499009.000,14.5852,10.9375,-4.6875,2.56,33.3333,1,15.5,0,-9.28627,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,886.75,0,0,6.27451,1,1,0,1,1,1,.318692
142,499009.250,14.7,10.9375,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,897.25,0,0,6.27451,1,1,0,1,1,1,.314962
143,499009.500,14.7,10.9375,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,890.25,0,0,6.27451,1,1,0,1,1,1,.317439
144,499009.750,14.5852,10.9375,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.62,5.22353,9.41177,9.41177,0,0,13.84,159.8,891,0,0,6.27451,1,1,0,1,1,1,.311111
145,499010.000,14.5852,10.9375,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,96.8,4.56,5.22353,9.41177,9.41177,0,0,13.84,159.8,899.25,0,0,6.27451,1,1,0,1,1,1,.304254
146,499010.250,14.5852,10.9375,-4.6875,2.56,33.3333,1,15.5,0,-9.28627,0,96.8,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,893,0,0,6.27451,1,1,0,1,1,1,.316461
147,499010.500,14.4703,10.9375,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,96.8,4.59,5.22353,9.41177,9.41177,0,0,14,159.8,884.25,0,0,6.27451,1,1,0,1,1,1,.31145
148,499010.750,14.5852,10.9375,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,96.8,4.48,5.22353,9.41177,9.41177,0,0,14,159.8,886.5,0,0,6.27451,1,1,0,1,1,1,.303215
149,499011.000,14.5852,10.9375,-4.6875,2.56,33.3333,1,15.5,0,-9.28627,0,98.6,4.5,5.22353,9.41177,9.41177,0,0,14,159.8,892.25,0,0,6.27451,1,1,0,1,1,1,.302606
150,499011.250,14.5852,10.9375,-4.6875,2.56,33.3333,1,15,0,-9.28627,0,98.6,4.48,5.22353,9.41177,9.41177,0,0,14,159.8,876.5,0,0,6.27451,1,1,0,1,1,1,.306674
151,499011.500,14.7,10.9375,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,98.6,4.48,5.36863,9.41177,9.41177,0,0,14,159.8,885.75,0,0,6.27451,1,1,0,1,1,1,.303472
152,499011.750,14.7,11.7188,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,98.6,4.36,5.36863,9.41177,9.41177,0,0,14,159.8,877.25,0,0,6.27451,1,1,0,1,1,1,.298205
153,499012.000,14.8148,12.5,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,98.6,4.33,5.51373,9.41177,9.41177,0,0,14,159.8,874.5,0,0,6.27451,1,1,0,1,1,0,.297084
154,499012.250,14.9297,14.0625,-4.6875,5.888,66.6667,1,9.5,0,-4.20784,0,98.6,10.85,9.72157,40,40,0,0,14.08,159.8,1088.25,0,16.0784,7.84314,1,1,0,1,1,0,.598208
155,499012.500,13.6664,8.59375,-5.46875,4.096,66.6667,1,23.5,0,-5.80392,0,98.6,8.69,8.41569,43.9216,43.9216,15,4,14.08,159.8,1586.75,0,12.9412,13.3333,1,1,0,1,1,0,.328596
156,499012.750,13.8961,6.25,-5.46875,3.072,66.6667,1,37.5,0,-7.98039,0,98.6,8.36,6.67451,9.41177,9.41177,25,9,14,159.8,1691.75,0,.784314,7.05882,1,1,0,1,1,0,.296498
157,499013.000,14.5852,7.8125,-4.6875,4.352,66.6667,1,33,0,-6.23922,0,98.6,21.64,8.27059,43.9216,43.9216,8,3,14,159.8,1543.25,0,14.5098,13.3333,1,1,0,1,1,0,.841341
158,499013.250,14.8148,10.9375,-5.46875,4.352,66.6667,1,30.5,0,-5.80392,0,98.6,19.61,8.70588,44.3137,44.3137,15,7,14.08,159.8,1809.5,0,9.01961,12.549,1,1,0,1,1,0,.650235
159,499013.500,13.7813,6.25,-6.25,3.328,66.6667,1,42,0,-7.5451,0,98.6,16.56,6.96471,44.3137,44.3137,22,12,14.08,159.8,1865.5,0,13.7255,11.7647,1,1,0,1,1,0,.532619
160,499013.750,15.1594,9.375,-7.03125,3.328,66.6667,1,41.5,0,-7.98039,0,98.6,11.95,6.67451,44.3137,44.3137,30,17,14,159.8,1831.25,0,12.1569,10.1961,1,1,0,1,1,0,.391536
161,499014.000,14.8148,10.1563,-7.8125,3.84,66.6667,1,40.5,0,-7.2549,0,98.6,18.33,7.4,44.3137,44.3137,33,22,14,159.8,1759,0,14.902,13.7255,1,1,0,1,1,0,.625242
162,499014.250,14.9297,12.5,-8.59375,4.096,66.6667,1,35.5,0,-6.38431,0,98.6,19.12,8.27059,43.9216,44.3137,35,26,14,159.8,1869.25,1.24274,14.902,14.1176,1,1,0,1,1,0,.613722
163,499014.500,14.0109,10.9375,-7.8125,2.304,66.6667,1,35,0,-9.14118,0,98.6,5.22,5.07843,9.41177,9.41177,21,13,14,159.8,2018.25,1.24274,0,5.88235,1,1,0,1,1,0,.155184
164,499014.750,13.4367,7.8125,-7.8125,1.536,33.3333,1,21.5,0,-11.0275,0,98.6,3.35,3.48235,9.41177,9.41177,0,0,14.08,159.8,1902.75,1.24274,0,5.88235,1,1,0,1,1,0,.105637
165,499015.000,14.4703,8.59375,-7.03125,1.536,33.3333,1,14.5,0,-11.0275,0,98.6,4.39,3.48235,9.41177,9.41177,0,0,14.08,159.8,1485.25,0,0,6.66667,1,1,0,1,1,1,.177344
166,499015.250,17.8008,16.4063,-7.03125,2.048,33.3333,1,18.5,0,-10.0118,0,98.6,5.89,4.49804,9.41177,9.41177,0,0,14,159.8,1121.75,0,0,7.45098,1,1,0,1,1,1,.315043
167,499015.500,18.375,25,-6.25,8.192,33.3333,1,11,0,-.145098,0,98.6,29.46,14.3647,9.41177,9.41177,1,0,14,159.8,1145.75,0,3.92157,13.3333,1,1,0,1,1,0,1.54274
168,499015.750,14.4703,19.5313,-7.03125,5.376,66.6667,1,22,0,-3.19216,0,98.6,14.06,10.7373,53.7255,44.3137,0,0,13.84,161.6,1914.75,0,51.3725,23.5294,1,1,0,1,1,0,.44058
169,499016.000,12.2883,3.90625,-7.03125,3.328,66.6667,1,36,0,-6.81961,0,98.6,7.91,7.83529,44.7059,44.7059,1,0,13.84,161.6,2357.75,1.86411,34.902,16.0784,1,1,0,1,1,0,.201294
170,499016.250,13.4367,-1.5625,-7.03125,2.56,33.3333,1,44,0,-8.56078,18.8235,98.6,11.31,6.09412,44.7059,44.7059,12,8,14,161.6,2183.5,2.48548,12.1569,17.6471,1,1,0,1,1,0,.310785
171,499016.500,14.3555,-1.5625,-6.25,2.048,33.3333,1,36.5,0,-9.28627,0,98.6,10.65,5.36863,44.3137,44.3137,1,2,14,161.6,1731.75,3.72823,.392157,9.41177,1,1,0,1,1,0,.368991
172,499016.750,14.5852,-1.5625,-6.25,3.328,33.3333,1,28.5,0,-7.1098,0,98.6,18.9,7.4,9.41177,9.41177,1,2,13.92,161.6,1122.25,4.3496,4.31373,9.41177,1,1,0,1,1,0,1.01047
173,499017.000,15.7336,2.34375,-6.25,3.84,33.3333,1,25.5,0,-6.52941,0,98.6,9.31,8.12549,9.41177,9.41177,0,1,13.92,161.6,964,4.97097,7.05882,9.41177,1,1,0,1,1,0,.579461
174,499017.250,15.1594,3.125,-6.25,4.864,66.6667,1,23.5,0,-4.49804,0,98.6,15.49,10.302,9.41177,9.41177,0,0,14.16,161.6,972.25,4.97097,11.7647,12.549,1,1,0,1,1,0,.955927
175,499017.500,15.0445,5.46875,-7.03125,4.864,66.6667,1,25.5,0,-3.48235,0,98.6,15.55,11.0275,9.41177,9.41177,0,0,14.16,161.6,1220.5,5.59234,13.7255,13.3333,1,0,0,1,1,0,.764441
176,499017.750,14.5852,5.46875,-7.8125,4.608,66.6667,1,30,0,-3.91765,38.4314,98.6,18.47,10.7373,43.9216,43.9216,1,1,13.92,161.6,1478,6.83508,20.3922,16.0784,1,0,0,1,1,0,.749797
177,499018.000,14.8148,7.03125,-8.59375,5.376,66.6667,1,28,0,-3.48235,.392157,98.6,24.32,11.1725,44.3137,44.3137,5,3,13.92,161.6,1651.75,7.45645,20.3922,17.2549,1,0,0,1,1,0,.883427
178,499018.250,14.9297,9.375,-9.375,5.376,66.6667,1,28.5,0,-3.48235,0,98.6,24.69,11.0275,44.3137,44.3137,9,7,14,161.6,1727.5,9.32057,20,16.8627,1,0,0,1,1,0,.85754
179,499018.500,14.5852,9.375,-9.375,4.864,66.6667,1,32.5,0,-3.91765,0,98.6,25.06,10.5922,44.3137,44.3137,12,10,14,161.6,1889,9.94194,20,17.2549,1,0,0,1,1,0,.795977
180,499018.750,14.4703,8.59375,-10.1563,4.864,66.6667,1,32.5,0,-4.06275,0,98.6,28.25,10.4471,44.7059,44.7059,17,12,14,161.6,2101,11.1847,20.3922,17.2549,1,0,0,1,1,0,.806759
181,499019.000,14.1258,6.25,-10.1563,4.608,66.6667,1,29,0,-4.64314,0,98.6,28.85,9.86667,45.4902,45.4902,21,15,14,161.6,2284.75,12.4274,20.3922,17.2549,1,0,0,1,1,0,.757632
182,499019.250,14.4703,6.25,-10.9375,4.608,66.6667,1,23.5,0,-4.93333,0,98.6,31.11,9.57647,46.2745,46.2745,26,19,13.76,161.6,2488,13.6702,19.6078,17.6471,1,0,0,1,1,0,.750241
183,499019.500,13.8961,4.6875,-10.9375,3.072,66.6667,1,35.5,0,-8.12549,0,98.6,9.06,6.09412,9.41177,9.41177,32,22,13.76,161.6,2549,14.2915,0,8.23529,1,0,0,1,1,0,.21326
184,499019.750,12.8625,.78125,-9.375,1.536,33.3333,1,28.5,0,-10.7373,0,98.6,6.1,3.62745,9.41177,9.41177,0,0,14,161.6,2515.75,14.2915,0,7.84314,1,0,0,1,1,0,.145483
185,499020.000,14.8148,2.34375,-8.59375,.768,33.3333,1,24,0,-11.0275,0,98.6,5.96,3.48235,9.41177,9.41177,0,0,14,161.6,2266,14.2915,0,7.05882,1,0,0,1,1,0,.157811
186,499020.250,19.6383,0,-7.03125,2.304,33.3333,1,28,0,-9.72157,0,98.6,14.58,4.78824,46.6667,44.7059,0,0,13.84,161.6,1862,14.2915,14.1176,12.9412,1,0,0,1,1,0,.469817
187,499020.500,18.1453,0,-7.8125,4.608,33.3333,1,29.5,0,-5.80392,0,98.6,24.03,8.85098,46.6667,46.6667,5,3,13.84,161.6,1864,14.9129,18.8235,16.0784,1,0,0,1,1,0,.773498
188,499020.750,14.2406,0,-8.59375,4.352,66.6667,1,26.5,0,-4.49804,0,98.6,27.35,10.0118,46.6667,46.6667,16,9,13.92,161.6,2074.25,15.5343,20.3922,17.6471,1,0,0,1,1,0,.791129
189,499021.000,15.0445,0,-9.375,5.12,66.6667,1,24.5,0,-4.49804,0,98.6,28.55,10.0118,46.6667,46.6667,26,15,13.92,161.6,2190,16.1557,20.3922,17.2549,1,0,0,1,1,0,.782192
190,499021.250,14.3555,-.78125,-9.375,4.608,66.6667,1,25.5,0,-4.35294,0,98.6,27.25,10.1569,42.7451,46.6667,38,21,13.92,161.6,1876.25,17.3984,18.8235,16.4706,1,0,0,1,1,0,.871419
191,499021.500,14.9297,2.34375,-10.1563,4.864,66.6667,1,25,0,-3.77255,0,98.6,25.65,10.7373,35.6863,47.0588,41,27,13.92,161.6,1902,18.0198,19.6078,17.2549,1,0,0,1,1,0,.809148
192,499021.750,15.1594,6.25,-10.1563,4.864,66.6667,1,26.5,0,-3.62745,0,98.6,26.85,10.8824,37.2549,47.0588,39,33,14,161.6,1929.75,18.6411,18.4314,16.8627,1,0,0,1,1,0,.834823
193,499022.000,14.7,7.03125,-10.9375,4.352,66.6667,1,28,0,-4.49804,0,98.6,24.13,10.0118,42.3529,45.098,38,39,14,161.6,2008.25,19.2625,15.6863,15.6863,1,0,0,1,0,0,.720926
194,499022.250,14.4703,5.46875,-10.9375,3.84,66.6667,1,33.5,0,-5.22353,0,96.8,20.93,9.28627,42.7451,38.4314,38,43,14,161.6,2057,19.8839,17.6471,15.6863,1,0,0,1,0,0,.610501
195,499022.500,15.0445,8.59375,-13.2813,4.352,66.6667,1,26,0,-4.49804,0,96.8,27.25,10.0118,42.7451,38.8235,38,42,14,163.4,2115.25,20.5052,17.6471,16.8627,1,0,0,1,0,0,.772958
196,499022.750,14.4703,8.59375,-13.2813,3.584,66.6667,1,35,0,-6.09412,0,96.8,17.82,8.27059,42.7451,39.2157,39,42,14,163.4,2151.5,21.1266,13.3333,12.549,1,0,0,1,0,0,.496956
197,499023.000,14.2406,7.03125,-13.2813,3.584,66.6667,1,39,0,-6.38431,0,96.8,22.87,8.27059,42.7451,41.5686,39,40,14,163.4,2209,21.1266,20,15.6863,1,0,0,1,0,0,.621186
198,499023.250,14.9297,10.1563,-13.2813,4.352,66.6667,1,24,0,-4.64314,0,96.8,28.85,9.86667,42.3529,41.5686,39,40,13.92,163.4,2267.25,21.748,12.1569,14.5098,1,0,0,1,0,0,.76348
199,499023.500,13.7813,6.25,-13.2813,3.072,66.6667,1,39.5,0,-7.5451,0,96.8,15.23,6.96471,34.902,33.7255,39,40,13.92,163.4,2311,22.3694,14.5098,12.9412,1,0,0,1,0,0,.395413
200,499023.750,14.7,7.8125,-13.2813,3.072,66.6667,1,39,0,-7.5451,0,95,18.24,6.96471,35.6863,34.902,38,38,13.76,163.4,2346.25,22.9907,15.6863,13.3333,1,0,0,1,0,0,.466446
201,499024.000,15.1594,10.9375,-13.2813,4.096,66.6667,1,29.5,0,-6.23922,0,95,27.15,8.41569,45.098,45.098,37,36,13.76,163.4,2382.5,22.9907,18.0392,16.8627,1,0,0,1,0,0,.683736
202,499024.250,14.3555,10.9375,-13.2813,4.096,66.6667,1,26,0,-5.80392,0,95,25.65,8.70588,42.7451,42.7451,39,39,13.92,163.4,2423,23.6121,17.2549,16.0784,1,0,0,1,0,0,.635163
203,499024.500,14.2406,7.8125,-13.2813,3.84,66.6667,1,28,0,-5.80392,0,95,25.75,8.70588,41.9608,41.5686,40,41,13.92,163.4,2450.5,24.2335,14.1176,14.902,1,0,0,1,0,0,.630484
204,499024.750,14.0109,5.46875,-13.2813,3.328,66.6667,1,37.5,0,-6.96471,0,95,21,7.5451,41.9608,40.3922,40,41,13.92,163.4,2549.75,24.2335,14.902,14.5098,1,0,0,1,0,0,.494166
205,499025.000,14.8148,7.03125,-13.2813,3.584,66.6667,1,34,0,-6.52941,0,95,24.22,7.98039,41.9608,40.3922,40,41,13.92,163.4,2524.25,24.8548,14.5098,14.5098,1,0,0,1,0,0,.575696
206,499025.250,14.3555,7.03125,-13.2813,3.584,66.6667,1,33.5,0,-6.38431,0,95,27.25,8.12549,41.9608,40.7843,40,40,13.92,163.4,2618.25,24.8548,17.6471,16.8627,1,0,0,1,0,0,.624463
207,499025.500,14.3555,6.25,-13.2813,3.328,66.6667,1,35.5,0,-6.81961,0,95,21.18,7.5451,41.9608,41.5686,40,41,13.92,163.4,2594.75,24.8548,17.2549,14.902,1,0,0,1,0,0,.489758
208,499025.750,14.5852,6.25,-13.2813,3.84,66.6667,1,29.5,0,-5.80392,0,95,29.35,8.70588,41.9608,41.5686,40,40,13.92,163.4,2644,25.4762,17.6471,16.8627,1,0,0,1,0,0,.666036
209,499026.000,14.2406,5.46875,-13.2813,3.84,66.6667,1,30,0,-5.94902,0,93.2,27.85,8.56078,42.7451,41.5686,39,40,13.92,163.4,2667.5,26.0976,17.2549,16.4706,1,0,0,1,0,0,.626429
210,499026.250,14.3555,3.125,-13.2813,3.584,66.6667,1,32,0,-6.23922,0,93.2,24.78,8.12549,41.9608,41.5686,40,40,14,163.4,2695.5,26.0976,13.7255,14.5098,1,0,0,1,0,0,.551586
211,499026.500,14.0109,0,-13.2813,2.816,66.6667,1,34.5,0,-8.12549,0,93.2,16.49,6.38431,31.7647,31.3725,40,41,14,163.4,2713.25,26.719,9.80392,11.7647,1,0,0,1,0,0,.364655
212,499026.750,14.5852,.78125,-13.2813,2.304,33.3333,1,33.5,0,-9.43137,0,91.4,14.45,5.07843,9.41177,9.41177,8,11,14.08,163.4,2724.25,26.719,9.41177,11.3725,1,0,0,1,0,0,.318253
213,499027.000,15.8484,7.03125,-13.2813,2.304,33.3333,1,33,0,-9.57647,0,91.4,14.64,4.93333,9.41177,9.41177,0,0,14.08,163.4,2732,26.719,9.41177,11.3725,1,0,0,1,0,0,.321523
214,499027.250,15.1594,8.59375,-13.2813,2.304,33.3333,1,33,0,-9.72157,0,91.4,13.99,4.93333,9.41177,9.41177,0,0,13.92,163.4,2716.75,26.719,9.41177,11.3725,1,0,0,1,0,0,.308972
215,499027.500,14.8148,10.1563,-13.2813,2.304,33.3333,1,33,0,-9.57647,0,91.4,14.71,4.93333,9.41177,9.41177,0,0,13.92,163.4,2727,26.719,9.80392,11.7647,1,0,0,1,0,0,.323652
216,499027.750,14.7,10.9375,-13.2813,2.304,33.3333,1,33,0,-9.57647,0,91.4,15.03,4.93333,9.41177,9.41177,0,0,14.08,163.4,2723,26.719,6.27451,11.3725,1,0,0,1,0,0,.331179
217,499028.000,14.2406,9.375,-13.2813,2.048,33.3333,1,30,0,-10.302,0,91.4,10.7,4.35294,9.41177,9.41177,0,0,14.08,163.4,2710.75,26.719,0,9.41177,1,0,0,1,0,0,.236835
218,499028.250,13.8961,6.25,-11.7188,.768,33.3333,1,26,0,-11.0275,0,89.6,7.68,3.62745,9.41177,9.41177,0,0,14.16,163.4,2649,26.0976,0,7.84314,1,0,0,1,0,0,.173952
219,499028.500,15.8484,0,-10.1563,.768,33.3333,1,24,0,-11.3176,0,89.6,6.71,3.33726,9.41177,9.41177,0,0,14.16,165.2,2691.5,26.0976,0,7.84314,1,0,0,1,0,0,.149582
220,499028.750,19.1789,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,89.6,6.71,3.33726,9.41177,9.41177,0,0,13.92,165.2,2658.75,25.4762,0,7.84314,1,0,0,1,0,0,.151425
221,499029.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,89.6,6.47,3.33726,9.41177,9.41177,0,0,13.92,165.2,2603.75,25.4762,0,7.84314,1,0,0,1,0,0,.149093
222,499029.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,89.6,6.61,3.33726,9.41177,9.41177,0,0,13.92,165.2,2499,24.8548,0,7.84314,1,0,0,1,0,0,.158703
223,499029.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,89.6,6.4,3.33726,9.41177,9.41177,0,0,13.92,165.2,2521.25,24.2335,0,7.45098,1,0,0,1,0,0,.152305
224,499029.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,89.6,6.34,3.33726,9.41177,9.41177,0,0,13.92,165.2,2460.5,24.2335,0,7.45098,1,0,0,1,0,0,.154603
225,499030.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,89.6,5.99,3.19216,9.41177,9.41177,0,0,13.92,165.2,2428.25,23.6121,0,7.45098,1,0,0,1,0,0,.148008
226,499030.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,89.6,6.44,3.33726,9.41177,9.41177,0,0,14.08,165.2,2375.75,23.6121,0,7.84314,1,0,0,1,0,0,.162643
227,499030.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,89.6,6.37,3.33726,9.41177,9.41177,0,0,14.08,165.2,2347.25,22.9907,0,7.84314,1,0,0,1,0,0,.162829
228,499030.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,89.6,6.47,3.48235,9.41177,9.41177,0,0,14.08,165.2,2353.75,22.3694,0,7.45098,1,0,0,1,0,0,.164928
229,499031.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,89.6,5.75,3.33726,9.41177,9.41177,0,0,14.08,165.2,2084.75,21.748,0,7.05882,1,0,0,1,1,1,.165487
230,499031.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,87.8,5.42,3.48235,9.41177,9.41177,0,0,14.08,165.2,1731,21.1266,0,6.66667,1,0,0,1,1,1,.187868
231,499031.500,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.8824,0,87.8,5.37,3.77255,9.41177,9.41177,1,0,14.08,167,1400,20.5052,0,6.27451,1,0,0,1,1,1,.230143
232,499031.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,87.8,4.68,4.06275,9.41177,9.41177,1,0,14.08,167,1057.75,19.2625,0,5.88235,1,0,0,1,1,1,.265469
233,499032.000,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,87.8,4.13,4.49804,9.41177,9.41177,1,0,14.08,167,775.5,18.6411,0,5.4902,1,0,0,1,1,1,.319536
234,499032.250,20.3273,0,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,87.8,3.78,4.78824,9.41177,9.41177,0,0,14.08,167,888.75,17.3984,0,5.4902,1,0,0,1,1,1,.25519
235,499032.500,20.3273,0,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,87.8,3.78,4.64314,9.41177,9.41177,0,0,14.08,167,900,16.1557,0,5.4902,1,0,0,1,1,1,.252
236,499032.750,20.3273,0,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,87.8,3.91,4.64314,9.41177,9.41177,0,0,14.08,167,878,14.9129,0,5.88235,1,0,0,1,1,1,.267198
237,499033.000,16.5375,0,-4.6875,2.304,33.3333,1,19.5,0,-9.86667,0,87.8,3.97,4.78824,9.41177,9.41177,0,0,14.08,167,866.75,13.6702,0,5.88235,1,0,0,1,1,1,.27482
238,499033.250,15.5039,0,-4.6875,2.56,33.3333,1,20.5,0,-9.43137,0,87.8,4.69,5.07843,9.41177,9.41177,0,0,14.08,167,843.25,12.4274,0,6.27451,1,0,0,1,1,1,.333709
239,499033.500,15.1594,1.5625,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,87.8,4.71,5.36863,9.41177,9.41177,0,0,14.08,167,864.75,12.4274,0,6.27451,1,0,0,1,1,0,.3268
240,499033.750,14.8148,3.125,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,87.8,4.62,5.36863,9.41177,9.41177,0,0,14.08,167,910,12.4274,0,6.27451,1,0,0,1,1,0,.304615
241,499034.000,14.8148,5.46875,-4.6875,2.816,33.3333,1,8,0,-8.56078,0,87.8,7.41,5.94902,45.4902,45.098,1,1,14.08,167,999,12.4274,12.1569,11.7647,1,0,0,1,1,0,.445045
242,499034.250,15.1594,11.7188,-4.6875,5.12,66.6667,1,28,0,-5.22353,0,87.8,17.26,9.28627,45.8824,45.4902,12,4,14,167,1496.5,11.8061,12.1569,13.7255,1,0,0,1,1,0,.692015
243,499034.500,13.207,8.59375,-6.25,3.84,66.6667,1,38,0,-6.67451,0,87.8,13.53,7.83529,46.2745,45.8824,25,10,14,167,1766.75,12.4274,9.80392,10.9804,1,0,0,1,1,0,.459488
244,499034.750,13.207,6.25,-7.03125,3.584,66.6667,1,39.5,0,-7.6902,0,87.8,14.48,6.81961,43.1373,45.8824,36,17,14.08,167,1720.5,12.4274,10.1961,11.7647,1,0,0,1,1,0,.50497
245,499035.000,13.7813,7.8125,-7.8125,4.096,66.6667,1,38,0,-6.96471,0,87.8,15.45,7.6902,37.2549,45.8824,43,22,14.08,167,1641,12.4274,10.9804,11.7647,1,0,0,1,1,0,.564899
246,499035.250,13.0922,4.6875,-7.8125,4.096,66.6667,1,35,0,-6.67451,0,87.8,16.76,7.98039,36.8627,46.2745,43,28,14,167,1610.75,13.0488,12.9412,13.3333,1,0,0,1,1,0,.624305
247,499035.500,13.207,3.125,-8.59375,4.608,66.6667,1,26,0,-5.51373,0,87.8,20.67,9.14118,38.0392,47.0588,42,34,14,167,1596.5,13.0488,16.8627,15.2941,1,0,0,1,1,0,.776824
248,499035.750,13.3219,.78125,-9.375,4.864,66.6667,1,21.5,0,-4.06275,0,87.8,21.53,10.4471,40.3922,44.3137,40,39,14.08,167,1611.5,13.6702,16.8627,15.2941,1,0,0,1,1,0,.801613
249,499036.000,13.6664,1.5625,-9.375,5.12,66.6667,1,20.5,0,-3.77255,0,87.8,21.39,10.8824,40.3922,38.4314,39,43,14.08,167,1599.75,14.2915,16.8627,15.2941,1,0,0,1,1,0,.80225
250,499036.250,13.7813,2.34375,-10.1563,5.12,66.6667,1,20,0,-3.48235,0,87.8,20.96,11.1725,38.0392,36.0784,39,43,13.92,167,1498.25,14.9129,15.6863,15.2941,1,0,0,1,1,0,.839379
