sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1271991.000,14.5852,5.46875,.78125,2.56,33.3333,1,22.5,0,-8.85098,0,87.8,6.4,5.51373,9.41177,9.41177,0,0,14.16,141.8,1227,11.8061,0,7.45098,1,1,0,1,0,0,.312958
125,1271991.250,14.3555,4.6875,.78125,2.304,33.3333,1,20,0,-9.28627,0,87.8,5.46,5.07843,9.41177,9.41177,0,0,14.16,141.8,1211.25,11.8061,0,6.66667,1,1,0,1,0,0,.270464
126,1271991.500,14.1258,3.90625,.78125,2.304,33.3333,1,21.5,0,-9.72157,0,87.8,5.11,4.64314,9.41177,9.41177,0,0,14.16,143.6,1175.75,11.8061,0,6.66667,1,1,0,1,0,0,.26077
127,1271991.750,14.0109,2.34375,.78125,2.048,33.3333,1,21,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.16,143.6,1165.25,11.1847,0,6.66667,1,1,0,1,0,0,.263119
128,1271992.000,13.8961,.78125,.78125,2.048,33.3333,1,20,0,-10.0118,0,87.8,5.11,4.35294,9.41177,9.41177,0,0,14.16,143.6,1148.5,11.1847,0,6.66667,1,1,0,1,0,0,.266957
129,1271992.250,14.0109,0,.78125,2.048,33.3333,1,20.5,0,-10.0118,0,87.8,5.14,4.35294,9.41177,9.41177,0,0,14.16,143.6,1128.75,11.1847,0,6.66667,1,1,0,1,0,0,.273223
130,1271992.500,14.1258,0,.78125,2.048,33.3333,1,21.5,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.16,143.6,1118.75,10.5633,0,6.66667,1,1,0,1,0,0,.274056
131,1271992.750,14.2406,-.78125,.78125,2.048,33.3333,1,21,0,-9.86667,0,87.8,5.05,4.49804,9.41177,9.41177,0,0,14.08,143.6,1028.25,10.5633,0,6.66667,1,1,0,1,0,0,.294675
132,1271993.000,14.2406,-1.5625,.78125,2.304,33.3333,1,19,0,-9.57647,0,87.8,6.17,4.93333,41.5686,52.1569,0,1,14.08,143.6,1078.25,10.5633,.784314,8.23529,1,1,0,1,0,0,.343334
133,1271993.250,14.4703,-1.5625,.78125,2.56,33.3333,1,26.5,0,-8.99608,0,87.8,6.44,5.51373,38.0392,44.3137,0,3,14.08,143.6,1082.5,10.5633,0,7.84314,1,1,0,1,0,0,.356951
134,1271993.500,14.5852,-.78125,.78125,2.816,33.3333,1,25,0,-8.56078,0,87.8,6.64,5.80392,9.41177,9.41177,0,1,14.08,143.6,1056.5,9.94194,0,7.84314,1,0,0,1,0,0,.377094
135,1271993.750,14.8148,-.78125,.78125,2.56,33.3333,1,27.5,0,-8.56078,0,87.8,6.23,5.80392,41.5686,52.1569,0,4,14.16,143.6,1057,9.94194,3.92157,7.45098,1,0,0,1,0,0,.353642
136,1271994.000,14.9297,.78125,.78125,3.072,33.3333,1,31,0,-8.27059,0,87.8,7.38,6.09412,41.5686,52.1569,0,10,14.16,143.6,1072.75,10.5633,4.31373,8.62745,1,0,0,1,0,0,.412771
137,1271994.250,15.1594,2.34375,.78125,3.072,33.3333,1,33,0,-7.98039,0,87.8,7.6,6.38431,41.5686,52.1569,0,17,14.16,143.6,1074.25,10.5633,6.27451,8.62745,1,0,0,1,0,0,.424482
138,1271994.500,15.1594,3.125,.78125,3.072,33.3333,1,33.5,0,-7.98039,0,87.8,8.02,6.52941,41.5686,52.1569,1,23,14.16,143.6,1078.5,10.5633,6.66667,9.01961,1,0,0,1,0,0,.446175
139,1271994.750,14.8148,3.125,.78125,3.328,33.3333,1,36,0,-7.4,0,87.8,8.77,7.1098,41.5686,52.549,1,28,14.16,143.6,1075.75,10.5633,8.62745,9.41177,1,0,0,1,0,0,.489147
140,1271995.000,14.8148,3.90625,0,4.096,33.3333,1,37.5,0,-6.67451,0,87.8,12.16,7.83529,42.3529,52.9412,0,33,14.16,143.6,1108.5,10.5633,8.62745,10.5882,1,0,0,1,0,0,.658187
141,1271995.250,14.5852,3.90625,-.78125,4.096,66.6667,1,35.5,0,-6.23922,0,87.8,9.86,8.12549,43.1373,49.0196,1,39,14.24,143.6,1142,11.1847,7.84314,9.80392,1,0,0,1,0,0,.518039
142,1271995.500,13.6664,-.78125,.78125,3.328,66.6667,1,40.5,0,-6.67451,0,87.8,8.77,7.83529,43.5294,49.8039,1,39,14.24,143.6,1159.75,11.1847,8.23529,9.41177,1,0,0,1,0,0,.453718
143,1271995.750,14.0109,-1.5625,.78125,3.072,66.6667,1,38,0,-7.1098,0,87.8,8.48,7.4,44.3137,46.2745,2,39,14.08,143.6,1194,11.8061,6.66667,9.01961,1,0,0,1,0,0,.426131
144,1271996.000,14.8148,0,.78125,3.072,66.6667,1,35.5,0,-7.4,0,87.8,8.1,6.96471,45.098,44.3137,3,38,14.08,143.6,1204.25,11.8061,6.66667,9.01961,1,0,0,1,0,0,.403571
145,1271996.250,15.1594,2.34375,.78125,3.072,33.3333,1,34.5,0,-7.6902,0,87.8,8.22,6.67451,45.4902,45.098,5,36,13.92,143.6,1212,11.8061,7.84314,9.41177,1,0,0,1,0,0,.406931
146,1271996.500,15.3891,4.6875,0,3.328,33.3333,1,38,0,-7.4,0,87.8,10.7,6.96471,46.2745,50.5882,7,34,13.92,143.6,1248.5,11.8061,8.23529,10.1961,1,0,0,1,0,0,.514217
147,1271996.750,15.2742,7.03125,-.78125,3.584,66.6667,1,41,0,-7.1098,0,87.8,11.11,7.2549,47.0588,51.7647,10,35,14.16,143.6,1266.25,12.4274,8.23529,10.1961,1,0,0,1,0,0,.526436
148,1271997.000,14.4703,5.46875,-1.5625,3.328,66.6667,1,38.5,0,-7.2549,0,87.8,9.42,7.1098,47.8431,50.5882,13,38,14.16,143.6,1270,12.4274,8.62745,9.80392,1,0,0,1,0,0,.445039
149,1271997.250,13.8961,2.34375,-2.34375,3.328,66.6667,1,38.5,0,-7.1098,0,87.8,11.11,7.2549,48.2353,49.0196,18,39,14.08,143.6,1302.5,12.4274,8.62745,10.1961,1,0,0,1,0,0,.511785
150,1271997.500,14.2406,2.34375,-3.125,3.328,66.6667,1,39.5,0,-7.2549,0,87.8,11.01,7.1098,49.0196,50.1961,25,39,14.08,143.6,1315.75,12.4274,8.62745,10.1961,1,0,0,1,0,0,.502071
151,1271997.750,14.2406,.78125,-3.90625,3.328,66.6667,1,39,0,-7.2549,0,87.8,10.7,7.2549,49.8039,49.8039,32,39,14.16,143.6,1326.25,13.0488,9.01961,10.1961,1,0,0,1,0,0,.484072
152,1271998.000,14.2406,0,-4.6875,3.328,66.6667,1,40,0,-6.96471,0,87.8,12.51,7.5451,45.098,50.9804,42,38,14.16,143.6,1354.25,13.0488,9.80392,10.9804,1,0,0,1,0,0,.554255
153,1271998.250,14.3555,0,-5.46875,3.84,66.6667,1,37,0,-6.09412,0,87.8,13.81,8.27059,38.4314,50.1961,49,39,14.16,143.6,1377.75,13.0488,10.9804,11.7647,1,0,0,1,0,0,.601415
154,1271998.500,14.0109,-3.125,-6.25,3.584,66.6667,1,35,0,-5.65882,0,87.8,13.81,8.70588,36.8627,50.1961,50,39,14.16,143.6,1395.25,13.6702,10.5882,11.3725,1,0,0,1,0,0,.593872
155,1271998.750,14.1258,-3.90625,-7.03125,3.584,66.6667,1,36,0,-5.94902,0,87.8,13.66,8.56078,35.6863,49.4118,49,40,14.16,143.6,1432.25,13.6702,11.3725,11.7647,1,0,0,1,0,0,.572246
156,1271999.000,14.4703,-3.90625,-7.03125,3.584,66.6667,1,33,0,-5.51373,0,87.8,15.36,8.85098,34.5098,50.1961,48,39,14.16,143.6,1454.75,14.2915,11.3725,12.1569,1,0,0,1,0,0,.633511
157,1271999.250,14.9297,-.78125,-7.8125,3.584,66.6667,1,33,0,-5.65882,0,87.8,14.77,8.70588,33.7255,50.1961,47,39,14.16,143.6,1494.75,14.2915,11.3725,12.1569,1,0,0,1,0,0,.592875
158,1271999.500,14.8148,0,-7.8125,3.584,66.6667,1,32.5,0,-5.80392,0,87.8,15.29,8.56078,32.9412,50.1961,45,39,14.16,143.6,1525.75,14.9129,11.7647,12.1569,1,0,0,1,0,0,.601278
159,1271999.750,14.7,.78125,-8.59375,3.84,66.6667,1,31.5,0,-5.94902,0,87.8,15.29,8.56078,32.9412,50.1961,44,40,14.16,145.4,1568,14.9129,11.7647,12.1569,1,0,0,1,0,0,.585077
160,1272000.000,14.5852,.78125,-8.59375,3.584,66.6667,1,33,0,-6.23922,0,87.8,14.84,8.12549,34.1176,49.8039,42,40,14.16,145.4,1600.75,15.5343,11.7647,11.7647,1,0,0,1,0,0,.556239
161,1272000.250,14.4703,.78125,-9.375,3.584,66.6667,1,34,0,-6.38431,0,87.8,15.29,7.98039,37.2549,50.1961,40,39,14.24,145.4,1630,15.5343,10.9804,11.7647,1,0,0,1,0,0,.562822
162,1272000.500,14.5852,.78125,-10.9375,3.328,66.6667,1,38,0,-6.81961,0,87.8,13.92,7.5451,39.2157,49.8039,38,40,14.24,145.4,1642,16.1557,9.41177,10.5882,1,0,0,1,0,0,.508648
163,1272000.750,14.5852,1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.83529,0,87.8,11.43,6.67451,36.4706,43.9216,36,39,14.16,145.4,1670.75,16.1557,8.62745,10.1961,1,0,0,1,0,0,.410474
164,1272001.000,14.3555,0,-10.9375,2.56,66.6667,1,36,0,-8.27059,0,87.8,10.28,6.09412,30.9804,41.5686,34,36,14.16,145.4,1689.75,16.1557,8.23529,9.80392,1,0,0,1,0,0,.365024
165,1272001.250,15.0445,2.34375,-10.9375,2.56,33.3333,1,35.5,0,-8.56078,0,87.8,11.43,5.80392,29.4118,42.7451,32,28,14.08,145.4,1706.25,16.777,9.41177,10.9804,1,0,0,1,0,0,.401934
166,1272001.500,15.7336,7.8125,-10.9375,3.072,33.3333,1,38,0,-8.41569,0,87.8,13.16,5.94902,39.6078,51.7647,28,26,14.08,145.4,1720.75,16.777,9.41177,10.9804,1,0,0,1,0,0,.45887
167,1272001.750,14.9297,8.59375,-10.9375,3.072,33.3333,1,38.5,0,-8.41569,0,87.8,13.09,5.94902,40.7843,51.7647,26,28,14.16,145.4,1789.75,16.777,10.1961,10.9804,1,0,0,1,0,0,.438832
168,1272002.000,14.3555,7.03125,-10.9375,3.072,33.3333,1,39,0,-8.27059,0,87.8,13.47,6.09412,41.5686,50.5882,25,31,14.16,145.4,1744.5,16.777,9.80392,10.9804,1,0,0,1,0,0,.463285
169,1272002.250,14.4703,7.03125,-10.9375,3.072,33.3333,1,39.5,0,-8.27059,0,87.8,13.43,6.09412,42.3529,49.4118,24,32,14.08,145.4,1764.25,17.3984,10.1961,10.9804,1,0,0,1,0,0,.456738
170,1272002.500,14.5852,7.03125,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,87.8,13.5,6.23922,43.1373,46.6667,25,32,14.08,145.4,1806.75,17.3984,10.9804,11.3725,1,0,0,1,0,0,.448319
171,1272002.750,14.8148,8.59375,-10.9375,3.072,33.3333,1,40.5,0,-8.12549,0,87.8,14.02,6.38431,43.9216,49.4118,25,31,14.16,145.4,1832.5,18.6411,14.5098,11.3725,1,0,0,1,0,0,.459045
172,1272003.000,15.0445,10.9375,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,87.8,9.19,5.65882,37.6471,41.1765,26,31,14.16,145.4,1779.5,17.3984,7.45098,9.41177,1,0,0,1,0,0,.309862
173,1272003.250,14.3555,8.59375,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,87.8,9.82,5.22353,32.9412,41.1765,26,25,14.16,145.4,1745.5,18.0198,12.1569,9.41177,1,0,0,1,0,0,.337554
174,1272003.500,15.1594,11.7188,-10.9375,2.56,33.3333,1,37.5,0,-9.28627,0,87.8,12.98,5.22353,32.9412,41.1765,25,18,14.16,145.4,1808.25,18.0198,12.1569,10.9804,1,0,0,1,0,0,.430693
175,1272003.750,15.6187,16.4063,-10.9375,3.584,66.6667,1,43,0,-7.83529,0,87.8,17.47,6.52941,44.7059,52.9412,23,16,14.16,145.4,1858.75,18.0198,12.1569,12.9412,1,0,0,1,0,0,.563927
176,1272004.000,14.4703,15.625,-10.9375,3.584,66.6667,1,44.5,0,-7.4,0,87.8,16.35,6.96471,44.7059,52.9412,25,22,14.16,145.4,1871,18.0198,12.1569,12.549,1,0,0,1,0,0,.524319
177,1272004.250,14.1258,12.5,-10.9375,3.584,66.6667,1,44.5,0,-7.4,0,87.8,16.84,6.96471,44.7059,52.9412,29,27,14.24,145.4,1891.5,18.6411,12.1569,12.549,1,0,0,1,0,0,.534179
178,1272004.500,14.1258,10.1563,-10.9375,3.328,66.6667,1,45,0,-7.4,0,87.8,16.98,7.1098,44.7059,52.9412,32,33,14.24,145.4,1915.75,18.6411,12.549,12.9412,1,0,0,1,0,0,.531802
179,1272004.750,14.1258,8.59375,-10.9375,3.328,66.6667,1,46,0,-7.2549,0,87.8,16.01,7.1098,43.9216,50.5882,35,37,14.24,145.4,1964.25,19.2625,12.549,12.1569,1,0,0,1,0,0,.489042
180,1272005.000,14.2406,7.03125,-10.9375,3.328,66.6667,1,46,0,-7.2549,0,87.8,16.7,7.2549,41.9608,49.4118,38,38,14.24,147.2,1966,19.2625,12.1569,12.1569,1,0,0,1,0,0,.509664
181,1272005.250,14.4703,6.25,-10.9375,3.072,66.6667,1,45.5,0,-7.5451,0,87.8,15.23,6.81961,34.1176,43.5294,40,38,14.24,147.2,2010.75,19.2625,10.5882,11.3725,1,0,0,1,0,0,.454457
182,1272005.500,14.3555,5.46875,-10.9375,2.816,66.6667,1,43.5,0,-8.27059,0,87.8,13.69,6.23922,32.9412,41.1765,39,32,14.24,147.2,2006.75,19.2625,12.1569,11.7647,1,0,0,1,0,0,.409319
183,1272005.750,14.8148,6.25,-10.9375,3.072,33.3333,1,44.5,0,-7.83529,0,87.8,17.12,6.52941,33.7255,52.9412,38,26,14.24,147.2,2075.75,19.8839,12.1569,12.549,1,0,0,1,0,0,.494857
184,1272006.000,15.0445,10.1563,-10.9375,3.072,33.3333,1,45,0,-7.83529,0,87.8,16.35,6.52941,39.2157,52.9412,36,29,14.24,147.2,2059.25,19.8839,12.549,12.1569,1,0,0,1,0,0,.476387
185,1272006.250,14.2406,7.8125,-10.9375,3.072,66.6667,1,44,0,-7.83529,0,86,16.28,6.52941,40.7843,49.8039,34,32,14.08,147.2,2089,20.5052,12.1569,12.1569,1,0,0,1,0,0,.467592
186,1272006.500,14.2406,6.25,-10.9375,2.816,66.6667,1,42,0,-8.41569,0,86,13.62,5.94902,32.9412,40.7843,33,33,14.08,147.2,2118,20.5052,8.62745,10.5882,1,0,0,1,0,0,.385836
187,1272006.750,14.0109,3.90625,-10.9375,2.304,33.3333,1,39,0,-9.43137,0,86,9.76,4.93333,9.41177,9.41177,30,19,14.16,147.2,2113.75,20.5052,7.05882,9.41177,1,0,0,1,0,0,.277043
188,1272007.000,14.3555,3.125,-10.1563,2.048,33.3333,1,37,0,-9.86667,0,86,9.11,4.49804,9.41177,9.41177,0,0,14.16,147.2,2114.75,20.5052,6.66667,9.41177,1,0,0,1,0,0,.25847
189,1272007.250,15.0445,5.46875,-8.59375,2.048,33.3333,1,37.5,0,-10.0118,0,86,8.73,4.35294,9.41177,9.41177,0,0,14.16,147.2,2093.25,20.5052,5.4902,9.01961,1,0,0,1,0,0,.250233
190,1272007.500,15.2742,7.8125,-7.8125,2.048,33.3333,1,37,0,-10.302,0,86,7.72,4.06275,9.41177,9.41177,0,0,14.16,147.2,2104.25,20.5052,1.17647,8.23529,1,0,0,1,0,0,.220126
191,1272007.750,14.9297,8.59375,-7.03125,.768,33.3333,1,33,0,-10.8824,0,86,5.74,3.48235,9.41177,9.41177,0,0,14,147.2,2090.25,20.5052,0,6.66667,1,0,0,1,0,0,.164765
192,1272008.000,16.3078,11.7188,-5.46875,.768,33.3333,1,26.5,0,-11.1725,0,86,5.7,3.19216,9.41177,9.41177,0,0,14,147.2,2072.25,20.5052,0,7.05882,1,0,0,1,0,0,.165038
193,1272008.250,17.2266,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,5.68,3.33726,9.41177,9.41177,0,0,14.16,147.2,2064.75,19.8839,0,7.05882,1,0,0,1,0,0,.165056
194,1272008.500,19.2937,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,5.52,3.19216,9.41177,9.41177,0,0,14.16,147.2,2001,19.2625,0,6.66667,1,0,0,1,0,0,.165517
195,1272008.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,86,5.68,3.33726,9.41177,9.41177,0,0,14.16,147.2,1920,19.2625,0,7.05882,1,0,0,1,0,0,.1775
196,1272009.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,86,5.61,3.48235,9.41177,9.41177,0,0,14.16,147.2,1928,18.6411,0,7.05882,1,0,0,1,0,1,.174585
197,1272009.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,86,5.59,3.48235,9.41177,9.41177,0,0,14,147.2,1883.5,18.6411,0,6.66667,1,0,0,1,0,1,.178073
198,1272009.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,5.52,3.48235,9.41177,9.41177,0,0,14,147.2,1839.25,18.0198,0,6.66667,1,0,0,1,0,1,.180073
199,1272009.750,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,86,5.53,3.48235,9.41177,9.41177,0,0,14.16,147.2,1795.25,17.3984,0,6.66667,1,0,0,1,0,1,.184821
200,1272010.000,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.8824,0,86,5.44,3.48235,9.41177,9.41177,0,0,14.16,147.2,1731.75,16.777,0,6.66667,1,0,0,1,0,1,.18848
201,1272010.250,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,86,5.42,3.62745,9.41177,9.41177,0,0,14.24,149,1682.5,16.1557,0,6.66667,1,0,0,1,0,1,.193284
202,1272010.500,20.3273,0,.78125,.768,33.3333,1,20.5,0,-10.7373,0,86,5.48,3.62745,9.41177,9.41177,0,0,14.24,149,1617.5,16.1557,0,6.66667,1,0,0,1,0,1,.203277
203,1272010.750,20.3273,0,.78125,.768,33.3333,1,20,0,-10.7373,0,86,5.39,3.62745,9.41177,9.41177,0,0,14.16,149,1575.25,15.5343,0,6.66667,1,0,0,1,0,1,.205301
204,1272011.000,20.3273,0,.78125,.768,33.3333,1,20,0,-10.7373,0,86,5.35,3.62745,9.41177,9.41177,0,0,14.16,149,1554.5,14.9129,0,6.66667,1,0,0,1,0,0,.206497
205,1272011.250,20.3273,0,.78125,.768,33.3333,1,19,0,-10.7373,0,86,5.17,3.62745,9.41177,9.41177,0,0,14.24,149,1523.75,14.2915,.392157,6.27451,1,0,0,1,0,0,.203577
206,1272011.500,20.3273,0,.78125,2.304,33.3333,1,10.5,0,-10.1569,0,86,7.15,4.20784,43.9216,52.1569,4,4,14.24,149,1562.75,14.2915,5.4902,8.23529,1,0,0,1,0,0,.274516
207,1272011.750,20.3273,0,.78125,2.56,33.3333,1,29,0,-9.72157,0,86,8.26,4.78824,43.9216,52.1569,9,10,14.08,149,1485.75,14.2915,6.27451,9.41177,1,0,0,1,0,0,.333569
208,1272012.000,20.3273,0,.78125,2.816,33.3333,1,32,0,-9.14118,0,86,9.19,5.22353,43.9216,52.1569,13,14,14.08,149,1512.75,14.2915,6.27451,10.1961,1,0,0,1,0,0,.364502
209,1272012.250,15.5039,0,.78125,3.072,33.3333,1,33.5,0,-8.85098,0,86,9.36,5.65882,43.9216,52.1569,18,19,14.08,149,1529.5,14.2915,6.27451,9.80392,1,0,0,1,0,0,.367179
210,1272012.500,14.1258,-3.90625,.78125,2.816,33.3333,1,33,0,-8.85098,0,86,9.32,5.65882,44.7059,52.549,22,24,14.08,149,1524.25,14.9129,6.66667,9.80392,1,0,0,1,0,0,.366869
211,1272012.750,14.7,-1.5625,.78125,2.816,33.3333,1,32.5,0,-8.85098,0,86,9.23,5.65882,44.7059,50.1961,26,31,14.08,149,1521,14.9129,6.66667,9.80392,1,0,0,1,0,0,.364103
212,1272013.000,15.0445,0,.78125,2.816,33.3333,1,33,0,-8.70588,0,86,10.38,5.80392,42.3529,49.0196,31,31,14.08,149,1535.5,14.9129,8.62745,10.1961,1,0,0,1,0,0,.405601
213,1272013.250,14.9297,1.5625,-.78125,3.584,33.3333,1,37,0,-7.6902,0,86,14.19,6.67451,44.3137,53.3333,36,33,14.16,149,1553.25,14.9129,10.1961,11.7647,1,0,0,1,0,0,.548141
214,1272013.500,14.0109,-.78125,-2.34375,3.584,33.3333,1,36.5,0,-6.96471,0,86,14.32,7.4,42.7451,51.7647,39,38,14.16,149,1583.75,15.5343,10.1961,11.7647,1,0,0,1,0,0,.54251
215,1272013.750,13.5516,-5.46875,-3.125,3.584,66.6667,1,36.5,0,-6.67451,0,86,14.38,7.6902,36.8627,50.1961,43,41,14,149,1628.25,15.5343,10.1961,11.7647,1,0,0,1,0,0,.529894
216,1272014.000,13.8961,-7.03125,-3.90625,3.328,66.6667,1,38.5,0,-6.96471,0,86,13.16,7.4,35.6863,49.0196,43,41,14,149,1634,16.1557,9.80392,10.9804,1,0,0,1,0,0,.483231
217,1272014.250,14.2406,-7.8125,-4.6875,3.072,66.6667,1,38.5,0,-7.1098,0,86,13.81,7.4,35.6863,49.8039,42,40,13.92,149,1656.5,16.1557,9.41177,11.3725,1,0,0,1,0,0,.500211
218,1272014.500,14.8148,-6.25,-5.46875,3.072,66.6667,1,38.5,0,-7.2549,0,84.2,13.47,7.1098,35.2941,47.0588,41,40,13.92,149,1677.25,16.1557,9.41177,10.9804,1,0,0,1,0,0,.48186
219,1272014.750,14.9297,-3.90625,-6.25,3.072,66.6667,1,38.5,0,-7.5451,0,84.2,13.13,6.81961,34.1176,46.6667,40,39,13.92,149,1702,16.777,7.84314,9.80392,1,0,0,1,0,0,.462867
220,1272015.000,14.7,-3.90625,-6.25,2.56,66.6667,1,35,0,-8.41569,0,84.2,8.6,5.94902,30.1961,41.1765,38,37,13.92,149,1709,16.777,4.31373,9.01961,1,0,0,1,0,0,.301931
221,1272015.250,15.0445,-1.5625,-5.46875,2.048,33.3333,1,32,0,-9.43137,0,84.2,7.15,4.93333,9.41177,9.41177,36,24,14.24,149,1727.5,16.777,0,8.23529,1,0,0,1,0,0,.248336
222,1272015.500,16.3078,3.90625,-4.6875,.768,33.3333,1,26,0,-10.0118,0,84.2,6.4,4.35294,9.41177,9.41177,1,0,14.24,150.8,1698.25,16.777,0,6.66667,1,0,0,1,0,0,.226115
223,1272015.750,17.5711,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,84.2,5.46,3.62745,9.41177,9.41177,0,0,14.24,150.8,1696.5,16.777,0,6.66667,1,0,0,1,0,0,.193103
224,1272016.000,19.5234,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,84.2,5.37,3.62745,9.41177,9.41177,0,0,14.24,150.8,1666.25,16.1557,0,6.66667,1,0,0,1,0,1,.193368
225,1272016.250,20.3273,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,84.2,5.37,3.62745,9.41177,9.41177,0,0,14.24,150.8,1663,16.1557,0,6.66667,1,0,0,1,0,1,.193746
226,1272016.500,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,84.2,5.39,3.62745,9.41177,9.41177,0,0,14.24,150.8,1605,15.5343,0,6.66667,1,0,0,1,0,1,.201495
227,1272016.750,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,84.2,5.41,3.77255,9.41177,9.41177,0,0,14.08,150.8,1555.25,15.5343,0,6.66667,1,0,0,1,0,1,.208712
228,1272017.000,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,84.2,5.28,3.77255,9.41177,9.41177,0,0,14.08,150.8,1516.5,14.9129,0,6.27451,1,0,0,1,1,1,.208902
229,1272017.250,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.5922,0,84.2,5.11,3.77255,9.41177,9.41177,0,0,14.16,150.8,1390,14.2915,0,6.27451,1,0,0,1,1,1,.220576
230,1272017.500,20.3273,0,.78125,.768,33.3333,1,21.5,0,-10.302,0,84.2,5.02,4.06275,9.41177,9.41177,1,0,14.16,150.8,1051.25,13.6702,0,5.88235,1,0,0,1,1,1,.286516
231,1272017.750,20.3273,0,.78125,2.304,33.3333,1,21,0,-10.1569,0,84.2,4.39,4.20784,9.41177,9.41177,0,0,14.16,150.8,1089.75,12.4274,0,6.27451,1,0,0,1,1,1,.241707
232,1272018.000,20.3273,0,.78125,2.304,33.3333,1,21.5,0,-10.0118,0,84.2,4.77,4.35294,9.41177,9.41177,0,0,14.16,150.8,1068,12.4274,0,6.27451,1,0,0,1,1,1,.267978
233,1272018.250,19.7531,0,.78125,2.304,33.3333,1,19,0,-9.86667,0,84.2,5.05,4.49804,9.41177,9.41177,0,0,14.08,150.8,1097,11.1847,0,6.27451,1,0,0,1,1,1,.276208
234,1272018.500,14.3555,-1.5625,.78125,2.048,33.3333,1,12.5,0,-10.0118,0,84.2,5.02,4.49804,9.41177,9.41177,0,0,14.08,150.8,1178,10.5633,0,6.27451,1,0,0,1,1,1,.255688
235,1272018.750,13.4367,-5.46875,.78125,2.048,33.3333,1,9,0,-10.1569,0,84.2,5.14,4.20784,9.41177,9.41177,0,0,14.16,150.8,1255.25,9.94194,0,6.27451,1,0,0,1,1,1,.245688
236,1272019.000,14.1258,-4.6875,.78125,2.048,33.3333,1,18,0,-10.302,0,84.2,5.26,4.06275,9.41177,9.41177,0,0,14.16,150.8,1363,9.32057,0,6.66667,1,0,0,1,1,0,.231548
237,1272019.250,14.7,-3.90625,.78125,1.792,33.3333,1,20,0,-10.302,0,84.2,7.18,4.20784,40.3922,50.9804,0,1,14.16,150.8,1474.25,8.07783,13.7255,13.7255,1,0,0,1,1,0,.292216
238,1272019.500,16.7672,6.25,-.78125,4.864,33.3333,1,20,0,-6.38431,0,84.2,21.62,8.41569,40.3922,51.3725,1,5,14.16,150.8,1655.75,8.07783,16.0784,15.6863,1,0,0,1,1,0,.783452
239,1272019.750,14.1258,3.90625,-1.5625,5.12,66.6667,1,22,0,-4.78824,0,84.2,20.02,9.57647,40.3922,50.9804,1,8,14.16,150.8,1542,8.6992,14.5098,14.5098,1,0,0,1,1,0,.778988
240,1272020.000,13.3219,-4.6875,-3.125,4.864,66.6667,1,22.5,0,-4.49804,0,84.2,21.36,10.0118,40.7843,51.3725,0,11,14.16,150.8,1674.75,9.32057,15.2941,15.2941,1,0,0,1,1,0,.765249
241,1272020.250,14.3555,-4.6875,-3.90625,4.864,66.6667,1,23,0,-4.35294,0,84.2,23.67,10.1569,40.7843,51.3725,0,15,14.08,150.8,1691,9.94194,17.6471,16.4706,1,0,0,1,1,0,.839858
242,1272020.500,15.1594,-1.5625,-4.6875,4.864,66.6667,1,24.5,0,-3.91765,0,84.2,25.85,10.5922,41.1765,51.7647,0,19,14.08,150.8,1828,10.5633,18.0392,17.2549,1,0,0,1,1,0,.848468
243,1272020.750,14.9297,1.5625,-5.46875,4.864,66.6667,1,26.5,0,-3.91765,0,84.2,26.25,10.4471,41.9608,52.9412,0,23,13.92,150.8,1921.75,11.1847,18.8235,17.2549,1,0,0,1,1,0,.819565
