sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,3872165.750,14.8148,-3.125,-6.25,2.304,100,1,15.5,0,-9.28627,0,93.2,4.68,5.22353,9.41177,9.41177,0,0,14,177.8,864,0,0,6.27451,1,1,0,1,1,1,.325
127,3872166.000,14.9297,-2.34375,-6.25,2.304,100,1,14,0,-9.14118,0,93.2,4.77,5.36863,9.41177,9.41177,0,0,14.08,177.8,873.25,0,0,6.27451,1,1,0,1,1,1,.327741
128,3872166.250,14.9297,-2.34375,-6.25,2.304,100,1,14.5,0,-9.28627,0,93.2,4.57,5.22353,9.41177,9.41177,0,0,14.08,177.8,876.5,0,0,6.27451,1,1,0,1,1,1,.312835
129,3872166.500,14.8148,-1.5625,-6.25,2.304,100,1,14,0,-9.28627,0,93.2,4.74,5.22353,9.41177,9.41177,0,0,14,177.8,864.75,0,0,6.27451,1,1,0,1,1,1,.328881
130,3872166.750,14.8148,-1.5625,-6.25,2.304,100,1,13,0,-9.28627,0,93.2,4.5,5.22353,9.41177,9.41177,0,0,14,177.8,873.25,0,0,6.27451,1,1,0,1,1,1,.30919
131,3872167.000,14.7,-.78125,-6.25,2.304,100,1,14.5,0,-9.28627,0,93.2,4.53,5.22353,9.41177,9.41177,0,0,14.08,177.8,866.75,0,0,6.27451,1,1,0,1,1,1,.313585
132,3872167.250,14.7,-.78125,-6.25,2.304,100,1,13.5,0,-9.28627,0,93.2,4.56,5.22353,9.41177,9.41177,0,0,14.08,177.8,853.5,0,0,6.27451,1,1,0,1,1,1,.320562
133,3872167.500,14.7,0,-6.25,2.304,100,1,14.5,0,-9.28627,0,93.2,4.5,5.22353,9.41177,9.41177,0,0,13.92,177.8,856.5,0,0,5.88235,1,1,0,1,1,1,.315236
134,3872167.750,14.5852,0,-6.25,2.304,100,1,13.5,0,-9.28627,0,93.2,4.3,5.22353,9.41177,9.41177,0,0,13.92,177.8,844.25,0,0,5.88235,1,1,0,1,1,1,.305597
135,3872168.000,14.5852,0,-6.25,2.304,100,1,15.5,0,-9.28627,0,93.2,4.36,5.22353,9.41177,9.41177,0,0,14,177.8,836.5,0,0,5.88235,1,1,0,1,1,1,.312732
136,3872168.250,14.5852,.78125,-6.25,2.304,100,1,16,0,-9.43137,0,93.2,3.48,4.93333,9.41177,9.41177,0,0,14,177.8,797.5,0,0,5.09804,1,0,0,1,1,1,.261818
137,3872168.500,14.4703,.78125,-6.25,2.048,100,1,13.5,0,-9.72157,0,93.2,3.35,4.64314,9.41177,9.41177,0,0,14,177.8,845.25,0,0,5.09804,1,0,0,1,1,1,.237799
138,3872168.750,14.2406,0,-6.25,2.048,100,1,14.5,0,-9.86667,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,14,177.8,813.75,0,0,5.09804,1,0,0,1,1,1,.263963
139,3872169.000,14.1258,0,-6.25,2.048,100,1,16,0,-9.72157,0,93.2,3.44,4.78824,9.41177,9.41177,0,0,13.92,177.8,798.25,0,0,5.09804,1,0,0,1,1,1,.258566
140,3872169.250,14.3555,0,-6.25,2.048,100,1,16,0,-9.72157,0,93.2,3.42,4.78824,9.41177,9.41177,0,0,13.92,177.8,782.5,0,14.5098,5.09804,1,0,0,1,1,0,.262236
141,3872169.500,14.8148,.78125,-6.25,5.888,100,1,-2,0,-1.88627,0,93.2,11.84,12.6235,37.6471,47.0588,0,0,13.92,177.8,1059,0,3.13725,7.84314,1,0,0,1,1,0,.670822
142,3872169.750,13.5516,-3.125,-6.25,2.816,100,1,27,0,-6.67451,0,93.2,8.08,7.5451,41.9608,51.3725,0,2,13.92,177.8,1625.5,0,7.84314,9.80392,1,0,0,1,1,0,.298247
143,3872170.000,14.9297,.78125,-6.25,3.584,100,1,35.5,0,-6.38431,71.3726,93.2,21.71,8.12549,41.5686,50.9804,1,5,13.84,177.8,1423,1.24274,11.3725,12.9412,1,0,0,1,1,0,.91539
144,3872170.250,16.193,10.1563,-7.8125,4.352,100,1,34.5,0,-6.52941,0,93.2,17.54,8.27059,41.5686,50.9804,0,7,13.84,177.8,1472,1.86411,18.0392,14.5098,1,0,0,1,1,0,.714946
145,3872170.500,14.1258,5.46875,-8.59375,3.84,100,1,35.5,0,-6.81961,0,93.2,10.91,7.6902,41.9608,51.3725,0,9,13.84,177.8,1643.25,3.10686,10.1961,8.62745,1,0,0,1,1,0,.398357
146,3872170.750,13.207,-.78125,-8.59375,3.584,100,1,38,0,-7.2549,0,93.2,16.07,7.4,41.5686,51.3725,1,11,13.84,177.8,1498.25,3.72823,10.9804,11.7647,1,0,0,1,1,0,.643551
147,3872171.000,14.2406,0,-9.375,4.096,66.6667,1,31.5,0,-6.09412,0,93.2,18.55,8.41569,41.5686,47.0588,1,13,13.84,177.8,1337.5,4.97097,12.9412,13.7255,1,0,0,1,1,0,.83215
148,3872171.250,14.8148,1.5625,-10.1563,3.328,66.6667,1,30,0,-6.23922,0,93.2,9.11,8.12549,41.1765,42.3529,0,10,13.84,177.8,1258.75,6.21371,8.23529,9.41177,1,0,0,1,1,0,.43424
149,3872171.500,14.4703,0,-9.375,3.072,66.6667,1,28.5,0,-6.96471,0,93.2,8.98,7.5451,9.41177,9.41177,0,0,14,177.8,1206.25,6.83508,9.41177,9.80392,1,0,0,1,1,0,.446674
150,3872171.750,15.3891,3.90625,-9.375,3.328,66.6667,1,34,0,-6.96471,0,93.2,13.13,7.5451,41.5686,50.9804,0,1,14,177.8,1376.25,7.45645,9.41177,10.5882,1,0,0,1,1,0,.572425
151,3872172.000,15.1594,6.25,-10.1563,3.328,66.6667,1,37,0,-7.2549,0,93.2,12.68,7.2549,41.5686,51.3725,0,1,14,177.8,1506,8.07783,9.41177,10.5882,1,0,0,1,1,0,.505179
152,3872172.250,14.1258,3.90625,-10.9375,3.072,66.6667,1,37.5,0,-7.83529,0,93.2,11.64,6.67451,41.5686,51.3725,0,2,14,177.8,1544.75,8.6992,10.1961,10.5882,1,0,0,1,1,0,.452112
153,3872172.500,14.1258,2.34375,-10.9375,3.072,33.3333,1,39,0,-8.12549,0,93.2,12.98,6.38431,41.9608,51.3725,0,3,13.92,177.8,1644.75,8.6992,9.41177,10.5882,1,0,0,1,1,0,.473507
154,3872172.750,14.4703,3.125,-11.7188,2.816,33.3333,1,38.5,0,-8.27059,0,93.2,12.16,6.09412,41.9608,51.3725,1,4,13.92,177.8,1722,9.32057,9.41177,10.5882,1,0,0,1,0,0,.423693
155,3872173.000,14.5852,3.125,-11.7188,2.816,33.3333,1,38,0,-8.41569,0,93.2,12.69,6.09412,41.9608,51.3725,0,6,14,177.8,1728.25,9.32057,9.41177,10.5882,1,0,0,1,0,0,.440561
156,3872173.250,14.9297,4.6875,-12.5,2.816,33.3333,1,39,0,-8.56078,0,93.2,12.82,5.94902,43.1373,52.549,1,8,14,177.8,1775,9.94194,9.41177,10.5882,1,0,0,1,0,0,.433352
157,3872173.500,14.9297,6.25,-12.5,2.816,33.3333,1,39.5,0,-8.56078,0,93.2,12.68,5.94902,43.9216,53.3333,1,11,13.76,177.8,1828.5,9.94194,9.41177,10.5882,1,0,0,1,0,0,.416079
158,3872173.750,15.0445,7.8125,-14.8438,2.816,33.3333,1,40,0,-8.70588,0,93.2,12.62,5.80392,44.7059,54.1176,1,16,13.76,177.8,1858.5,9.94194,9.01961,10.5882,1,0,0,1,0,0,.407425
159,3872174.000,14.9297,9.375,-14.8438,2.56,33.3333,1,40,0,-8.99608,0,93.2,12.58,5.51373,45.4902,45.8824,3,19,13.92,177.8,1873,9.94194,8.62745,10.5882,1,0,0,1,0,0,.40299
160,3872174.250,14.8148,10.1563,-14.8438,2.56,33.3333,1,38.5,0,-9.28627,0,93.2,10.07,5.07843,9.41177,9.41177,5,15,13.92,177.8,1901,10.5633,0,7.45098,1,0,0,1,1,0,.317833
161,3872174.500,14.4703,10.1563,-14.0625,1.792,33.3333,1,29.5,0,-10.5922,0,93.2,5.59,3.91765,9.41177,9.41177,0,0,14,179.6,1844.25,10.5633,0,6.66667,1,0,0,1,1,0,.181863
162,3872174.750,14.3555,9.375,-13.2813,1.792,33.3333,1,22.5,0,-10.7373,0,93.2,5.42,3.62745,9.41177,9.41177,0,0,14,179.6,1698.75,9.94194,0,6.66667,1,0,0,1,1,0,.191435
163,3872175.000,14.9297,10.1563,-12.5,1.792,33.3333,1,19.5,0,-10.7373,0,93.2,5.41,3.62745,9.41177,9.41177,0,0,14,179.6,1514.25,9.94194,0,6.66667,1,0,0,1,1,0,.214364
164,3872175.250,15.1594,11.7188,-11.7188,1.792,33.3333,1,18,0,-10.7373,0,93.2,5.08,3.77255,9.41177,9.41177,0,0,14,179.6,1395.5,9.94194,0,6.27451,1,0,0,1,1,1,.218416
165,3872175.500,14.9297,11.7188,-10.9375,1.792,33.3333,1,17.5,0,-10.7373,0,93.2,4.86,3.77255,9.41177,9.41177,0,0,13.92,179.6,1316.5,9.32057,0,6.27451,1,0,0,1,1,1,.221496
166,3872175.750,14.7,11.7188,-10.1563,2.048,33.3333,1,17,0,-10.5922,0,93.2,4.71,3.91765,9.41177,9.41177,0,0,13.92,179.6,1224.5,9.32057,0,5.88235,1,0,0,1,1,1,.230788
167,3872176.000,14.5852,11.7188,-10.1563,2.048,33.3333,1,21,0,-10.4471,0,93.2,4.68,3.91765,9.41177,9.41177,0,0,14.08,179.6,1162.5,8.07783,0,5.88235,1,0,0,1,1,1,.241548
168,3872176.250,14.4703,10.9375,-9.375,2.048,33.3333,1,21,0,-10.4471,0,93.2,4.13,4.06275,9.41177,9.41177,0,0,14.08,179.6,1133.25,7.45645,0,6.27451,1,0,0,1,1,1,.218663
169,3872176.500,14.2406,10.1563,-9.375,2.048,33.3333,1,21,0,-10.1569,0,93.2,5.21,4.35294,9.41177,9.41177,0,0,14,179.6,1070.5,6.83508,0,6.66667,1,0,0,1,1,1,.292013
170,3872176.750,14.2406,9.375,-8.59375,2.304,33.3333,1,21,0,-9.86667,0,93.2,5.14,4.64314,9.41177,9.41177,0,0,14,179.6,1047.75,6.83508,0,6.27451,1,0,0,1,1,0,.294345
171,3872177.000,14.3555,9.375,-8.59375,4.608,66.6667,1,19,0,-5.07843,0,93.2,17.45,8.56078,39.6078,52.549,1,0,14,179.6,1233.75,6.83508,18.4314,8.62745,1,0,0,1,1,0,.848632
172,3872177.250,13.7813,3.90625,-9.375,5.12,66.6667,1,19,0,-3.77255,0,93.2,20.02,10.5922,45.4902,52.9412,16,3,14,179.6,1427.75,7.45645,14.5098,14.5098,1,0,0,1,1,0,.841324
173,3872177.500,14.1258,3.125,-10.1563,4.864,66.6667,1,19,0,-3.91765,0,93.2,20.77,10.5922,45.4902,52.9412,27,8,14,179.6,1439.5,8.07783,18.8235,16.8627,1,0,0,1,1,0,.865717
174,3872177.750,14.5852,3.125,-10.1563,5.376,66.6667,1,17.5,0,-3.33726,0,93.2,23.76,11.1725,35.6863,53.3333,33,12,14,179.6,1624.75,8.6992,19.2157,16.8627,1,0,0,1,1,0,.877427
175,3872178.000,14.7,3.90625,-10.9375,4.864,66.6667,1,22,0,-4.20784,0,93.2,22.51,10.302,44.7059,53.3333,32,16,13.92,179.6,1751.25,9.94194,16.0784,15.2941,1,0,0,1,1,0,.771221
176,3872178.250,14.8148,6.25,-11.7188,4.352,66.6667,1,27.5,0,-5.22353,0,93.2,20.84,9.28627,45.4902,54.1176,36,21,13.92,179.6,1873,9.94194,14.5098,14.1176,1,0,0,1,1,0,.667592
177,3872178.500,14.4703,6.25,-11.7188,3.84,66.6667,1,33.5,0,-5.65882,0,93.2,21.27,8.85098,39.6078,55.2941,42,28,13.84,179.6,1998.5,11.1847,14.902,14.5098,1,0,0,1,1,0,.638579
178,3872178.750,14.4703,5.46875,-12.5,3.84,66.6667,1,33.5,0,-5.80392,0,93.2,21.54,8.70588,38.4314,55.2941,42,35,13.84,179.6,2096.25,11.1847,15.2941,14.1176,1,0,0,1,1,0,.616529
179,3872179.000,14.4703,3.90625,-12.5,3.84,66.6667,1,32,0,-5.80392,0,93.2,21.98,8.70588,40.3922,49.8039,41,41,13.84,179.6,2162.25,11.8061,15.2941,14.1176,1,0,0,1,1,0,.60992
180,3872179.250,14.5852,4.6875,-12.5,3.584,66.6667,1,31,0,-5.94902,0,93.2,23.94,8.56078,42.3529,50.1961,39,41,13.84,179.6,2269.75,12.4274,15.6863,15.2941,1,0,0,1,0,0,.632845
181,3872179.500,14.8148,5.46875,-14.8438,3.584,66.6667,1,29.5,0,-6.09412,0,93.2,24.13,8.41569,43.1373,50.9804,38,40,13.92,179.6,2361.25,13.0488,15.6863,14.902,1,0,0,1,0,0,.61315
182,3872179.750,14.7,7.03125,-14.8438,3.584,66.6667,1,30,0,-6.23922,0,93.2,25.16,8.27059,43.9216,50.1961,38,41,13.92,179.6,2450,13.0488,15.6863,15.2941,1,0,0,1,0,0,.616163
183,3872180.000,14.5852,7.03125,-14.8438,3.584,66.6667,1,31.5,0,-6.38431,0,93.2,25.06,8.12549,43.9216,50.9804,38,41,13.84,179.6,2523.25,13.6702,15.6863,15.2941,1,0,0,1,0,0,.595898
184,3872180.250,14.3555,5.46875,-14.8438,3.584,66.6667,1,32.5,0,-6.38431,0,91.4,25.36,8.12549,42.3529,49.8039,40,40,13.84,179.6,2612.75,14.2915,14.902,15.2941,1,0,0,1,0,0,.582375
185,3872180.500,14.1258,3.90625,-14.8438,3.328,66.6667,1,34.5,0,-6.81961,0,91.4,24.13,7.6902,42.3529,50.9804,40,40,13.76,179.6,2669.5,14.9129,14.5098,14.902,1,0,0,1,0,0,.542349
186,3872180.750,14.3555,2.34375,-14.8438,3.328,66.6667,1,35,0,-6.96471,0,91.4,24.88,7.5451,41.1765,49.8039,41,41,13.76,179.6,2727.75,14.9129,14.5098,15.6863,1,1,0,1,0,0,.547264
187,3872181.000,14.3555,3.90625,-14.8438,2.304,33.3333,1,32,0,-9.28627,0,91.4,9.32,5.07843,9.41177,9.41177,25,30,14.08,179.6,2716,15.5343,0,9.01961,1,1,0,1,0,0,.205891
188,3872181.250,14.1258,2.34375,-14.0625,1.792,33.3333,1,27.5,0,-10.5922,0,91.4,7.91,3.77255,9.41177,9.41177,0,0,14.08,179.6,2589.5,14.9129,0,8.62745,1,1,0,1,1,0,.183279
189,3872181.500,16.9969,0,-12.5,.768,33.3333,1,24,0,-10.7373,0,91.4,7.53,3.77255,9.41177,9.41177,0,0,14.08,179.6,2296,14.9129,0,8.23529,1,1,0,1,1,0,.196777
190,3872181.750,20.3273,0,-12.5,.768,33.3333,1,24,0,-10.7373,0,91.4,6.64,3.77255,9.41177,9.41177,0,0,14.08,179.6,1950.5,14.2915,0,7.45098,1,1,0,1,1,1,.204255
191,3872182.000,20.3273,0,-11.7188,.768,33.3333,1,20,0,-10.5922,0,91.4,5.68,3.91765,9.41177,9.41177,0,0,14.08,181.4,1547.25,14.2915,0,7.05882,1,1,0,1,1,1,.220262
192,3872182.250,20.3273,0,-10.9375,.768,33.3333,1,17,0,-10.1569,0,91.4,5.66,4.35294,9.41177,9.41177,0,0,14.08,181.4,1151.75,13.6702,0,6.66667,1,1,0,1,1,1,.294856
193,3872182.500,20.3273,0,-10.1563,2.304,33.3333,1,21,0,-9.72157,0,91.4,5.02,4.78824,9.41177,9.41177,0,0,14,181.4,993.75,13.0488,0,6.27451,1,1,0,1,1,1,.303094
194,3872182.750,20.3273,0,-10.1563,2.304,33.3333,1,20.5,0,-9.57647,0,91.4,4.9,4.93333,9.41177,9.41177,0,0,14,181.4,1006.75,12.4274,0,6.27451,1,1,0,1,1,1,.292029
195,3872183.000,20.3273,0,-9.375,2.304,33.3333,1,20.5,0,-9.57647,0,91.4,4.83,4.93333,9.41177,9.41177,0,0,14,181.4,1006.5,11.8061,0,6.27451,1,1,0,1,1,1,.287928
196,3872183.250,15.2742,0,-9.375,2.304,33.3333,1,20,0,-9.57647,0,91.4,4.9,4.93333,9.41177,9.41177,0,0,14,181.4,1008,11.1847,0,6.27451,1,1,0,1,1,1,.291667
197,3872183.500,14.2406,-2.34375,-8.59375,2.048,33.3333,1,20.5,0,-9.57647,0,91.4,5.02,4.93333,9.41177,9.41177,0,0,14,181.4,982.75,10.5633,0,6.27451,1,1,0,1,1,1,.306487
198,3872183.750,14.4703,-2.34375,-8.59375,2.304,33.3333,1,21,0,-9.43137,0,91.4,4.99,5.07843,9.41177,9.41177,0,0,14,181.4,899.5,9.94194,0,6.27451,1,1,0,1,1,1,.332852
199,3872184.000,15.1594,0,-6.25,2.304,33.3333,1,21,0,-9.14118,0,91.4,4.99,5.36863,9.41177,9.41177,0,1,13.84,181.4,787.75,9.32057,0,6.27451,1,1,0,1,1,1,.38007
200,3872184.250,15.6187,2.34375,-6.25,2.56,33.3333,1,21,0,-8.85098,0,91.4,4.65,5.65882,9.41177,9.41177,0,0,13.84,181.4,735.25,8.07783,0,5.88235,1,1,0,1,1,1,.379463
201,3872184.500,15.3891,3.125,-6.25,2.56,33.3333,1,21,0,-8.70588,0,91.4,4.56,5.94902,9.41177,9.41177,0,1,13.92,181.4,726.75,7.45645,0,5.88235,1,1,0,1,1,1,.376471
202,3872184.750,14.8148,2.34375,-6.25,2.56,33.3333,1,21,0,-8.56078,0,91.4,4.48,5.94902,9.41177,9.41177,0,0,13.92,181.4,735.75,6.83508,0,5.88235,1,1,0,1,1,1,.365341
203,3872185.000,14.5852,2.34375,-6.25,2.56,33.3333,1,21,0,-8.56078,0,91.4,4.39,5.94902,9.41177,9.41177,0,0,13.92,179.6,716.75,5.59234,0,5.88235,1,1,0,1,1,1,.367492
204,3872185.250,14.5852,2.34375,-6.25,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.86,5.80392,9.41177,9.41177,0,0,13.92,179.6,853.75,4.97097,0,6.27451,1,1,0,1,1,1,.341552
205,3872185.500,14.5852,2.34375,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,5.08,5.80392,9.41177,9.41177,0,0,13.92,179.6,874.5,3.72823,0,6.27451,1,1,0,1,1,1,.348542
206,3872185.750,14.7,3.125,-6.25,2.56,33.3333,1,11,0,-8.85098,0,89.6,5.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,883,3.10686,0,6.27451,1,1,0,1,1,1,.34111
207,3872186.000,14.9297,3.125,-6.25,2.56,33.3333,1,7.5,0,-8.99608,0,89.6,4.93,5.51373,9.41177,9.41177,0,0,13.92,179.6,888.5,1.86411,0,6.27451,1,1,0,1,1,1,.332921
208,3872186.250,14.9297,3.90625,-6.25,2.56,33.3333,1,11,0,-8.85098,0,89.6,4.99,5.51373,9.41177,9.41177,0,0,13.92,179.6,862.5,0,0,6.27451,1,1,0,1,1,1,.34713
209,3872186.500,14.8148,3.90625,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,89.6,5.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,867.5,0,0,6.27451,1,1,0,1,1,1,.347205
210,3872186.750,14.7,3.90625,-6.25,2.56,33.3333,1,10.5,0,-8.85098,0,89.6,5.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,880.75,0,0,6.27451,1,1,0,1,1,0,.344025
211,3872187.000,14.7,4.6875,-6.25,2.816,33.3333,1,16.5,0,-8.27059,0,89.6,8.21,6.23922,45.8824,54.5098,1,1,14,179.6,883.5,0,9.41177,10.5882,1,1,0,1,1,0,.557555
212,3872187.250,14.9297,5.46875,-7.03125,4.352,33.3333,1,28,0,-5.94902,0,89.6,13.97,8.85098,45.8824,54.5098,6,8,14,179.6,1049.5,0,13.3333,13.3333,1,1,0,1,1,0,.798666
213,3872187.500,15.0445,8.59375,-7.8125,5.12,66.6667,1,21.5,0,-4.20784,0,89.6,18.56,10.1569,46.2745,54.902,16,17,13.92,179.6,1509,0,13.7255,14.1176,1,1,0,1,1,0,.737972
214,3872187.750,14.1258,5.46875,-8.59375,4.096,66.6667,1,29,0,-5.65882,0,89.6,18.47,8.70588,46.6667,55.2941,27,26,13.92,179.6,1761.5,0,13.7255,13.7255,1,1,0,1,1,0,.629123
215,3872188.000,14.5852,6.25,-9.375,4.096,66.6667,1,32,0,-5.80392,0,89.6,18.33,8.56078,43.5294,55.2941,38,35,13.84,179.6,1767.75,0,13.3333,13.3333,1,1,0,1,1,0,.622147
216,3872188.250,14.3555,5.46875,-10.1563,3.84,66.6667,1,33.5,0,-5.94902,0,89.6,15.29,8.41569,35.6863,49.4118,45,41,13.84,179.6,1675.25,1.86411,6.66667,10.5882,1,1,0,1,1,0,.54762
217,3872188.500,13.7813,2.34375,-10.1563,2.816,66.6667,1,34.5,0,-7.5451,0,89.6,8.85,6.96471,33.3333,44.3137,44,41,14,179.6,1360,2.48548,7.05882,9.41177,1,1,0,1,1,0,.390441
218,3872188.750,13.8961,0,-9.375,3.072,66.6667,1,34,0,-6.96471,0,89.6,9.42,7.5451,32.1569,43.1373,42,38,14,179.6,989.75,2.48548,7.05882,9.80392,1,1,0,1,1,0,.571053
219,3872189.000,14.5852,1.5625,-9.375,3.84,66.6667,1,31.5,0,-5.65882,0,89.6,8.32,8.85098,30.9804,42.3529,40,35,13.84,179.6,710.25,3.10686,7.05882,9.01961,1,1,0,1,1,0,.702851
220,3872189.250,15.7336,5.46875,-8.59375,4.352,66.6667,1,29.5,0,-4.49804,0,89.6,7.65,10.1569,30.9804,43.9216,37,32,13.84,179.6,619.5,3.72823,7.84314,9.41177,1,1,0,1,1,0,.74092
221,3872189.500,15.3891,6.25,-8.59375,4.352,66.6667,1,28.5,0,-3.62745,0,89.6,8.48,10.8824,33.7255,50.5882,34,29,13.84,179.6,744.5,3.72823,7.84314,10.1961,1,1,0,1,1,0,.683412
222,3872189.750,15.0445,6.25,-8.59375,4.096,66.6667,1,29.5,0,-4.06275,0,89.6,8.85,10.4471,37.6471,51.7647,31,27,13.84,179.6,868.25,3.72823,7.84314,10.1961,1,1,0,1,1,0,.611575
223,3872190.000,15.5039,9.375,-6.25,4.096,66.6667,1,31,0,-4.64314,0,89.6,9.94,9.86667,39.6078,51.7647,28,28,14,179.6,910,4.3496,8.23529,10.5882,1,1,0,1,1,0,.655385
224,3872190.250,15.8484,13.2813,-6.25,4.352,66.6667,1,31,0,-4.78824,0,89.6,10.17,9.72157,40.7843,52.9412,25,29,14,179.6,1004.5,4.97097,8.62745,10.5882,1,0,0,1,1,0,.607466
225,3872190.500,14.8148,12.5,-7.8125,4.096,66.6667,1,32.5,0,-5.36863,0,89.6,12.26,9.14118,41.1765,53.7255,24,34,14,179.6,1151,4.97097,8.62745,10.5882,1,0,0,1,1,0,.639096
226,3872190.750,14.2406,10.9375,-8.59375,3.84,66.6667,1,35.5,0,-6.09412,0,89.6,11.53,8.41569,41.9608,52.549,24,38,14,179.6,1231,4.97097,4.31373,10.1961,1,0,0,1,1,0,.561982
227,3872191.000,13.6664,8.59375,-8.59375,2.816,33.3333,1,21.5,0,-7.98039,0,89.6,5.33,6.52941,9.41177,9.41177,6,21,14,179.6,1127.25,5.59234,0,6.27451,1,0,0,1,1,0,.283699
228,3872191.250,13.5516,6.25,-6.25,2.304,33.3333,1,16.5,0,-8.85098,0,89.6,4.62,5.51373,9.41177,9.41177,0,1,14,179.6,1089.5,5.59234,0,5.88235,1,0,0,1,1,1,.254429
229,3872191.500,13.3219,3.90625,-6.25,2.048,33.3333,1,9.5,0,-9.57647,0,89.6,4.3,4.93333,9.41177,9.41177,0,0,13.84,179.6,1134,4.97097,0,5.88235,1,0,0,1,1,1,.227513
230,3872191.750,13.7813,3.125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,89.6,4.3,4.64314,9.41177,9.41177,0,0,13.84,179.6,1090.25,3.72823,0,5.88235,1,0,0,1,1,1,.236643
231,3872192.000,14.3555,3.90625,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,4.36,4.49804,9.41177,9.41177,0,0,14.08,179.6,1069.5,3.10686,0,5.88235,1,0,0,1,1,1,.2446
232,3872192.250,14.9297,4.6875,-6.25,2.048,33.3333,1,17,0,-10.0118,0,89.6,4.42,4.49804,41.9608,50.5882,0,0,14.08,179.6,1057,2.48548,22.3529,12.549,1,0,0,1,1,0,.250899
233,3872192.500,15.2742,7.03125,-6.25,3.072,33.3333,1,7.5,0,-7.4,0,89.6,6.38,7.1098,41.9608,54.1176,0,1,13.84,179.6,1197,1.86411,13.7255,12.1569,1,0,0,1,1,0,.319799
234,3872192.750,14.9297,8.59375,-6.25,3.328,33.3333,1,35.5,0,-7.1098,0,89.6,7.64,7.4,42.3529,54.5098,2,8,13.84,179.6,1346.25,1.86411,14.1176,12.1569,1,0,0,1,1,0,.340501
235,3872193.000,14.2406,6.25,-7.03125,3.584,66.6667,1,37,0,-6.81961,0,89.6,11.32,7.6902,42.3529,54.1176,2,16,13.84,179.6,1328,2.48548,13.7255,11.3725,1,0,0,1,1,0,.511446
236,3872193.250,14.1258,3.90625,-7.8125,4.352,66.6667,1,29.5,0,-5.36863,0,89.6,16.63,9.14118,41.9608,54.1176,3,22,13.84,179.6,1168,3.10686,17.2549,14.1176,1,0,0,1,1,0,.854281
237,3872193.500,14.7,4.6875,-8.59375,5.888,66.6667,1,11,0,-2.61176,90.1961,89.6,19.85,11.898,41.9608,51.3725,2,29,14,179.6,1119,3.72823,18.8235,16.4706,1,0,0,1,1,0,1.06434
238,3872193.750,14.2406,3.125,-9.375,5.632,66.6667,1,12,0,-2.03137,90.1961,89.6,20.1,12.4784,41.9608,45.8824,2,30,14,179.6,1226,4.97097,19.6078,16.8627,1,0,0,1,1,0,.983687
239,3872194.000,14.2406,1.5625,-10.1563,5.376,66.6667,1,13,0,-2.17647,82.7451,89.6,20.93,12.3333,42.3529,47.8431,2,29,13.84,179.6,1296,5.59234,18.8235,16.8627,1,0,0,1,1,0,.968982
240,3872194.250,14.5852,1.5625,-10.9375,5.376,66.6667,1,12,0,-2.17647,41.9608,89.6,20.1,12.3333,41.9608,51.7647,2,27,13.84,179.6,1240.75,6.83508,18.0392,16.4706,1,0,0,1,1,0,.971993
241,3872194.500,14.8148,3.125,-10.9375,5.12,66.6667,1,16,0,-2.61176,0,89.6,21.37,11.898,42.3529,48.2353,2,27,13.92,179.6,1507.75,8.07783,18.4314,16.0784,1,0,0,1,1,0,.850406
242,3872194.750,14.8148,4.6875,-11.7188,5.12,66.6667,1,18,0,-3.04706,0,89.6,23.22,11.3176,43.5294,50.5882,2,28,13.92,179.6,1637.75,8.6992,18.8235,16.4706,1,0,0,1,1,0,.850679
243,3872195.000,14.8148,6.25,-11.7188,4.864,66.6667,1,21.5,0,-3.62745,0,89.6,23.81,10.8824,44.3137,52.9412,3,30,14,179.6,1747.5,9.94194,16.8627,15.6863,1,0,0,1,1,0,.817511
244,3872195.250,14.7,7.03125,-12.5,4.608,66.6667,1,27.5,0,-4.35294,0,89.6,24.55,10.1569,45.4902,54.902,4,36,14,179.6,1952,10.5633,16.4706,15.6863,1,0,0,1,0,0,.754611
245,3872195.500,14.4703,6.25,-12.5,4.352,66.6667,1,28,0,-4.78824,0,89.6,24.64,9.72157,46.2745,50.1961,7,41,13.92,177.8,2111.5,11.1847,15.6863,15.6863,1,0,0,1,0,0,.700166
246,3872195.750,14.2406,4.6875,-12.5,3.584,66.6667,1,34,0,-6.09412,0,89.6,19.73,8.27059,47.451,49.8039,10,41,13.92,177.8,2185.5,11.8061,10.9804,12.1569,1,0,0,1,1,0,.541661
