sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5552,116028.000,15.1594,0,-6.25,1.536,33.3333,1,35.5,0,-11.3176,0,71.6,6.3,3.33726,9.41177,9.41177,0,0,14.16,179.6,2295.75,65.244,0,7.45098,1,0,0,1,0,0,.164652
5553,116028.250,14.3555,0,-5.46875,.768,33.3333,1,31,0,-11.4627,0,71.6,5.5,3.19216,9.41177,9.41177,0,0,14.16,179.6,2267,64.6226,0,6.66667,1,0,0,1,0,0,.145567
5554,116028.500,16.193,0,-5.46875,.768,33.3333,1,25.5,0,-11.6078,0,71.6,5.61,3.04706,9.41177,9.41177,0,0,14.16,179.6,2275,64.6226,0,6.66667,1,0,0,1,0,0,.147956
5555,116028.750,17.3414,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,71.6,5.7,3.19216,9.41177,9.41177,0,0,14.16,179.6,2262.75,64.6226,0,6.66667,1,0,0,1,0,0,.151144
5556,116029.000,18.0305,0,-3.125,1.536,33.3333,1,28.5,0,-11.4627,0,71.6,6.17,3.19216,9.41177,9.41177,0,0,14.16,179.6,2256,64.0012,1.56863,7.05882,1,0,0,1,0,0,.164096
5557,116029.250,14.7,0,-3.125,1.536,33.3333,1,34.5,0,-11.3176,0,71.6,6.1,3.33726,9.41177,9.41177,0,0,14.16,179.6,2234.5,64.0012,1.96078,7.45098,1,0,0,1,0,0,.163795
5558,116029.500,14.0109,0,-3.125,1.536,33.3333,1,36,0,-11.3176,0,71.6,5.96,3.33726,9.41177,9.41177,0,0,14.16,179.6,2230.5,64.0012,2.35294,7.45098,1,0,0,1,0,0,.160323
5559,116029.750,14.1258,0,-3.125,1.536,33.3333,1,36,0,-11.3176,0,71.6,6.47,3.33726,9.41177,9.41177,0,0,14.16,179.6,2237.25,63.3799,3.92157,7.45098,1,0,0,1,0,0,.173517
5560,116030.000,14.1258,0,-3.125,1.792,33.3333,1,36,0,-11.1725,0,71.6,6.3,3.48235,9.41177,9.41177,0,0,14.16,179.6,2222,63.3799,4.31373,7.45098,1,0,0,1,0,0,.170117
5561,116030.250,14.2406,0,-3.125,1.792,33.3333,1,36.5,0,-11.1725,0,71.6,6.89,3.48235,9.41177,9.41177,0,0,14.16,179.6,2221.5,63.3799,5.4902,7.84314,1,0,0,1,0,0,.18609
5562,116030.500,14.2406,.78125,-3.125,1.792,33.3333,1,36,0,-11.0275,0,71.6,7.47,3.77255,9.41177,9.41177,0,0,14.16,179.6,2223,63.3799,7.84314,8.23529,1,0,0,1,0,0,.201619
5563,116030.750,14.4703,3.125,-3.125,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,8.14,3.91765,9.41177,9.41177,0,0,14.16,179.6,2205.75,62.7585,8.23529,9.01961,1,0,0,1,0,0,.221421
5564,116031.000,14.2406,4.6875,-3.125,2.048,33.3333,1,36.5,0,-10.4471,0,71.6,9.05,4.20784,9.41177,9.41177,0,0,14.16,179.6,2211.75,62.7585,9.80392,9.41177,1,0,0,1,0,0,.245507
5565,116031.250,14.0109,6.25,-3.125,2.304,33.3333,1,36.5,0,-10.302,0,71.6,9.79,4.49804,9.41177,9.41177,0,0,14.16,179.6,2191.5,62.7585,10.5882,9.80392,1,0,0,1,0,0,.268036
5566,116031.500,13.7813,6.25,-3.125,2.304,33.3333,1,36.5,0,-10.0118,0,71.6,10.71,4.64314,9.41177,9.41177,0,0,14.16,179.6,2187,62.1371,10.9804,10.1961,1,0,0,1,0,0,.293827
5567,116031.750,13.7813,6.25,-3.90625,2.56,33.3333,1,38,0,-9.72157,0,71.6,12.66,4.93333,9.41177,9.41177,0,0,14.08,179.6,2194.75,62.1371,12.1569,10.5882,1,0,0,1,0,0,.346099
5568,116032.000,13.0922,3.125,-3.90625,2.816,33.3333,1,39.5,0,-9.14118,0,71.6,14.51,5.51373,47.451,54.902,0,0,14.08,179.6,2192.75,62.1371,14.1176,11.3725,1,0,0,1,0,0,.397036
5569,116032.250,13.4367,1.5625,-4.6875,3.072,33.3333,1,41,0,-8.56078,0,71.6,16.47,6.09412,47.451,54.902,7,5,14.08,179.6,2191,62.1371,14.5098,12.1569,1,0,0,1,0,0,.451027
5570,116032.500,13.5516,1.5625,-5.46875,3.072,33.3333,1,41.5,0,-8.41569,0,71.6,16.91,6.38431,47.451,54.902,15,12,14.08,179.6,2189,62.1371,14.902,12.1569,1,0,0,1,0,0,.463499
5571,116032.750,13.5516,.78125,-5.46875,3.072,33.3333,1,41.5,0,-8.27059,0,71.6,16.79,6.38431,47.451,54.902,23,19,14,179.6,2185.5,62.1371,14.902,12.1569,1,0,0,1,0,0,.460947
5572,116033.000,13.7813,1.5625,-6.25,3.328,33.3333,1,43,0,-7.83529,0,71.6,19.89,6.96471,47.451,54.902,30,26,14,179.6,2187.5,62.1371,21.1765,13.7255,1,0,0,1,0,0,.545554
5573,116033.250,13.7813,2.34375,-6.25,4.352,66.6667,1,31.5,0,-6.09412,0,71.6,25.22,8.70588,46.6667,54.902,36,32,14,179.6,2236.75,62.1371,23.9216,16.0784,1,0,0,1,0,0,.676517
5574,116033.500,13.0922,-2.34375,-6.25,4.608,66.6667,1,26,0,-4.35294,0,71.6,29.99,10.302,40,52.1569,42,38,14,179.6,2175.5,62.1371,26.2745,18.0392,1,0,0,1,0,0,.82712
5575,116033.750,13.7813,-1.5625,-8.59375,4.864,66.6667,1,25.5,0,-3.62745,0,71.6,31.39,11.0275,35.6863,47.0588,42,39,14.16,179.6,2178.5,62.1371,26.6667,18.0392,1,0,0,1,0,0,.86454
5576,116034.000,14.0109,1.5625,-8.59375,5.12,66.6667,1,25,0,-3.33726,0,71.6,32.33,11.4627,35.2941,44.7059,40,37,14.16,179.6,2181.5,62.1371,27.8431,18.4314,1,0,0,1,0,0,.889205
5577,116034.250,13.6664,2.34375,-8.59375,5.376,66.6667,1,25,0,-3.04706,0,71.6,33.48,11.6078,33.7255,43.5294,37,32,14.08,179.6,2185.5,62.1371,28.2353,18.8235,1,0,0,1,0,0,.919149
5578,116034.500,13.5516,3.125,-8.59375,5.376,66.6667,1,24.5,0,-2.90196,0,71.6,35.18,11.7529,32.549,45.098,34,27,14.08,179.6,2206,62.7585,29.0196,18.4314,1,0,0,1,0,0,.956845
5579,116034.750,13.5516,3.125,-8.59375,5.632,66.6667,1,24,0,-2.75686,0,71.6,36.11,11.898,31.3725,44.3137,30,24,14.08,179.6,2197.75,62.7585,29.0196,18.8235,1,0,0,1,0,0,.985826
5580,116035.000,13.6664,3.125,-8.59375,5.632,66.6667,1,24,0,-2.61176,0,71.6,36.22,12.0431,32.1569,47.451,24,21,14.08,179.6,2215.75,62.7585,29.0196,18.8235,1,0,0,1,0,0,.980797
5581,116035.250,13.6664,3.125,-8.59375,5.888,66.6667,1,23.5,0,-2.46667,0,71.6,37.04,12.1882,38.8235,47.451,16,18,14.08,179.6,2206.25,62.7585,29.0196,18.8235,1,0,0,1,0,0,1.00732
5582,116035.500,13.6664,3.125,-8.59375,5.888,66.6667,1,23.5,0,-2.32157,0,71.6,37.96,12.3333,41.5686,49.0196,13,18,14.08,179.6,2209.5,63.3799,30.1961,19.2157,1,0,0,1,0,0,1.03082
5583,116035.750,13.5516,3.125,-8.59375,5.888,66.6667,1,23.5,0,-2.17647,0,71.6,37.7,12.4784,42.3529,49.4118,12,16,14,179.6,2231,63.3799,30.1961,19.2157,1,0,0,1,0,0,1.0139
5584,116036.000,13.6664,3.125,-8.59375,5.888,66.6667,1,23.5,0,-2.03137,0,71.6,37.81,12.6235,43.5294,49.8039,12,15,14,179.6,2238.25,63.3799,30.1961,19.2157,1,0,0,1,0,0,1.01356
5585,116036.250,13.6664,3.125,-8.59375,5.888,66.6667,1,23.5,0,-2.03137,0,71.6,38.4,12.6235,43.9216,50.5882,12,15,14,179.6,2176.25,64.0012,29.8039,19.2157,1,0,0,1,0,0,1.0587
5586,116036.500,13.5516,3.125,-8.59375,5.888,66.6667,1,23.5,0,-2.03137,0,71.6,37.93,12.6235,43.1373,49.8039,13,14,14,179.6,2243.25,64.0012,28.2353,18.8235,1,0,0,1,0,0,1.01451
5587,116036.750,13.4367,2.34375,-8.59375,5.376,66.6667,1,24,0,-3.19216,0,71.6,31.11,11.3176,45.8824,53.7255,14,16,14.08,179.6,2300.5,64.0012,20.7843,15.6863,1,0,0,1,0,0,.811389
5588,116037.000,13.5516,.78125,-8.59375,4.608,66.6667,1,25,0,-4.49804,0,71.6,27.9,10.0118,45.8824,53.7255,16,20,14.08,179.6,2241,64.0012,20,15.2941,1,0,0,1,0,0,.746988
5589,116037.250,13.7813,1.5625,-8.59375,4.608,66.6667,1,24.5,0,-5.07843,0,71.6,27.52,9.57647,45.8824,53.7255,20,26,14,179.6,2258,64.0012,19.6078,15.2941,1,0,0,1,0,0,.731267
5590,116037.500,13.4367,.78125,-8.59375,4.096,66.6667,1,29,0,-5.94902,0,71.6,22.81,8.70588,45.8824,53.7255,24,32,14,179.6,2243.5,64.0012,16.8627,13.3333,1,0,0,1,0,0,.610029
5591,116037.750,13.5516,-.78125,-8.59375,3.584,66.6667,1,35,0,-6.38431,0,71.6,22.08,8.27059,45.8824,51.7647,27,37,14.08,177.8,2257,64.0012,17.2549,13.7255,1,0,0,1,0,0,.586974
5592,116038.000,13.8961,1.5625,-8.59375,3.84,66.6667,1,33,0,-6.23922,0,71.6,23.06,8.41569,46.2745,50.9804,32,38,14.08,177.8,2258,64.0012,17.6471,13.7255,1,0,0,1,0,0,.612755
5593,116038.250,13.5516,0,-8.59375,3.84,66.6667,1,33.5,0,-6.09412,0,71.6,22.96,8.56078,44.7059,50.1961,38,39,14.08,177.8,2244,64.0012,17.6471,13.7255,1,0,0,1,0,0,.613904
5594,116038.500,13.6664,0,-8.59375,3.84,66.6667,1,34.5,0,-6.23922,0,71.6,21.04,8.41569,40,50.1961,41,39,14.08,177.8,2256.25,64.0012,13.7255,12.1569,1,0,0,1,0,0,.559512
5595,116038.750,13.207,-2.34375,-8.59375,3.072,66.6667,1,40.5,0,-7.6902,0,71.6,15.72,6.96471,34.1176,41.9608,42,39,14,177.8,2251.75,64.0012,13.7255,11.3725,1,0,0,1,0,0,.418874
5596,116039.000,14.1258,.78125,-8.59375,2.816,66.6667,1,40.5,0,-7.98039,0,71.6,16.39,6.67451,34.1176,41.9608,40,32,14,177.8,2239.25,64.0012,14.5098,11.7647,1,0,0,1,0,0,.439165
5597,116039.250,14.2406,3.125,-8.59375,3.328,66.6667,1,41.5,0,-7.5451,0,71.6,20.13,7.1098,44.3137,54.5098,36,29,14.16,179.6,2251.75,64.0012,17.6471,13.3333,1,0,0,1,0,0,.536383
5598,116039.500,14.0109,5.46875,-8.59375,4.096,66.6667,1,33.5,0,-6.38431,0,71.6,24.68,8.27059,44.3137,54.5098,38,34,14.16,179.6,2249.75,64.0012,21.1765,15.2941,1,0,0,1,0,0,.658206
5599,116039.750,13.3219,2.34375,-8.59375,4.352,66.6667,1,25.5,0,-5.07843,0,71.6,27.33,9.57647,41.9608,50.9804,40,39,14.08,179.6,2183.25,64.0012,22.3529,16.0784,1,0,0,1,0,0,.751082
5600,116040.000,13.5516,2.34375,-8.59375,4.608,66.6667,1,25,0,-4.49804,0,71.6,29.49,10.302,41.9608,50.5882,40,40,14.08,179.6,2254.5,64.0012,25.8824,17.2549,1,0,0,1,0,0,.78483
5601,116040.250,13.7813,3.125,-8.59375,5.12,66.6667,1,24.5,0,-3.62745,0,71.6,31.92,11.0275,36.8627,45.4902,40,39,14,179.6,2239.5,64.0012,26.2745,18.0392,1,0,0,1,0,0,.855191
5602,116040.500,13.6664,3.125,-8.59375,5.376,66.6667,1,24.5,0,-3.19216,0,71.6,35.32,11.6078,33.7255,41.9608,38,35,14,179.6,2246,64.0012,29.8039,19.2157,1,0,0,1,0,0,.943544
5603,116040.750,13.6664,3.125,-8.59375,5.632,66.6667,1,23.5,0,-2.75686,0,71.6,37.17,11.898,31.3725,40.7843,35,28,14.08,179.6,2245.75,64.0012,30.9804,19.2157,1,0,0,1,0,0,.993076
5604,116041.000,13.5516,3.125,-8.59375,5.888,66.6667,1,23.5,0,-2.61176,0,71.6,37.5,12.0431,30.1961,46.6667,31,21,14.08,179.6,2254.25,64.6226,31.3725,19.2157,1,0,0,1,0,0,.998115
5605,116041.250,13.5516,2.34375,-8.59375,5.888,66.6667,1,23,0,-2.32157,0,71.6,39.02,12.3333,29.8039,45.4902,24,18,14,179.6,2270.5,64.6226,31.7647,19.6078,1,0,0,1,0,0,1.03114
5606,116041.500,13.6664,2.34375,-8.59375,5.888,66.6667,1,23,0,-2.17647,0,71.6,38.53,12.4784,37.6471,47.8431,14,16,14,179.6,2263,64.6226,32.1569,19.6078,1,0,0,1,0,0,1.02156
5607,116041.750,13.5516,2.34375,-8.59375,5.888,66.6667,1,23,0,-2.03137,0,71.6,39.74,12.6235,41.1765,49.0196,10,14,14,179.6,2285.5,64.6226,32.549,19.6078,1,0,0,1,0,0,1.04327
5608,116042.000,13.6664,2.34375,-8.59375,6.144,66.6667,1,22.5,0,-1.74118,0,71.6,39.49,12.9137,42.3529,49.8039,8,13,14,179.6,2275.25,64.6226,32.1569,19.6078,1,0,0,1,0,0,1.04138
5609,116042.250,13.5516,2.34375,-8.59375,6.144,66.6667,1,22.5,0,-1.74118,0,71.6,40.24,12.9137,43.1373,49.8039,8,12,14,179.6,2295.5,65.244,32.549,19.6078,1,0,0,1,0,0,1.0518
5610,116042.500,13.5516,2.34375,-8.59375,6.144,66.6667,1,22,0,-1.74118,0,71.6,40.23,12.9137,43.9216,50.5882,8,12,14,179.6,2286.25,65.244,32.549,19.6078,1,0,0,1,0,0,1.05579
5611,116042.750,13.5516,1.5625,-8.59375,6.144,66.6667,1,22.5,0,-1.74118,0,71.6,41.1,12.9137,44.3137,50.9804,9,12,14,179.6,2352.5,65.244,32.9412,19.6078,1,0,0,1,0,0,1.04825
5612,116043.000,13.4367,.78125,-7.03125,6.144,66.6667,1,21.5,0,-1.59608,0,71.6,41.95,13.0588,43.1373,50.5882,10,11,14,179.6,2297.5,65.244,32.9412,20,1,0,0,1,0,0,1.09554
5613,116043.250,13.4367,-.78125,-6.25,6.144,66.6667,1,22,0,-1.59608,0,71.6,40.91,13.0588,41.9608,50.1961,10,11,14.08,179.6,2316.5,65.8653,32.9412,19.6078,1,0,0,1,0,0,1.05962
5614,116043.500,13.4367,-1.5625,-5.46875,6.144,66.6667,1,22,0,-1.59608,0,71.6,41.95,13.0588,42.3529,50.1961,11,11,14.08,179.6,2309,65.8653,32.9412,20,1,0,0,1,0,0,1.09008
5615,116043.750,13.4367,-1.5625,-4.6875,6.144,66.6667,1,21.5,0,-1.59608,0,71.6,41.6,13.0588,42.3529,49.4118,11,11,14.08,179.6,2314.5,65.8653,32.9412,19.6078,1,0,0,1,0,0,1.07842
5616,116044.000,13.4367,-3.125,-4.6875,6.144,66.6667,1,22,0,-1.59608,0,71.6,41.95,13.0588,42.3529,50.1961,11,12,14.08,179.6,2332.25,66.4867,32.9412,19.6078,1,0,0,1,0,0,1.07922
5617,116044.250,13.4367,-3.90625,-3.90625,6.144,66.6667,1,21.5,0,-1.59608,0,71.6,41.6,13.0588,41.5686,50.1961,11,11,14,179.6,2336.75,66.4867,33.3333,20,1,0,0,1,0,0,1.06815
5618,116044.500,13.5516,-3.90625,-3.125,6.144,66.6667,1,21.5,0,-1.45098,0,71.6,42.47,13.0588,41.9608,50.5882,11,11,14,179.6,2327.5,66.4867,32.9412,20,1,0,0,1,0,0,1.09482
5619,116044.750,13.5516,-4.6875,-3.125,6.144,66.6667,1,21.5,0,-1.45098,0,71.6,42.12,13.0588,43.1373,51.3725,11,11,14.08,179.6,2345,66.4867,32.9412,20,1,0,0,1,0,0,1.0777
5620,116045.000,13.5516,-4.6875,-2.34375,6.144,66.6667,1,21.5,0,-1.59608,0,71.6,42.29,13.0588,43.5294,50.9804,11,11,14.08,179.6,2352.5,66.4867,32.549,20,1,0,0,1,0,0,1.0786
5621,116045.250,13.4367,-5.46875,-2.34375,6.144,66.6667,1,21.5,0,-1.59608,0,71.6,42.48,13.0588,43.5294,50.5882,12,12,14,179.6,2357.75,67.1081,32.549,19.6078,1,0,0,1,0,0,1.08103
5622,116045.500,13.4367,-5.46875,-2.34375,6.144,66.6667,1,21.5,0,-1.59608,0,71.6,41.61,13.0588,43.5294,51.3725,12,12,14,179.6,2348.25,67.1081,29.8039,19.6078,1,0,0,1,0,0,1.06317
5623,116045.750,13.4367,-7.03125,-.78125,5.888,66.6667,1,22,0,-2.17647,0,71.6,39.12,12.4784,47.451,53.7255,13,14,14.08,179.6,2353,67.1081,27.451,18.4314,1,0,0,1,0,0,.997535
5624,116046.000,13.6664,-6.25,0,5.888,66.6667,1,22.5,0,-2.32157,0,71.6,40.82,12.3333,46.2745,50.9804,18,19,14.08,179.6,2374.25,67.1081,27.8431,18.8235,1,0,0,1,0,0,1.03157
5625,116046.250,13.5516,-6.25,0,5.888,66.6667,1,22,0,-2.46667,0,71.6,38.54,12.1882,39.2157,49.4118,21,19,14.08,179.6,2375.25,67.7295,24.3137,18.0392,1,0,0,1,0,0,.97354
5626,116046.500,13.3219,-9.375,-.78125,5.12,66.6667,1,23,0,-3.33726,0,71.6,35.2,11.3176,48.2353,56.0784,21,22,14.08,179.6,2381.5,67.7295,23.5294,17.2549,1,0,0,1,0,0,.886836
5627,116046.750,13.7813,-7.03125,-1.5625,5.12,66.6667,1,22.5,0,-3.77255,0,71.6,33.73,10.8824,47.451,53.7255,28,30,14,179.6,2380.5,67.7295,21.9608,16.0784,1,0,0,1,0,0,.850158
5628,116047.000,13.4367,-7.8125,-2.34375,4.608,66.6667,1,22.5,0,-4.49804,0,71.6,28.79,10.1569,47.0588,56.0784,38,37,14,179.6,2381,67.7295,19.2157,14.902,1,0,0,1,0,0,.725493
5629,116047.250,13.6664,-7.8125,-3.125,4.096,66.6667,1,23,0,-4.78824,0,71.6,27.91,10.0118,38.4314,49.8039,44,42,14,179.6,2383.25,67.7295,20,15.2941,1,0,0,1,0,0,.702654
5630,116047.500,14.1258,-3.125,-3.90625,4.352,66.6667,1,23,0,-4.64314,0,71.6,28.8,10.0118,38.4314,50.1961,43,41,14,179.6,2369,67.7295,21.1765,15.6863,1,0,0,1,0,0,.729422
5631,116047.750,13.8961,-.78125,-4.6875,4.608,66.6667,1,23,0,-4.35294,0,71.6,30.38,10.302,41.1765,50.9804,41,41,14,179.6,2371.5,67.7295,20.3922,16.0784,1,0,0,1,0,0,.768627
5632,116048.000,13.3219,-2.34375,-4.6875,4.352,66.6667,1,23,0,-4.93333,0,71.6,26.92,9.72157,42.3529,50.5882,39,41,14,179.6,2369,67.7295,19.2157,14.902,1,0,0,1,0,0,.681807
5633,116048.250,13.7813,-.78125,-5.46875,4.096,66.6667,1,24.5,0,-5.22353,0,71.6,26.83,9.43137,43.1373,51.3725,39,41,13.92,179.6,2373.5,67.7295,19.6078,14.902,1,0,0,1,0,0,.678239
5634,116048.500,13.7813,0,-5.46875,4.352,66.6667,1,23.5,0,-5.07843,0,71.6,27.73,9.57647,43.9216,51.3725,39,40,13.92,179.6,2370.25,67.7295,20,15.2941,1,0,0,1,0,0,.701951
5635,116048.750,13.6664,.78125,-6.25,4.352,66.6667,1,22.5,0,-4.93333,0,71.6,30.68,9.72157,43.5294,51.3725,39,40,14.08,179.6,2373,67.7295,20.7843,15.6863,1,0,0,1,0,0,.775727
5636,116049.000,13.6664,1.5625,-6.25,4.352,66.6667,1,22.5,0,-4.78824,0,71.6,28.31,9.86667,42.7451,51.3725,40,40,14.08,179.6,2386.25,67.7295,20.7843,15.6863,1,0,0,1,0,0,.711828
5637,116049.250,13.5516,.78125,-6.25,4.352,66.6667,1,22.5,0,-4.78824,0,71.6,28.41,9.86667,42.7451,50.9804,40,40,14,179.6,2389,67.7295,20.7843,15.6863,1,0,0,1,0,0,.71352
5638,116049.500,13.6664,2.34375,-8.59375,4.352,66.6667,1,22.5,0,-4.78824,0,71.6,28.4,9.86667,42.7451,49.8039,40,40,14,179.6,2388.25,67.7295,21.1765,15.6863,1,0,0,1,0,0,.713493
5639,116049.750,13.6664,2.34375,-8.59375,4.352,66.6667,1,22.5,0,-4.64314,0,71.6,29.5,10.0118,42.7451,50.9804,40,40,14,179.6,2388,67.7295,21.1765,16.0784,1,0,0,1,0,0,.741206
5640,116050.000,13.6664,3.125,-8.59375,4.608,66.6667,1,22.5,0,-4.64314,0,71.6,29.2,10.0118,42.7451,50.1961,40,40,14,179.6,2385.25,67.7295,21.5686,15.6863,1,0,0,1,0,0,.734514
5641,116050.250,13.5516,3.125,-8.59375,4.608,66.6667,1,22.5,0,-4.64314,0,71.6,29.5,10.0118,42.7451,49.8039,40,40,14,179.6,2389.75,67.7295,21.1765,16.0784,1,0,0,1,0,0,.740663
5642,116050.500,13.5516,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-4.64314,0,71.6,30,10.1569,42.7451,50.9804,40,40,14,179.6,2378.25,67.7295,21.9608,16.0784,1,0,0,1,0,0,.756859
5643,116050.750,13.6664,3.125,-8.59375,4.608,66.6667,1,22.5,0,-4.35294,0,71.6,30.09,10.302,43.1373,49.8039,40,40,14,179.6,2377.75,67.7295,22.3529,16.4706,1,0,0,1,0,0,.759289
5644,116051.000,13.5516,3.125,-8.59375,4.608,66.6667,1,22.5,0,-4.35294,0,71.6,30.69,10.4471,43.1373,49.8039,40,40,14,179.6,2376,67.7295,22.3529,16.4706,1,0,0,1,0,0,.775
5645,116051.250,13.4367,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-4.35294,0,71.6,29.88,10.4471,43.1373,49.8039,40,40,14,179.6,2392.25,67.7295,22.3529,16.4706,1,0,0,1,0,0,.74942
5646,116051.500,13.6664,3.125,-8.59375,4.608,66.6667,1,22.5,0,-4.20784,0,71.6,29.97,10.4471,43.5294,49.8039,40,41,14,179.6,2381,67.7295,21.9608,16.4706,1,0,0,1,0,0,.755229
5647,116051.750,13.5516,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-4.20784,0,71.6,30.79,10.5922,43.1373,50.9804,40,40,13.84,179.6,2382.25,68.3508,22.7451,16.4706,1,0,0,1,0,0,.775485
5648,116052.000,13.5516,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-4.06275,0,71.6,31.52,10.5922,43.5294,50.5882,40,40,13.84,179.6,2383.25,68.3508,22.7451,16.8627,1,0,0,1,0,0,.793538
5649,116052.250,13.4367,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-4.06275,0,71.6,31.41,10.7373,43.5294,50.5882,40,40,13.92,179.6,2382.75,68.3508,22.7451,16.8627,1,0,0,1,0,0,.790935
5650,116052.500,13.6664,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,31.94,10.7373,43.1373,49.4118,40,40,13.92,179.6,2385,68.3508,23.1373,16.8627,1,0,0,1,0,0,.803522
5651,116052.750,13.5516,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,31.83,10.7373,43.1373,49.4118,40,40,14,179.6,2387,68.3508,23.1373,16.8627,1,0,0,1,0,0,.800084
5652,116053.000,13.5516,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,32.36,10.7373,43.1373,49.4118,39,39,14,179.6,2401.25,68.3508,23.1373,17.2549,1,0,0,1,0,0,.808579
5653,116053.250,13.5516,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,32.36,10.8824,40.7843,49.4118,39,39,14.08,179.6,2391.5,68.3508,23.1373,16.8627,1,0,0,1,0,0,.811875
5654,116053.500,13.5516,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,32.68,10.8824,42.7451,50.5882,38,38,14.08,179.6,2409.5,68.3508,23.1373,16.8627,1,0,0,1,0,0,.813779
5655,116053.750,13.5516,2.34375,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,33.11,10.8824,42.7451,50.5882,38,38,14.08,179.6,2409,68.3508,23.1373,17.2549,1,0,0,1,0,0,.824658
5656,116054.000,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.77255,0,71.6,33.1,10.8824,41.5686,48.2353,37,37,14.08,179.6,2413.5,68.3508,23.1373,17.2549,1,0,0,1,0,0,.822871
5657,116054.250,13.5516,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,33,10.8824,42.3529,50.1961,37,37,14.08,179.6,2399.25,68.3508,23.1373,17.2549,1,0,0,1,0,0,.825258
5658,116054.500,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.77255,0,71.6,33.32,10.8824,42.3529,50.1961,36,36,14.08,179.6,2398.5,68.3508,23.1373,17.2549,1,0,0,1,0,0,.833521
5659,116054.750,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.91765,0,71.6,33.85,10.8824,43.5294,50.1961,36,36,14,179.6,2399,68.3508,23.1373,17.2549,1,0,0,1,0,0,.846603
5660,116055.000,13.4367,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,33.53,10.7373,44.3137,51.3725,35,36,14,179.6,2405,68.9722,23.1373,17.2549,1,0,0,1,0,0,.836507
5661,116055.250,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.91765,0,71.6,33.21,10.8824,43.5294,50.5882,36,36,13.84,179.6,2404,68.9722,23.1373,16.8627,1,0,0,1,0,0,.828869
5662,116055.500,13.4367,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,33.1,10.8824,42.7451,50.5882,36,36,13.84,179.6,2406.25,68.9722,23.1373,17.2549,1,0,0,1,0,0,.825351
5663,116055.750,13.5516,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-3.77255,0,71.6,33.32,10.8824,42.7451,50.5882,37,36,14.08,179.6,2419.75,68.9722,23.1373,17.2549,1,0,0,1,0,0,.826201
5664,116056.000,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.77255,0,71.6,33.21,10.8824,42.7451,50.5882,37,37,14.08,179.6,2405,68.9722,23.1373,17.2549,1,0,0,1,0,0,.828524
5665,116056.250,13.4367,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-3.91765,0,71.6,33.11,10.8824,42.7451,50.5882,37,36,14,179.6,2424.75,68.9722,23.5294,17.2549,1,0,0,1,0,0,.819301
5666,116056.500,13.5516,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-3.77255,0,71.6,33.1,10.8824,42.7451,50.5882,36,36,14,179.6,2411.25,68.9722,23.1373,17.2549,1,1,0,1,0,0,.823639
5667,116056.750,13.6664,3.125,-8.59375,5.12,66.6667,1,22.5,0,-3.48235,0,71.6,34.75,11.1725,37.6471,45.4902,36,35,13.92,179.6,2415.25,68.9722,23.1373,17.6471,1,1,0,1,0,0,.863265
5668,116057.000,13.4367,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.62745,0,71.6,34.41,11.1725,40.7843,49.8039,35,33,13.92,179.6,2425.25,68.9722,23.5294,17.6471,1,1,0,1,0,0,.851294
5669,116057.250,13.5516,2.34375,-8.59375,5.12,66.6667,1,22.5,0,-3.62745,0,71.6,35.7,11.1725,41.5686,49.8039,33,32,14,179.6,2410.75,68.9722,23.1373,17.6471,1,1,0,1,0,0,.88852
