sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,3722094.000,18.6047,0,-8.59375,3.328,33.3333,1,17,0,-8.41569,0,98.6,4.72,5.94902,9.41177,9.41177,0,0,13.28,143.6,407.25,13.6702,0,6.27451,1,1,0,1,1,1,.695396
125,3722094.250,18.2602,0,-8.59375,3.328,33.3333,1,16.5,0,-7.6902,0,98.6,4.16,6.81961,9.41177,9.41177,0,0,12.96,145.4,591.5,13.0488,0,5.88235,1,1,0,1,1,1,.421978
126,3722094.500,17.3414,0,-7.8125,2.816,33.3333,1,9,0,-7.98039,0,98.6,4.19,6.52941,9.41177,9.41177,0,0,12.96,145.4,732.5,13.0488,0,5.88235,1,1,0,1,1,1,.343208
127,3722094.750,14.5852,0,-7.03125,2.56,33.3333,1,9.5,0,-8.41569,0,98.6,4.28,5.94902,9.41177,9.41177,0,0,13.76,145.4,766.25,12.4274,0,6.27451,1,1,0,1,1,1,.335139
128,3722095.000,14.3555,0,-7.03125,2.56,33.3333,1,9.5,0,-8.56078,0,98.6,4.48,5.94902,9.41177,9.41177,0,0,13.76,145.4,736,12.4274,0,6.27451,1,1,0,1,1,0,.365217
129,3722095.250,14.7,0,-6.25,2.56,33.3333,1,11.5,0,-8.41569,0,98.6,4.71,6.09412,9.41177,9.41177,0,0,13.92,145.4,694.75,12.4274,0,6.66667,1,1,0,1,1,0,.406765
130,3722095.500,15.1594,1.5625,-6.25,3.328,33.3333,1,20,0,-7.2549,0,98.6,8.21,7.5451,41.9608,51.3725,0,0,13.92,145.4,715.25,12.4274,9.80392,10.5882,1,1,0,1,1,0,.68871
131,3722095.750,15.6187,5.46875,-7.03125,4.608,66.6667,1,26,0,-5.07843,0,98.6,10.05,9.43137,41.9608,51.3725,0,0,14,145.4,1043.75,12.4274,5.88235,9.01961,1,1,0,1,1,0,.577725
132,3722096.000,15.0445,0,-6.25,2.56,66.6667,1,33.5,0,-7.83529,0,98.6,7.11,6.52941,42.7451,51.7647,0,3,14,145.4,1543.75,12.4274,3.92157,9.01961,1,1,0,1,1,0,.27634
133,3722096.250,15.1594,1.5625,-6.25,2.304,33.3333,1,30,0,-8.99608,0,98.6,7.87,5.51373,42.3529,51.3725,0,6,14,145.4,1390.25,12.4274,4.31373,9.01961,1,1,0,1,1,0,.339651
134,3722096.500,16.3078,7.03125,-6.25,2.56,33.3333,1,31.5,0,-8.85098,0,98.6,7.68,5.65882,42.3529,51.3725,0,8,14,145.4,1302.75,12.4274,4.31373,9.01961,1,1,0,1,1,0,.353713
135,3722096.750,16.193,10.9375,-3.90625,2.816,33.3333,1,31.5,0,-8.70588,0,98.6,7.94,5.65882,42.3529,51.3725,1,10,14,145.4,1296.75,12.4274,5.4902,9.01961,1,1,0,1,1,0,.36738
136,3722097.000,15.3891,11.7188,-3.90625,2.816,33.3333,1,32,0,-8.70588,0,98.6,8.14,5.80392,42.7451,51.7647,2,13,14,145.4,1280.75,12.4274,5.88235,9.01961,1,1,0,1,1,0,.381339
137,3722097.250,14.9297,11.7188,-3.90625,2.816,33.3333,1,32.5,0,-8.70588,0,98.6,7.98,5.80392,43.5294,52.549,2,16,13.92,145.4,1302.5,12.4274,6.66667,9.01961,1,1,0,1,1,0,.367601
138,3722097.500,14.5852,11.7188,-3.90625,2.816,33.3333,1,32.5,0,-8.70588,0,98.6,8.26,5.80392,44.3137,53.3333,3,19,13.92,145.4,1309.25,13.0488,6.66667,9.41177,1,1,0,1,0,0,.378537
139,3722097.750,14.4703,10.9375,-3.90625,2.816,33.3333,1,32.5,0,-8.56078,0,98.6,8.14,5.80392,44.7059,54.1176,4,25,13.92,145.4,1330,13.0488,6.66667,9.41177,1,1,0,1,0,0,.367218
140,3722098.000,14.2406,10.1563,-3.90625,2.816,33.3333,1,32.5,0,-8.56078,0,98.6,8.35,5.94902,45.4902,50.5882,4,31,13.92,145.4,1335.5,13.0488,6.66667,9.41177,1,1,0,1,0,0,.37514
141,3722098.250,14.1258,8.59375,-3.90625,2.816,33.3333,1,31.5,0,-8.70588,0,98.6,7.57,5.80392,9.41177,9.41177,6,32,14,145.4,1338.5,13.0488,0,7.45098,1,1,0,1,0,0,.339335
142,3722098.500,14.1258,7.8125,-3.90625,2.304,33.3333,1,22.5,0,-9.43137,0,98.6,6.1,5.07843,9.41177,9.41177,0,0,14,145.4,1349,13.0488,0,7.45098,1,1,0,1,1,0,.271312
143,3722098.750,14.2406,7.8125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,98.6,4.96,4.35294,9.41177,9.41177,0,0,14.08,145.4,1316.75,13.0488,0,6.66667,1,1,0,1,1,0,.226011
144,3722099.000,14.2406,7.03125,-3.90625,2.048,33.3333,1,22,0,-10.1569,0,98.6,4.93,4.35294,9.41177,9.41177,0,0,14.08,145.4,1196.5,13.0488,0,6.66667,1,1,0,1,1,1,.247221
145,3722099.250,14.3555,6.25,-3.90625,2.048,33.3333,1,22,0,-10.0118,0,98.6,4.71,4.35294,9.41177,9.41177,0,0,13.76,145.4,1049.75,12.4274,0,6.27451,1,1,0,1,1,1,.269207
146,3722099.500,14.5852,7.03125,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,98.6,4.42,4.64314,9.41177,9.41177,0,0,13.76,145.4,897,12.4274,0,6.27451,1,1,0,1,1,1,.295652
147,3722099.750,14.7,0,-3.90625,2.56,33.3333,1,22,0,-9.43137,0,98.6,4.59,5.07843,9.41177,9.41177,0,0,13.92,145.4,735.25,11.8061,0,6.27451,1,1,0,1,1,1,.374566
148,3722100.000,14.7,0,-3.90625,3.072,33.3333,1,22,0,-8.56078,0,98.6,5.33,5.80392,9.41177,9.41177,0,0,13.92,145.4,628,11.8061,0,7.05882,1,1,0,1,1,0,.509236
149,3722100.250,14.7,0,-3.90625,3.84,33.3333,1,21,0,-6.96471,0,98.6,7.05,7.4,45.8824,54.1176,0,0,13.12,145.4,634.75,11.8061,4.70588,8.62745,1,1,0,1,1,0,.666404
150,3722100.500,14.4703,-.78125,-3.90625,3.84,33.3333,1,18.5,0,-6.09412,0,98.6,7.11,8.41569,45.8824,54.1176,0,0,13.12,145.4,817,11.8061,5.09804,8.62745,1,1,0,1,1,0,.522154
151,3722100.750,14.3555,-2.34375,-3.90625,3.072,66.6667,1,24.5,0,-6.81961,0,98.6,8.39,7.5451,45.8824,54.1176,5,9,14,145.4,1273.5,11.8061,6.27451,10.1961,1,1,0,1,1,0,.395289
152,3722101.000,15.2742,1.5625,-3.90625,3.072,66.6667,1,37,0,-7.4,0,98.6,9.57,7.1098,45.8824,54.1176,12,21,14,147.2,1166.25,11.8061,6.27451,10.1961,1,1,0,1,1,0,.492347
153,3722101.250,16.193,6.25,-3.90625,3.328,33.3333,1,38,0,-7.4,0,98.6,9.32,6.96471,45.8824,54.1176,19,27,14,147.2,1217,11.8061,8.23529,10.1961,1,1,0,1,1,0,.45949
154,3722101.500,15.7336,9.375,-4.6875,4.096,33.3333,1,38,0,-6.67451,0,98.6,13.54,7.6902,46.6667,53.7255,28,36,14,147.2,1203.75,11.8061,11.7647,12.9412,1,1,0,1,1,0,.674891
155,3722101.750,14.4703,8.59375,-5.46875,5.376,66.6667,1,24.5,0,-4.20784,0,98.6,17.61,10.5922,43.9216,48.2353,41,42,14,147.2,1231,11.8061,14.1176,14.5098,1,1,0,1,1,0,.858327
156,3722102.000,13.4367,2.34375,-7.03125,4.864,66.6667,1,21,0,-3.19216,0,98.6,16.07,11.3176,35.6863,46.2745,48,42,14,147.2,1277.5,12.4274,14.902,14.5098,1,1,0,1,1,0,.754755
157,3722102.250,13.6664,-2.34375,-7.8125,4.608,66.6667,1,20,0,-2.75686,0,98.6,15.47,11.7529,34.5098,50.1961,47,40,14,147.2,1297,12.4274,19.6078,16.4706,1,1,0,1,1,0,.715651
158,3722102.500,14.7,-.78125,-8.59375,5.12,66.6667,1,15,0,-2.17647,87.451,98.6,20.43,12.3333,32.9412,43.9216,46,38,14,147.2,1352,13.0488,20.3922,17.6471,1,1,0,1,0,0,.906657
159,3722102.750,15.0445,2.34375,-9.375,5.376,66.6667,1,13.5,0,-1.88627,90.1961,98.6,22.25,12.6235,31.7647,42.3529,45,34,13.76,147.2,1398.5,13.6702,24.7059,19.2157,1,1,0,1,0,0,.954594
160,3722103.000,14.9297,4.6875,-9.375,6.144,66.6667,1,13,0,-1.16078,90.1961,98.6,26.35,13.349,30.5882,40.3922,42,28,13.76,147.2,1439,13.6702,26.2745,21.5686,1,1,0,1,0,0,1.09868
161,3722103.250,14.7,5.46875,-10.1563,6.144,66.6667,1,13.5,0,-1.45098,90.1961,98.6,26.55,13.0588,29.0196,46.2745,40,21,14,147.2,1542.25,14.2915,25.4902,20.3922,1,1,0,1,0,0,1.03291
162,3722103.500,14.7,7.03125,-10.9375,6.4,66.6667,1,13.5,0,-1.45098,90.1961,98.6,28.35,12.9137,27.8431,48.6275,36,18,14,147.2,1594.75,15.5343,25.098,20.3922,1,1,0,1,0,0,1.06662
163,3722103.750,14.4703,7.03125,-10.9375,6.4,66.6667,1,14,0,-1.59608,90.1961,96.8,29.95,12.9137,26.6667,46.6667,27,16,13.76,147.2,1680,16.1557,25.098,20.7843,1,1,0,1,0,0,1.06964
164,3722104.000,14.7,7.8125,-11.7188,6.4,66.6667,1,15.5,0,-1.45098,90.1961,96.8,30.58,12.9137,37.6471,46.6667,7,15,13.76,147.2,1731.25,16.777,25.098,20.7843,1,1,0,1,0,0,1.05981
165,3722104.250,14.4703,7.8125,-11.7188,6.144,66.6667,1,18,0,-1.74118,90.1961,96.8,30.06,12.7686,38.4314,46.6667,2,13,13.76,147.2,1810.25,17.3984,23.1373,19.6078,1,1,0,1,0,0,.996326
166,3722104.500,14.2406,5.46875,-11.7188,5.632,66.6667,1,20,0,-2.17647,90.1961,96.8,30.37,12.3333,39.6078,50.1961,0,12,13.76,147.2,1870,18.0198,22.7451,19.6078,1,1,0,1,0,0,.974438
167,3722104.750,14.5852,6.25,-14.0625,5.376,66.6667,1,22.5,0,-2.32157,72.1569,96.8,30.79,12.1882,40.3922,50.9804,0,13,14,147.2,1945.25,18.6411,21.9608,19.2157,1,1,0,1,0,0,.949698
168,3722105.000,14.7,7.03125,-14.0625,5.12,66.6667,1,25,0,-2.75686,0,96.8,30.16,11.7529,41.1765,52.9412,0,16,14,147.2,1987.5,19.2625,19.6078,18.0392,1,1,0,1,0,0,.910491
169,3722105.250,14.5852,7.03125,-14.0625,4.608,66.6667,1,26.5,0,-3.91765,0,96.8,25.95,10.4471,42.3529,53.7255,0,20,14,147.2,2048.25,19.8839,15.6863,15.6863,1,1,0,1,0,0,.760161
170,3722105.500,14.5852,7.8125,-14.0625,4.096,66.6667,1,27.5,0,-5.36863,0,96.8,22.87,9.14118,43.1373,54.902,0,27,14,147.2,2094.75,20.5052,15.2941,14.902,1,1,0,1,0,0,.655066
171,3722105.750,14.5852,7.8125,-14.0625,4.096,66.6667,1,28,0,-5.51373,0,96.8,24.13,8.99608,43.9216,54.902,0,36,13.92,147.2,2116.25,20.5052,15.6863,15.2941,1,1,0,1,0,0,.684135
172,3722106.000,14.3555,6.25,-14.0625,3.84,66.6667,1,28.5,0,-5.51373,0,96.8,23.76,8.99608,44.7059,49.8039,0,41,13.92,147.2,2147.5,21.1266,15.6863,15.2941,1,1,0,1,0,0,.663842
173,3722106.250,14.4703,5.46875,-14.0625,3.84,66.6667,1,29,0,-5.65882,0,96.8,23.67,8.85098,45.4902,49.0196,1,40,13.92,147.2,2126.25,21.1266,15.6863,15.2941,1,1,0,1,0,0,.667937
174,3722106.500,14.5852,6.25,-14.0625,3.84,66.6667,1,27.5,0,-5.65882,0,96.8,24.6,8.85098,46.6667,50.5882,3,41,13.92,147.2,2206.5,21.748,15.6863,15.2941,1,1,0,1,0,0,.668933
175,3722106.750,14.5852,6.25,-14.0625,3.84,66.6667,1,27.5,0,-5.80392,0,96.8,24.6,8.70588,47.451,50.5882,8,40,13.92,147.2,2248.25,21.748,15.6863,15.2941,1,1,0,1,0,0,.656511
176,3722107.000,14.4703,5.46875,-14.0625,3.84,66.6667,1,28,0,-6.09412,0,96.8,24.32,8.41569,48.2353,49.4118,14,41,13.92,147.2,2268,21.748,15.6863,15.2941,1,1,0,1,0,0,.643386
177,3722107.250,14.4703,5.46875,-14.0625,3.84,66.6667,1,28,0,-6.09412,0,96.8,24.5,8.27059,49.0196,49.4118,21,41,14,147.2,2298.5,22.3694,15.6863,15.2941,1,1,0,1,0,0,.639548
178,3722107.500,14.5852,5.46875,-14.0625,3.84,66.6667,1,28.5,0,-5.94902,0,95,24.97,8.41569,49.8039,50.5882,31,41,14,147.2,2285,22.3694,15.6863,15.2941,1,1,0,1,0,0,.655667
179,3722107.750,14.5852,5.46875,-14.0625,3.84,66.6667,1,26.5,0,-5.65882,0,95,25.75,8.85098,43.9216,50.1961,42,41,13.92,147.2,2397,22.9907,15.6863,16.0784,1,1,0,1,0,0,.644556
180,3722108.000,14.5852,6.25,-14.0625,3.84,66.6667,1,28.5,0,-5.65882,0,95,24.88,8.85098,37.6471,50.1961,46,40,13.92,147.2,2316.75,22.9907,15.2941,15.2941,1,1,0,1,0,0,.644351
181,3722108.250,14.5852,6.25,-14.0625,3.584,66.6667,1,29.5,0,-5.80392,0,95,23.94,8.70588,36.4706,50.1961,45,40,13.92,147.2,2386.5,22.9907,15.2941,15.2941,1,1,0,1,0,0,.601886
182,3722108.500,14.8148,7.8125,-14.0625,3.584,66.6667,1,29.5,0,-5.94902,0,95,25.16,8.56078,36.8627,50.1961,43,40,13.92,147.2,2420,23.6121,14.1176,14.902,1,1,0,1,0,0,.623802
183,3722108.750,14.2406,6.25,-14.0625,3.328,66.6667,1,37,0,-6.81961,0,95,19.77,7.5451,38.0392,50.1961,42,40,13.92,147.2,2425.5,23.6121,12.1569,13.3333,1,1,0,1,0,0,.489054
184,3722109.000,14.1258,4.6875,-14.0625,2.816,66.6667,1,37.5,0,-7.6902,0,95,16.56,6.67451,34.1176,42.3529,40,40,13.92,147.2,2440.5,23.6121,0,11.7647,1,1,0,1,0,0,.40713
185,3722109.250,14.5852,4.6875,-14.0625,.768,33.3333,1,30,0,-10.302,0,95,7.38,4.20784,9.41177,9.41177,0,0,14.08,147.2,2359.25,23.6121,0,7.84314,1,1,0,1,0,0,.187687
186,3722109.500,16.6523,7.8125,-12.5,.768,33.3333,1,25,0,-10.7373,0,95,6.44,3.62745,9.41177,9.41177,0,0,14.08,147.2,2089.25,23.6121,0,7.84314,1,1,0,1,1,1,.184947
187,3722109.750,18.6047,0,-11.7188,.768,33.3333,1,23,0,-10.7373,0,95,5.72,3.77255,9.41177,9.41177,0,0,14.08,147.2,1708.25,22.9907,0,7.05882,1,1,0,1,1,1,.200907
188,3722110.000,20.3273,0,-10.9375,.768,33.3333,1,17.5,0,-10.4471,0,95,5.61,4.06275,9.41177,9.41177,0,0,14.08,149,1307,22.9907,0,6.66667,1,1,0,1,1,1,.257536
189,3722110.250,20.3273,0,-10.1563,2.048,33.3333,1,21.5,0,-10.302,0,95,4.96,4.20784,9.41177,9.41177,0,0,14,149,1169,22.3694,0,6.27451,1,1,0,1,1,1,.254577
190,3722110.500,18.6047,0,-9.375,2.048,33.3333,1,21.5,0,-10.1569,0,93.2,4.62,4.35294,9.41177,9.41177,0,0,14,149,1024.5,21.748,0,6.27451,1,1,0,1,1,1,.270571
191,3722110.750,14.5852,-1.5625,-8.59375,2.048,33.3333,1,21.5,0,-9.86667,0,93.2,4.65,4.64314,9.41177,9.41177,0,0,14,149,883,20.5052,0,6.27451,1,1,0,1,1,1,.315968
192,3722111.000,14.2406,-2.34375,-7.8125,2.304,33.3333,1,21.5,0,-9.43137,0,93.2,4.53,5.07843,9.41177,9.41177,0,0,14,149,745.75,19.8839,0,6.27451,1,1,0,1,1,1,.364465
193,3722111.250,14.2406,-2.34375,-7.8125,2.56,33.3333,1,21.5,0,-8.85098,0,93.2,4.5,5.65882,9.41177,9.41177,0,0,13.52,149,663.25,18.6411,0,6.27451,1,1,0,1,1,1,.407086
194,3722111.500,14.5852,-1.5625,-7.03125,2.816,33.3333,1,21.5,0,-8.27059,0,93.2,4.72,6.09412,9.41177,9.41177,0,0,13.52,149,663,17.3984,0,6.66667,1,1,0,1,1,1,.427149
195,3722111.750,14.3555,-2.34375,-7.03125,2.816,33.3333,1,18,0,-7.98039,0,93.2,4.42,6.52941,9.41177,9.41177,0,0,14,149,747.5,16.777,0,5.88235,1,1,0,1,1,1,.354783
196,3722112.000,14.1258,-3.90625,-6.25,2.304,33.3333,1,9,0,-8.56078,0,93.2,4.3,5.80392,9.41177,9.41177,0,0,14,149,879.5,15.5343,0,6.27451,1,0,0,1,1,1,.293348
197,3722112.250,14.3555,-3.125,-6.25,2.304,33.3333,1,13.5,0,-8.99608,0,93.2,4.36,5.51373,9.41177,9.41177,0,0,13.92,149,793,14.9129,0,6.27451,1,0,0,1,1,1,.329887
198,3722112.500,14.8148,-2.34375,-5.46875,2.304,33.3333,1,16.5,0,-8.85098,0,93.2,4.93,5.65882,9.41177,9.41177,0,0,13.92,149,794.5,14.2915,0,6.66667,1,0,0,1,1,1,.37231
199,3722112.750,15.3891,0,-3.90625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,5.2,5.94902,9.41177,9.41177,0,0,14,149,842,13.0488,0,6.66667,1,0,0,1,1,1,.370546
200,3722113.000,15.3891,.78125,-3.90625,2.56,33.3333,1,9,0,-8.56078,0,93.2,5.18,5.94902,9.41177,9.41177,0,0,14,149,881,12.4274,0,6.66667,1,0,0,1,1,1,.352781
201,3722113.250,15.2742,1.5625,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,93.2,5.02,5.65882,9.41177,9.41177,0,0,13.92,149,896,12.4274,0,6.66667,1,0,0,1,1,1,.336161
202,3722113.500,14.9297,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,93.2,4.99,5.65882,9.41177,9.41177,0,0,13.92,149,881.25,11.8061,0,6.66667,1,0,0,1,1,0,.339745
203,3722113.750,14.7,1.5625,-3.90625,4.096,66.6667,1,12.5,0,-3.19216,90.1961,93.2,30.32,11.3176,44.7059,63.1373,0,0,13.92,150.8,950.25,11.8061,9.41177,21.9608,1,0,0,1,1,0,1.91444
204,3722114.000,15.2742,5.46875,-3.90625,3.84,66.6667,1,14,0,-5.36863,0,93.2,9.8,9.14118,45.098,54.1176,5,10,13.92,150.8,1460.25,11.8061,9.01961,10.9804,1,0,0,1,1,0,.402671
205,3722114.250,14.3555,2.34375,-4.6875,3.84,66.6667,1,36.5,0,-6.38431,0,93.2,15.14,8.12549,44.7059,53.7255,12,21,14,150.8,1164.25,11.8061,9.41177,10.9804,1,0,0,1,1,0,.780245
206,3722114.500,14.9297,3.90625,-6.25,4.096,66.6667,1,33.5,0,-6.23922,0,93.2,14.77,8.41569,44.7059,53.7255,19,29,14,150.8,1205.25,12.4274,12.1569,12.549,1,0,0,1,1,0,.735283
207,3722114.750,14.5852,3.125,-7.03125,4.608,66.6667,1,28.5,0,-5.07843,0,93.2,16.09,9.43137,44.7059,52.549,25,37,14.08,150.8,1272.25,12.4274,12.9412,13.3333,1,0,0,1,1,0,.758813
208,3722115.000,14.1258,.78125,-7.8125,4.864,66.6667,1,23.5,0,-4.06275,0,93.2,18.25,10.4471,45.098,49.0196,33,41,14.08,150.8,1309,13.0488,14.902,14.5098,1,0,0,1,1,0,.836516
209,3722115.250,14.1258,-1.5625,-8.59375,4.608,66.6667,1,21,0,-3.48235,0,93.2,18.89,11.1725,41.9608,48.6275,42,41,14,150.8,1374.5,13.0488,16.4706,15.2941,1,0,0,1,1,0,.824591
210,3722115.500,14.5852,-.78125,-9.375,5.12,66.6667,1,18,0,-2.61176,36.4706,93.2,21.09,11.898,33.7255,43.9216,45,39,14,150.8,1445.25,13.6702,19.6078,16.8627,1,0,0,1,1,0,.875558
211,3722115.750,14.8148,.78125,-10.1563,5.12,66.6667,1,17.5,0,-2.61176,28.6275,93.2,21.27,11.898,32.549,43.1373,43,36,14.08,150.8,1492.5,14.2915,19.6078,16.8627,1,0,0,1,1,0,.855075
212,3722116.000,14.9297,3.125,-10.1563,5.12,66.6667,1,17,0,-2.61176,13.7255,93.2,22.6,11.7529,31.3725,44.3137,42,33,14.08,150.8,1515.75,14.9129,20,16.8627,1,0,0,1,0,0,.894607
213,3722116.250,14.8148,5.46875,-10.9375,5.376,66.6667,1,17.5,0,-2.90196,0,93.2,23.58,11.6078,29.8039,44.3137,40,30,13.84,150.8,1607.25,15.5343,18.8235,16.8627,1,0,0,1,0,0,.880261
214,3722116.500,14.7,6.25,-10.9375,5.12,66.6667,1,19.5,0,-3.33726,0,93.2,23.49,11.1725,29.4118,49.0196,37,27,13.84,150.8,1656.25,16.1557,19.6078,16.4706,1,0,0,1,0,0,.850959
215,3722116.750,14.9297,8.59375,-11.7188,5.376,66.6667,1,20.5,0,-3.33726,0,93.2,25.26,11.1725,30.1961,48.6275,31,27,13.92,150.8,1666.25,16.777,20,17.2549,1,0,0,1,0,0,.909587
216,3722117.000,14.8148,10.1563,-11.7188,5.376,66.6667,1,21.5,0,-3.48235,0,93.2,24.97,11.0275,39.2157,50.5882,23,26,13.92,150.8,1773.25,17.3984,19.6078,16.4706,1,0,0,1,0,0,.844889
217,3722117.250,14.4703,10.1563,-12.5,5.12,66.6667,1,22.5,0,-3.48235,0,93.2,26.35,10.8824,40,51.7647,19,27,14,150.8,1810,17.3984,20,17.2549,1,0,0,1,0,0,.873481
218,3722117.500,14.7,10.9375,-14.0625,5.12,66.6667,1,24,0,-3.48235,0,93.2,27.05,10.8824,40.7843,50.1961,17,29,14,150.8,1877.25,18.0198,18.8235,17.2549,1,0,0,1,0,0,.864563
219,3722117.750,14.4703,10.9375,-14.0625,5.12,66.6667,1,25.5,0,-3.48235,0,93.2,28.85,10.8824,41.5686,51.7647,16,31,14,150.8,1939.25,18.6411,20.3922,17.6471,1,0,0,1,0,0,.892613
220,3722118.000,14.5852,11.7188,-14.0625,5.12,66.6667,1,26.5,0,-3.62745,0,93.2,28.65,10.8824,42.7451,50.1961,15,31,14,150.8,1999,19.2625,19.6078,17.6471,1,0,0,1,0,0,.85993
221,3722118.250,14.4703,10.1563,-14.0625,4.864,66.6667,1,27,0,-3.77255,0,93.2,29.15,10.7373,43.5294,50.9804,15,32,14,150.8,1998.5,19.8839,19.6078,17.6471,1,0,0,1,0,0,.875156
222,3722118.500,14.4703,10.1563,-14.0625,4.864,66.6667,1,26,0,-4.06275,0,93.2,27.35,10.4471,44.3137,53.3333,16,33,14,150.8,2117,20.5052,13.3333,14.1176,1,0,0,1,0,0,.775153
223,3722118.750,14.0109,6.25,-14.0625,3.584,66.6667,1,36.5,0,-6.52941,0,93.2,19.04,7.98039,45.4902,51.3725,18,39,13.92,150.8,2137.25,20.5052,12.9412,12.9412,1,0,0,1,0,0,.534519
224,3722119.000,14.1258,4.6875,-14.0625,3.072,66.6667,1,43,0,-7.2549,0,93.2,17.75,7.1098,46.2745,50.5882,20,40,13.92,150.8,2175,21.1266,12.549,12.9412,1,0,0,1,0,0,.489655
225,3722119.250,14.3555,3.90625,-14.0625,3.072,66.6667,1,42.5,0,-7.5451,0,93.2,17.47,6.81961,47.0588,45.098,23,40,14.08,150.8,2182.5,21.1266,12.549,12.9412,1,0,0,1,0,0,.480275
226,3722119.500,14.7,4.6875,-14.0625,3.072,66.6667,1,42,0,-7.5451,0,91.4,17.75,6.96471,47.8431,49.4118,27,38,14.08,150.8,2187.25,21.1266,12.549,12.9412,1,0,0,1,0,0,.486913
227,3722119.750,14.5852,4.6875,-14.0625,3.072,66.6667,1,41.5,0,-7.6902,0,91.4,17.26,6.81961,43.9216,43.5294,35,37,14,152.6,2186.75,21.1266,12.549,12.549,1,0,0,1,0,0,.47358
228,3722120.000,14.7,4.6875,-14.0625,3.072,66.6667,1,42,0,-7.6902,0,91.4,17.4,6.81961,38.0392,48.6275,38,35,14,152.6,2187.75,21.1266,12.549,12.9412,1,0,0,1,0,0,.477203
229,3722120.250,14.7,5.46875,-14.0625,3.072,66.6667,1,41.5,0,-7.6902,0,91.4,17.4,6.81961,37.2549,48.6275,37,34,14,152.6,2217.25,21.748,12.549,12.9412,1,0,0,1,0,0,.470854
230,3722120.500,14.7,6.25,-14.0625,3.072,66.6667,1,41.5,0,-7.6902,0,91.4,17.89,6.81961,40,49.8039,36,33,14,152.6,2230.25,21.748,12.9412,12.9412,1,0,0,1,0,0,.481291
231,3722120.750,14.7,7.03125,-14.0625,3.072,66.6667,1,41,0,-7.6902,0,91.4,18.24,6.81961,43.1373,51.3725,35,34,14.08,152.6,2246.75,21.748,12.9412,12.9412,1,0,0,1,0,0,.487104
232,3722121.000,14.4703,7.03125,-14.0625,3.072,66.6667,1,41,0,-7.5451,0,91.4,18.32,6.96471,43.9216,51.3725,36,36,14.08,152.6,2249.5,21.748,12.9412,12.9412,1,0,0,1,0,0,.488642
233,3722121.250,14.4703,6.25,-14.0625,3.072,66.6667,1,41,0,-7.5451,0,91.4,18.1,6.96471,42.7451,50.5882,37,37,14.08,152.6,2266.75,21.748,12.9412,13.3333,1,0,0,1,0,0,.4791
234,3722121.500,14.5852,6.25,-14.0625,3.072,66.6667,1,41,0,-7.5451,0,91.4,18.71,6.96471,39.6078,49.4118,38,36,14.08,152.6,2268.5,22.3694,12.9412,13.3333,1,0,0,1,0,0,.494864
235,3722121.750,14.5852,7.03125,-14.0625,3.072,66.6667,1,40.5,0,-7.4,0,91.4,18.88,6.96471,41.9608,49.8039,38,36,14.08,152.6,2287,22.3694,12.549,12.9412,1,0,0,1,0,0,.495321
236,3722122.000,14.4703,6.25,-14.0625,3.072,66.6667,1,40,0,-7.6902,0,91.4,17.61,6.81961,34.1176,42.7451,38,37,14.08,152.6,2299.75,22.3694,12.9412,12.9412,1,0,0,1,0,0,.459441
237,3722122.250,14.5852,7.03125,-14.0625,3.072,66.6667,1,39.5,0,-7.83529,0,91.4,18.17,6.67451,34.902,46.6667,36,33,14,152.6,2324.25,22.3694,12.9412,12.9412,1,0,0,1,0,0,.469055
238,3722122.500,14.7,7.8125,-14.0625,3.072,66.6667,1,39.5,0,-7.6902,0,91.4,18.88,6.67451,41.5686,51.7647,34,32,14,152.6,2338.25,22.3694,12.9412,13.3333,1,0,0,1,0,0,.484465
239,3722122.750,14.4703,7.8125,-14.0625,3.072,66.6667,1,39.5,0,-7.6902,0,91.4,18.96,6.81961,43.1373,51.3725,33,35,14,152.6,2351.5,22.9907,13.3333,13.7255,1,0,0,1,0,0,.483776
240,3722123.000,14.4703,7.03125,-14.0625,3.072,66.6667,1,39.5,0,-7.5451,0,91.4,19.94,6.96471,45.098,52.549,35,37,14,152.6,2338.75,22.9907,13.3333,13.7255,1,0,0,1,0,0,.511555
241,3722123.250,14.4703,7.03125,-14.0625,3.072,66.6667,1,39,0,-7.4,0,91.4,19.69,7.1098,44.3137,50.9804,37,39,14,152.6,2431.5,22.9907,13.7255,13.7255,1,0,0,1,0,0,.485873
242,3722123.500,14.5852,7.03125,-14.0625,3.072,66.6667,1,38.5,0,-7.1098,0,91.4,20.67,7.2549,42.7451,50.5882,39,39,14,154.4,2388,22.9907,14.1176,14.1176,1,0,0,1,0,0,.519347
