sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2393,602.250,13.7813,2.34375,1.5625,2.304,33.3333,1,14,0,-9.72157,0,122,3.46,4.64314,9.41177,9.41177,0,0,13.68,190.4,866.25,8.6992,0,5.4902,1,0,0,1,1,1,.239654
2394,602.500,13.7813,3.125,1.5625,2.304,33.3333,1,14,0,-9.86667,0,122,3.53,4.64314,9.41177,9.41177,0,0,13.68,190.4,878.75,8.07783,0,5.4902,1,0,0,1,1,1,.241024
2395,602.750,13.7813,3.90625,1.5625,2.304,33.3333,1,16,0,-9.86667,0,122,3.51,4.64314,9.41177,9.41177,0,0,13.68,190.4,875.75,7.45645,0,5.4902,1,0,0,1,1,1,.24048
2396,603.000,13.8961,3.90625,1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,122,3.46,4.64314,9.41177,9.41177,0,0,13.68,190.4,871.25,7.45645,0,5.4902,1,1,0,1,1,1,.238278
2397,603.250,13.8961,4.6875,1.5625,2.56,33.3333,1,16.5,0,-9.57647,0,122,4.71,4.93333,9.41177,9.41177,0,0,13.6,190.4,865.25,6.83508,0,6.27451,1,1,0,1,1,1,.326611
2398,603.500,13.7813,4.6875,1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,122,4.33,5.22353,9.41177,9.41177,0,0,13.6,190.4,896.75,6.21371,0,6.27451,1,1,0,1,1,1,.289713
2399,603.750,13.6664,4.6875,1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,122,4.22,5.22353,9.41177,9.41177,0,0,13.68,190.4,867.25,5.59234,0,6.27451,1,1,0,1,1,1,.291957
2400,604.000,13.4367,3.90625,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,122,4.59,5.36863,9.41177,9.41177,0,0,13.68,190.4,875.25,4.97097,0,6.27451,1,1,0,1,1,1,.314653
2401,604.250,13.4367,3.90625,1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,122,4.59,5.51373,9.41177,9.41177,0,0,13.68,190.4,887.5,4.97097,0,6.27451,1,1,0,1,1,1,.31031
2402,604.500,13.4367,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,122,4.65,5.51373,9.41177,9.41177,0,0,13.68,190.4,900,4.3496,0,6.27451,1,1,0,1,1,1,.31
2403,604.750,13.5516,3.125,1.5625,2.56,33.3333,1,13,0,-8.99608,0,122,4.63,5.36863,9.41177,9.41177,0,0,13.6,190.4,911.5,4.3496,0,6.27451,1,1,0,1,1,1,.304772
2404,605.000,13.6664,2.34375,1.5625,2.56,33.3333,1,13,0,-9.14118,0,122,4.74,5.36863,9.41177,9.41177,0,0,13.6,190.4,926.75,3.72823,0,6.27451,1,1,0,1,1,1,.306879
2405,605.250,13.5516,2.34375,1.5625,2.56,33.3333,1,14,0,-9.14118,0,122,4.69,5.36863,9.41177,9.41177,0,0,13.68,190.4,930,3.72823,0,6.27451,1,1,0,1,1,1,.302581
2406,605.500,13.5516,1.5625,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,122,4.69,5.22353,9.41177,9.41177,0,0,13.68,190.4,936,3.10686,0,6.27451,1,1,0,1,1,1,.300641
2407,605.750,13.4367,1.5625,1.5625,2.56,33.3333,1,16,0,-9.14118,0,122,4.74,5.36863,9.41177,9.41177,0,0,13.68,190.4,931,3.10686,0,6.27451,1,1,0,1,1,1,.305478
2408,606.000,13.5516,.78125,1.5625,2.56,33.3333,1,15,0,-9.14118,0,122,4.78,5.36863,9.41177,9.41177,0,0,13.68,190.4,936.25,3.10686,0,6.27451,1,1,0,1,1,1,.306328
2409,606.250,13.5516,.78125,1.5625,2.56,33.3333,1,15,0,-9.14118,0,122,4.8,5.22353,9.41177,9.41177,0,0,13.6,190.4,950.5,2.48548,0,6.27451,1,1,0,1,1,1,.302998
2410,606.500,13.5516,0,1.5625,2.56,33.3333,1,14,0,-9.14118,0,122,4.74,5.22353,9.41177,9.41177,0,0,13.6,190.4,946.25,2.48548,0,6.27451,1,1,0,1,1,1,.300555
2411,606.750,13.5516,0,1.5625,2.56,33.3333,1,11,0,-9.28627,0,122,4.59,5.22353,9.41177,9.41177,0,0,13.6,190.4,931.75,2.48548,0,6.27451,1,1,0,1,1,1,.295573
2412,607.000,13.5516,0,1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,122,4.74,5.22353,9.41177,9.41177,0,0,13.6,190.4,907.25,1.86411,0,6.27451,1,1,0,1,1,1,.313475
2413,607.250,13.6664,0,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,122,4.68,5.36863,9.41177,9.41177,0,0,13.68,190.4,958.5,1.86411,0,6.27451,1,1,0,1,1,1,.292958
2414,607.500,13.8961,.78125,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,122,4.56,5.36863,9.41177,9.41177,0,0,13.68,190.4,890,1.86411,0,6.27451,1,1,0,1,1,1,.307416
2415,607.750,13.8961,.78125,1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,122,4.59,5.36863,9.41177,9.41177,0,0,13.68,190.4,892.5,1.24274,0,6.27451,1,1,0,1,1,1,.308571
2416,608.000,13.8961,.78125,1.5625,2.56,33.3333,1,13,0,-9.14118,0,122,4.45,5.36863,9.41177,9.41177,0,0,13.68,190.4,890.5,0,0,6.27451,1,1,0,1,1,1,.299832
2417,608.250,13.7813,.78125,1.5625,2.56,33.3333,1,15,0,-9.14118,0,122,4.48,5.36863,9.41177,9.41177,0,0,13.68,190.4,885.5,0,0,6.27451,1,1,0,1,1,1,.303557
2418,608.500,13.6664,.78125,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,122,4.48,5.36863,9.41177,9.41177,0,0,13.68,190.4,869.25,0,0,6.27451,1,1,0,1,1,1,.309232
2419,608.750,13.6664,1.5625,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,122,4.42,5.36863,9.41177,9.41177,0,0,13.44,190.4,850.25,0,0,6.27451,1,1,0,1,1,1,.311908
2420,609.000,13.6664,1.5625,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,122,4.42,5.36863,9.41177,9.41177,0,0,13.44,190.4,854.25,0,0,6.27451,1,1,0,1,1,1,.310448
2421,609.250,13.5516,1.5625,1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,122,4.27,5.51373,9.41177,9.41177,0,0,13.6,190.4,846.75,0,0,6.27451,1,1,0,1,1,1,.302569
2422,609.500,13.4367,1.5625,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,122,4.25,5.36863,9.41177,9.41177,0,0,13.6,190.4,848.25,0,0,6.27451,1,1,0,1,1,1,.300619
2423,609.750,13.3219,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,122,4.22,5.36863,9.41177,9.41177,0,0,13.6,190.4,831.5,0,0,6.27451,1,1,0,1,1,1,.30451
2424,610.000,13.3219,1.5625,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,122,4.25,5.51373,9.41177,9.41177,0,0,13.6,190.4,833.75,0,0,6.27451,1,1,0,1,1,1,.305847
2425,610.250,13.5516,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,122,4.22,5.51373,9.41177,9.41177,0,0,13.44,190.4,816.75,0,0,6.27451,1,1,0,1,1,1,.310009
2426,610.500,13.5516,1.5625,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,122,4.25,5.51373,9.41177,9.41177,0,0,13.44,190.4,813.5,0,0,5.88235,1,1,0,1,1,1,.31346
2427,610.750,13.5516,2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,122,4.13,5.51373,9.41177,9.41177,0,0,13.68,190.4,824,0,0,5.88235,1,1,0,1,1,1,.300728
2428,611.000,13.5516,2.34375,1.5625,2.56,33.3333,1,15,0,-8.99608,0,122,4.08,5.51373,9.41177,9.41177,0,0,13.68,190.4,798,0,0,5.88235,1,1,0,1,1,1,.306767
2429,611.250,13.4367,1.5625,1.5625,2.56,33.3333,1,16,0,-8.99608,0,122,4.05,5.51373,9.41177,9.41177,0,0,13.44,190.4,793.25,0,0,5.88235,1,1,0,1,1,1,.306335
2430,611.500,13.3219,1.5625,1.5625,2.56,33.3333,1,16,0,-8.99608,0,122,4.05,5.51373,9.41177,9.41177,0,0,13.44,190.4,791.5,0,0,5.88235,1,1,0,1,1,1,.307012
2431,611.750,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,781.75,0,0,5.88235,1,1,0,1,1,1,.304701
2432,612.000,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,122,3.97,5.51373,9.41177,9.41177,0,0,13.6,190.4,770.75,0,0,5.88235,1,1,0,1,1,1,.30905
2433,612.250,13.4367,1.5625,1.5625,2.56,33.3333,1,16,0,-8.85098,0,122,3.99,5.51373,9.41177,9.41177,0,0,13.36,190.4,766.5,0,0,5.88235,1,1,0,1,1,1,.312329
2434,612.500,13.5516,2.34375,.78125,2.56,33.3333,1,16,0,-8.85098,0,122,3.89,5.65882,9.41177,9.41177,0,0,13.36,190.4,755.75,0,0,5.88235,1,1,0,1,1,1,.308832
2435,612.750,13.5516,2.34375,.78125,2.56,33.3333,1,16,0,-8.85098,0,122,3.89,5.65882,9.41177,9.41177,0,0,13.68,190.4,753.75,0,0,5.88235,1,1,0,1,1,1,.309652
2436,613.000,13.5516,2.34375,.78125,2.56,33.3333,1,16,0,-8.70588,0,122,3.91,5.65882,9.41177,9.41177,0,0,13.68,190.4,746.5,0,0,5.88235,1,1,0,1,1,0,.314267
2437,613.250,13.4367,2.34375,.78125,5.12,33.3333,1,17,0,-1.45098,0,122,30.12,12.9137,45.4902,53.3333,0,0,13.44,190.4,793.25,0,0,28.6275,1,1,0,1,1,0,2.27822
2438,613.500,13.3219,.78125,.78125,3.84,33.3333,1,18,0,-5.36863,0,122,6.22,8.70588,45.8824,54.1176,2,0,13.44,190.4,1401.25,0,10.1961,9.80392,1,1,0,1,1,0,.266334
2439,613.750,12.8625,-3.90625,.78125,2.816,33.3333,1,28,0,-7.98039,0,122,8.56,6.38431,45.8824,54.5098,9,10,13.52,190.4,1557.75,0,7.45098,10.5882,1,1,0,1,1,0,.329706
2440,614.000,14.8148,3.125,.78125,2.816,33.3333,1,30.5,0,-8.85098,0,122,9.82,5.65882,45.8824,54.1176,14,18,13.52,190.4,1404.25,0,19.6078,14.902,1,1,0,1,1,0,.419583
2441,614.250,15.2742,11.7188,.78125,4.608,66.6667,1,27,0,-6.38431,0,122,7.22,7.6902,34.902,40.7843,16,21,13.6,190.4,1532.25,0,10.1961,7.84314,1,1,0,1,1,0,.282722
2442,614.500,12.7477,2.34375,.78125,2.816,66.6667,1,31,0,-8.70588,0,122,6.68,5.65882,45.8824,54.5098,11,18,13.6,190.4,1505.75,0,11.7647,9.41177,1,1,0,1,1,0,.26618
2443,614.750,12.9773,-3.125,0,5.888,66.6667,1,15,0,-2.46667,0,122,31.91,12.0431,45.8824,54.1176,16,25,13.52,190.4,1416.75,0,10.1961,15.2941,1,1,0,1,1,0,1.3514
2444,615.000,13.4367,-2.34375,-1.5625,4.352,66.6667,1,27,0,-5.51373,0,122,16.63,8.85098,46.2745,54.5098,22,30,13.52,190.4,1582.25,1.86411,8.23529,9.80392,1,1,0,1,1,0,.630621
2445,615.250,12.9773,-6.25,-2.34375,4.352,66.6667,1,33,0,-5.36863,0,122,18.27,9.14118,45.8824,53.7255,29,36,13.52,190.4,1299,2.48548,11.3725,12.1569,1,1,0,1,1,0,.84388
2446,615.500,13.7813,-4.6875,-3.125,5.12,66.6667,1,20,0,-3.48235,0,122,15.16,11.0275,45.4902,50.9804,33,39,13.52,190.4,1174.25,3.10686,13.7255,13.3333,1,1,0,1,1,0,.774622
2447,615.750,13.6664,-4.6875,-3.90625,4.096,66.6667,1,32.5,0,-4.78824,0,122,12.65,9.72157,43.5294,51.7647,38,38,13.44,190.4,1159.5,3.72823,12.1569,12.9412,1,1,0,1,1,0,.654593
2448,616.000,13.5516,-5.46875,-4.6875,4.352,66.6667,1,27.5,0,-3.91765,0,122,10.99,10.4471,37.2549,51.3725,41,38,13.44,190.4,1069.75,4.3496,7.05882,11.7647,1,1,0,1,1,0,.616406
2449,616.250,13.6664,-5.46875,-5.46875,4.608,66.6667,1,28,0,-3.48235,0,122,15.18,11.4627,35.2941,47.8431,41,37,13.6,190.4,959.75,4.97097,12.549,14.5098,1,1,0,1,1,0,.948997
2450,616.500,14.2406,-3.125,-6.25,4.608,66.6667,1,20.5,0,-3.48235,0,122,11.51,10.8824,40.3922,52.9412,38,36,13.6,190.4,1170.75,5.59234,10.5882,10.1961,1,1,0,1,1,0,.589878
2451,616.750,14.1258,-3.125,-6.25,4.096,66.6667,1,29.5,0,-4.20784,0,123.8,13.19,10.302,42.7451,52.549,37,38,13.6,190.4,1214.25,6.83508,10.5882,11.3725,1,1,0,1,1,0,.65176
2452,617.000,14.2406,0,-7.03125,4.352,66.6667,1,28.5,0,-4.49804,0,123.8,15.03,10.0118,44.3137,50.9804,36,40,13.6,190.4,1328.25,6.83508,10.5882,12.1569,1,1,0,1,1,0,.678938
2453,617.250,13.5516,-.78125,-7.8125,4.096,66.6667,1,30,0,-4.93333,0,123.8,14.09,9.43137,45.098,50.9804,36,40,13.68,190.4,1404.75,7.45645,10.9804,11.7647,1,1,0,1,1,0,.601815
2454,617.500,13.3219,-3.125,-7.8125,3.84,66.6667,1,29,0,-5.07843,0,123.8,16.89,9.43137,45.4902,50.9804,36,40,13.68,190.4,1496.75,8.07783,9.41177,11.3725,1,1,0,1,1,0,.677067
2455,617.750,13.7813,-1.5625,-8.59375,3.584,66.6667,1,35.5,0,-6.23922,0,123.8,11.86,8.12549,44.7059,50.9804,38,40,13.68,190.4,1540.5,8.6992,10.1961,10.5882,1,1,0,1,1,0,.461928
2456,618.000,13.5516,-2.34375,-8.59375,3.584,66.6667,1,35,0,-6.23922,0,123.8,16.01,8.41569,43.9216,50.9804,39,40,13.68,190.4,1634.25,8.6992,11.3725,12.1569,1,1,0,1,0,0,.587793
2457,618.250,14.0109,.78125,-9.375,3.84,66.6667,1,34,0,-5.94902,0,123.8,15.21,8.56078,43.1373,50.1961,41,41,13.6,190.4,1676,9.32057,10.9804,11.7647,1,1,0,1,0,0,.544511
2458,618.500,13.8961,1.5625,-9.375,3.584,66.6667,1,39,0,-6.23922,0,123.8,14.38,8.12549,40,50.9804,42,40,13.6,190.4,1736.75,9.32057,9.80392,10.9804,1,1,0,1,0,0,.49679
2459,618.750,13.5516,.78125,-10.1563,3.328,66.6667,1,39.5,0,-6.81961,0,123.8,13.9,7.6902,36.4706,45.4902,42,40,13.52,190.4,1788.5,9.94194,10.9804,11.3725,1,1,0,1,0,0,.466313
2460,619.000,14.0109,2.34375,-11.7188,3.328,66.6667,1,41.5,0,-6.52941,0,123.8,16.41,7.98039,39.6078,52.549,40,37,13.52,190.4,1849,9.94194,11.7647,12.549,1,1,0,1,0,0,.532504
2461,619.250,14.3555,5.46875,-11.7188,3.584,66.6667,1,43.5,0,-6.38431,0,123.8,16.54,8.12549,42.7451,52.1569,38,39,13.52,190.4,1899,9.94194,11.7647,12.549,1,1,0,1,0,0,.522591
2462,619.500,13.8961,6.25,-11.7188,3.328,66.6667,1,44,0,-6.52941,0,123.8,16.34,7.98039,43.5294,51.3725,38,40,13.52,190.4,1929.25,10.5633,11.7647,12.549,1,1,0,1,0,0,.508177
2463,619.750,13.6664,6.25,-11.7188,3.328,66.6667,1,44,0,-7.1098,0,123.8,14.39,7.4,36.0784,43.5294,37,40,13.6,190.4,1980,10.5633,8.23529,10.9804,1,1,0,1,0,0,.436061
2464,620.000,13.4367,3.90625,-11.7188,2.816,66.6667,1,42,0,-8.12549,0,123.8,11.32,6.23922,34.1176,42.7451,36,35,13.6,190.4,2024.25,11.1847,.784314,9.80392,1,1,0,1,0,0,.335532
2465,620.250,13.7813,4.6875,-10.9375,2.048,33.3333,1,33,0,-9.86667,0,123.8,6.27,4.49804,9.41177,9.41177,3,2,13.6,190.4,1974,11.1847,0,7.45098,1,1,0,1,0,0,.190578
2466,620.500,14.9297,7.8125,-9.375,.768,33.3333,1,25.5,0,-10.4471,0,123.8,5.63,3.91765,9.41177,9.41177,0,0,13.6,190.4,1817.5,10.5633,0,7.05882,1,1,0,1,1,0,.18586
2467,620.750,16.7672,14.0625,-8.59375,.768,33.3333,1,20,0,-10.4471,0,123.8,5.63,4.06275,9.41177,9.41177,0,0,13.44,190.4,1529,10.5633,0,7.05882,1,1,0,1,1,0,.220929
2468,621.000,17.2266,0,-7.03125,2.048,33.3333,1,17.5,0,-10.302,0,123.8,5.28,4.20784,9.41177,9.41177,0,0,13.44,190.4,1317,10.5633,0,6.66667,1,1,0,1,1,1,.240547
2469,621.250,15.2742,0,-6.25,2.048,33.3333,1,17,0,-10.1569,0,123.8,4.77,4.35294,9.41177,9.41177,0,0,13.68,190.4,1201.25,9.94194,0,6.27451,1,1,0,1,1,1,.238252
2470,621.500,13.0922,-5.46875,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,123.8,4.71,4.35294,9.41177,9.41177,0,0,13.68,190.4,1096.75,9.94194,0,6.27451,1,1,0,1,1,1,.25767
2471,621.750,13.7813,-3.125,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,123.8,4.59,4.64314,9.41177,9.41177,0,0,13.68,190.4,956.25,9.32057,0,6.27451,1,1,0,1,1,1,.288
2472,622.000,14.4703,-.78125,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,123.8,4.5,4.93333,9.41177,9.41177,0,0,13.68,190.4,876,8.6992,0,6.27451,1,1,0,1,1,1,.308219
2473,622.250,14.7,1.5625,-3.125,2.56,33.3333,1,21,0,-8.99608,0,123.8,4.84,5.36863,9.41177,9.41177,0,0,13.68,190.4,811.5,8.07783,0,6.27451,1,1,0,1,1,1,.357856
2474,622.500,14.5852,3.125,-3.125,2.816,33.3333,1,21,0,-8.70588,0,123.8,4.8,5.65882,9.41177,9.41177,0,0,13.68,190.4,831.5,8.07783,0,6.27451,1,1,0,1,1,0,.346362
2475,622.750,13.8961,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-8.70588,0,123.8,4.53,5.80392,9.41177,9.41177,0,0,13.68,190.4,863.25,7.45645,0,6.27451,1,1,0,1,1,0,.314857
2476,623.000,13.5516,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,123.8,4.68,5.65882,9.41177,9.41177,0,0,13.68,190.4,915.75,7.45645,0,6.27451,1,1,0,1,1,0,.306634
2477,623.250,13.6664,1.5625,-1.5625,5.632,66.6667,1,21.5,0,-.290196,0,123.8,38.45,14.2196,55.6863,53.3333,0,0,13.44,190.4,1008.25,7.45645,0,67.451,1,1,0,1,1,0,2.28812
2478,623.500,13.207,-1.5625,.78125,5.888,66.6667,1,10,0,-1.01569,0,125.6,29.79,12.7686,45.8824,54.5098,2,6,13.44,190.4,1869.5,7.45645,17.6471,16.4706,1,1,0,1,1,0,.956084
2479,623.750,14.2406,0,-.78125,6.4,66.6667,1,24.5,0,-1.45098,0,125.6,34.14,13.0588,45.8824,54.5098,7,14,13.6,190.4,1853.75,8.6992,30.1961,25.098,1,1,0,1,1,0,1.105
2480,624.000,13.4367,0,-2.34375,6.656,66.6667,1,21.5,0,-.72549,0,125.6,33.73,13.7843,45.4902,49.8039,11,16,13.6,190.4,1838,9.94194,30.5882,25.098,1,0,0,1,1,0,1.10109
2481,624.250,13.6664,-1.5625,-3.125,6.4,66.6667,1,26,0,-.435294,0,125.6,37.39,14.0745,43.5294,51.3725,14,15,13.52,190.4,2148.75,11.1847,33.3333,25.8824,1,0,0,1,1,0,1.04405
2482,624.500,13.7813,0,-3.90625,6.4,66.6667,1,28,0,-.72549,0,125.6,40.9,13.7843,41.9608,51.7647,16,15,13.52,192.2,2327,12.4274,33.3333,24.7059,1,0,0,1,1,0,1.05458
2483,624.750,13.5516,.78125,-3.90625,6.912,66.6667,1,26.5,0,-1.01569,0,125.6,47.87,13.4941,41.1765,49.8039,15,15,13.6,192.2,2567,13.6702,30.9804,23.9216,1,0,0,1,1,0,1.11889
2484,625.000,12.9773,-6.25,-3.125,6.656,66.6667,1,28.5,0,-1.01569,0,125.6,52.84,13.4941,43.1373,50.9804,14,14,13.6,192.2,2813.25,14.9129,31.3725,23.9216,1,0,0,1,0,0,1.12695
2485,625.250,13.207,-8.59375,-3.125,6.656,66.6667,1,29.5,0,-.870588,0,125.6,56.82,13.6392,43.5294,50.1961,14,14,13.6,192.2,3052.25,16.777,30.5882,24.7059,1,0,0,1,0,0,1.11695
2486,625.500,13.7813,-6.25,-2.34375,6.144,66.6667,1,35,0,-1.59608,0,125.6,51.84,12.7686,43.5294,50.1961,14,15,13.6,192.2,3240.75,17.3984,23.1373,21.5686,1,0,0,1,0,0,.959778
2487,625.750,13.4367,-6.25,-2.34375,4.096,66.6667,1,42,0,-6.09412,0,123.8,27.06,8.41569,47.0588,54.902,15,17,13.6,192.2,3366,18.6411,0,10.9804,1,0,0,1,0,0,.482353
2488,626.000,12.4031,-9.375,-3.125,1.792,66.6667,1,37,0,-10.4471,0,123.8,8.23,4.06275,31.7647,39.6078,13,13,13.6,192.2,3301.75,18.6411,0,9.41177,1,0,0,1,1,0,.149557
2489,626.250,14.3555,-9.375,-2.34375,.768,33.3333,1,26.5,0,-10.8824,0,123.8,8.56,3.62745,35.2941,43.1373,6,6,13.52,192.2,3067.75,18.6411,0,9.01961,1,0,0,1,1,0,.167419
2490,626.500,19.0641,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,123.8,7.79,3.62745,9.41177,9.41177,0,3,13.52,192.2,2777,18.6411,0,8.23529,1,0,0,1,1,0,.168311
2491,626.750,20.3273,0,-1.5625,1.792,33.3333,1,31,0,-10.8824,0,123.8,7.83,3.62745,9.41177,9.41177,0,0,13.6,192.2,2493,18.6411,7.05882,9.41177,1,0,0,1,1,0,.188448
2492,627.000,16.882,0,-1.5625,2.048,33.3333,1,41.5,0,-10.4471,0,123.8,8.14,4.06275,47.0588,54.902,2,1,13.6,192.2,2057.25,18.6411,5.4902,8.23529,1,0,0,1,1,0,.237404
2493,627.250,14.5852,-.78125,-.78125,2.048,33.3333,1,40.5,0,-10.4471,0,123.8,6.4,4.06275,43.1373,50.9804,9,9,13.68,192.2,1880.5,18.6411,4.31373,7.84314,1,0,0,1,1,0,.204201
2494,627.500,14.0109,-1.5625,.78125,2.048,33.3333,1,41,0,-10.4471,0,123.8,6.74,3.91765,41.1765,48.6275,11,10,13.68,192.2,1890,18.6411,6.27451,8.23529,1,0,0,1,1,0,.213968
2495,627.750,14.5852,2.34375,.78125,2.048,33.3333,1,42,0,-10.302,0,123.8,7.55,4.20784,40.3922,50.1961,11,10,13.52,192.2,1914.25,18.6411,6.66667,9.01961,1,0,0,1,1,0,.236646
2496,628.000,14.5852,5.46875,.78125,2.304,33.3333,1,41.5,0,-9.86667,0,123.8,9.16,4.64314,40.7843,49.4118,11,10,13.52,192.2,1905,18.6411,1.56863,9.01961,1,1,0,1,1,0,.288504
2497,628.250,14.3555,7.03125,.78125,2.304,33.3333,1,37.5,0,-10.1569,0,123.8,7.24,4.20784,41.9608,49.0196,11,10,13.52,192.2,1783.25,18.0198,1.56863,8.23529,1,1,0,1,1,0,.2436
2498,628.500,13.4367,4.6875,.78125,2.304,33.3333,1,34.5,0,-10.1569,0,123.8,7.45,4.35294,45.098,52.1569,10,11,13.52,192.2,1755,17.3984,4.31373,8.23529,1,1,0,1,1,0,.254701
2499,628.750,13.7813,5.46875,.78125,2.304,33.3333,1,37.5,0,-9.72157,0,123.8,9.56,4.78824,41.1765,46.2745,11,13,13.6,192.2,1894.25,18.0198,5.09804,9.41177,1,1,0,1,1,0,.302811
2500,629.000,14.0109,7.03125,.78125,2.304,33.3333,1,37,0,-9.86667,0,123.8,8.15,4.64314,36.8627,45.098,11,10,13.6,192.2,1881.5,18.0198,3.13725,8.62745,1,1,0,1,1,0,.259899
2501,629.250,13.3219,4.6875,.78125,2.304,33.3333,1,32.5,0,-9.86667,0,123.8,7.52,4.49804,45.8824,53.7255,12,10,13.44,192.2,1713,17.3984,3.13725,8.62745,1,1,0,1,1,0,.263398
2502,629.500,12.8625,.78125,.78125,2.304,33.3333,1,35,0,-9.86667,0,123.8,8.1,4.64314,35.6863,44.3137,16,12,13.44,192.2,1856.5,17.3984,1.56863,8.62745,1,1,0,1,1,0,.261783
2503,629.750,12.7477,-2.34375,.78125,2.304,33.3333,1,33,0,-10.0118,0,123.8,7.63,4.49804,45.4902,53.7255,15,12,13.36,192.2,1754.25,18.0198,5.4902,8.62745,1,1,0,1,1,0,.260966
2504,630.000,12.8625,-5.46875,.78125,2.304,33.3333,1,36,0,-10.0118,0,123.8,7.85,4.49804,34.902,42.3529,17,14,13.36,192.2,1915.5,18.0198,1.56863,8.23529,1,1,0,1,0,0,.245889
2505,630.250,13.3219,-5.46875,.78125,2.048,33.3333,1,34.5,0,-10.1569,0,123.8,7.15,4.20784,35.6863,50.1961,16,10,13.36,192.2,1812.25,18.0198,0,7.84314,1,1,0,1,0,0,.236722
2506,630.500,13.0922,-7.03125,.78125,.768,33.3333,1,30,0,-10.302,0,123.8,6.03,4.06275,9.41177,9.41177,0,0,13.36,192.2,1835.5,18.0198,0,7.45098,1,1,0,1,0,0,.197113
2507,630.750,14.1258,-5.46875,.78125,.768,33.3333,1,24.5,0,-10.5922,0,123.8,5.64,3.77255,9.41177,9.41177,0,0,13.6,192.2,1783.25,18.0198,0,7.05882,1,1,0,1,0,0,.189766
2508,631.000,15.5039,0,.78125,.768,33.3333,1,23.5,0,-10.7373,0,123.8,5.7,3.77255,9.41177,9.41177,0,0,13.6,192.2,1768.5,17.3984,0,7.45098,1,1,0,1,0,0,.193384
2509,631.250,19.6383,0,.78125,.768,33.3333,1,23,0,-10.5922,0,123.8,5.74,3.77255,9.41177,9.41177,0,0,13.44,192.2,1734.25,17.3984,0,7.45098,1,1,0,1,0,0,.198587
2510,631.500,20.3273,0,.78125,2.048,33.3333,1,26.5,0,-10.1569,0,123.8,7.41,4.35294,46.2745,53.7255,4,3,13.44,192.2,1727.5,16.777,10.9804,9.41177,1,1,0,1,0,0,.257366
2511,631.750,20.3273,0,.78125,2.56,33.3333,1,31.5,0,-9.28627,0,123.8,10.91,5.22353,45.8824,53.7255,9,8,13.52,192.2,1708.5,16.1557,20.3922,10.9804,1,1,0,1,0,0,.383143
2512,632.000,15.8484,0,-.78125,4.608,33.3333,1,38,0,-6.81961,0,123.8,21.1,7.83529,45.8824,53.7255,15,13,13.52,192.2,1705,16.1557,41.1765,16.4706,1,1,0,1,0,0,.742522
2513,632.250,13.8961,0,-1.5625,5.888,66.6667,1,20,0,-2.90196,0,123.8,29.57,11.4627,45.8824,53.7255,20,17,13.52,192.2,1730,16.777,30.1961,23.5294,1,1,0,1,0,0,1.02555
2514,632.500,13.4367,-1.5625,-3.125,6.4,66.6667,1,18,0,-1.74118,0,122,28.97,12.6235,35.2941,46.2745,23,18,13.52,192.2,1768.5,17.3984,23.9216,20.3922,1,1,0,1,0,0,.982867
