sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
386,3618.000,14.5852,3.90625,-1.5625,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,172.4,902.5,0,0,5.88235,1,0,0,1,0,0,.267922
387,3618.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,172.4,918.5,0,0,5.88235,1,0,0,1,0,0,.263255
388,3618.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,885.75,0,0,5.88235,1,0,0,1,0,0,.276376
389,3618.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,172.4,892.75,0,0,5.88235,1,0,0,1,0,0,.270848
390,3619.000,14.7,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,172.4,891,0,0,5.88235,1,0,0,1,0,0,.274747
391,3619.250,14.7,4.6875,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,172.4,904,0,0,5.88235,1,0,0,1,0,0,.269469
392,3619.500,14.7,4.6875,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,172.4,892.25,0,0,5.88235,1,0,0,1,0,0,.271
393,3619.750,14.7,4.6875,-.78125,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,172.4,878,0,0,5.88235,1,0,0,1,0,0,.277449
394,3620.000,14.7,4.6875,-.78125,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,172.4,891,0,0,5.88235,1,0,0,1,0,0,.273401
395,3620.250,14.7,4.6875,-.78125,2.048,33.3333,1,9,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,172.4,914.5,0,0,5.88235,1,0,0,1,0,0,.264407
396,3620.500,14.5852,4.6875,-.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,172.4,894,0,0,5.88235,1,0,0,1,0,0,.273826
397,3620.750,14.5852,4.6875,-.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4,4.64314,9.41177,9.41177,0,0,14,172.4,897.5,0,0,5.88235,1,0,0,1,0,0,.267409
398,3621.000,14.5852,4.6875,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,897,0,0,5.88235,1,0,0,1,0,0,.27291
399,3621.250,14.5852,4.6875,-.78125,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,172.4,837,0,0,5.88235,1,0,0,1,0,0,.288889
400,3621.500,14.5852,4.6875,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,172.4,900,0,0,5.88235,1,0,0,1,0,0,.270667
401,3621.750,14.5852,4.6875,-.78125,2.304,33.3333,1,10,0,-9.86667,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,172.4,896,0,0,5.88235,1,0,0,1,0,0,.275223
402,3622.000,14.5852,4.6875,-.78125,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,894.5,0,0,5.88235,1,0,0,1,0,0,.273672
403,3622.250,14.5852,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,172.4,884.75,0,0,5.88235,1,0,0,1,0,0,.273298
404,3622.500,14.5852,4.6875,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,172.4,900.25,0,0,5.88235,1,0,0,1,0,0,.270591
405,3622.750,14.5852,4.6875,-.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,172.4,959.75,0,0,5.88235,1,0,0,1,0,0,.251941
406,3623.000,14.5852,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,894,0,0,5.88235,1,0,0,1,0,0,.273826
407,3623.250,14.7,4.6875,-.78125,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,172.4,883.5,0,0,5.88235,1,0,0,1,0,0,.27708
408,3623.500,14.7,4.6875,-.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,886.75,0,0,5.88235,1,0,0,1,0,0,.276064
409,3623.750,14.5852,4.6875,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,912,0,0,5.88235,1,0,0,1,0,0,.265132
410,3624.000,14.4703,3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,914.25,0,0,5.88235,1,0,0,1,0,0,.264479
411,3624.250,14.4703,3.90625,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,891.5,0,0,5.88235,1,0,0,1,0,0,.273247
412,3624.500,14.5852,3.90625,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,889.25,0,0,5.88235,1,0,0,1,0,0,.273939
413,3624.750,14.5852,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,888.75,0,0,5.88235,1,0,0,1,0,0,.272067
414,3625.000,14.5852,3.90625,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,174.2,890.25,0,0,5.88235,1,0,0,1,0,0,.274979
415,3625.250,14.7,4.6875,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,898.5,0,0,5.88235,1,0,0,1,0,0,.271119
416,3625.500,14.7,4.6875,-.78125,2.048,33.3333,1,10,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,886.75,0,0,5.88235,1,0,0,1,0,0,.274711
417,3625.750,14.5852,3.90625,-.78125,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,897,0,0,5.88235,1,0,0,1,0,0,.27291
418,3626.000,14.5852,4.6875,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,893,0,0,5.88235,1,0,0,1,0,0,.272788
419,3626.250,14.5852,3.90625,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,898.75,0,0,5.88235,1,0,0,1,0,0,.26904
420,3626.500,14.4703,3.90625,-.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,901.25,0,0,5.88235,1,0,0,1,0,0,.271623
421,3626.750,14.5852,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,896.5,0,0,5.88235,1,0,0,1,0,0,.273062
422,3627.000,14.5852,3.90625,-.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,174.2,896.75,0,0,5.88235,1,0,0,1,0,0,.274993
423,3627.250,14.5852,3.90625,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,899.5,0,0,5.88235,1,0,0,1,0,0,.272151
424,3627.500,14.5852,3.90625,-.78125,2.304,33.3333,1,11,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,892,0,0,5.88235,1,0,0,1,0,0,.271076
425,3627.750,14.5852,3.125,-.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,908.5,0,0,5.88235,1,0,0,1,0,0,.266153
426,3628.000,14.5852,3.125,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,894.5,0,0,5.88235,1,0,0,1,0,0,.273672
427,3628.250,14.5852,3.125,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,174.2,888,0,0,5.88235,1,0,0,1,0,0,.275676
428,3628.500,14.7,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,174.2,904.25,0,0,5.88235,1,0,0,1,0,0,.270722
429,3628.750,14.7,3.90625,-.78125,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,174.2,902.25,0,0,5.88235,1,0,0,1,0,0,.267997
430,3629.000,14.5852,3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,174.2,893.5,0,0,5.88235,1,0,0,1,0,0,.273979
431,3629.250,14.5852,3.125,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,13.92,174.2,882.75,0,0,5.88235,1,0,0,1,0,0,.279354
432,3629.500,14.5852,3.125,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.92,174.2,899.5,0,0,5.88235,1,0,0,1,0,0,.272151
433,3629.750,14.5852,3.125,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.76,174.2,914.25,0,0,5.88235,1,0,0,1,0,0,.26776
434,3630.000,14.5852,3.125,0,2.048,33.3333,1,10,0,-9.86667,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,13.76,174.2,892,0,0,5.88235,1,0,0,1,0,0,.274439
435,3630.250,14.5852,3.125,0,2.048,33.3333,1,9.5,0,-9.72157,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.76,174.2,897.25,0,0,5.88235,1,0,0,1,0,0,.267484
436,3630.500,14.5852,3.125,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,174.2,889.5,0,0,5.88235,1,0,0,1,0,0,.271838
437,3630.750,14.5852,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,174.2,892.5,0,0,5.88235,1,0,0,1,0,0,.272941
438,3631.000,14.5852,3.125,0,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,174.2,889,0,0,5.88235,1,0,0,1,0,0,.274016
439,3631.250,14.5852,3.125,0,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,905.25,0,0,5.88235,1,0,0,1,0,0,.270423
440,3631.500,14.5852,3.125,0,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,903,0,0,5.88235,1,0,0,1,0,0,.271096
441,3631.750,14.5852,3.125,0,2.048,33.3333,1,10,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,891,0,0,5.88235,1,0,0,1,0,0,.274747
442,3632.000,14.5852,3.125,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,14,174.2,894.25,0,0,5.88235,1,0,0,1,0,0,.275762
443,3632.250,14.5852,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.08,4.64314,9.41177,9.41177,0,0,14,174.2,883.75,0,0,5.88235,1,0,0,1,0,0,.277001
444,3632.500,14.5852,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,14,174.2,877.75,0,0,5.88235,1,0,0,1,0,0,.278895
445,3632.750,14.5852,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,4.11,4.78824,9.41177,9.41177,0,0,14,174.2,872.75,0,0,5.88235,1,0,0,1,0,0,.282555
446,3633.000,14.5852,3.125,0,2.304,33.3333,1,8.5,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,14,174.2,909.25,0,0,5.88235,1,0,0,1,0,0,.273192
447,3633.250,14.4703,3.125,0,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,14,176,902.5,0,0,5.88235,1,0,0,1,0,0,.279224
448,3633.500,14.5852,3.125,0,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.17,4.78824,9.41177,9.41177,0,0,14,176,873.75,0,0,5.88235,1,0,0,1,0,0,.286352
449,3633.750,14.7,3.125,0,2.304,33.3333,1,9.5,0,-9.57647,0,111.2,4.11,4.78824,9.41177,9.41177,0,0,13.84,176,894,0,0,5.88235,1,0,0,1,0,0,.275839
450,3634.000,14.7,3.125,0,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.84,176,911.5,0,0,5.88235,1,0,0,1,0,0,.276467
451,3634.250,14.5852,3.125,0,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.92,176,917,0,0,5.88235,1,0,0,1,0,0,.274809
452,3634.500,14.5852,3.125,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.22,4.78824,9.41177,9.41177,0,0,13.92,176,907.5,0,0,5.88235,1,0,0,1,0,0,.279008
453,3634.750,14.5852,3.125,0,2.304,33.3333,1,8.5,0,-9.72157,0,111.2,4.22,4.78824,9.41177,9.41177,0,0,13.92,176,912.75,0,0,5.88235,1,0,0,1,0,0,.277403
454,3635.000,14.5852,3.125,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,13.92,176,908.25,0,0,5.88235,1,0,0,1,0,0,.277457
455,3635.250,14.5852,2.34375,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,13.92,176,919.75,0,0,5.88235,1,0,0,1,0,0,.273987
456,3635.500,14.5852,2.34375,0,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.17,4.78824,9.41177,9.41177,0,0,13.92,176,905,0,0,5.88235,1,0,0,1,0,0,.276464
457,3635.750,14.5852,2.34375,0,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,14,176,903.5,0,0,5.88235,1,0,0,1,0,0,.278915
458,3636.000,14.5852,2.34375,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,14,176,907.75,0,0,5.88235,1,0,0,1,0,0,.277609
459,3636.250,14.7,2.34375,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.92,176,909.75,0,0,5.88235,1,0,0,1,0,0,.276999
460,3636.500,14.5852,2.34375,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.25,4.78824,9.41177,9.41177,0,0,13.92,176,924.5,0,0,5.88235,1,0,0,1,0,0,.275825
461,3636.750,14.5852,2.34375,0,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,14,176,916.75,0,0,5.88235,1,0,0,1,0,0,.276193
462,3637.000,14.5852,2.34375,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,14,176,909,0,0,5.88235,1,0,0,1,0,0,.278548
463,3637.250,14.7,2.34375,0,2.048,33.3333,1,9.5,0,-9.72157,0,111.2,4.17,4.64314,9.41177,9.41177,0,0,14,176,912,0,0,5.88235,1,0,0,1,0,0,.274342
464,3637.500,14.5852,2.34375,0,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,14,176,915.75,0,0,5.88235,1,0,0,1,0,0,.275184
465,3637.750,14.5852,2.34375,0,2.304,33.3333,1,8,0,-9.86667,0,111.2,4.25,4.64314,9.41177,9.41177,0,0,14,176,922,0,0,5.88235,1,0,0,1,0,0,.276573
466,3638.000,14.5852,1.5625,0,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,14,176,920.5,0,0,5.88235,1,0,0,1,0,0,.275068
467,3638.250,14.5852,2.34375,0,2.304,33.3333,1,11,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,14,176,911.75,0,0,5.88235,1,0,0,1,0,0,.277708
468,3638.500,14.5852,1.5625,0,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,14,176,914,0,0,5.88235,1,0,0,1,0,0,.275711
469,3638.750,14.5852,1.5625,.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.76,176,905,0,0,5.88235,1,0,0,1,0,0,.278453
470,3639.000,14.5852,1.5625,.78125,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.76,176,923.75,0,0,5.88235,1,0,0,1,0,0,.272801
471,3639.250,14.5852,1.5625,.78125,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,13.92,176,931.5,0,0,5.88235,1,0,0,1,0,0,.27182
472,3639.500,14.5852,1.5625,.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,13.92,176,913,0,0,5.88235,1,0,0,1,0,0,.277327
473,3639.750,14.7,1.5625,.78125,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.31,4.78824,9.41177,9.41177,0,0,13.92,176,921.75,0,0,5.88235,1,0,0,1,0,0,.280553
474,3640.000,14.7,1.5625,.78125,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.31,4.78824,9.41177,9.41177,0,0,13.92,176,915,0,0,5.88235,1,0,0,1,0,0,.282623
475,3640.250,14.7,1.5625,.78125,2.304,33.3333,1,7.5,0,-9.72157,0,111.2,4.25,4.78824,9.41177,9.41177,0,0,13.92,176,935.5,0,0,5.88235,1,0,0,1,0,0,.272582
476,3640.500,14.5852,1.5625,.78125,2.304,33.3333,1,8.5,0,-9.72157,0,111.2,4.31,4.78824,9.41177,9.41177,0,0,13.92,176,933.5,0,0,5.88235,1,0,0,1,0,0,.277022
477,3640.750,14.5852,1.5625,.78125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.25,4.64314,9.41177,9.41177,0,0,14,176,925.5,0,0,5.88235,1,0,0,1,0,0,.275527
478,3641.000,14.5852,1.5625,.78125,2.048,33.3333,1,10,0,-9.72157,0,111.2,4.31,4.64314,9.41177,9.41177,0,0,14,176,935.25,0,0,5.88235,1,0,0,1,0,0,.276504
479,3641.250,14.5852,1.5625,.78125,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,14,176,946.25,0,0,5.88235,1,0,0,1,0,0,.267583
480,3641.500,14.5852,1.5625,.78125,2.304,33.3333,1,8.5,0,-9.72157,0,111.2,4.2,4.64314,9.41177,9.41177,0,0,14,176,952.75,0,0,5.88235,1,0,0,1,0,0,.264497
481,3641.750,14.5852,1.5625,.78125,2.048,33.3333,1,9.5,0,-9.86667,0,111.2,4.34,4.64314,9.41177,9.41177,0,0,13.84,176,949.5,0,0,5.88235,1,0,0,1,0,0,.27425
482,3642.000,14.5852,1.5625,.78125,2.304,33.3333,1,10,0,-9.86667,0,111.2,4.28,4.64314,9.41177,9.41177,0,0,13.84,176,933.5,0,0,5.88235,1,0,0,1,0,0,.275094
483,3642.250,14.5852,1.5625,.78125,2.304,33.3333,1,9.5,0,-9.86667,0,111.2,4.31,4.64314,9.41177,9.41177,0,0,13.92,176,937.75,0,0,5.88235,1,0,0,1,0,0,.275766
