sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1459,2324197.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
1460,2324197.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.314161
1461,2324197.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.314372
1462,2324197.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,744,0,0,5.88235,1,1,0,1,0,1,.31371
1463,2324198.000,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,735.75,0,0,5.88235,1,1,0,1,0,1,.318858
1464,2324198.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,732.75,0,0,5.88235,1,1,0,1,0,1,.320164
1465,2324198.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.313846
1466,2324198.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,745.5,0,0,5.88235,1,1,0,1,0,1,.314688
1467,2324199.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,741.75,0,0,5.88235,1,1,0,1,0,1,.316279
1468,2324199.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.6,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
1469,2324199.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.6,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.313009
1470,2324199.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,1,.309908
1471,2324200.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.317209
1472,2324200.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,179.6,737.5,0,0,5.88235,1,1,0,1,0,1,.318102
1473,2324200.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.313741
1474,2324200.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.313846
1475,2324201.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,738,0,0,5.88235,1,1,0,1,0,1,.322764
1476,2324201.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.313427
1477,2324201.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
1478,2324201.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.311186
1479,2324202.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.312079
1480,2324202.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.309241
1481,2324202.500,14.2406,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.316066
1482,2324202.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.313951
1483,2324203.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.318769
1484,2324203.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,740.5,0,0,5.88235,1,1,0,1,0,1,.316813
1485,2324203.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,739.25,0,0,5.88235,1,1,0,1,0,1,.322218
1486,2324203.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.305843
1487,2324204.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3176
1488,2324204.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,1,.309908
1489,2324204.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.313937
1490,2324204.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,749,0,0,5.88235,1,1,0,1,0,1,.318024
1491,2324205.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.313009
1492,2324205.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,1,.318876
1493,2324205.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.31636
1494,2324205.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,763.5,0,0,5.88235,1,1,0,1,0,1,.309627
1495,2324206.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,769.5,0,0,5.88235,1,1,0,1,0,1,.307212
1496,2324206.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
1497,2324206.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.317918
1498,2324206.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.313009
1499,2324207.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
1500,2324207.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,758,0,0,5.88235,1,1,0,1,0,1,.311873
1501,2324207.500,14.3555,2.34375,0,2.56,33.3333,1,4,0,-9.14118,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.4902,1,0,0,1,0,1,.307571
1502,2324207.750,14.3555,2.34375,0,2.304,33.3333,1,9.5,0,-9.43137,0,111.2,3.25,5.22353,9.41177,9.41177,0,0,13.84,179.6,783.75,0,0,5.09804,1,0,0,1,0,1,.248804
1503,2324208.000,14.3555,2.34375,0,2.304,33.3333,1,9,0,-9.72157,0,111.2,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,784.5,0,0,5.09804,1,0,0,1,0,1,.263098
1504,2324208.250,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,780,0,0,5.09804,1,0,0,1,0,1,.266154
1505,2324208.500,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,777.75,0,0,5.09804,1,0,0,1,0,1,.266924
1506,2324208.750,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,831,0,0,5.09804,1,0,0,1,0,1,.248375
1507,2324209.000,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.44,4.93333,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,5.09804,1,0,0,1,0,1,.267965
1508,2324209.250,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,714.5,0,0,5.09804,1,0,0,1,0,1,.287194
1509,2324209.500,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,783.5,0,0,5.09804,1,0,0,1,0,1,.258839
1510,2324209.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,780,0,0,5.09804,1,0,0,1,0,1,.26
1511,2324210.000,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.42,4.78824,9.41177,9.41177,0,0,13.76,179.6,766.75,0,0,5.09804,1,0,0,1,0,1,.267623
1512,2324210.250,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.86667,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,761.5,0,0,5.09804,1,0,0,1,0,1,.263953
1513,2324210.500,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.09804,1,0,0,1,0,1,.265619
1514,2324210.750,14.2406,2.34375,0,2.304,33.3333,1,14.5,0,-9.86667,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.09804,1,0,0,1,0,1,.266316
1515,2324211.000,14.2406,2.34375,0,2.304,33.3333,1,14,0,-9.86667,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.09804,1,0,0,1,0,1,.2588
1516,2324211.250,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.86667,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,179.6,767.75,0,0,5.09804,1,0,0,1,0,1,.260241
1517,2324211.500,14.2406,2.34375,0,2.048,33.3333,1,12,0,-9.86667,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,756,0,0,5.09804,1,0,0,1,0,1,.261111
1518,2324211.750,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.09804,1,0,0,1,0,1,.264888
1519,2324212.000,14.2406,2.34375,0,2.304,33.3333,1,14,0,-9.86667,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.09804,1,0,0,1,0,1,.264977
1520,2324212.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.86667,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,179.6,760.25,0,0,5.09804,1,0,0,1,0,1,.262808
1521,2324212.500,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.09804,1,0,0,1,0,1,.260336
1522,2324212.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.86667,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.09804,1,0,0,1,0,1,.26392
1523,2324213.000,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.09804,1,0,0,1,0,1,.265863
1524,2324213.250,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,5.09804,1,0,0,1,0,1,.266846
1525,2324213.500,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,739.5,0,0,5.09804,1,0,0,1,0,1,.270183
1526,2324213.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,749.25,0,0,5.09804,1,0,0,1,0,1,.266667
1527,2324214.000,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,5.09804,1,0,0,1,0,1,.267475
1528,2324214.250,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.6,179.6,744.5,0,0,5.09804,1,0,0,1,0,1,.268368
1529,2324214.500,14.1258,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.29,4.93333,9.41177,9.41177,0,0,13.6,179.6,754.25,0,0,5.09804,1,0,0,1,0,1,.261717
1530,2324214.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,755,0,0,5.09804,1,0,0,1,0,1,.261457
1531,2324215.000,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,747.25,0,0,5.09804,1,0,0,1,0,1,.265774
1532,2324215.250,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.09804,1,0,0,1,0,1,.267115
1533,2324215.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.68,179.6,747.75,0,0,5.09804,1,0,0,1,0,1,.265597
1534,2324215.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,742.75,0,0,5.09804,1,0,0,1,0,1,.267385
1535,2324216.000,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,742,0,0,5.09804,1,0,0,1,0,1,.267655
1536,2324216.250,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.09804,1,0,0,1,0,1,.266756
1537,2324216.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.75,0,0,5.09804,1,0,0,1,0,1,.267918
1538,2324216.750,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.72157,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.09804,1,0,0,1,0,1,.259481
1539,2324217.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.09804,1,0,0,1,0,1,.266934
1540,2324217.250,14.2406,2.34375,0,2.304,33.3333,1,11,0,-9.72157,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.76,179.6,764,0,0,5.09804,1,0,0,1,0,1,.259948
1541,2324217.500,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.86667,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.09804,1,0,0,1,0,1,.26068
1542,2324217.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.86667,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,747.5,0,0,5.09804,1,0,0,1,0,1,.265686
1543,2324218.000,14.2406,2.34375,0,2.304,33.3333,1,15,0,-9.72157,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,725.75,0,0,5.09804,1,0,0,1,0,1,.273648
1544,2324218.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,735.25,0,0,5.09804,1,0,0,1,0,1,.270112
1545,2324218.500,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,737,0,0,5.09804,1,0,0,1,0,1,.267843
1546,2324218.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.09804,1,0,0,1,0,1,.26738
1547,2324219.000,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.09804,1,0,0,1,0,1,.266934
1548,2324219.250,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.5,0,0,5.09804,1,0,0,1,0,1,.264789
1549,2324219.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.09804,1,0,0,1,0,1,.266578
1550,2324219.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.76,179.6,736.25,0,0,5.09804,1,0,0,1,0,1,.271375
1551,2324220.000,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.76,179.6,734.25,0,0,5.09804,1,0,0,1,0,1,.27048
1552,2324220.250,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.72157,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,736.25,0,0,5.09804,1,0,0,1,0,1,.271375
1553,2324220.500,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.09804,1,0,0,1,0,1,.266131
1554,2324220.750,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.68,179.6,733.75,0,0,5.4902,1,0,0,1,0,1,.270664
1555,2324221.000,14.3555,2.34375,0,2.56,33.3333,1,15.5,0,-9.43137,0,113,3.94,5.22353,9.41177,9.41177,0,0,13.68,179.6,719.75,0,0,5.88235,1,1,0,1,0,1,.328447
1556,2324221.250,14.3555,3.125,0,2.56,33.3333,1,16.5,0,-9.14118,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,700.75,0,0,5.88235,1,1,0,1,0,1,.337353
1557,2324221.500,14.3555,3.125,0,2.56,33.3333,1,16,0,-8.99608,0,113,3.94,5.65882,9.41177,9.41177,0,0,13.84,179.6,701.5,0,0,5.88235,1,1,0,1,0,1,.336992
1558,2324221.750,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-8.85098,0,113,3.86,5.80392,9.41177,9.41177,0,0,13.84,179.6,715.5,0,0,5.88235,1,1,0,1,0,1,.32369
1559,2324222.000,14.2406,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,731,0,0,5.88235,1,1,0,1,0,1,.316826
1560,2324222.250,14.1258,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,734,0,0,5.88235,1,1,0,1,0,1,.315531
1561,2324222.500,14.1258,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,736.25,0,0,5.88235,1,1,0,1,0,1,.332496
1562,2324222.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.327054
1563,2324223.000,14.4703,1.5625,0,2.56,33.3333,1,10,0,-8.99608,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.325945
1564,2324223.250,14.4703,2.34375,0,2.56,33.3333,1,10,0,-8.99608,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,770.75,0,0,5.88235,1,1,0,1,0,1,.317613
1565,2324223.500,14.4703,2.34375,0,2.56,33.3333,1,10,0,-8.99608,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,766.75,0,0,5.88235,1,1,0,1,0,1,.31927
1566,2324223.750,14.3555,2.34375,0,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,764,0,0,5.88235,1,1,0,1,0,1,.315707
1567,2324224.000,14.4703,2.34375,0,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,769,0,0,5.88235,1,1,0,1,0,1,.315995
1568,2324224.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.6,179.6,761,0,0,5.88235,1,1,0,1,0,1,.324047
1569,2324224.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.6,179.6,776.5,0,0,5.88235,1,1,0,1,0,1,.312943
1570,2324224.750,14.4703,2.34375,0,2.56,33.3333,1,11,0,-9.14118,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,774.75,0,0,5.88235,1,1,0,1,0,1,.31365
1571,2324225.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.318101
1572,2324225.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
1573,2324225.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
1574,2324225.750,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-9.14118,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.76,179.6,763.75,0,0,5.88235,1,1,0,1,0,1,.295385
1575,2324226.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-9.14118,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
1576,2324226.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-9.14118,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.314559
1577,2324226.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.315726
1578,2324226.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,0,1,.311968
1579,2324227.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,756,0,0,5.88235,1,1,0,1,0,1,.312698
1580,2324227.250,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.52,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.309805
1581,2324227.500,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.52,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.315288
1582,2324227.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.88235,1,1,0,1,0,1,.297625
1583,2324228.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.311657
1584,2324228.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.319839
1585,2324228.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3176
