sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
495,3670.500,14.4703,.78125,-.78125,2.816,33.3333,1,34,0,-7.6902,0,105.8,8.7,6.67451,46.2745,50.9804,30,34,13.68,183.2,1294.25,12.4274,7.84314,9.41177,1,1,0,1,0,0,.403322
496,3670.750,14.5852,.78125,-.78125,2.816,33.3333,1,34,0,-7.5451,0,105.8,8.66,6.81961,45.4902,50.9804,32,33,13.44,183.2,1282.5,12.4274,7.84314,9.41177,1,1,0,1,0,0,.405146
497,3671.000,14.5852,0,-.78125,2.816,33.3333,1,34,0,-7.5451,0,105.8,8.77,6.81961,43.1373,51.3725,34,33,13.44,183.2,1283,12.4274,7.84314,9.41177,1,1,0,1,0,0,.410132
498,3671.250,14.5852,0,-.78125,2.816,33.3333,1,34,0,-7.5451,0,105.8,8.59,6.96471,39.6078,50.9804,36,34,13.68,183.2,1294,12.4274,7.84314,9.41177,1,1,0,1,0,0,.3983
499,3671.500,14.4703,-.78125,-.78125,2.816,33.3333,1,34,0,-7.4,0,105.8,8.76,6.96471,38.4314,50.9804,36,33,13.68,183.2,1286.5,12.4274,7.84314,9.41177,1,1,0,1,0,0,.40855
500,3671.750,14.4703,-.78125,-.78125,2.816,33.3333,1,34,0,-7.4,0,105.8,8.74,6.96471,38.4314,51.3725,36,33,13.6,183.2,1287.25,12.4274,7.84314,9.41177,1,1,0,1,0,0,.40738
501,3672.000,14.5852,-.78125,-.78125,2.816,33.3333,1,34,0,-7.5451,0,105.8,8.65,6.81961,41.5686,50.9804,34,34,13.6,183.2,1304.5,12.4274,7.84314,9.41177,1,1,0,1,0,0,.397854
502,3672.250,14.7,0,-.78125,2.816,33.3333,1,34,0,-7.5451,0,105.8,8.78,6.81961,42.3529,50.9804,33,34,13.76,183.2,1309,12.4274,7.84314,9.41177,1,1,0,1,0,0,.402445
503,3672.500,14.5852,0,-.78125,2.816,33.3333,1,33.5,0,-7.5451,0,105.8,8.57,6.81961,43.1373,50.9804,32,33,13.76,183.2,1309.75,12.4274,7.84314,9.41177,1,1,0,1,0,0,.392594
504,3672.750,14.7,0,-.78125,2.816,33.3333,1,33.5,0,-7.6902,0,105.8,8.75,6.81961,43.5294,50.9804,31,33,13.76,183.2,1299.75,12.4274,7.84314,9.41177,1,1,0,1,0,0,.403924
505,3673.000,14.7,.78125,-.78125,2.816,33.3333,1,34,0,-7.6902,0,105.8,8.76,6.67451,44.7059,50.9804,31,33,13.76,183.2,1312.75,12.4274,7.84314,9.41177,1,1,0,1,0,0,.400381
506,3673.250,14.7,.78125,-.78125,2.816,33.3333,1,33.5,0,-7.6902,0,105.8,8.75,6.81961,45.098,50.9804,31,34,13.76,183.2,1300,12.4274,6.66667,9.41177,1,1,0,1,0,0,.403846
507,3673.500,14.5852,.78125,-.78125,2.816,33.3333,1,32,0,-7.83529,0,105.8,7.3,6.52941,9.41177,9.41177,31,30,13.76,183.2,1303,12.4274,0,7.84314,1,1,0,1,0,0,.336147
508,3673.750,14.4703,0,-.78125,2.304,33.3333,1,22,0,-8.99608,0,105.8,5.57,5.36863,9.41177,9.41177,1,3,13.68,183.2,1283.25,12.4274,0,6.66667,1,1,0,1,0,0,.260432
509,3674.000,14.4703,-.78125,-.78125,2.304,33.3333,1,17,0,-9.57647,0,105.8,5.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,1232.75,12.4274,0,6.66667,1,1,0,1,0,0,.260393
510,3674.250,14.4703,-.78125,-.78125,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,5.31,4.64314,9.41177,9.41177,0,0,13.68,183.2,1273.5,12.4274,0,6.66667,1,1,0,1,0,0,.250177
511,3674.500,14.5852,-.78125,-.78125,2.048,33.3333,1,17,0,-9.86667,0,105.8,5.21,4.49804,9.41177,9.41177,0,0,13.68,183.2,1236.75,11.8061,0,6.66667,1,1,0,1,0,0,.252759
512,3674.750,14.5852,-.78125,-.78125,2.048,33.3333,1,17,0,-10.0118,0,105.8,5.19,4.49804,9.41177,9.41177,0,0,13.68,183.2,1205,11.8061,0,6.66667,1,1,0,1,0,0,.258423
513,3675.000,14.3555,-.78125,-.78125,2.048,33.3333,1,21,0,-10.1569,0,105.8,4.36,4.20784,9.41177,9.41177,0,0,13.68,183.2,1175.5,11.1847,0,6.27451,1,1,0,1,0,1,.222544
514,3675.250,14.1258,-2.34375,-.78125,2.048,33.3333,1,21,0,-10.1569,0,105.8,4.3,4.20784,9.41177,9.41177,0,0,13.76,183.2,1115.25,11.1847,0,5.88235,1,1,0,1,0,1,.231338
515,3675.500,14.1258,-3.125,-.78125,2.048,33.3333,1,21,0,-10.1569,0,105.8,4.36,4.20784,9.41177,9.41177,0,0,13.76,183.2,1081.25,10.5633,0,6.27451,1,1,0,1,1,1,.241942
516,3675.750,14.4703,-2.34375,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,105.8,4.24,4.35294,9.41177,9.41177,0,0,13.76,183.2,940.75,9.94194,0,5.88235,1,1,0,1,1,1,.270423
517,3676.000,14.5852,-2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,105.8,4.25,4.64314,9.41177,9.41177,1,0,13.76,183.2,799,9.32057,0,6.27451,1,1,0,1,1,1,.319149
518,3676.250,14.8148,-.78125,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,105.8,4.42,5.36863,9.41177,9.41177,1,1,13.52,183.2,678,8.6992,0,6.27451,1,1,0,1,1,1,.39115
519,3676.500,14.7,-.78125,-.78125,2.816,33.3333,1,20.5,0,-8.41569,0,105.8,4.39,5.94902,9.41177,9.41177,1,0,13.52,183.2,636,8.07783,0,6.27451,1,1,0,1,1,1,.414151
520,3676.750,14.4703,-1.5625,-.78125,2.816,33.3333,1,20.5,0,-7.98039,0,105.8,4.39,6.38431,9.41177,9.41177,0,0,13.68,183.2,667.25,7.45645,0,6.27451,1,1,0,1,1,1,.394755
521,3677.000,13.7813,-4.6875,-.78125,2.56,33.3333,1,9,0,-7.98039,0,105.8,3.94,6.38431,9.41177,9.41177,0,0,13.68,183.2,829.5,7.45645,0,5.09804,1,0,0,1,1,1,.284991
522,3677.250,13.7813,-5.46875,-.78125,2.048,33.3333,1,8.5,0,-8.99608,0,105.8,3.53,5.36863,9.41177,9.41177,0,0,13.76,183.2,958.75,6.83508,0,5.4902,1,0,0,1,1,1,.220913
523,3677.500,14.1258,-4.6875,-.78125,2.048,33.3333,1,12,0,-9.28627,0,105.8,3.81,5.07843,9.41177,9.41177,0,0,13.76,183.2,834.5,6.21371,0,5.4902,1,0,0,1,1,1,.273936
524,3677.750,14.7,-3.125,-.78125,2.304,33.3333,1,16,0,-9.28627,0,105.8,3.86,5.07843,9.41177,9.41177,0,0,13.84,183.2,810.5,5.59234,0,5.4902,1,0,0,1,1,1,.28575
525,3678.000,15.1594,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,105.8,3.86,5.22353,9.41177,9.41177,0,0,13.84,183.2,825.75,4.97097,0,5.4902,1,0,0,1,1,1,.280472
526,3678.250,15.2742,.78125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,105.8,3.68,5.07843,9.41177,9.41177,0,0,13.84,183.2,847.75,4.3496,0,5.4902,1,0,0,1,1,1,.260454
527,3678.500,15.0445,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,105.8,3.74,4.93333,9.41177,9.41177,0,0,13.84,183.2,817,3.72823,0,6.27451,1,0,0,1,1,1,.274663
528,3678.750,14.8148,1.5625,-.78125,2.304,33.3333,1,15,0,-9.14118,0,105.8,3.89,5.22353,9.41177,9.41177,0,0,13.76,183.2,848.5,3.10686,0,5.4902,1,0,0,1,1,1,.275074
529,3679.000,14.7,2.34375,-.78125,2.304,33.3333,1,7.5,0,-9.43137,0,105.8,3.53,4.93333,9.41177,9.41177,0,0,13.76,183.2,852.5,1.86411,0,5.4902,1,0,0,1,1,1,.248446
530,3679.250,14.7,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.71,4.93333,9.41177,9.41177,0,0,13.84,183.2,825,1.24274,0,5.4902,1,0,0,1,1,1,.269818
531,3679.500,14.4703,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,105.8,3.76,4.93333,9.41177,9.41177,0,0,13.84,183.2,811.75,0,0,5.4902,1,0,0,1,1,1,.277918
532,3679.750,14.4703,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,105.8,3.76,5.07843,9.41177,9.41177,0,0,13.52,183.2,823.5,0,0,5.4902,1,0,0,1,1,1,.273953
533,3680.000,14.5852,3.90625,-.78125,2.304,33.3333,1,11,0,-9.43137,0,105.8,3.55,4.93333,9.41177,9.41177,0,0,13.52,183.2,834.75,0,0,5.4902,1,0,0,1,1,1,.255166
534,3680.250,14.4703,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,3.51,4.93333,9.41177,9.41177,0,0,13.76,183.2,835.5,0,0,5.4902,1,0,0,1,1,1,.252065
535,3680.500,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,105.8,3.51,4.93333,9.41177,9.41177,0,0,13.76,183.2,827.5,0,0,5.4902,1,0,0,1,1,1,.254502
536,3680.750,14.3555,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,105.8,3.53,4.93333,9.41177,9.41177,0,0,13.76,183.2,803.25,0,0,5.4902,1,0,0,1,1,1,.263679
537,3681.000,14.4703,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,105.8,3.58,4.93333,9.41177,9.41177,0,0,13.76,183.2,803.5,0,0,5.4902,1,0,0,1,1,1,.26733
538,3681.250,14.4703,4.6875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,105.8,3.48,4.93333,9.41177,9.41177,0,0,13.68,183.2,802.5,0,0,5.4902,1,0,0,1,1,1,.260187
539,3681.500,14.3555,4.6875,-.78125,2.304,33.3333,1,13,0,-9.43137,0,105.8,3.49,4.93333,9.41177,9.41177,0,0,13.68,183.2,800.25,0,0,5.4902,1,0,0,1,1,1,.261668
540,3681.750,14.2406,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.44,4.93333,9.41177,9.41177,0,0,13.76,183.2,810.5,0,0,5.09804,1,0,0,1,1,1,.254658
541,3682.000,14.2406,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,107.6,3.4,4.78824,9.41177,9.41177,0,0,13.76,183.2,791,0,0,5.09804,1,0,0,1,1,1,.257901
542,3682.250,14.1258,4.6875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,107.6,3.42,4.93333,9.41177,9.41177,0,0,13.76,183.2,792,0,0,5.09804,1,0,0,1,1,1,.259091
543,3682.500,14.1258,3.90625,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.33,4.78824,9.41177,9.41177,0,0,13.76,183.2,788.25,0,0,5.09804,1,0,0,1,1,1,.253473
544,3682.750,14.1258,3.90625,-.78125,2.304,33.3333,1,14,0,-9.57647,0,107.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,183.2,784.5,0,0,5.09804,1,0,0,1,1,1,.253155
545,3683.000,14.1258,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,747,0,0,5.09804,1,0,0,1,1,1,.265863
546,3683.250,14.2406,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,107.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,183.2,749.75,0,0,5.09804,1,0,0,1,1,1,.268089
547,3683.500,14.2406,3.90625,-.78125,2.304,33.3333,1,14,0,-9.28627,0,107.6,3.29,5.07843,9.41177,9.41177,0,0,13.76,183.2,766,0,0,5.09804,1,0,0,1,0,0,.257702
548,3683.750,14.3555,4.6875,-.78125,2.304,33.3333,1,12,0,-9.14118,0,107.6,3.23,5.22353,9.41177,9.41177,0,0,13.68,183.2,792.5,0,0,4.70588,1,0,0,1,0,0,.244543
549,3684.000,14.5852,5.46875,-.78125,2.304,33.3333,1,14,0,-9.14118,0,107.6,3.97,5.22353,9.41177,9.41177,0,0,13.68,183.2,764.25,0,0,5.88235,1,1,0,1,0,0,.311678
550,3684.250,14.8148,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.52,185,755.5,0,0,5.88235,1,1,0,1,0,0,.335142
551,3684.500,15.0445,7.8125,-.78125,.768,33.3333,1,4,0,-8.70588,0,107.6,4.13,5.65882,9.41177,9.41177,0,1,13.52,185,697.25,0,0,1.56863,0,0,0,1,1,1,.355396
552,3684.750,16.193,0,-.78125,.768,0,1,12,0,-9.43137,0,107.6,1.43,4.93333,9.41177,9.41177,2,1,13.2,185,504.75,0,0,1.96078,0,0,0,1,1,1,.169985
553,3685.000,18.1453,0,-.78125,.768,0,1,5,0,-9.43137,0,107.6,1.31,4.93333,9.41177,9.41177,3,4,13.2,185,330,0,0,1.96078,0,0,0,1,1,1,.238182
554,3685.250,14.7,0,-.78125,.768,0,1,5,0,-9.28627,0,107.6,1.39,5.07843,9.41177,9.41177,0,4,13.12,185,251.75,0,0,1.96078,0,0,0,1,1,1,.331281
555,3685.500,14.7,0,-.78125,.768,0,1,13,0,-8.27059,0,107.6,1.42,6.09412,9.41177,9.41177,0,4,13.12,185,103.25,0,0,1.96078,0,0,0,1,1,1,.825182
556,3685.750,14.7,0,-.78125,.768,0,1,13,0,-8.27059,0,107.6,1.42,6.09412,9.41177,9.41177,0,4,13.12,185,103.25,0,0,1.96078,0,0,0,1,1,1,.825182
