sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,247695.250,14.1258,1.5625,-7.8125,4.608,66.6667,1,-.5,0,-5.94902,0,68,17.33,8.70588,9.41177,9.41177,0,0,14.4,69.8,1480.25,0,0,12.9412,1,1,0,1,0,0,.702449
130,247695.500,13.8961,2.34375,-7.8125,4.608,66.6667,1,-2,0,-5.94902,0,68,17.12,8.56078,9.41177,9.41177,0,0,14.32,69.8,1509.25,0,0,12.9412,1,1,0,1,0,0,.680603
131,247695.750,13.6664,2.34375,-7.8125,4.608,66.6667,1,-1.5,0,-5.94902,0,69.8,17.54,8.56078,9.41177,9.41177,0,0,14.32,69.8,1496,0,0,12.9412,1,1,0,1,0,0,.703476
132,247696.000,13.6664,2.34375,-7.8125,4.608,66.6667,1,-2,0,-5.94902,0,69.8,17.47,8.56078,9.41177,9.41177,0,0,14.16,69.8,1522.75,0,0,12.9412,1,1,0,1,0,0,.68836
133,247696.250,13.5516,2.34375,-7.8125,4.608,66.6667,1,-1,0,-6.09412,0,69.8,17.54,8.56078,9.41177,9.41177,0,0,14.16,69.8,1536.5,0,0,12.9412,1,1,0,1,0,0,.684933
134,247696.500,13.3219,1.5625,-7.8125,4.352,66.6667,1,-2,0,-6.09412,0,69.8,17.47,8.56078,9.41177,9.41177,0,0,14.24,69.8,1547.25,0,0,12.9412,1,1,0,1,0,0,.67746
135,247696.750,13.3219,1.5625,-7.8125,4.352,66.6667,1,-.5,0,-6.09412,0,69.8,17.26,8.41569,9.41177,9.41177,0,0,14.24,69.8,1553,0,0,12.9412,1,1,0,1,0,0,.666838
136,247697.000,13.3219,.78125,-7.8125,4.352,66.6667,1,-2,0,-6.09412,0,69.8,17.26,8.41569,9.41177,9.41177,0,0,14.32,69.8,1559.75,0,0,12.9412,1,1,0,1,0,0,.663953
137,247697.250,13.3219,0,-7.8125,4.352,66.6667,1,-.5,0,-6.23922,0,69.8,17.05,8.27059,9.41177,9.41177,0,0,14.32,69.8,1574.75,0,0,12.9412,1,1,0,1,0,0,.649627
138,247697.500,13.207,-.78125,-7.8125,4.352,66.6667,1,-1.5,0,-6.23922,0,69.8,17.12,8.27059,9.41177,9.41177,0,0,14.32,69.8,1590,0,0,12.9412,1,1,0,1,0,0,.646038
139,247697.750,13.3219,-1.5625,-7.8125,4.096,66.6667,1,.5,0,-6.23922,0,69.8,17.05,8.27059,9.41177,9.41177,0,0,14.32,69.8,1569.75,0,0,12.549,1,1,0,1,0,0,.651696
140,247698.000,13.207,-2.34375,-7.8125,4.096,66.6667,1,-1,0,-6.38431,0,69.8,17.19,8.27059,9.41177,9.41177,0,0,14.24,69.8,1588.75,0,0,12.549,1,1,0,1,0,0,.64919
141,247698.250,13.3219,-3.125,-7.8125,4.096,66.6667,1,0,0,-6.38431,0,69.8,16.84,8.12549,9.41177,9.41177,0,0,14.24,71.6,1585.5,0,0,12.549,1,1,0,1,0,0,.637275
142,247698.500,13.3219,-3.90625,-7.8125,4.096,66.6667,1,.5,0,-6.38431,0,69.8,17.61,8.12549,9.41177,9.41177,0,0,14.4,71.6,1588.75,0,0,12.549,1,1,0,1,0,0,.665051
143,247698.750,13.4367,-3.90625,-7.8125,4.096,66.6667,1,-.5,0,-6.38431,0,69.8,17.05,8.12549,9.41177,9.41177,0,0,14.4,71.6,1587.25,0,0,12.549,1,1,0,1,0,0,.644511
144,247699.000,13.3219,-4.6875,-7.8125,4.096,66.6667,1,1,0,-6.38431,0,69.8,17.05,8.12549,9.41177,9.41177,0,0,14.24,71.6,1585,0,0,12.549,1,1,0,1,0,0,.645426
145,247699.250,13.5516,-5.46875,-7.8125,3.84,66.6667,1,0,0,-6.67451,0,69.8,15.87,7.83529,9.41177,9.41177,0,0,14.24,71.6,1610,0,0,12.1569,1,0,0,1,0,0,.591429
146,247699.500,13.0922,-5.46875,-7.8125,3.584,66.6667,1,-1.5,0,-6.96471,0,69.8,15.16,7.5451,9.41177,9.41177,0,0,14.4,71.6,1631.75,0,0,12.1569,1,0,0,1,0,0,.557438
147,247699.750,13.207,-6.25,-7.8125,3.584,66.6667,1,-.5,0,-7.1098,0,69.8,15.68,7.5451,9.41177,9.41177,0,0,14.4,71.6,1619,0,0,12.1569,1,0,0,1,0,0,.581099
148,247700.000,13.4367,-7.03125,-7.8125,3.584,66.6667,1,2,0,-7.1098,0,69.8,15.49,7.4,9.41177,9.41177,0,0,14.4,71.6,1602.5,0,0,12.1569,1,0,0,1,0,0,.579969
149,247700.250,13.5516,-7.8125,-7.8125,3.584,66.6667,1,0,0,-7.1098,0,69.8,15.62,7.5451,9.41177,9.41177,0,0,14.4,71.6,1613.75,0,0,12.1569,1,0,0,1,0,0,.580759
150,247700.500,13.5516,-8.59375,-7.8125,3.584,66.6667,1,1,0,-7.1098,0,69.8,15.23,7.5451,9.41177,9.41177,0,0,14.4,71.6,1589.5,0,0,12.1569,1,0,0,1,0,0,.574898
151,247700.750,13.7813,-8.59375,-7.8125,3.584,66.6667,1,1.5,0,-7.1098,0,69.8,15.55,7.5451,9.41177,9.41177,0,0,14.4,71.6,1600.75,0,0,12.1569,1,0,0,1,0,0,.582852
152,247701.000,13.7813,-8.59375,-7.8125,3.584,66.6667,1,.5,0,-7.1098,0,69.8,15.62,7.4,9.41177,9.41177,0,0,14.32,71.6,1598,0,0,12.1569,1,0,0,1,0,0,.586483
153,247701.250,13.7813,-8.59375,-7.8125,3.584,66.6667,1,0,0,-7.1098,0,69.8,15.49,7.4,9.41177,9.41177,0,0,14.32,71.6,1588,0,0,12.1569,1,0,0,1,0,0,.585264
154,247701.500,13.7813,-8.59375,-7.8125,3.584,66.6667,1,2.5,0,-7.1098,0,69.8,15.42,7.4,9.41177,9.41177,0,0,14.4,71.6,1574.5,0,0,12.1569,1,0,0,1,0,0,.587615
155,247701.750,13.8961,-8.59375,-7.8125,3.584,66.6667,1,1.5,0,-7.1098,0,69.8,15.1,7.4,9.41177,9.41177,0,0,14.4,71.6,1576.25,0,0,11.7647,1,0,0,1,0,0,.574782
156,247702.000,13.8961,-8.59375,-7.8125,3.584,66.6667,1,2,0,-7.1098,0,69.8,14.77,7.4,9.41177,9.41177,0,0,14.32,71.6,1569,0,0,11.7647,1,0,0,1,0,0,.564818
157,247702.250,13.8961,-7.8125,-7.8125,3.584,66.6667,1,2,0,-7.1098,0,69.8,14.9,7.4,9.41177,9.41177,0,0,14.32,71.6,1559,0,0,11.7647,1,0,0,1,0,0,.573445
158,247702.500,14.0109,-7.8125,-7.8125,3.584,66.6667,1,2,0,-7.1098,0,69.8,14.77,7.4,9.41177,9.41177,0,0,14.24,71.6,1552,0,0,11.7647,1,0,0,1,0,0,.571005
159,247702.750,14.0109,-7.8125,-7.8125,3.584,66.6667,1,3,0,-7.1098,0,69.8,14.77,7.4,9.41177,9.41177,0,0,14.24,73.4,1527.75,0,0,11.7647,1,0,0,1,0,0,.580069
160,247703.000,14.0109,-7.03125,-7.8125,3.584,66.6667,1,2,0,-7.2549,0,69.8,14.45,7.4,9.41177,9.41177,0,0,14.32,73.4,1557,0,0,11.7647,1,0,0,1,0,0,.55684
161,247703.250,14.1258,-7.03125,-7.8125,3.584,66.6667,1,1,0,-7.1098,0,69.8,14.9,7.4,9.41177,9.41177,0,0,14.32,73.4,1533.75,0,0,11.7647,1,0,0,1,0,0,.582885
162,247703.500,13.8961,-6.25,-7.8125,3.584,66.6667,1,2,0,-7.2549,0,69.8,14.64,7.2549,9.41177,9.41177,0,0,14.4,73.4,1539.25,0,0,11.7647,1,0,0,1,0,0,.570668
163,247703.750,13.8961,-6.25,-7.8125,3.584,66.6667,1,2.5,0,-7.2549,0,69.8,14.18,7.2549,9.41177,9.41177,0,0,14.4,73.4,1528.5,0,0,11.7647,1,0,0,1,0,0,.556624
164,247704.000,14.0109,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.58,7.2549,9.41177,9.41177,0,0,14.32,73.4,1473.75,0,0,11.7647,1,0,0,1,0,0,.593588
165,247704.250,14.0109,-5.46875,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,14.45,7.2549,9.41177,9.41177,0,0,14.32,73.4,1538.5,0,0,11.7647,1,0,0,1,0,0,.563536
166,247704.500,14.0109,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.51,7.2549,9.41177,9.41177,0,0,14.48,73.4,1505,0,0,11.7647,1,0,0,1,0,0,.578472
167,247704.750,14.0109,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.14,7.4,9.41177,9.41177,0,0,14.48,73.4,1516.5,0,0,11.7647,1,0,0,1,0,0,.559446
168,247705.000,14.0109,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.32,7.2549,9.41177,9.41177,0,0,14.32,73.4,1508.75,0,0,11.3725,1,0,0,1,0,0,.569478
169,247705.250,13.8961,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,14.45,7.2549,9.41177,9.41177,0,0,14.32,73.4,1515,0,0,11.3725,1,0,0,1,0,0,.572277
170,247705.500,13.8961,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,14.38,7.2549,9.41177,9.41177,0,0,14.4,73.4,1527.25,0,0,11.7647,1,0,0,1,0,0,.564937
171,247705.750,14.0109,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.2549,0,69.8,14.38,7.2549,9.41177,9.41177,0,0,14.4,75.2,1506.75,0,0,11.3725,1,0,0,1,0,0,.572623
172,247706.000,13.8961,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.26,7.2549,9.41177,9.41177,0,0,14.4,75.2,1509.75,0,0,11.3725,1,0,0,1,0,0,.566716
173,247706.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.4,75.2,1508.75,0,0,11.3725,1,0,0,1,0,0,.564308
174,247706.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.15,7.2549,9.41177,9.41177,0,0,14.48,75.2,1507,0,0,11.3725,1,0,0,1,0,0,.563371
175,247706.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.48,75.2,1508,0,0,11.3725,1,0,0,1,0,0,.564589
176,247707.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,13.95,7.2549,9.41177,9.41177,0,0,14.32,75.2,1510,0,0,11.3725,1,0,0,1,0,0,.554305
177,247707.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,14.32,7.2549,9.41177,9.41177,0,0,14.32,75.2,1513.5,0,0,11.3725,1,0,0,1,0,0,.567691
178,247707.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,14.11,7.2549,9.41177,9.41177,0,0,14.4,75.2,1524,0,0,11.3725,1,0,0,1,0,0,.555512
179,247707.750,13.6664,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.15,7.2549,9.41177,9.41177,0,0,14.4,75.2,1511.25,0,0,11.3725,1,0,0,1,0,0,.561787
180,247708.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.13,7.2549,9.41177,9.41177,0,0,14.16,75.2,1513.25,0,0,11.3725,1,0,0,1,0,0,.560251
181,247708.250,13.6664,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,13.95,7.2549,9.41177,9.41177,0,0,14.16,75.2,1513.5,0,0,11.3725,1,0,0,1,0,0,.553023
182,247708.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.05,7.2549,9.41177,9.41177,0,0,14.4,75.2,1511.5,0,0,11.3725,1,0,0,1,0,0,.557724
183,247708.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,14.11,7.2549,9.41177,9.41177,0,0,14.4,75.2,1514,0,0,11.3725,1,0,0,1,0,0,.559181
184,247709.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,75.2,1505.5,0,0,11.3725,1,0,0,1,0,0,.557556
185,247709.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,13.92,7.2549,9.41177,9.41177,0,0,14.4,75.2,1499.25,0,0,11.3725,1,0,0,1,0,0,.557079
186,247709.500,13.8961,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,77,1511.75,0,0,11.3725,1,0,0,1,0,0,.555251
187,247709.750,13.8961,-2.34375,-7.8125,3.584,66.6667,1,1,0,-7.1098,0,69.8,15.16,7.5451,9.41177,9.41177,0,0,14.4,77,1498,0,0,12.1569,1,1,0,1,0,0,.60721
188,247710.000,14.1258,-2.34375,-7.8125,3.84,66.6667,1,3.5,0,-6.81961,0,69.8,17.72,7.83529,9.41177,9.41177,0,0,14.4,77,1467.5,0,0,12.1569,1,1,0,1,0,0,.724497
189,247710.250,14.2406,-2.34375,-7.8125,3.84,66.6667,1,2.5,0,-6.67451,0,69.8,15.23,7.83529,9.41177,9.41177,0,0,14.4,77,1472.25,0,0,12.1569,1,1,0,1,0,0,.620683
190,247710.500,14.2406,-1.5625,-7.8125,3.84,66.6667,1,1,0,-6.67451,0,69.8,15.23,7.98039,9.41177,9.41177,0,0,14.4,77,1458.25,0,0,12.1569,1,1,0,1,0,0,.626642
191,247710.750,14.1258,-.78125,-7.8125,4.096,66.6667,1,3,0,-6.52941,0,69.8,15.16,7.98039,9.41177,9.41177,0,0,14.4,77,1450.75,0,0,12.1569,1,1,0,1,0,0,.626986
192,247711.000,14.1258,0,-7.8125,4.096,66.6667,1,0,0,-6.52941,0,69.8,15.36,7.98039,9.41177,9.41177,0,0,14.4,77,1465.5,0,0,12.1569,1,1,0,1,0,0,.628864
193,247711.250,14.0109,.78125,-7.8125,4.096,66.6667,1,-.5,0,-6.52941,0,69.8,15.81,7.98039,9.41177,9.41177,0,0,14.4,77,1474.75,0,0,12.1569,1,1,0,1,0,0,.643228
194,247711.500,13.7813,.78125,-7.8125,4.096,66.6667,1,.5,0,-6.52941,0,69.8,15.81,8.12549,9.41177,9.41177,0,0,14.4,77,1480.75,0,0,12.1569,1,1,0,1,0,0,.640621
195,247711.750,13.8961,.78125,-7.8125,4.096,66.6667,1,2,0,-6.52941,0,69.8,15.81,8.12549,9.41177,9.41177,0,0,14.4,77,1478,0,0,12.1569,1,1,0,1,0,0,.641813
196,247712.000,13.7813,.78125,-7.8125,4.096,66.6667,1,-1,0,-6.52941,0,69.8,15.42,8.12549,9.41177,9.41177,0,0,14.4,77,1506,0,0,12.1569,1,1,0,1,0,0,.614343
197,247712.250,13.7813,.78125,-7.8125,4.096,66.6667,1,-.5,0,-6.52941,0,69.8,15.81,7.98039,9.41177,9.41177,0,0,14.4,77,1483.75,0,0,12.1569,1,1,0,1,0,0,.639326
198,247712.500,13.6664,1.5625,-7.8125,4.096,66.6667,1,-1.5,0,-6.52941,0,69.8,15.42,8.12549,9.41177,9.41177,0,0,14.24,77,1492.25,0,0,12.1569,1,1,0,1,0,0,.620003
199,247712.750,13.7813,.78125,-7.8125,4.096,66.6667,1,-1,0,-6.38431,0,69.8,15.94,8.12549,9.41177,9.41177,0,0,14.24,77,1494.75,0,0,12.549,1,1,0,1,0,0,.639839
200,247713.000,13.7813,.78125,-7.8125,4.096,66.6667,1,0,0,-6.38431,0,69.8,15.55,8.12549,9.41177,9.41177,0,0,14.4,77,1502.5,0,0,12.1569,1,1,0,1,0,0,.620965
201,247713.250,13.6664,.78125,-7.8125,4.096,66.6667,1,-.5,0,-6.52941,0,69.8,15.55,8.12549,9.41177,9.41177,0,0,14.4,78.8,1511.25,0,0,12.1569,1,1,0,1,0,0,.61737
202,247713.500,13.6664,.78125,-7.8125,4.096,66.6667,1,.5,0,-6.52941,0,69.8,15.74,7.98039,9.41177,9.41177,0,0,14.4,78.8,1493,0,0,12.1569,1,1,0,1,0,0,.632552
203,247713.750,13.5516,.78125,-7.8125,4.096,66.6667,1,0,0,-6.52941,0,69.8,15.68,8.12549,9.41177,9.41177,0,0,14.4,78.8,1514.5,0,0,12.1569,1,1,0,1,0,0,.621195
204,247714.000,13.6664,.78125,-7.8125,4.096,66.6667,1,-.5,0,-6.52941,0,69.8,15.74,8.12549,9.41177,9.41177,0,0,14.4,78.8,1507.5,0,0,12.1569,1,1,0,1,0,0,.626468
205,247714.250,13.6664,0,-7.8125,4.096,66.6667,1,0,0,-6.52941,0,69.8,15.94,7.98039,9.41177,9.41177,0,0,14.4,78.8,1504.5,0,0,12.1569,1,1,0,1,0,0,.635693
206,247714.500,13.6664,0,-7.8125,4.096,66.6667,1,-2,0,-6.52941,0,69.8,16,7.98039,9.41177,9.41177,0,0,14.16,78.8,1531.25,0,0,12.1569,1,1,0,1,0,0,.626939
207,247714.750,13.4367,0,-7.8125,4.096,66.6667,1,0,0,-6.52941,0,69.8,15.94,7.98039,9.41177,9.41177,0,0,14.16,78.8,1529.25,0,0,12.1569,1,1,0,1,0,0,.625405
208,247715.000,13.4367,-.78125,-7.8125,4.096,66.6667,1,-1,0,-6.52941,0,69.8,15.68,7.98039,9.41177,9.41177,0,0,14.32,78.8,1521.75,0,0,12.1569,1,1,0,1,0,0,.618236
209,247715.250,13.5516,-.78125,-7.8125,3.84,66.6667,1,0,0,-6.52941,0,69.8,15.49,7.98039,9.41177,9.41177,0,0,14.32,78.8,1523.5,0,0,12.1569,1,1,0,1,0,0,.610043
210,247715.500,13.5516,-1.5625,-7.8125,3.84,66.6667,1,1,0,-6.52941,0,69.8,15.81,7.98039,9.41177,9.41177,0,0,14.4,78.8,1519.25,0,0,12.1569,1,1,0,1,0,0,.624387
211,247715.750,13.5516,-1.5625,-7.8125,3.84,66.6667,1,-1.5,0,-6.81961,0,69.8,14.45,7.6902,9.41177,9.41177,0,0,14.4,78.8,1536.75,0,0,11.3725,1,0,0,1,0,0,.564178
212,247716.000,13.0922,-2.34375,-7.8125,3.584,66.6667,1,-1,0,-7.1098,0,69.8,14.45,7.4,9.41177,9.41177,0,0,14.32,78.8,1552,0,0,11.7647,1,0,0,1,0,0,.558634
213,247716.250,12.9773,-3.125,-7.8125,3.584,66.6667,1,-1.5,0,-7.1098,0,69.8,14.58,7.4,9.41177,9.41177,0,0,14.32,80.6,1560,0,0,11.7647,1,0,0,1,0,0,.560769
214,247716.500,13.0922,-3.90625,-7.8125,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,14.58,7.4,9.41177,9.41177,0,0,14.4,80.6,1569.5,0,0,11.7647,1,0,0,1,0,0,.557375
215,247716.750,13.3219,-5.46875,-7.8125,3.584,66.6667,1,-1,0,-7.2549,0,69.8,14.84,7.2549,9.41177,9.41177,0,0,14.4,80.6,1559,0,0,11.3725,1,0,0,1,0,0,.571135
216,247717.000,13.3219,-6.25,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.4,80.6,1552.75,0,0,11.3725,1,0,0,1,0,0,.548317
217,247717.250,13.5516,-6.25,-7.8125,3.328,66.6667,1,.5,0,-7.2549,0,69.8,14.08,7.2549,9.41177,9.41177,0,0,14.4,80.6,1544.5,0,0,11.3725,1,0,0,1,0,0,.546973
218,247717.500,13.6664,-7.03125,-7.8125,3.328,66.6667,1,1.5,0,-7.2549,0,69.8,14.38,7.2549,9.41177,9.41177,0,0,14.24,80.6,1540.75,0,0,11.3725,1,0,0,1,0,0,.559987
219,247717.750,13.8961,-7.03125,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,14.38,7.2549,9.41177,9.41177,0,0,14.24,80.6,1534,0,0,11.3725,1,0,0,1,0,0,.562451
220,247718.000,13.8961,-7.03125,-7.8125,3.328,66.6667,1,.5,0,-7.2549,0,69.8,14.13,7.2549,9.41177,9.41177,0,0,14.4,80.6,1541.75,0,0,11.3725,1,0,0,1,0,0,.549895
221,247718.250,13.8961,-6.25,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.32,7.2549,9.41177,9.41177,0,0,14.4,80.6,1525,0,0,11.3725,1,0,0,1,0,0,.56341
222,247718.500,14.0109,-6.25,-7.8125,3.584,66.6667,1,2,0,-7.2549,0,69.8,14.09,7.2549,9.41177,9.41177,0,0,14.32,80.6,1512.5,0,0,11.3725,1,0,0,1,0,0,.558942
223,247718.750,14.1258,-6.25,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.32,80.6,1526.75,0,0,11.3725,1,0,0,1,0,0,.557655
224,247719.000,14.1258,-5.46875,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.13,7.2549,9.41177,9.41177,0,0,14.4,80.6,1514,0,0,11.3725,1,0,0,1,0,0,.559974
225,247719.250,14.0109,-4.6875,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.26,7.2549,9.41177,9.41177,0,0,14.4,80.6,1513.25,0,0,11.3725,1,0,0,1,0,0,.565406
226,247719.500,13.8961,-4.6875,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.15,7.2549,9.41177,9.41177,0,0,14.4,80.6,1527.25,0,0,11.3725,1,0,0,1,0,0,.555901
227,247719.750,13.8961,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,80.6,1517.25,0,0,11.3725,1,0,0,1,0,0,.553238
228,247720.000,13.8961,-3.90625,-7.8125,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.32,80.6,1535.5,0,0,11.3725,1,0,0,1,0,0,.554477
229,247720.250,13.8961,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,14.13,7.2549,9.41177,9.41177,0,0,14.32,80.6,1535,0,0,11.3725,1,0,0,1,0,0,.552313
230,247720.500,13.7813,-3.90625,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.77,7.2549,9.41177,9.41177,0,0,14.4,80.6,1514,0,0,11.3725,1,0,0,1,0,0,.545707
231,247720.750,13.7813,-3.90625,-7.8125,3.584,66.6667,1,-1,0,-7.2549,0,69.8,13.88,7.2549,9.41177,9.41177,0,0,14.4,82.4,1513,0,0,11.3725,1,0,0,1,0,0,.55043
232,247721.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.24,82.4,1506.25,0,0,11.3725,1,0,0,1,0,0,.557278
233,247721.250,14.0109,-3.90625,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,13.92,7.2549,9.41177,9.41177,0,0,14.24,82.4,1504.75,0,0,11.3725,1,0,0,1,0,0,.555042
234,247721.500,13.8961,-3.125,-7.8125,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.09,7.2549,9.41177,9.41177,0,0,14.4,82.4,1503.5,0,0,11.3725,1,0,0,1,0,0,.562288
235,247721.750,13.8961,-3.125,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.4,82.4,1504.5,0,0,11.3725,1,0,0,1,0,0,.565902
236,247722.000,13.7813,-3.125,-7.8125,3.584,66.6667,1,1,0,-7.2549,0,69.8,13.91,7.2549,9.41177,9.41177,0,0,14.4,82.4,1512.75,0,0,11.3725,1,0,0,1,0,0,.55171
237,247722.250,13.8961,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,13.81,7.2549,9.41177,9.41177,0,0,14.4,82.4,1519.75,0,0,11.3725,1,0,0,1,0,0,.545221
238,247722.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.84,7.2549,9.41177,9.41177,0,0,14.4,82.4,1490.25,0,0,11.3725,1,0,0,1,0,0,.557222
239,247722.750,13.8961,-2.34375,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,13.92,7.2549,9.41177,9.41177,0,0,14.4,82.4,1499.25,0,0,11.3725,1,0,0,1,0,0,.557079
240,247723.000,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,82.4,1517,0,0,11.3725,1,0,0,1,0,0,.553329
241,247723.250,13.8961,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.91,7.2549,9.41177,9.41177,0,0,14.4,82.4,1495,0,0,11.3725,1,0,0,1,0,0,.558261
242,247723.500,13.8961,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,13.97,7.2549,9.41177,9.41177,0,0,14.4,82.4,1496.25,0,0,11.3725,1,0,0,1,0,0,.5602
243,247723.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,13.54,7.2549,9.41177,9.41177,0,0,14.4,84.2,1509.5,0,0,11.3725,1,0,0,1,0,0,.538192
244,247724.000,13.7813,-1.5625,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,13.77,7.2549,9.41177,9.41177,0,0,14.4,84.2,1515,0,0,11.3725,1,0,0,1,0,0,.545346
245,247724.250,13.7813,-1.5625,-7.8125,3.584,66.6667,1,0,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,84.2,1507.75,0,0,11.3725,1,0,0,1,0,0,.556724
246,247724.500,13.6664,-1.5625,-7.8125,3.584,66.6667,1,-2,0,-7.2549,0,69.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,84.2,1522.5,0,0,11.3725,1,0,0,1,0,0,.544236
247,247724.750,13.6664,-1.5625,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.84,7.2549,9.41177,9.41177,0,0,14.32,84.2,1516.25,0,0,11.3725,1,0,0,1,0,0,.547667
248,247725.000,13.6664,-1.5625,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,69.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,84.2,1495.5,0,0,11.3725,1,0,0,1,0,0,.554062
249,247725.250,13.7813,-2.34375,-7.8125,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,84.2,1509.75,0,0,11.3725,1,0,0,1,0,0,.548833
250,247725.500,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.92,7.2549,9.41177,9.41177,0,0,14.32,84.2,1495,0,0,11.3725,1,0,0,1,0,0,.558662
251,247725.750,13.7813,-2.34375,-7.8125,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,84.2,1514,0,0,11.3725,1,0,0,1,0,0,.547292
