sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
485,2341794.250,14.1258,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,89.6,4.54,5.07843,9.41177,9.41177,0,0,13.68,188.6,814,0,0,7.05882,1,1,0,1,1,1,.334644
486,2341794.500,14.1258,7.8125,-3.90625,3.072,33.3333,1,16,0,-8.56078,0,89.6,5.28,6.09412,9.41177,9.41177,0,0,13.68,188.6,748.75,0,0,6.27451,1,1,0,1,1,1,.423105
487,2341794.750,13.8961,7.8125,-3.90625,2.816,33.3333,1,16,0,-8.27059,0,91.4,4.57,6.23922,9.41177,9.41177,0,0,14,188.6,696.5,0,0,6.27451,1,1,0,1,1,1,.393683
488,2341795.000,13.207,5.46875,-3.90625,3.072,33.3333,1,16,0,-7.98039,0,91.4,4.48,6.38431,9.41177,9.41177,0,1,14,188.6,664.75,0,1.56863,6.27451,1,1,0,1,1,0,.404363
489,2341795.250,12.8625,.78125,-4.6875,6.656,66.6667,1,14.5,0,-2.46667,0,91.4,9.35,12.0431,39.2157,49.8039,0,0,13.84,188.6,816.25,0,12.1569,7.45098,1,1,0,1,1,0,.687289
490,2341795.500,13.207,1.5625,-3.90625,3.84,66.6667,1,21.5,0,-5.51373,0,91.4,4.72,8.56078,62.7451,61.5686,0,0,13.84,188.6,1379.75,0,21.1765,11.7647,1,0,0,1,1,0,.205255
491,2341795.750,12.7477,-3.90625,-3.90625,2.816,66.6667,1,26.5,0,-7.83529,0,91.4,5.26,6.52941,43.1373,70.5882,1,2,13.92,188.6,1571,0,18.4314,10.9804,1,0,0,1,1,0,.200891
492,2341796.000,14.5852,3.125,-3.90625,3.328,66.6667,1,35,0,-7.6902,0,91.4,14.43,6.81961,43.1373,53.7255,2,11,13.92,188.6,1561.25,0,3.13725,10.9804,1,0,0,1,1,0,.554556
493,2341796.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,29.5,0,-8.99608,0,91.4,6.68,5.51373,42.7451,53.3333,3,5,13.84,188.6,1467.75,0,1.56863,8.23529,1,0,0,1,1,0,.273071
494,2341796.500,13.207,0,-3.90625,2.304,33.3333,1,27.5,0,-8.85098,0,91.4,7.01,5.51373,42.7451,53.3333,6,12,13.84,188.6,1136.75,0,10.5882,8.23529,1,0,0,1,1,0,.370002
495,2341796.750,14.5852,5.46875,-3.90625,3.072,33.3333,1,30.5,0,-8.12549,0,91.4,7.09,6.38431,42.7451,53.3333,6,18,13.6,188.6,1003.5,1.24274,2.35294,7.45098,1,0,0,1,1,0,.423916
496,2341797.000,14.8148,7.8125,-3.90625,2.816,33.3333,1,29,0,-8.27059,0,91.4,5.67,6.09412,42.7451,46.6667,6,22,13.6,188.6,985,1.24274,2.35294,7.05882,1,0,0,1,1,0,.345381
497,2341797.250,13.8961,5.46875,-3.90625,2.816,33.3333,1,28,0,-8.56078,0,91.4,5.52,5.94902,42.7451,44.7059,5,21,13.84,188.6,985,1.24274,2.35294,7.05882,1,0,0,1,1,0,.336244
498,2341797.500,13.7813,5.46875,-3.90625,2.56,33.3333,1,27.5,0,-8.70588,0,91.4,5.48,5.80392,42.7451,47.451,5,19,13.84,188.6,984.25,1.24274,4.31373,7.45098,1,0,0,1,1,0,.334061
499,2341797.750,13.8961,6.25,-3.90625,3.072,33.3333,1,29,0,-8.27059,0,91.4,6.91,6.23922,43.1373,52.1569,5,16,13.84,188.6,998,1.24274,6.27451,8.23529,1,0,0,1,1,0,.415431
500,2341798.000,14.0109,7.8125,-3.90625,3.072,33.3333,1,32,0,-7.98039,0,91.4,6.89,6.38431,43.5294,53.7255,5,20,13.84,188.6,1085,1.24274,6.27451,8.23529,1,0,0,1,1,0,.381014
501,2341798.250,13.7813,7.03125,-3.90625,2.816,33.3333,1,32,0,-8.27059,0,91.4,6.86,6.23922,44.3137,54.5098,6,25,13.92,188.6,1191.25,1.24274,7.84314,8.62745,1,0,0,1,1,0,.345519
502,2341798.500,14.1258,8.59375,-3.90625,3.072,33.3333,1,32.5,0,-8.12549,0,91.4,7.38,6.23922,45.098,52.1569,6,32,13.92,188.6,1187.75,1.24274,3.92157,8.23529,1,0,0,1,1,0,.372806
503,2341798.750,14.2406,10.1563,-3.90625,2.816,33.3333,1,30.5,0,-8.41569,0,91.4,7,5.94902,45.4902,45.8824,7,32,13.84,188.6,1193.5,1.24274,5.4902,8.23529,1,0,0,1,1,0,.351906
504,2341799.000,13.8961,9.375,-3.90625,2.56,33.3333,1,26.5,0,-9.14118,0,91.4,4.48,5.22353,9.41177,9.41177,4,25,13.84,188.6,1353.25,1.24274,0,4.70588,1,0,0,1,1,0,.198633
505,2341799.250,13.3219,7.8125,-3.90625,1.792,33.3333,1,18,0,-10.5922,0,91.4,3.14,3.77255,9.41177,9.41177,0,1,13.92,188.6,1433.5,1.24274,0,4.70588,1,0,0,1,1,0,.131427
506,2341799.500,13.0922,6.25,-3.90625,1.792,33.3333,1,12,0,-10.7373,0,91.4,4.45,3.77255,9.41177,9.41177,0,0,13.92,188.6,1251,0,0,6.27451,1,0,0,1,1,0,.213429
507,2341799.750,14.0109,8.59375,-3.90625,2.048,33.3333,1,16,0,-10.302,0,91.4,4.48,4.20784,9.41177,9.41177,0,0,13.92,188.6,1048,0,0,5.4902,1,0,0,1,1,0,.256489
508,2341800.000,14.8148,12.5,-3.90625,3.328,33.3333,1,16,0,-8.41569,90.1961,91.4,10.87,7.5451,45.8824,54.1176,2,1,13.92,188.6,1007,0,14.1176,18.0392,1,0,0,1,1,0,.647666
509,2341800.250,14.0109,14.0625,-3.90625,3.328,33.3333,1,21.5,0,-8.27059,0,91.4,3.48,6.09412,46.2745,62.3529,0,0,13.92,188.6,1508.5,0,3.52941,7.45098,1,0,0,1,1,0,.138416
510,2341800.500,11.9437,4.6875,-3.90625,2.048,33.3333,1,22.5,0,-10.0118,0,91.4,4.93,4.49804,46.2745,54.1176,3,4,13.92,188.6,1391,0,2.7451,7.84314,1,0,0,1,1,0,.212653
511,2341800.750,12.518,1.5625,-3.90625,2.048,33.3333,1,22.5,0,-10.1569,0,91.4,3.68,4.20784,9.41177,9.41177,1,1,13.84,188.6,1120.5,1.24274,0,5.4902,1,0,0,1,1,0,.197055
512,2341801.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,16,0,-10.302,0,91.4,3.71,4.20784,9.41177,9.41177,0,0,13.84,188.6,912.75,1.24274,0,5.4902,1,0,0,1,1,0,.243878
513,2341801.250,14.1258,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,91.4,3.83,4.64314,9.41177,9.41177,0,0,13.84,188.6,735.5,1.24274,0,5.88235,1,0,0,1,1,0,.312441
514,2341801.500,14.2406,8.59375,-3.90625,2.816,33.3333,1,16,0,-9.28627,0,91.4,3.97,5.22353,9.41177,9.41177,0,0,13.84,188.6,648,1.24274,0,5.88235,1,0,0,1,1,1,.367593
515,2341801.750,14.1258,9.375,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,91.4,3.42,5.51373,9.41177,9.41177,0,0,13.84,188.6,655.75,1.24274,0,6.27451,1,0,0,1,1,1,.312924
516,2341802.000,13.4367,7.8125,-3.90625,3.072,33.3333,1,16,0,-8.27059,0,91.4,4.62,6.09412,9.41177,9.41177,0,0,13.84,188.6,674.75,0,0,6.27451,1,0,0,1,1,1,.410819
517,2341802.250,12.7477,4.6875,-3.90625,2.816,33.3333,1,10,0,-8.12549,0,91.4,4.16,6.38431,9.41177,9.41177,0,0,13.92,188.6,758.5,0,0,5.88235,1,0,0,1,1,1,.329071
518,2341802.500,12.518,1.5625,-3.90625,2.56,33.3333,1,4.5,0,-8.56078,0,91.4,3.83,5.94902,9.41177,9.41177,0,0,13.92,188.6,822.25,0,0,5.88235,1,0,0,1,1,1,.279477
519,2341802.750,12.8625,1.5625,-3.90625,2.304,33.3333,1,4,0,-8.85098,0,91.4,3.91,5.51373,42.3529,50.5882,0,0,13.84,188.6,837.75,0,27.8431,7.84314,1,0,0,1,1,1,.280036
520,2341803.000,13.7813,1.5625,-4.6875,5.888,33.3333,1,14,0,-2.46667,0,91.4,10.52,11.1725,56.8627,50.5882,0,0,13.84,188.6,1280,0,14.5098,8.23529,1,0,0,1,1,0,.493125
521,2341803.250,12.7477,-3.90625,-3.90625,2.816,33.3333,1,25.5,0,-7.6902,0,91.4,5.42,6.81961,46.2745,54.5098,0,2,13.76,188.6,1520.75,0,14.902,9.80392,1,0,0,1,1,0,.213842
522,2341803.500,14.4703,1.5625,-4.6875,5.12,33.3333,1,27,0,-4.78824,0,91.4,16.17,9.72157,9.41177,9.41177,19,13,13.76,188.6,1319.5,0,0,7.05882,1,0,0,1,1,0,.735279
523,2341803.750,14.2406,3.90625,-3.90625,2.816,33.3333,1,30,0,-8.12549,0,93.2,6.17,6.38431,40.3922,45.098,12,13,13.84,188.6,1302.25,0,7.84314,8.62745,1,0,0,1,1,0,.284277
524,2341804.000,13.5516,1.5625,-3.90625,2.816,33.3333,1,25.5,0,-8.27059,0,93.2,7.41,6.09412,9.41177,9.41177,2,4,13.84,188.6,1056.25,1.24274,7.05882,9.01961,1,0,0,1,1,0,.420923
525,2341804.250,14.5852,6.25,-3.90625,2.816,33.3333,1,28,0,-7.83529,0,93.2,5.44,6.38431,9.41177,9.41177,0,0,13.92,188.6,921.75,1.86411,0,5.4902,1,0,0,1,1,0,.354109
526,2341804.500,14.4703,6.25,-3.90625,2.304,33.3333,1,21.5,0,-8.99608,0,93.2,3.65,5.36863,9.41177,9.41177,0,0,13.92,188.6,965.25,1.86411,0,5.4902,1,0,0,1,1,0,.226884
527,2341804.750,13.4367,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,93.2,3.97,4.93333,9.41177,9.41177,0,0,13.92,188.6,988.25,1.24274,1.96078,7.45098,1,0,0,1,1,0,.241032
528,2341805.000,13.6664,3.90625,-3.90625,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.8,5.22353,9.41177,9.41177,0,0,13.92,188.6,992.5,1.24274,0,5.88235,1,0,0,1,1,0,.290176
529,2341805.250,14.3555,7.03125,-3.90625,2.048,33.3333,1,8,0,-9.86667,0,93.2,3.23,4.64314,9.41177,9.41177,0,0,13.76,188.6,1085.5,1.24274,0,4.70588,1,0,0,1,1,0,.178535
530,2341805.500,14.1258,6.25,-3.90625,2.048,33.3333,1,15,0,-10.1569,0,93.2,3.35,4.35294,9.41177,9.41177,0,0,13.76,188.6,973.25,0,0,5.09804,1,0,0,1,1,1,.206525
531,2341805.750,13.8961,6.25,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.35,4.35294,9.41177,9.41177,0,0,13.92,188.6,927,0,0,5.09804,1,0,0,1,1,1,.216828
532,2341806.000,14.1258,7.8125,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,93.2,3.33,4.35294,9.41177,9.41177,0,0,13.92,188.6,883.5,0,0,5.09804,1,0,0,1,1,1,.226146
533,2341806.250,14.4703,8.59375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,93.2,3.4,4.35294,9.41177,9.41177,0,0,13.84,188.6,821,0,0,5.09804,1,0,0,1,1,1,.248477
534,2341806.500,14.5852,9.375,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.38,4.49804,9.41177,9.41177,0,0,13.84,188.6,776.25,0,0,5.09804,1,0,0,1,1,1,.261256
535,2341806.750,14.5852,9.375,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,93.2,3.27,4.64314,9.41177,9.41177,0,0,13.92,188.6,761.25,0,0,5.09804,1,0,0,1,1,1,.257734
536,2341807.000,14.4703,10.1563,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,188.6,755.75,0,0,5.09804,1,0,0,1,1,1,.256434
537,2341807.250,14.2406,9.375,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,737.5,0,0,5.09804,1,0,0,1,1,1,.264407
538,2341807.500,14.0109,0,-3.90625,.768,33.3333,1,4,0,-9.43137,0,93.2,2.2,4.93333,9.41177,9.41177,1,1,13.68,188.6,620.5,0,0,1.96078,0,0,0,1,1,1,.212732
539,2341807.750,14.5852,0,-3.90625,.768,0,1,5,0,-9.57647,0,93.2,1.36,4.78824,9.41177,9.41177,2,2,13.12,188.6,435.5,0,0,1.96078,0,0,0,1,1,1,.187371
540,2341808.000,16.5375,0,-3.90625,.768,0,1,5,0,-9.57647,0,93.2,1.3,4.93333,9.41177,9.41177,4,3,13.12,188.6,308,0,0,1.96078,0,0,0,1,1,1,.253247
541,2341808.250,14.7,0,-3.90625,1.024,0,1,5,0,-9.14118,0,93.2,1.33,5.22353,9.41177,9.41177,4,0,13.12,188.6,209.25,0,0,1.96078,0,0,0,1,1,1,.381362
542,2341808.500,14.7,0,-3.90625,1.024,0,1,5,0,-9.14118,0,93.2,1.33,5.22353,9.41177,9.41177,4,0,13.12,188.6,209.25,0,0,1.96078,0,0,0,1,1,1,.381362
