sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,6991.250,14.7,0,-3.125,3.84,33.3333,1,36.5,0,-7.1098,0,77,10.41,7.2549,44.3137,53.3333,10,19,13.76,158,989,6.83508,3.52941,9.41177,1,1,0,1,1,0,.631547
129,6991.500,14.5852,0,-3.125,4.096,66.6667,1,31,0,-6.52941,0,77,8.59,7.83529,44.3137,52.1569,13,27,13.84,158,708.5,6.83508,4.31373,9.01961,1,1,0,1,1,0,.727452
130,6991.750,14.0109,0,-3.125,4.352,66.6667,1,29.5,0,-5.51373,0,77,8.22,8.85098,44.3137,51.7647,14,30,13.84,158,705.25,6.83508,5.09804,9.01961,1,1,0,1,1,0,.699327
131,6992.000,13.4367,0,-3.125,4.608,66.6667,1,26.5,0,-4.78824,0,77,8.63,9.72157,44.7059,52.549,16,33,13.76,158,707.25,6.83508,5.88235,9.41177,1,1,0,1,1,0,.732131
132,6992.250,13.0922,0,-3.125,4.864,66.6667,1,23.5,0,-4.20784,0,77,8.51,10.1569,45.4902,52.9412,18,34,13.76,158,687.5,6.83508,5.88235,9.41177,1,1,0,1,1,0,.742691
133,6992.500,13.207,0,-3.125,4.608,66.6667,1,23,0,-3.91765,0,77,8.3,10.4471,46.2745,50.5882,20,38,14.16,158,688,6.83508,5.88235,9.41177,1,1,0,1,1,0,.723837
134,6992.750,12.9773,0,-3.125,4.864,66.6667,1,24,0,-3.77255,0,77,8.3,10.5922,46.6667,49.4118,21,38,14.16,159.8,707.75,6.83508,6.27451,9.41177,1,1,0,1,1,0,.703638
135,6993.000,13.3219,0,-3.125,4.352,66.6667,1,23.5,0,-3.77255,0,77,8.68,10.5922,47.451,48.6275,23,38,14,159.8,712,6.83508,7.05882,9.80392,1,1,0,1,1,0,.731461
136,6993.250,13.4367,0,-3.125,4.864,66.6667,1,23,0,-3.62745,0,77,9.07,10.7373,48.2353,51.3725,25,36,14,159.8,741.25,6.83508,7.45098,9.80392,1,0,0,1,1,0,.734165
137,6993.500,13.8961,0,-3.125,4.352,66.6667,1,24,0,-3.91765,0,77,8.68,10.4471,48.6275,50.1961,27,37,14,159.8,756.75,7.45645,7.84314,9.80392,1,0,0,1,1,0,.688206
138,6993.750,13.8961,-3.125,-3.125,4.352,66.6667,1,25.5,0,-3.77255,0,77,9.2,10.4471,48.6275,50.1961,33,36,14,159.8,776.25,7.45645,7.84314,9.80392,1,0,0,1,1,0,.711111
139,6994.000,14.1258,-3.90625,-3.125,4.096,66.6667,1,27,0,-3.91765,0,77,8.42,10.4471,42.3529,50.1961,38,36,14,159.8,796.75,8.07783,7.84314,9.01961,1,0,0,1,1,0,.634076
140,6994.250,14.1258,-4.6875,-3.125,3.84,66.6667,1,29.5,0,-4.06275,0,77,8.42,10.302,38.0392,44.7059,42,35,14,159.8,818.75,8.07783,7.84314,9.41177,1,0,0,1,1,0,.617038
141,6994.500,14.3555,-5.46875,-3.125,3.84,66.6667,1,30,0,-4.35294,0,77,9.02,10.0118,36.8627,45.4902,44,34,14,159.8,839,8.07783,7.84314,9.41177,1,0,0,1,1,0,.645054
142,6994.750,14.4703,-6.25,-3.125,3.84,66.6667,1,31,0,-4.49804,0,77,8.93,9.86667,35.2941,48.6275,44,32,14,159.8,854.75,8.07783,7.84314,9.41177,1,0,0,1,0,0,.62685
143,6995.000,14.4703,-7.03125,-3.125,3.584,66.6667,1,31,0,-4.64314,0,77,9.34,9.57647,34.1176,49.0196,43,30,14,159.8,887.75,8.6992,10.1961,9.80392,1,0,0,1,0,0,.631259
144,6995.250,14.5852,-6.25,-3.125,4.096,66.6667,1,30,0,-4.35294,0,77,11.52,10.0118,33.7255,51.3725,41,31,14,159.8,922.5,8.6992,9.80392,10.9804,1,0,0,1,0,0,.749268
145,6995.500,15.0445,-3.90625,-3.90625,4.096,66.6667,1,26.5,0,-4.06275,0,77,11.26,10.302,34.902,52.549,40,33,14,159.8,961.25,9.32057,9.41177,10.9804,1,0,0,1,0,0,.702835
146,6995.750,14.9297,-3.125,-3.125,3.584,66.6667,1,32,0,-5.07843,0,77,8.72,9.28627,33.3333,49.0196,38,36,14,159.8,992,9.32057,7.45098,9.01961,1,0,0,1,0,0,.527419
147,6996.000,14.5852,-4.6875,-3.125,3.328,66.6667,1,35.5,0,-5.80392,0,77,8.88,8.56078,35.6863,46.6667,36,36,14,159.8,1010,9.94194,6.66667,9.01961,1,0,0,1,0,0,.527525
148,6996.250,14.5852,-4.6875,-3.125,3.328,66.6667,1,37,0,-6.23922,0,75.2,9.02,8.12549,38.4314,50.1961,35,35,14,159.8,1032,9.94194,7.45098,9.41177,1,0,0,1,0,0,.524419
149,6996.500,14.7,-3.90625,-3.125,3.328,66.6667,1,36.5,0,-6.23922,0,75.2,9.98,7.98039,40.7843,50.9804,32,35,14,159.8,1053,9.94194,5.88235,9.80392,1,0,0,1,0,0,.568661
150,6996.750,14.8148,-3.90625,-3.125,3.328,66.6667,1,37,0,-6.38431,0,75.2,9.66,7.98039,41.9608,51.3725,30,35,14,159.8,1074.25,10.5633,5.88235,9.01961,1,0,0,1,0,0,.539539
151,6997.000,14.5852,-3.90625,-3.125,3.328,66.6667,1,38.5,0,-6.96471,0,75.2,8.22,7.4,42.7451,49.8039,30,36,14,159.8,1073.5,10.5633,3.92157,8.23529,1,0,0,1,0,0,.459432
152,6997.250,14.4703,-4.6875,-3.125,2.816,66.6667,1,36.5,0,-7.4,0,75.2,7.85,6.96471,43.1373,48.2353,30,37,14,159.8,1083.75,10.5633,3.92157,8.23529,1,0,0,1,0,0,.434602
153,6997.500,14.5852,-4.6875,-3.125,3.072,33.3333,1,36,0,-7.5451,0,75.2,8.26,6.81961,43.1373,47.8431,29,35,14,159.8,1107.25,10.5633,4.31373,8.62745,1,0,0,1,0,0,.447595
154,6997.750,14.8148,-3.125,-3.125,3.072,33.3333,1,37,0,-7.5451,0,75.2,9.11,6.81961,44.3137,50.1961,29,34,14,159.8,1107.25,10.5633,4.70588,9.01961,1,0,0,1,0,0,.493655
155,6998.000,15.0445,-1.5625,-3.125,3.072,33.3333,1,39,0,-7.4,0,75.2,9.2,6.96471,45.098,51.7647,30,35,14.08,159.8,1131.5,11.1847,6.27451,9.01961,1,0,0,1,0,0,.487848
156,6998.250,14.9297,-.78125,-3.125,3.072,33.3333,1,39,0,-7.2549,0,75.2,9.29,7.1098,45.8824,51.3725,30,37,14.08,159.8,1148.25,11.1847,6.27451,9.41177,1,0,0,1,0,0,.485434
157,6998.500,14.7,-.78125,-3.125,3.072,33.3333,1,39.5,0,-7.2549,0,75.2,9.61,7.1098,46.2745,50.1961,31,39,14.08,159.8,1158.5,11.1847,6.27451,9.01961,1,0,0,1,0,0,.497713
158,6998.750,14.5852,-.78125,-3.125,3.072,33.3333,1,39.5,0,-7.2549,0,75.2,9.29,7.1098,47.0588,50.1961,32,38,14.08,159.8,1164.75,11.1847,6.27451,9.01961,1,0,0,1,0,0,.478558
159,6999.000,14.5852,-.78125,-3.125,3.072,33.3333,1,39.5,0,-7.2549,0,75.2,9.61,7.1098,47.451,50.1961,33,39,14.08,159.8,1176.25,11.1847,6.27451,9.41177,1,0,0,1,0,0,.490202
160,6999.250,14.7,-.78125,-3.125,3.072,33.3333,1,39.5,0,-7.2549,0,75.2,9.61,7.2549,47.0588,50.9804,36,38,14.08,159.8,1193.5,11.8061,6.66667,9.41177,1,0,0,1,0,0,.483117
161,6999.500,14.7,0,-3.125,3.072,33.3333,1,39,0,-7.1098,0,75.2,9.66,7.2549,44.7059,50.1961,39,39,14.08,159.8,1211.75,11.8061,7.05882,9.41177,1,0,0,1,0,0,.478316
162,6999.750,14.5852,-.78125,-3.125,3.072,33.3333,1,38.5,0,-6.96471,0,75.2,9.7,7.2549,39.2157,50.1961,42,39,14.08,159.8,1225.5,11.8061,7.45098,9.41177,1,0,0,1,0,0,.474908
163,7000.000,14.4703,-.78125,-3.125,3.072,66.6667,1,39.5,0,-6.81961,0,75.2,10.62,7.5451,38.0392,50.1961,43,39,14.08,159.8,1256.75,11.8061,8.23529,10.1961,1,0,0,1,0,0,.507022
164,7000.250,14.5852,-.78125,-3.90625,3.328,66.6667,1,41,0,-6.52941,0,75.2,10.94,7.83529,37.2549,50.9804,44,39,14.08,159.8,1267,12.4274,8.23529,10.1961,1,0,0,1,0,0,.518074
165,7000.500,14.4703,-.78125,-3.90625,3.328,66.6667,1,40.5,0,-6.52941,0,75.2,11.05,7.83529,36.4706,50.1961,43,40,14.08,159.8,1271.75,12.4274,8.23529,10.1961,1,0,0,1,0,0,.521329
166,7000.750,14.4703,-.78125,-4.6875,3.072,66.6667,1,39.5,0,-6.67451,0,75.2,9.84,7.6902,37.6471,50.1961,42,41,14.08,159.8,1291.75,12.4274,4.31373,9.41177,1,0,0,1,0,0,.457054
167,7001.000,14.4703,-1.5625,-3.125,3.072,66.6667,1,36,0,-7.2549,0,75.2,9.02,7.1098,34.902,44.7059,40,39,14.08,159.8,1306.25,12.4274,3.52941,9.01961,1,0,0,1,0,0,.414316
168,7001.250,14.3555,-2.34375,-3.125,2.816,66.6667,1,35,0,-7.6902,0,75.2,9.16,6.67451,33.7255,44.3137,39,37,14.08,159.8,1317.25,13.0488,2.7451,8.62745,1,0,0,1,0,0,.417233
169,7001.500,14.4703,-2.34375,-3.125,2.816,33.3333,1,34,0,-7.98039,0,75.2,8.67,6.38431,33.3333,44.7059,37,35,14,159.8,1332.5,13.0488,1.56863,8.62745,1,0,0,1,0,0,.390394
170,7001.750,14.7,-1.5625,-3.125,2.56,33.3333,1,33,0,-8.41569,0,75.2,8.05,5.94902,33.3333,45.4902,34,33,14,159.8,1337.75,13.0488,0,7.84314,1,0,0,1,0,0,.361054
171,7002.000,14.5852,-1.5625,-3.125,.768,33.3333,1,25.5,0,-9.14118,0,75.2,7.07,5.22353,9.41177,9.41177,6,7,13.84,159.8,1301.5,13.0488,0,7.45098,1,0,0,1,0,0,.325932
172,7002.250,15.1594,0,-3.125,.768,33.3333,1,19,0,-9.57647,0,75.2,5.82,4.78824,9.41177,9.41177,0,0,13.84,159.8,1328.5,13.0488,0,6.66667,1,0,0,1,0,0,.262853
173,7002.500,17.3414,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,75.2,5.21,4.35294,9.41177,9.41177,0,0,14.08,159.8,1280.25,12.4274,0,6.27451,1,0,0,1,0,0,.244171
174,7002.750,20.2125,0,-3.125,.768,33.3333,1,21,0,-10.1569,0,75.2,5.24,4.20784,9.41177,9.41177,0,0,14.08,159.8,1246,12.4274,0,6.27451,1,0,0,1,0,0,.252327
175,7003.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.0118,0,75.2,5.48,4.35294,9.41177,9.41177,0,0,14,159.8,1231.75,12.4274,0,6.66667,1,0,0,1,0,0,.266937
176,7003.250,20.4422,0,-3.125,3.584,33.3333,1,4.5,0,-9.43137,0,75.2,7.33,4.93333,40.7843,51.3725,0,3,14,159.8,1300.25,11.8061,1.17647,8.23529,1,0,0,1,0,0,.338243
177,7003.500,20.4422,0,-3.125,4.096,33.3333,1,29,0,-8.85098,0,75.2,8.05,5.51373,40.7843,50.9804,0,5,14,159.8,1200.5,11.8061,2.7451,8.23529,1,0,0,1,0,0,.402332
178,7003.750,18.2602,0,-3.125,4.096,33.3333,1,34,0,-8.70588,0,75.2,8.5,5.80392,40.7843,51.3725,0,7,14,159.8,1221.75,11.8061,3.13725,8.62745,1,0,0,1,0,0,.417434
179,7004.000,13.8961,-3.125,-3.125,3.84,33.3333,1,35.5,0,-8.41569,0,75.2,8.8,5.94902,40.7843,51.3725,0,10,14.08,161.6,1227.75,11.8061,3.13725,9.01961,1,0,0,1,0,0,.430055
180,7004.250,12.7477,-12.5,-3.125,3.584,33.3333,1,35.5,0,-8.27059,0,75.2,8.93,6.09412,41.1765,51.7647,0,11,14.08,161.6,1234,11.8061,3.13725,9.01961,1,0,0,1,0,0,.434198
181,7004.500,13.5516,-14.0625,-3.125,3.328,33.3333,1,35.5,0,-8.27059,0,73.4,8.76,6.09412,41.9608,52.1569,0,14,14.08,161.6,1255.75,12.4274,3.52941,9.01961,1,0,0,1,0,0,.418555
182,7004.750,14.2406,-14.0625,-3.125,3.328,33.3333,1,35.5,0,-8.27059,0,73.4,8.93,6.09412,42.3529,52.9412,0,18,14.08,161.6,1265,12.4274,3.52941,9.01961,1,0,0,1,0,0,.423557
183,7005.000,14.5852,-13.2813,-3.125,3.328,33.3333,1,35,0,-8.27059,0,73.4,8.8,6.09412,43.1373,53.7255,0,24,14.08,161.6,1273,12.4274,3.52941,9.01961,1,0,0,1,0,0,.414768
184,7005.250,14.7,-13.2813,-3.125,3.072,33.3333,1,34.5,0,-8.41569,0,73.4,8.67,5.94902,43.9216,53.3333,0,31,14.08,161.6,1306.75,12.4274,0,8.62745,1,0,0,1,0,0,.398087
185,7005.500,14.7,-12.5,-3.125,.768,33.3333,1,24.5,0,-8.85098,0,73.4,7.07,5.51373,9.41177,9.41177,0,9,14,161.6,1331.5,12.4274,0,7.84314,1,0,0,1,0,0,.318588
186,7005.750,16.5375,0,-3.125,.768,33.3333,1,16,0,-9.43137,0,73.4,6.05,4.93333,9.41177,9.41177,0,0,14,161.6,1314.25,13.0488,0,6.66667,1,0,0,1,0,0,.276203
187,7006.000,18.4898,0,-3.125,3.328,33.3333,1,1.5,0,-9.86667,0,73.4,6.27,4.49804,43.9216,54.5098,1,1,14.08,161.6,1338.75,13.0488,2.7451,7.84314,1,0,0,1,0,0,.281008
188,7006.250,18.4898,0,-3.125,4.096,33.3333,1,13,0,-9.28627,0,73.4,8.58,5.07843,44.3137,54.5098,3,12,14.08,161.6,1406.75,13.0488,3.13725,9.01961,1,0,0,1,0,0,.36595
189,7006.500,14.1258,-3.125,-3.125,4.096,33.3333,1,33.5,0,-8.85098,0,73.4,8.84,5.51373,43.9216,54.5098,6,22,14.08,161.6,1357.75,13.0488,3.92157,9.01961,1,0,0,1,0,0,.390646
190,7006.750,12.6328,-11.7188,-3.125,3.84,33.3333,1,34,0,-8.56078,0,73.4,9.2,5.80392,43.9216,53.7255,9,29,14.08,161.6,1373.25,13.0488,3.92157,9.01961,1,0,0,1,0,0,.401966
191,7007.000,12.9773,-16.4063,-3.125,3.584,33.3333,1,34,0,-8.56078,0,73.4,9.29,5.80392,44.3137,49.0196,11,34,14,161.6,1387.75,13.0488,4.31373,9.01961,1,0,0,1,0,0,.401657
192,7007.250,13.6664,-18.75,-3.125,3.328,33.3333,1,34.5,0,-8.41569,0,73.4,9.43,5.94902,45.098,48.2353,14,35,14,161.6,1375.25,13.0488,5.09804,9.41177,1,0,0,1,0,0,.411416
193,7007.500,14.2406,-18.75,-3.125,3.328,33.3333,1,34.5,0,-8.41569,0,73.4,9.79,5.94902,45.4902,50.1961,18,34,14,161.6,1398.75,13.6702,5.4902,9.41177,1,0,0,1,0,0,.419946
194,7007.750,14.4703,-18.75,-3.125,3.328,33.3333,1,34,0,-8.56078,0,73.4,9.57,5.94902,46.2745,49.0196,21,34,14,161.6,1430,13.6702,5.4902,9.41177,1,0,0,1,0,0,.401538
195,7008.000,14.7,-17.9688,-3.125,3.072,33.3333,1,34,0,-8.56078,0,73.4,9.66,5.80392,47.0588,49.0196,24,34,14.08,161.6,1441.75,13.6702,5.4902,9.41177,1,0,0,1,0,0,.402011
196,7008.250,14.5852,-17.9688,-3.125,3.072,33.3333,1,34,0,-8.56078,0,73.4,9.79,5.80392,47.8431,50.1961,28,34,14.08,161.6,1480.5,14.2915,5.4902,9.41177,1,0,0,1,0,0,.396758
197,7008.500,14.8148,-16.4063,-3.125,3.072,33.3333,1,34,0,-8.56078,0,73.4,9.75,5.80392,43.1373,49.0196,34,34,13.84,161.6,1489.75,14.2915,5.4902,9.41177,1,0,0,1,0,0,.392683
198,7008.750,15.0445,-14.8438,-3.125,3.072,33.3333,1,33.5,0,-8.56078,0,73.4,9.66,5.94902,37.6471,48.6275,38,33,13.84,161.6,1510.5,14.2915,5.4902,9.41177,1,0,0,1,0,0,.383714
199,7009.000,15.0445,-13.2813,-3.125,2.816,33.3333,1,33.5,0,-8.56078,0,73.4,9.66,5.80392,36.0784,49.8039,38,33,14.16,161.6,1556.25,14.9129,5.09804,9.01961,1,0,0,1,0,0,.372434
200,7009.250,14.9297,-12.5,-3.125,2.816,33.3333,1,33,0,-8.85098,0,73.4,9.57,5.51373,34.902,48.2353,37,32,14.16,161.6,1569.75,15.5343,5.09804,9.01961,1,0,0,1,0,0,.365791
201,7009.500,14.8148,-12.5,-3.125,2.56,33.3333,1,32.5,0,-8.99608,0,73.4,9.38,5.36863,34.1176,47.8431,36,31,14.16,161.6,1604.75,15.5343,5.09804,9.01961,1,0,0,1,0,0,.350709
202,7009.750,14.9297,-10.9375,-3.125,2.56,33.3333,1,33,0,-9.14118,0,73.4,9.29,5.22353,32.9412,47.0588,34,30,14.16,161.6,1608,15.5343,2.7451,9.01961,1,0,0,1,0,0,.346642
203,7010.000,15.0445,-9.375,-3.125,2.56,33.3333,1,32,0,-9.43137,0,73.4,8.71,4.93333,34.1176,49.0196,32,29,14.16,163.4,1611.75,15.5343,1.17647,8.62745,1,0,0,1,0,0,.324244
204,7010.250,14.9297,-8.59375,-3.125,2.304,33.3333,1,30.5,0,-9.57647,0,73.4,8.3,4.78824,9.41177,9.41177,28,26,14.16,163.4,1633,15.5343,0,8.23529,1,0,0,1,0,0,.30496
205,7010.500,15.5039,-5.46875,-3.125,.768,33.3333,1,24.5,0,-10.0118,0,73.4,7.25,4.35294,9.41177,9.41177,0,0,13.92,163.4,1579.25,15.5343,0,7.45098,1,0,0,1,0,0,.275447
206,7010.750,16.6523,0,-3.125,.768,33.3333,1,20.5,0,-10.4471,0,73.4,5.95,3.91765,9.41177,9.41177,0,0,13.92,163.4,1612.5,15.5343,.392157,7.05882,1,0,0,1,0,0,.221395
207,7011.000,18.1453,0,-3.125,2.304,33.3333,1,7.5,0,-10.0118,0,73.4,8.17,4.35294,41.9608,52.9412,0,5,14.08,163.4,1628.5,15.5343,1.17647,8.23529,1,0,0,1,0,0,.301013
208,7011.250,15.6187,0,-3.125,2.56,33.3333,1,30,0,-9.86667,0,73.4,8.26,4.49804,41.9608,52.9412,1,11,14.08,163.4,1617,15.5343,1.96078,8.62745,1,0,0,1,0,0,.306494
209,7011.500,14.0109,0,-3.125,2.304,33.3333,1,31.5,0,-9.72157,0,73.4,8.46,4.64314,41.9608,52.9412,0,17,14.08,163.4,1620,15.5343,2.35294,8.62745,1,0,0,1,0,0,.313333
210,7011.750,13.8961,0,-3.125,2.304,33.3333,1,32,0,-9.72157,0,73.4,8.63,4.64314,41.9608,53.3333,0,22,14.08,163.4,1629,15.5343,1.96078,8.62745,1,0,0,1,0,0,.317864
211,7012.000,14.2406,0,-3.125,2.304,33.3333,1,32,0,-9.57647,0,73.4,8.75,4.78824,42.3529,49.8039,0,27,14.08,163.4,1638,15.5343,1.96078,8.62745,1,0,0,1,0,0,.320513
212,7012.250,14.2406,-1.5625,-3.125,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,8.46,4.64314,43.1373,45.098,0,28,14.08,163.4,1665.5,16.1557,2.35294,8.62745,1,0,0,1,0,0,.304773
213,7012.500,14.2406,-2.34375,-3.125,2.304,33.3333,1,33,0,-9.72157,0,73.4,8.42,4.64314,43.9216,45.098,1,26,14.08,163.4,1683,16.1557,3.13725,8.62745,1,0,0,1,0,0,.300178
214,7012.750,14.4703,-1.5625,-3.125,2.304,33.3333,1,33,0,-9.72157,0,73.4,8.58,4.64314,45.098,45.098,1,24,14.08,163.4,1701.25,16.1557,2.35294,8.62745,1,0,0,1,0,0,.302601
215,7013.000,14.7,-1.5625,-3.125,2.304,33.3333,1,31,0,-9.86667,0,73.4,7.93,4.49804,9.41177,9.41177,0,6,14.16,163.4,1717.25,16.777,0,7.84314,1,0,0,1,0,0,.277071
216,7013.250,15.0445,0,-3.125,.768,33.3333,1,24.5,0,-10.1569,0,73.4,6.19,4.06275,9.41177,9.41177,0,0,14.16,163.4,1661.5,16.777,0,6.66667,1,0,0,1,0,0,.223533
217,7013.500,15.9633,0,-3.125,.768,33.3333,1,22.5,0,-10.5922,0,73.4,5.92,3.77255,9.41177,9.41177,0,0,14.16,163.4,1694.25,16.777,0,7.05882,1,0,0,1,0,0,.20965
218,7013.750,17.6859,0,-3.125,.768,33.3333,1,22,0,-10.4471,0,73.4,6.29,3.91765,9.41177,9.41177,0,0,14.16,163.4,1696.25,16.1557,0,7.05882,1,0,0,1,0,0,.222491
219,7014.000,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.4471,0,73.4,6.22,3.91765,9.41177,9.41177,0,0,13.92,163.4,1679.25,16.1557,0,7.05882,1,0,0,1,0,0,.222242
220,7014.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,73.4,6.09,3.91765,9.41177,9.41177,0,0,13.92,163.4,1652,16.1557,0,7.05882,1,0,0,1,0,0,.221186
221,7014.500,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.4471,0,73.4,5.99,3.91765,9.41177,9.41177,0,0,14.16,163.4,1615.25,15.5343,0,7.05882,1,0,0,1,0,0,.222504
222,7014.750,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.4471,0,73.4,5.89,3.91765,9.41177,9.41177,0,0,14.16,163.4,1568.75,15.5343,0,7.05882,1,0,0,1,0,0,.225275
223,7015.000,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.4471,0,73.4,5.78,3.91765,9.41177,9.41177,0,0,14.16,163.4,1549.75,14.9129,0,7.05882,1,0,0,1,0,0,.223778
224,7015.250,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,73.4,5.89,3.91765,9.41177,9.41177,0,0,14.16,163.4,1516.75,14.9129,0,6.66667,1,0,0,1,0,0,.232998
225,7015.500,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,73.4,5.85,3.91765,9.41177,9.41177,0,0,13.92,163.4,1504,14.2915,0,7.05882,1,0,0,1,0,0,.233378
226,7015.750,20.4422,0,-3.125,2.304,33.3333,1,23,0,-10.0118,0,73.4,7.81,4.49804,45.098,51.7647,5,2,13.92,163.4,1533.25,14.2915,0,8.23529,1,0,0,1,0,0,.305625
227,7016.000,20.4422,0,-3.125,.768,33.3333,1,19,0,-9.86667,0,73.4,7.21,4.49804,9.41177,9.41177,1,0,14.16,165.2,1452.5,14.2915,0,7.84314,1,0,0,1,0,0,.297831
228,7016.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.1569,0,73.4,5.72,4.20784,9.41177,9.41177,0,0,14.16,165.2,1564.75,14.2915,0,6.66667,1,0,0,1,0,0,.219332
229,7016.500,17.8008,0,-3.125,.768,33.3333,1,18.5,0,-10.4471,0,71.6,5.95,3.91765,9.41177,9.41177,0,0,13.84,165.2,1417.5,14.9129,0,6.66667,1,0,0,1,0,0,.251852
230,7016.750,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,71.6,5.55,3.91765,9.41177,9.41177,0,0,13.84,165.2,1449.75,14.2915,0,6.66667,1,0,0,1,0,0,.229695
231,7017.000,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.4471,0,71.6,5.68,3.91765,9.41177,9.41177,0,0,13.84,165.2,1475.5,14.2915,0,6.66667,1,0,0,1,0,0,.230973
232,7017.250,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,71.6,5.75,3.91765,9.41177,9.41177,0,0,13.84,165.2,1496.75,14.2915,0,6.66667,1,0,0,1,0,0,.230499
233,7017.500,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.302,0,71.6,5.89,4.06275,9.41177,9.41177,0,0,14.08,165.2,1488.5,14.2915,0,6.66667,1,0,0,1,0,0,.23742
234,7017.750,20.4422,0,-3.125,2.304,33.3333,1,1.5,0,-10.1569,0,71.6,6.99,4.20784,44.7059,51.7647,0,1,14.08,165.2,1462,13.6702,1.56863,8.62745,1,0,0,1,0,0,.286867
235,7018.000,20.4422,0,-3.125,2.56,33.3333,1,13,0,-9.57647,0,71.6,8.26,4.78824,45.098,51.7647,9,3,14,165.2,1492.5,13.6702,1.56863,8.23529,1,0,0,1,0,0,.33206
236,7018.250,20.4422,0,-3.125,2.816,33.3333,1,31,0,-9.43137,0,71.6,8.58,4.93333,44.7059,51.7647,15,6,14,165.2,1435.75,13.6702,1.96078,8.62745,1,0,0,1,0,0,.358558
237,7018.500,17.5711,0,-3.125,2.816,33.3333,1,32,0,-9.28627,0,71.6,8.71,5.07843,44.7059,51.7647,22,8,14,165.2,1428.5,13.6702,1.96078,8.62745,1,0,0,1,0,0,.365838
238,7018.750,13.7813,-3.125,-3.125,2.56,33.3333,1,32,0,-9.28627,0,71.6,8.71,5.22353,43.5294,51.7647,28,11,14,165.2,1435.75,13.6702,1.96078,8.62745,1,0,0,1,0,0,.363991
239,7019.000,13.7813,-2.34375,-3.125,2.56,33.3333,1,32,0,-9.14118,0,71.6,8.63,5.22353,37.2549,52.549,34,14,14,165.2,1442.75,14.2915,1.96078,8.62745,1,0,0,1,0,0,.358898
240,7019.250,13.8961,-1.5625,-3.125,2.816,33.3333,1,32,0,-9.14118,0,71.6,8.46,5.22353,34.902,53.3333,34,18,14,165.2,1459.75,14.2915,1.17647,8.62745,1,0,0,1,0,0,.347731
241,7019.500,13.7813,-1.5625,-3.125,2.56,33.3333,1,31.5,0,-9.28627,0,71.6,8.22,5.07843,34.902,54.1176,33,24,14,165.2,1526.75,14.2915,.784314,8.23529,1,0,0,1,0,0,.323039
242,7019.750,13.5516,-2.34375,-3.125,2.56,33.3333,1,31,0,-9.43137,0,71.6,7.97,5.07843,36.8627,50.5882,31,30,14,165.2,1462.25,14.2915,1.17647,8.23529,1,0,0,1,0,0,.32703
243,7020.000,13.4367,-3.90625,-3.125,2.56,33.3333,1,31,0,-9.43137,0,71.6,8.01,4.93333,39.2157,48.2353,29,31,14.08,165.2,1471.25,14.2915,1.17647,8.23529,1,0,0,1,0,0,.326661
244,7020.250,13.6664,-3.125,-3.125,2.56,33.3333,1,31,0,-9.43137,0,71.6,8.22,4.93333,41.1765,48.6275,27,30,14.08,165.2,1483.25,14.2915,1.56863,8.62745,1,0,0,1,0,0,.332513
245,7020.500,13.8961,-2.34375,-3.125,2.56,33.3333,1,31.5,0,-9.43137,0,71.6,8.42,4.93333,42.3529,50.1961,26,30,14.08,165.2,1507.25,14.2915,1.56863,8.62745,1,0,0,1,0,0,.33518
246,7020.750,13.8961,-1.5625,-3.125,2.56,33.3333,1,29.5,0,-9.43137,0,71.6,8.22,4.93333,9.41177,9.41177,17,24,14.08,165.2,1505.75,14.9129,0,8.23529,1,0,0,1,1,0,.327544
247,7021.000,13.7813,-1.5625,-3.125,.768,33.3333,1,22.5,0,-10.1569,0,71.6,6.09,4.20784,9.41177,9.41177,0,0,14.16,165.2,1472.75,14.9129,0,6.66667,1,0,0,1,1,0,.248107
248,7021.250,14.1258,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,71.6,5.62,3.91765,9.41177,9.41177,0,0,14.16,165.2,1385.25,14.9129,0,6.66667,1,0,0,1,1,0,.243422
