sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
520,713.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,763.25,0,0,5.09804,1,0,0,1,0,0,.267278
521,713.750,14.1258,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,750.75,0,0,5.09804,1,0,0,1,0,0,.267732
522,714.000,14.1258,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,745,0,0,5.09804,1,0,0,1,0,0,.272215
523,714.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,743.25,0,0,5.09804,1,0,0,1,0,0,.27447
524,714.500,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,743.5,0,0,5.09804,1,0,0,1,0,0,.270343
525,714.750,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,762.75,0,0,5.09804,1,0,0,1,0,0,.26352
526,715.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,183.2,761,0,0,5.09804,1,0,0,1,0,0,.259396
527,715.250,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,183.2,755.5,0,0,5.09804,1,0,0,1,0,0,.273197
528,715.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,14,183.2,759.25,0,0,5.09804,1,0,0,1,0,0,.259993
529,715.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,743.75,0,0,5.09804,1,0,0,1,0,0,.277513
530,716.000,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,753,0,0,5.09804,1,0,0,1,0,0,.270916
531,716.250,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,758,0,0,5.09804,1,0,0,1,0,0,.267546
532,716.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,756.75,0,0,5.09804,1,0,0,1,0,0,.267988
533,716.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,749.75,0,0,5.09804,1,0,0,1,0,0,.272091
534,717.000,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14,183.2,748.75,0,0,5.09804,1,0,0,1,0,0,.265242
535,717.250,14.2406,2.34375,0,2.304,33.3333,1,11,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,761.25,0,0,5.09804,1,0,0,1,0,0,.264039
536,717.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,13.92,183.2,751.5,0,0,5.09804,1,0,0,1,0,0,.274651
537,717.750,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,740.25,0,0,5.09804,1,0,0,1,0,0,.268288
538,718.000,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14,183.2,751.75,0,0,5.09804,1,0,0,1,0,0,.260991
539,718.250,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,14,183.2,752.25,0,0,5.09804,1,0,0,1,0,0,.274377
540,718.500,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,757.75,0,0,5.09804,1,0,0,1,0,0,.269218
541,718.750,14.3555,3.125,0,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,183.2,747.5,0,0,5.09804,1,0,0,1,0,0,.268896
542,719.000,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14,183.2,748,0,0,5.09804,1,0,0,1,0,0,.272727
543,719.250,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,14,183.2,748.75,0,0,5.09804,1,0,0,1,0,0,.274057
544,719.500,14.3555,3.125,0,2.304,33.3333,1,11,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,753.25,0,0,5.09804,1,0,0,1,0,0,.265251
545,719.750,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,5.09804,1,0,0,1,0,0,.269502
546,720.000,14.1258,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,183.2,754.25,0,0,5.09804,1,0,0,1,0,0,.26649
547,720.250,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14,183.2,755.75,0,0,5.09804,1,0,0,1,0,0,.25961
548,720.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,762.25,0,0,5.09804,1,0,0,1,0,0,.262119
549,720.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,761.5,0,0,5.09804,1,0,0,1,0,0,.266316
550,721.000,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,735.5,0,0,5.09804,1,0,0,1,0,0,.277362
551,721.250,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,744.5,0,0,5.09804,1,0,0,1,0,0,.266756
552,721.500,14.3555,3.90625,0,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,734.5,0,0,5.09804,1,0,0,1,0,0,.27774
553,721.750,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,742.5,0,0,5.09804,1,0,0,1,0,0,.274747
554,722.000,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,749.75,0,0,5.09804,1,0,0,1,0,0,.268089
555,722.250,14.2406,3.90625,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,745,0,0,5.09804,1,0,0,1,0,0,.268188
556,722.500,14.1258,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,764.25,0,0,5.09804,1,0,0,1,0,0,.266928
557,722.750,14.1258,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,768.25,0,0,5.09804,1,0,0,1,0,0,.263977
558,723.000,14.1258,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,751.25,0,0,5.09804,1,0,0,1,0,0,.271547
559,723.250,14.1258,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,745.25,0,0,5.09804,1,0,0,1,0,0,.266488
560,723.500,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.43137,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,760.25,0,0,5.09804,1,0,0,1,0,0,.269911
561,723.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,760.5,0,0,5.09804,1,0,0,1,0,0,.266667
562,724.000,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,13.76,181.4,751,0,0,5.09804,1,0,0,1,0,0,.27004
563,724.250,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.09804,1,0,0,1,0,0,.267018
564,724.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,760,0,0,5.09804,1,0,0,1,0,0,.266842
565,724.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,754.5,0,0,5.09804,1,0,0,1,0,0,.268787
566,725.000,14.2406,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,13.76,181.4,738,0,0,5.09804,1,0,0,1,0,0,.272358
567,725.250,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,13.76,181.4,752.25,0,0,5.09804,1,0,0,1,0,0,.267198
568,725.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,757,0,0,5.09804,1,0,0,1,0,0,.2679
569,725.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,756.5,0,0,5.09804,1,0,0,1,0,0,.264111
570,726.000,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,773.25,0,0,5.09804,1,0,0,1,0,0,.265373
571,726.250,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,763.75,0,0,5.09804,1,0,0,1,0,0,.270246
572,726.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,13.84,181.4,745.75,0,0,5.09804,1,0,0,1,0,0,.271941
573,726.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,740.75,0,0,5.09804,1,0,0,1,0,0,.269727
574,727.000,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,744.75,0,0,5.09804,1,0,0,1,0,0,.272306
575,727.250,14.2406,3.125,0,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,737.25,0,0,5.09804,1,0,0,1,1,0,.275076
576,727.500,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,738.5,0,0,5.09804,1,0,0,1,1,0,.270548
577,727.750,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,757.5,0,0,5.09804,1,0,0,1,1,0,.270891
578,728.000,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,753,0,0,5.09804,1,0,0,1,1,0,.270916
579,728.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.28627,0,78.8,3.38,5.07843,9.41177,9.41177,0,0,13.92,181.4,750.75,0,0,5.09804,1,0,0,1,1,1,.27013
580,728.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.4,5.22353,9.41177,9.41177,0,0,13.92,181.4,757.5,0,0,5.09804,1,0,0,1,1,1,.269307
581,728.750,14.5852,3.90625,0,2.304,33.3333,1,10.5,0,-9.28627,0,78.8,3.35,5.22353,9.41177,9.41177,0,0,13.92,181.4,760.75,0,0,5.09804,1,0,0,1,1,1,.264213
582,729.000,14.8148,5.46875,0,2.304,33.3333,1,11,0,-9.28627,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,13.92,181.4,766.5,0,0,5.09804,1,0,0,1,1,1,.262231
583,729.250,14.8148,6.25,0,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,13.92,181.4,769,0,0,5.09804,1,0,0,1,1,1,.268401
584,729.500,14.8148,7.03125,0,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,757.5,0,0,5.09804,1,0,0,1,1,1,.270891
585,729.750,14.7,7.03125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,755.25,0,0,5.09804,1,0,0,1,1,1,.264548
586,730.000,14.4703,7.03125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,749.5,0,0,5.09804,1,0,0,1,1,1,.266578
587,730.250,14.3555,7.03125,0,2.304,33.3333,1,11.5,0,-9.43137,0,78.8,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,759.25,0,0,5.09804,1,0,0,1,1,1,.261574
588,730.500,14.2406,7.03125,0,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,744,0,0,5.09804,1,0,0,1,1,1,.272581
589,730.750,14.1258,6.25,0,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,181.4,739,0,0,5.09804,1,0,0,1,1,1,.265494
590,731.000,14.1258,6.25,0,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,181.4,741.75,0,0,5.09804,1,0,0,1,1,1,.270981
591,731.250,14.0109,5.46875,0,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,745.75,0,0,5.09804,1,0,0,1,1,1,.27355
592,731.500,14.1258,5.46875,0,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,750.75,0,0,5.09804,1,0,0,1,1,1,.266134
593,731.750,14.0109,5.46875,0,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,731.5,0,0,5.09804,1,0,0,1,1,1,.274778
594,732.000,14.0109,4.6875,0,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,730.5,0,0,5.09804,1,0,0,1,1,1,.275154
595,732.250,14.0109,4.6875,0,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.38,5.22353,9.41177,9.41177,0,0,14,181.4,745.25,0,0,5.09804,1,0,0,1,1,0,.272123
596,732.500,14.1258,3.90625,-.78125,5.888,66.6667,1,8.5,0,-2.75686,0,78.8,26.05,10.8824,9.41177,9.41177,0,0,13.92,181.4,900,0,0,6.66667,1,0,0,1,1,0,1.73667
597,732.750,13.6664,1.5625,0,3.072,66.6667,1,18.5,0,-7.1098,0,78.8,5.42,7.2549,43.5294,43.5294,2,1,13.92,181.4,1309.25,0,3.52941,7.84314,1,0,0,1,1,0,.248386
598,733.000,13.3219,-3.125,.78125,2.304,33.3333,1,25,0,-8.56078,0,78.8,6.54,5.80392,43.5294,43.5294,9,6,13.92,181.4,1305.25,0,7.05882,8.23529,1,0,0,1,1,0,.300632
599,733.250,15.0445,1.5625,.78125,3.072,33.3333,1,34,0,-7.98039,0,78.8,9.36,6.38431,43.5294,43.5294,13,8,13.92,181.4,1178,0,1.96078,8.23529,1,0,0,1,1,0,.47674
600,733.500,15.8484,5.46875,.78125,2.816,33.3333,1,32.5,0,-8.27059,0,78.8,8.04,6.09412,43.5294,43.5294,17,11,13.92,181.4,1167,0,9.01961,9.01961,1,0,0,1,1,0,.413368
601,733.750,14.8148,3.90625,.78125,3.072,33.3333,1,35.5,0,-7.83529,0,78.8,8.74,6.52941,43.5294,43.5294,22,14,13.92,181.4,1222.25,0,3.13725,9.01961,1,0,0,1,1,0,.429045
602,734.000,14.8148,5.46875,.78125,2.816,33.3333,1,31,0,-8.56078,0,78.8,6.22,5.80392,44.3137,44.3137,27,18,14,181.4,1245.75,0,.392157,8.23529,1,0,0,1,1,0,.299579
603,734.250,14.3555,3.90625,0,2.304,33.3333,1,27,0,-9.14118,0,78.8,5.75,5.22353,44.3137,44.3137,11,5,14,181.4,1154.5,1.24274,8.23529,8.23529,1,0,0,1,1,0,.298831
604,734.500,14.4703,3.125,.78125,2.816,33.3333,1,29.5,0,-8.70588,0,78.8,5.82,5.65882,44.3137,44.3137,10,6,14,181.4,1075.75,1.86411,2.35294,7.05882,1,0,0,1,1,0,.324611
605,734.750,14.5852,3.90625,0,2.56,33.3333,1,27,0,-8.85098,0,78.8,5.79,5.51373,44.3137,44.3137,15,9,14,181.4,1036.5,1.86411,9.80392,7.84314,1,0,0,1,1,0,.335166
606,735.000,14.4703,3.125,.78125,3.328,33.3333,1,39,0,-7.6902,0,78.8,6.68,6.67451,9.41177,9.41177,18,12,14,181.4,1086.75,1.86411,0,5.4902,1,0,0,1,1,0,.368806
607,735.250,14.3555,3.125,0,2.304,33.3333,1,16,0,-9.28627,0,80.6,3.59,5.07843,9.41177,9.41177,1,1,14,181.4,1137,2.48548,0,6.27451,1,0,0,1,1,0,.189446
608,735.500,13.5516,-.78125,0,2.048,33.3333,1,13,0,-9.57647,0,80.6,4.48,4.93333,44.3137,53.3333,0,0,14,181.4,996.5,2.48548,2.7451,6.66667,1,0,0,1,1,0,.269744
609,735.750,14.1258,0,0,2.56,33.3333,1,24,0,-9.14118,0,80.6,4.86,5.22353,9.41177,9.41177,2,1,14,181.4,843.75,2.48548,0,5.09804,1,0,0,1,1,0,.3456
610,736.000,14.9297,2.34375,0,2.304,33.3333,1,21,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,1,0,14,181.4,742.25,2.48548,0,5.09804,1,0,0,1,1,0,.27969
611,736.250,15.2742,4.6875,0,2.56,33.3333,1,18.5,0,-9.14118,0,80.6,4.17,5.22353,42.7451,43.1373,1,1,14,181.4,619.75,3.10686,1.56863,6.27451,1,0,0,1,1,0,.403711
612,736.500,14.9297,3.90625,0,3.072,33.3333,1,21,0,-8.12549,0,80.6,4.63,6.23922,44.3137,44.3137,1,1,13.76,181.4,549.75,3.10686,1.17647,6.27451,1,0,0,1,1,0,.505321
613,736.750,14.4703,2.34375,0,3.328,33.3333,1,29,0,-7.6902,0,80.6,4.5,6.81961,9.41177,9.41177,2,1,13.76,181.4,600.75,3.10686,0,5.88235,1,0,0,1,1,0,.449438
614,737.000,14.0109,.78125,0,3.072,33.3333,1,25.5,0,-7.4,0,80.6,4.19,6.96471,9.41177,9.41177,1,1,14,181.4,605.5,3.10686,0,5.88235,1,0,0,1,1,0,.415194
615,737.250,13.5516,-1.5625,0,2.816,33.3333,1,20.5,0,-7.5451,0,80.6,3.97,6.96471,44.3137,44.3137,1,1,14,181.4,646.5,3.10686,1.96078,6.66667,1,0,0,1,1,0,.368445
616,737.500,13.4367,-3.90625,0,3.072,33.3333,1,3.5,0,-7.1098,0,80.6,5.33,7.2549,44.3137,44.3137,1,2,13.84,181.4,666,3.10686,2.7451,7.05882,1,0,0,1,1,0,.48018
617,737.750,14.1258,-3.125,0,3.072,33.3333,1,13.5,0,-6.96471,0,80.6,5.44,7.4,44.3137,44.3137,1,2,13.84,181.4,762,3.10686,4.70588,7.05882,1,0,0,1,1,0,.428346
618,738.000,14.8148,-1.5625,.78125,3.072,33.3333,1,31,0,-6.96471,0,80.6,5.99,7.4,44.3137,44.3137,5,5,13.92,181.4,863.5,3.10686,4.70588,7.84314,1,0,0,1,1,0,.416213
619,738.250,15.2742,0,.78125,3.072,33.3333,1,31.5,0,-7.1098,0,80.6,6.69,7.1098,44.3137,44.3137,10,8,13.92,181.4,927.25,3.10686,4.70588,8.23529,1,0,0,1,1,0,.432893
620,738.500,15.7336,3.125,.78125,3.072,33.3333,1,24,0,-7.4,0,80.6,6.38,6.81961,9.41177,9.41177,14,11,14,181.4,1005.5,3.10686,0,6.27451,1,0,0,1,1,0,.380706
621,738.750,15.6187,4.6875,0,2.56,33.3333,1,14,0,-8.85098,0,80.6,4.59,5.65882,9.41177,9.41177,0,0,14,181.4,1107,3.10686,0,6.27451,1,0,0,1,1,0,.24878
622,739.000,14.4703,2.34375,0,2.304,33.3333,1,8.5,0,-9.57647,0,80.6,4.56,4.78824,9.41177,9.41177,0,0,13.84,181.4,1130,2.48548,0,5.88235,1,0,0,1,1,0,.242124
623,739.250,14.4703,2.34375,0,2.048,33.3333,1,3.5,0,-9.86667,0,80.6,4.08,4.49804,9.41177,9.41177,0,0,13.84,181.4,1029.25,2.48548,0,5.09804,1,0,0,1,1,0,.237843
624,739.500,14.5852,2.34375,0,2.048,33.3333,1,15,0,-10.0118,0,80.6,3.65,4.35294,9.41177,9.41177,0,0,14,181.4,943,1.86411,0,5.09804,1,0,0,1,1,0,.232238
625,739.750,14.7,2.34375,0,2.048,33.3333,1,13.5,0,-9.86667,0,80.6,9.45,6.09412,44.7059,44.7059,0,1,14,181.4,852.25,1.86411,18.0392,18.0392,1,0,0,1,1,0,.665298
626,740.000,15.2742,5.46875,0,6.656,66.6667,1,-5,0,-2.32157,0,80.6,15.26,12.0431,44.7059,44.7059,5,2,13.92,181.4,1102.5,1.24274,9.41177,10.9804,1,0,0,1,1,0,.830476
627,740.250,13.4367,0,0,4.096,66.6667,1,35,0,-5.94902,0,80.6,14.72,7.98039,45.8824,45.8824,17,8,13.92,181.4,1876,0,7.05882,9.01961,1,0,0,1,1,0,.470789
628,740.500,13.7813,-.78125,.78125,2.304,33.3333,1,35.5,0,-8.70588,0,82.4,9.79,5.65882,34.1176,41.1765,24,15,14,181.4,1751.25,0,12.1569,10.9804,1,0,0,1,1,0,.335418
629,740.750,14.9297,.78125,0,3.584,33.3333,1,38.5,0,-7.5451,0,82.4,14.8,6.81961,45.098,45.098,24,16,14,181.4,1452.75,0,12.549,12.1569,1,0,0,1,1,0,.611254
630,741.000,13.7813,-2.34375,-1.5625,4.096,66.6667,1,35,0,-6.38431,0,82.4,13.94,8.12549,45.098,45.098,28,19,13.84,181.4,1324.75,1.86411,12.549,11.7647,1,0,0,1,1,0,.631364
631,741.250,13.6664,-7.03125,-2.34375,4.096,66.6667,1,31.5,0,-5.51373,0,82.4,14.96,8.85098,44.7059,45.098,31,21,13.84,181.4,1262.75,2.48548,12.1569,12.1569,1,0,0,1,1,0,.710829
632,741.500,14.5852,-6.25,-3.90625,3.584,66.6667,1,36,0,-6.09412,0,82.4,10.11,8.27059,44.7059,45.098,35,23,14,181.4,1315,3.72823,9.01961,9.80392,1,0,0,1,1,0,.461293
633,741.750,14.5852,-6.25,-3.125,3.072,66.6667,1,38.5,0,-6.81961,0,82.4,9.58,7.5451,38.8235,45.098,40,26,14,181.4,1238.75,4.3496,9.80392,10.5882,1,0,0,1,1,0,.464016
634,742.000,15.1594,-4.6875,-3.90625,3.584,66.6667,1,36.5,0,-6.23922,0,82.4,12.23,8.27059,36.0784,45.8824,40,28,14,181.4,1097,4.97097,9.80392,10.5882,1,0,0,1,1,0,.668915
635,742.250,15.6187,0,-4.6875,3.84,66.6667,1,33.5,0,-5.51373,0,82.4,12.02,8.85098,36.4706,46.2745,39,31,14,181.4,1087.25,5.59234,10.1961,10.9804,1,0,0,1,1,0,.663325
636,742.500,14.4703,-2.34375,-5.46875,3.84,66.6667,1,34,0,-5.51373,0,82.4,11.84,8.85098,41.1765,47.0588,37,32,13.92,181.4,1188.5,6.21371,10.1961,10.5882,1,0,0,1,1,0,.597728
637,742.750,14.7,-.78125,-6.25,3.584,66.6667,1,36.5,0,-5.94902,0,82.4,11.84,8.41569,43.1373,47.8431,36,35,13.92,181.4,1290,6.83508,10.1961,10.5882,1,0,0,1,1,0,.550698
638,743.000,14.4703,-1.5625,-7.03125,3.328,66.6667,1,38,0,-6.23922,0,82.4,12.72,8.12549,43.5294,46.6667,36,38,13.84,181.4,1416,7.45645,10.5882,10.5882,1,0,0,1,1,0,.538983
639,743.250,14.3555,-2.34375,-7.03125,3.328,66.6667,1,37.5,0,-6.52941,0,82.4,13.82,7.83529,43.5294,43.1373,37,41,13.84,181.4,1534.25,8.07783,11.3725,11.7647,1,0,0,1,1,0,.540459
640,743.500,14.2406,-3.90625,-7.8125,3.328,66.6667,1,36,0,-6.38431,0,82.4,14.79,8.12549,43.1373,38.8235,39,43,14,181.4,1651,8.6992,11.7647,11.7647,1,0,0,1,1,0,.537492
641,743.750,14.5852,-3.125,-8.59375,3.072,66.6667,1,40.5,0,-6.81961,0,82.4,13.49,7.6902,41.5686,38.8235,39,42,14,181.4,1752.25,9.32057,7.05882,9.80392,1,0,0,1,1,0,.46192
642,744.000,14.7,-2.34375,-7.8125,2.304,33.3333,1,36,0,-8.27059,0,82.4,8.32,6.09412,34.5098,36.0784,40,41,13.92,181.4,1806,9.94194,6.66667,9.01961,1,0,0,1,1,0,.276412
643,744.250,15.5039,.78125,-6.25,2.048,33.3333,1,34.5,0,-8.85098,0,82.4,8.36,5.51373,34.5098,36.0784,38,40,13.92,181.4,1849,9.94194,7.05882,9.01961,1,0,0,1,1,0,.271282
644,744.500,16.5375,7.8125,-5.46875,2.304,33.3333,1,36,0,-9.14118,0,82.4,9.3,5.22353,34.5098,36.0784,35,37,13.92,181.4,1892.75,9.94194,7.45098,9.41177,1,0,0,1,1,0,.294809
645,744.750,16.0781,11.7188,-4.6875,2.304,33.3333,1,37,0,-9.14118,0,82.4,8.85,5.22353,34.5098,36.0784,32,33,13.92,181.4,1929.5,10.5633,7.45098,9.80392,1,0,0,1,0,0,.275201
646,745.000,14.9297,11.7188,-3.90625,2.304,33.3333,1,37.5,0,-9.43137,0,84.2,9.7,4.93333,34.5098,35.6863,30,30,13.92,181.4,1958,10.5633,7.84314,9.80392,1,0,0,1,0,0,.297242
647,745.250,14.3555,10.1563,-3.90625,2.304,33.3333,1,39,0,-9.43137,0,84.2,10.95,4.93333,9.41177,9.41177,2,5,13.92,181.4,2012.5,11.1847,8.23529,10.1961,1,0,0,1,0,0,.32646
