sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4844,602348.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.313846
4845,602348.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,733.75,0,0,5.88235,1,1,0,1,0,0,.322181
4846,602348.750,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,738.75,0,0,5.88235,1,1,0,1,0,0,.315939
4847,602349.000,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.310112
4848,602349.250,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,767.75,0,0,5.88235,1,1,0,1,0,0,.301661
4849,602349.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,757,0,0,5.88235,1,1,0,1,0,0,.308322
4850,602349.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
4851,602350.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,744,0,0,5.88235,1,1,0,1,0,0,.31129
4852,602350.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3128
4853,602350.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3128
4854,602350.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.310831
4855,602351.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.309295
4856,602351.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,0,.309908
4857,602351.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.88235,1,1,0,1,0,0,.305166
4858,602351.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.307876
4859,602352.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.311824
4860,602352.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,746,0,0,5.88235,1,1,0,1,0,0,.310456
4861,602352.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.310934
4862,602352.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.52,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.309037
4863,602353.000,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.306451
4864,602353.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.81,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.300592
4865,602353.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.36,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.309833
4866,602353.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.36,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.308594
4867,602354.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.312488
4868,602354.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,749,0,0,5.88235,1,1,0,1,0,0,.309212
4869,602354.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.307611
4870,602354.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.311864
4871,602355.000,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.4902,1,1,0,1,0,0,.308934
4872,602355.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.310934
4873,602355.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.309857
4874,602355.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.311304
4875,602356.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,758.5,0,0,5.88235,1,1,0,1,0,0,.309295
4876,602356.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.305743
4877,602356.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
4878,602356.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,757.5,0,0,5.88235,1,1,0,1,0,0,.305743
4879,602357.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.83,5.51373,9.41177,9.41177,0,0,13.6,183.2,753,0,0,5.88235,1,1,0,1,0,0,.305179
4880,602357.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,751,0,0,5.88235,1,1,0,1,0,0,.312383
4881,602357.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.68,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.309573
4882,602357.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.308491
4883,602358.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.306958
4884,602358.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.313009
4885,602358.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.306451
4886,602358.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.88235,1,1,0,1,0,0,.309091
4887,602359.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.311096
4888,602359.250,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,758,0,0,5.88235,1,1,0,1,0,0,.305541
4889,602359.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.311096
4890,602359.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.310063
4891,602360.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.304937
4892,602360.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.5,0,0,5.4902,1,1,0,1,0,0,.309344
4893,602360.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.311657
4894,602360.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,749,0,0,5.88235,1,1,0,1,0,0,.309212
4895,602361.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,746.5,0,0,5.88235,1,1,0,1,0,0,.310248
4896,602361.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.314372
4897,602361.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,752,0,0,5.4902,1,1,0,1,0,0,.310372
4898,602361.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.83,5.51373,9.41177,9.41177,0,0,13.6,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.304876
4899,602362.000,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.308286
4900,602362.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.81,5.51373,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.304293
4901,602362.500,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.52,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.303837
4902,602362.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.52,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.313499
4903,602363.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.309936
4904,602363.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,748.25,0,0,5.88235,1,1,0,1,0,0,.313532
4905,602363.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.44,183.2,756,0,0,5.88235,1,1,0,1,0,0,.304762
4906,602363.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.308184
4907,602364.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.310269
4908,602364.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,0,.309139
4909,602364.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,742.5,0,0,5.88235,1,1,0,1,0,0,.31596
4910,602364.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.309729
4911,602365.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.311186
4912,602365.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.68,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.308124
4913,602365.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,743,0,0,5.88235,1,1,0,1,0,0,.314132
4914,602365.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.81,5.51373,9.41177,9.41177,0,0,13.6,183.2,758.25,0,0,5.88235,1,1,0,1,0,0,.301484
4915,602366.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.83,5.51373,9.41177,9.41177,0,0,13.68,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.302667
4916,602366.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.5,0,0,5.88235,1,1,0,1,0,0,.306552
4917,602366.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.312176
4918,602366.750,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.307876
4919,602367.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3128
4920,602367.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,746.5,0,0,5.88235,1,1,0,1,0,0,.310248
4921,602367.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.6,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.306587
4922,602367.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,755,0,0,5.88235,1,1,0,1,0,0,.306755
4923,602368.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.311244
4924,602368.250,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,763.75,0,0,5.88235,1,1,0,1,0,0,.303241
4925,602368.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.30706
4926,602368.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.81,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.302882
4927,602369.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.305239
4928,602369.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.311657
4929,602369.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.310476
4930,602369.750,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.312072
4931,602370.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
4932,602370.250,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.6,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.305267
4933,602370.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.308903
4934,602370.750,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.81,5.51373,9.41177,9.41177,0,0,13.68,183.2,748.25,0,0,5.88235,1,1,0,1,0,0,.305513
4935,602371.000,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.31001
4936,602371.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.313736
4937,602371.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.76,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.308124
4938,602371.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.76,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.299006
4939,602372.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,736.75,0,0,5.88235,1,1,0,1,0,0,.314354
4940,602372.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,740.5,0,0,5.88235,1,1,0,1,0,0,.312762
4941,602372.500,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.310579
4942,602372.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.312072
4943,602373.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,765.75,0,0,5.4902,1,1,0,1,0,0,.306366
4944,602373.250,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,769.75,0,0,5.88235,1,1,0,1,0,0,.304774
4945,602373.500,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,769.5,0,0,5.88235,1,1,0,1,0,0,.303314
4946,602373.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.81,5.36863,9.41177,9.41177,0,0,13.6,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.302081
4947,602374.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.313322
4948,602374.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.308286
4949,602374.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.44,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3112
4950,602374.750,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.308697
4951,602375.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.308184
4952,602375.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,0,.309139
4953,602375.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,745.5,0,0,5.88235,1,1,0,1,0,0,.310664
4954,602375.750,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.44,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.311864
4955,602376.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.305843
4956,602376.250,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.309936
4957,602376.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.84,5.51373,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,0,.30557
4958,602376.750,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.309315
4959,602377.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.311244
4960,602377.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.83,5.51373,9.41177,9.41177,0,0,13.68,183.2,753.25,0,0,5.4902,1,1,0,1,0,0,.305078
4961,602377.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,743.25,0,0,5.88235,1,1,0,1,0,0,.315641
4962,602377.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.52,183.2,753.25,0,0,5.88235,1,1,0,1,0,0,.31145
4963,602378.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3112
4964,602378.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.309446
4965,602378.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.304637
4966,602378.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,762,0,0,5.88235,1,1,0,1,0,0,.303937
4967,602379.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,757.75,0,0,5.4902,1,1,0,1,0,0,.305642
4968,602379.250,14.2406,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,140,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,744,0,0,5.88235,1,1,0,1,0,0,.31371
4969,602379.500,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,140,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,740.5,0,0,5.88235,1,1,0,1,0,0,.312762
4970,602379.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,745,0,0,5.88235,1,1,0,1,0,0,.314899
