sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,3872845.000,14.5852,-3.90625,-4.6875,2.56,100,1,13,0,-8.85098,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,755.75,0,0,5.88235,1,1,0,1,1,1,.330268
128,3872845.250,14.5852,-3.90625,-4.6875,2.56,100,1,12,0,-8.85098,0,98.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,188.6,763.75,0,0,5.88235,1,1,0,1,1,1,.329165
129,3872845.500,14.5852,-3.90625,-4.6875,2.56,100,1,11.5,0,-8.99608,0,98.6,4.1,5.51373,9.41177,9.41177,0,0,13.92,188.6,765.25,0,0,5.88235,1,1,0,1,1,1,.321464
130,3872845.750,14.5852,-3.125,-4.6875,2.56,100,1,13.5,0,-8.99608,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.92,188.6,756,0,0,5.88235,1,1,0,1,1,1,.32381
131,3872846.000,14.4703,-3.125,-4.6875,2.56,100,1,14.5,0,-8.99608,0,98.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,188.6,750,0,0,5.88235,1,1,0,1,1,1,.328
132,3872846.250,14.4703,-3.125,-4.6875,2.56,100,1,14.5,0,-8.85098,0,98.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,742,0,0,5.88235,1,1,0,1,1,1,.327493
133,3872846.500,14.5852,-3.125,-4.6875,2.56,100,1,14,0,-8.85098,0,98.6,4.05,5.65882,9.41177,9.41177,0,0,13.92,188.6,748,0,0,5.88235,1,1,0,1,1,1,.324866
134,3872846.750,14.5852,-2.34375,-4.6875,2.56,100,1,12.5,0,-8.85098,0,98.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,188.6,749.5,0,0,5.88235,1,1,0,1,1,1,.326618
135,3872847.000,14.5852,-2.34375,-4.6875,2.56,100,1,12,0,-8.85098,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,13.6,188.6,745.5,0,0,5.88235,1,1,0,1,1,1,.334809
136,3872847.250,14.5852,-2.34375,-4.6875,2.56,100,1,12.5,0,-8.85098,0,98.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,188.6,741.75,0,0,5.88235,1,1,0,1,1,1,.33003
137,3872847.500,14.5852,-1.5625,-4.6875,2.56,100,1,12,0,-8.85098,0,98.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,188.6,741.75,0,0,5.88235,1,1,0,1,1,1,.33003
138,3872847.750,14.4703,-2.34375,-4.6875,2.56,100,1,13,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,742.25,0,0,5.88235,1,1,0,1,1,1,.33385
139,3872848.000,14.5852,-1.5625,-4.6875,2.56,100,1,13.5,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,188.6,737,0,0,5.88235,1,1,0,1,1,1,.336228
140,3872848.250,14.5852,-1.5625,-4.6875,2.56,100,1,13.5,0,-8.85098,0,98.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,733,0,0,5.88235,1,1,0,1,1,1,.331514
141,3872848.500,14.5852,-.78125,-4.6875,2.56,100,1,13,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,741.25,0,0,5.88235,1,1,0,1,1,1,.3343
142,3872848.750,14.5852,-.78125,-4.6875,2.56,100,1,13.5,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,736.75,0,0,5.88235,1,1,0,1,1,1,.336342
143,3872849.000,14.4703,-.78125,-4.6875,2.56,100,1,12.5,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,745.5,0,0,5.88235,1,1,0,1,1,1,.332394
144,3872849.250,14.4703,-.78125,-4.6875,2.56,100,1,11.5,0,-8.85098,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,749.5,0,0,5.88235,1,1,0,1,1,1,.333022
145,3872849.500,14.4703,-.78125,-4.6875,2.56,100,1,11.5,0,-8.85098,0,98.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,188.6,740.25,0,0,5.88235,1,1,0,1,1,1,.339615
146,3872849.750,14.5852,-.78125,-4.6875,2.56,100,1,12,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,188.6,737.75,0,0,5.88235,1,1,0,1,1,1,.335886
147,3872850.000,14.4703,-.78125,-4.6875,2.56,100,1,12,0,-8.85098,0,98.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,188.6,735,0,0,5.88235,1,1,0,1,1,1,.342041
148,3872850.250,14.4703,0,-4.6875,2.56,100,1,11.5,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.76,188.6,738,0,0,5.88235,1,1,0,1,1,1,.335772
149,3872850.500,14.4703,0,-4.6875,2.56,100,1,11.5,0,-8.85098,0,98.6,4.13,5.65882,9.41177,9.41177,0,0,13.92,188.6,740.25,0,0,5.88235,1,1,0,1,1,1,.334752
150,3872850.750,14.5852,0,-4.6875,2.56,100,1,13.5,0,-8.85098,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,188.6,730.75,0,0,5.88235,1,1,0,1,1,1,.341567
151,3872851.000,14.5852,.78125,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,188.6,740,0,0,5.88235,1,1,0,1,1,1,.332432
152,3872851.250,14.7,.78125,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,100.4,4.08,5.80392,9.41177,9.41177,0,0,13.76,188.6,736.25,0,0,5.88235,1,1,0,1,1,1,.332496
153,3872851.500,14.8148,1.5625,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.16,5.80392,9.41177,9.41177,0,0,13.76,188.6,739.75,0,0,5.88235,1,1,0,1,1,1,.337411
154,3872851.750,14.9297,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,4.08,5.80392,9.41177,9.41177,0,0,13.76,188.6,756.5,0,0,5.88235,1,1,0,1,1,1,.323595
155,3872852.000,14.8148,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,756.75,0,0,5.88235,1,1,0,1,1,1,.329832
156,3872852.250,14.8148,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,188.6,751.25,0,0,5.88235,1,1,0,1,1,1,.337038
157,3872852.500,14.8148,3.90625,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,748.75,0,0,5.88235,1,1,0,1,1,1,.333356
158,3872852.750,14.7,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,188.6,760.25,0,0,5.88235,1,1,0,1,1,1,.333048
159,3872853.000,14.5852,4.6875,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,100.4,4.22,5.65882,9.41177,9.41177,0,0,13.76,188.6,776,0,0,5.88235,1,1,0,1,1,1,.326289
160,3872853.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,188.6,769.25,0,0,5.88235,1,1,0,1,1,1,.331492
161,3872853.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,10.5,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,188.6,773.5,0,0,5.88235,1,1,0,1,1,1,.325016
162,3872853.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,188.6,757,0,0,5.88235,1,1,0,1,1,1,.329723
163,3872854.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,188.6,759.25,0,0,5.88235,1,1,0,1,1,1,.328745
164,3872854.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,188.6,754.25,0,0,5.88235,1,1,0,1,1,1,.333311
165,3872854.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,766.75,0,0,5.88235,1,1,0,1,1,1,.32553
166,3872854.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,188.6,766.75,0,0,5.88235,1,1,0,1,1,1,.32553
167,3872855.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,772.75,0,0,5.88235,1,1,0,1,1,1,.316791
168,3872855.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,188.6,750,0,0,5.88235,1,1,0,1,1,1,.328
169,3872855.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,756.5,0,0,5.88235,1,1,0,1,1,1,.329941
170,3872855.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,188.6,755,0,0,5.88235,1,1,0,1,1,1,.335364
171,3872856.000,14.4703,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,772.5,0,0,5.88235,1,1,0,1,1,1,.320777
172,3872856.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,188.6,770,0,0,5.88235,1,1,0,1,1,1,.326494
173,3872856.500,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.52,188.6,765.75,0,0,5.88235,1,1,0,1,1,1,.328306
174,3872856.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.13,5.51373,9.41177,9.41177,0,0,13.52,188.6,770.75,0,0,5.88235,1,1,0,1,1,1,.321505
175,3872857.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,188.6,706.25,0,0,5.88235,1,1,0,1,1,1,.358513
176,3872857.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.24,5.51373,9.41177,9.41177,0,0,13.68,188.6,776,0,0,5.88235,1,1,0,1,1,1,.327835
177,3872857.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,188.6,779.75,0,0,5.88235,1,1,0,1,1,1,.320103
178,3872857.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,100.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,188.6,770.25,0,0,5.88235,1,1,0,1,1,1,.319377
179,3872858.000,14.3555,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,188.6,764.5,0,0,5.88235,1,1,0,1,1,1,.335121
180,3872858.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,188.6,767,0,0,5.88235,1,1,0,1,1,1,.327771
181,3872858.500,14.3555,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,188.6,773.75,0,0,5.88235,1,1,0,1,1,1,.324911
182,3872858.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,188.6,771.75,0,0,5.88235,1,1,0,1,1,1,.331973
183,3872859.000,14.2406,3.90625,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,764.5,0,0,5.88235,1,1,0,1,1,1,.326488
184,3872859.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,188.6,771.25,0,0,5.88235,1,1,0,1,1,1,.328298
185,3872859.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,778.5,0,0,5.88235,1,1,0,1,1,1,.318304
186,3872859.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,769.5,0,0,5.88235,1,1,0,1,1,1,.324366
187,3872860.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,828,0,0,5.88235,1,1,0,1,1,1,.299275
188,3872860.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,769.75,0,0,5.88235,1,1,0,1,1,1,.321923
189,3872860.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,765,0,0,5.88235,1,1,0,1,1,1,.326274
190,3872860.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,759,0,0,5.88235,1,1,0,1,1,1,.328854
191,3872861.000,14.4703,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.76,188.6,765.75,0,0,5.88235,1,1,0,1,1,1,.321254
192,3872861.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,102.2,4.27,5.51373,9.41177,9.41177,0,0,13.76,188.6,774.75,0,0,5.88235,1,1,0,1,1,1,.330687
193,3872861.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,102.2,4.25,5.51373,9.41177,9.41177,0,0,13.76,188.6,766.75,0,0,5.88235,1,1,0,1,1,1,.332573
194,3872861.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,188.6,766.5,0,0,5.88235,1,1,0,1,1,1,.327984
195,3872862.000,14.2406,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,188.6,772.75,0,0,5.88235,1,1,0,1,1,1,.318344
196,3872862.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,763.75,0,0,5.88235,1,1,0,1,1,1,.324452
197,3872862.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,188.6,763.25,0,0,5.88235,1,1,0,1,1,1,.322306
198,3872862.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,188.6,761.25,0,0,5.88235,1,1,0,1,1,1,.325517
199,3872863.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,188.6,765,0,0,5.88235,1,1,0,1,1,1,.323922
200,3872863.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,188.6,766.75,0,0,5.88235,1,1,0,1,1,1,.323182
201,3872863.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,4.22,5.51373,9.41177,9.41177,0,0,13.76,188.6,765.75,0,0,5.88235,1,1,0,1,1,1,.330656
202,3872863.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,767.75,0,0,5.88235,1,1,0,1,1,1,.325106
203,3872864.000,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,188.6,761.5,0,0,5.88235,1,1,0,1,1,1,.327774
204,3872864.250,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,188.6,765,0,0,5.88235,1,1,0,1,1,1,.323922
205,3872864.500,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,769.75,0,0,5.88235,1,1,0,1,1,1,.321923
206,3872864.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,188.6,773.5,0,0,5.88235,1,1,0,1,1,1,.325016
207,3872865.000,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,188.6,776.5,0,0,5.88235,1,1,0,1,1,1,.321442
208,3872865.250,14.3555,3.125,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,102.2,3.16,5.07843,9.41177,9.41177,0,0,13.84,188.6,781.5,0,0,5.09804,1,0,0,1,1,1,.24261
209,3872865.500,14.2406,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,102.2,3.27,4.93333,9.41177,9.41177,0,0,13.76,188.6,792.25,0,0,5.09804,1,0,0,1,1,1,.247649
210,3872865.750,14.2406,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.72157,0,102.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,188.6,779,0,0,5.09804,1,0,0,1,1,1,.256483
211,3872866.000,14.2406,3.125,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,102.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,188.6,767.25,0,0,5.09804,1,0,0,1,1,1,.257282
212,3872866.250,14.4703,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,102.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,188.6,755.5,0,0,5.09804,1,0,0,1,1,1,.259696
213,3872866.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,104,3.35,4.78824,9.41177,9.41177,0,0,13.84,188.6,733.5,0,0,5.09804,1,0,0,1,1,1,.274029
214,3872866.750,14.5852,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.19,4.78824,9.41177,9.41177,0,0,13.84,188.6,741.75,0,0,5.09804,1,0,0,1,1,1,.258038
215,3872867.000,14.4703,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.33,4.78824,9.41177,9.41177,0,0,13.84,188.6,747.5,0,0,5.09804,1,0,0,1,1,1,.267291
216,3872867.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.84,188.6,739.75,0,0,5.09804,1,0,0,1,1,1,.265225
217,3872867.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.84,188.6,749.25,0,0,5.09804,1,0,0,1,1,1,.261862
218,3872867.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.84,188.6,745.5,0,0,5.09804,1,0,0,1,1,1,.263179
219,3872868.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.84,188.6,740,0,0,5.09804,1,0,0,1,1,1,.27
220,3872868.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.84,186.8,741.5,0,0,5.4902,1,0,0,1,1,1,.2735
221,3872868.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,104,3.35,4.93333,9.41177,9.41177,0,0,13.76,186.8,743.75,0,0,5.09804,1,0,0,1,1,1,.270252
222,3872868.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.76,186.8,742.75,0,0,5.4902,1,0,0,1,1,1,.273039
223,3872869.000,14.3555,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.76,186.8,739,0,0,5.09804,1,0,0,1,1,1,.274425
224,3872869.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.76,186.8,734,0,0,5.09804,1,0,0,1,1,1,.272207
225,3872869.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.76,186.8,738.25,0,0,5.4902,1,0,0,1,1,1,.274704
226,3872869.750,14.2406,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.33,4.93333,9.41177,9.41177,0,0,13.76,186.8,742.75,0,0,5.4902,1,0,0,1,1,1,.269
227,3872870.000,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,104,3.44,4.93333,9.41177,9.41177,0,0,13.76,186.8,739.25,0,0,5.4902,1,0,0,1,1,1,.279202
228,3872870.250,14.3555,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.76,186.8,750.75,0,0,5.4902,1,0,0,1,1,1,.273327
229,3872870.500,14.3555,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,104,3.44,4.93333,9.41177,9.41177,0,0,13.76,186.8,759.25,0,0,5.4902,1,0,0,1,1,1,.271847
230,3872870.750,14.3555,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.76,186.8,755.75,0,0,5.4902,1,0,0,1,1,1,.271518
231,3872871.000,14.2406,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,104,3.46,4.93333,9.41177,9.41177,0,0,13.76,186.8,751.25,0,0,5.4902,1,0,0,1,1,1,.276339
232,3872871.250,14.2406,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.76,186.8,755.25,0,0,5.4902,1,0,0,1,1,1,.271698
233,3872871.500,14.3555,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.84,186.8,756.75,0,0,5.4902,1,0,0,1,1,1,.27116
234,3872871.750,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.4,4.93333,9.41177,9.41177,0,0,13.84,186.8,760.75,0,0,5.4902,1,0,0,1,1,1,.268156
235,3872872.000,14.2406,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.84,186.8,755.5,0,0,5.4902,1,0,0,1,1,1,.268431
236,3872872.250,14.2406,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.84,186.8,763.5,0,0,5.4902,1,0,0,1,1,1,.268762
237,3872872.500,14.3555,5.46875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.76,186.8,745.5,0,0,5.4902,1,0,0,1,1,1,.272032
238,3872872.750,14.3555,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.35,4.93333,9.41177,9.41177,0,0,13.76,186.8,746.25,0,0,5.4902,1,0,0,1,1,1,.269347
239,3872873.000,14.3555,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.84,186.8,753,0,0,5.4902,1,0,0,1,1,1,.269323
240,3872873.250,14.3555,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.4,4.93333,9.41177,9.41177,0,0,13.84,186.8,752.75,0,0,5.4902,1,0,0,1,1,1,.271006
241,3872873.500,14.3555,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,104,3.42,4.93333,9.41177,9.41177,0,0,13.76,186.8,704.75,0,0,5.4902,1,0,0,1,1,1,.291167
242,3872873.750,14.3555,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.48,4.93333,9.41177,9.41177,0,0,13.76,186.8,763.25,0,0,5.4902,1,0,0,1,1,1,.273567
243,3872874.000,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.46,4.93333,9.41177,9.41177,0,0,13.84,186.8,758,0,0,6.27451,1,0,0,1,1,1,.273879
244,3872874.250,14.2406,6.25,-3.125,2.56,33.3333,1,13,0,-9.14118,0,104,4.33,5.36863,9.41177,9.41177,0,0,13.84,186.8,741.25,0,0,6.27451,1,1,0,1,1,1,.350489
245,3872874.500,14.3555,6.25,-3.125,2.56,33.3333,1,11,0,-8.85098,0,104,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,764.5,0,0,6.27451,1,1,0,1,1,1,.344539
246,3872874.750,14.1258,5.46875,-3.125,2.56,33.3333,1,10,0,-8.85098,0,104,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,770,0,0,6.27451,1,1,0,1,1,1,.33974
247,3872875.000,14.0109,4.6875,-3.125,2.56,33.3333,1,10,0,-8.85098,0,104,4.33,5.65882,9.41177,9.41177,0,0,13.68,186.8,789.75,0,0,5.88235,1,1,0,1,1,1,.328965
248,3872875.250,14.0109,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.68,186.8,789.75,0,0,5.88235,1,1,0,1,1,1,.324406
249,3872875.500,14.1258,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.6,186.8,780.25,0,0,6.27451,1,1,0,1,1,1,.328356
250,3872875.750,14.2406,3.125,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.6,186.8,781.5,0,0,5.88235,1,1,0,1,1,1,.327831
251,3872876.000,14.2406,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,790,0,0,5.88235,1,1,0,1,1,1,.335696
