sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1409,2926820.750,13.7813,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-10.302,0,104,4.59,4.35294,9.41177,9.41177,0,0,13.84,192.2,1111.25,24.8548,0,5.88235,1,0,0,1,1,1,.247829
1410,2926821.000,13.6664,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-10.302,0,104,4.59,4.35294,9.41177,9.41177,0,0,13.84,192.2,1114.5,24.2335,0,6.27451,1,0,0,1,1,1,.247106
1411,2926821.250,13.5516,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-10.302,0,104,4.65,4.35294,9.41177,9.41177,0,0,13.84,192.2,1122.25,24.2335,0,6.27451,1,0,0,1,1,1,.248608
1412,2926821.500,13.6664,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-10.302,0,104,4.53,4.35294,9.41177,9.41177,0,0,13.84,192.2,1122.5,23.6121,0,5.88235,1,0,0,1,1,1,.242138
1413,2926821.750,13.5516,3.125,-2.34375,2.048,33.3333,1,13.5,0,-10.302,0,104,4.62,4.35294,9.41177,9.41177,0,0,13.84,192.2,1135.25,22.9907,0,6.27451,1,0,0,1,1,1,.244175
1414,2926822.000,13.6664,3.125,-2.34375,2.048,33.3333,1,16,0,-10.302,0,104,4.68,4.35294,9.41177,9.41177,0,0,13.76,192.2,1136.5,22.9907,0,6.27451,1,0,0,1,1,1,.247074
1415,2926822.250,13.6664,3.125,-2.34375,2.048,33.3333,1,15,0,-10.302,0,104,4.59,4.35294,9.41177,9.41177,0,0,13.76,192.2,1132,22.9907,0,5.88235,1,0,0,1,1,1,.243286
1416,2926822.500,13.6664,3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,104,4.59,4.35294,9.41177,9.41177,0,0,13.84,192.2,1132.75,22.3694,0,6.27451,1,0,0,1,1,1,.243125
1417,2926822.750,13.7813,3.125,-2.34375,2.048,33.3333,1,16,0,-10.302,0,104,4.65,4.35294,9.41177,9.41177,0,0,13.84,192.2,1145.5,22.3694,0,5.88235,1,0,0,1,1,1,.243562
1418,2926823.000,13.6664,3.125,-2.34375,2.048,33.3333,1,16,0,-10.302,0,104,4.62,4.35294,9.41177,9.41177,0,0,13.84,192.2,1149.5,21.748,0,5.88235,1,0,0,1,1,1,.241148
1419,2926823.250,13.6664,3.125,-2.34375,2.048,33.3333,1,16.5,0,-10.302,0,104,4.65,4.35294,9.41177,9.41177,0,0,13.84,192.2,1129.25,21.748,0,6.27451,1,0,0,1,1,1,.247067
1420,2926823.500,13.7813,3.125,-2.34375,2.048,33.3333,1,16.5,0,-10.302,0,104,4.59,4.35294,9.41177,9.41177,0,0,13.84,192.2,1132.75,21.1266,0,5.88235,1,0,0,1,1,1,.243125
1421,2926823.750,13.6664,3.125,-2.34375,2.304,33.3333,1,18.5,0,-10.302,0,104,5.11,4.49804,9.41177,9.41177,0,0,13.84,192.2,1126.75,20.5052,0,6.66667,1,1,0,1,1,1,.27211
1422,2926824.000,13.7813,3.125,-2.34375,2.304,33.3333,1,20.5,0,-10.0118,0,104,5.08,4.64314,9.41177,9.41177,0,0,13.76,192.2,1097,20.5052,0,6.66667,1,1,0,1,1,1,.277849
1423,2926824.250,13.8961,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-10.0118,0,104,5.11,4.78824,9.41177,9.41177,0,0,13.76,192.2,1069.5,19.8839,0,6.66667,1,1,0,1,1,1,.286676
1424,2926824.500,13.7813,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.86667,0,104,5.02,4.78824,9.41177,9.41177,0,0,13.68,192.2,1069.75,18.6411,0,6.66667,1,1,0,1,1,1,.281561
1425,2926824.750,13.6664,3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.86667,0,104,5.08,4.78824,9.41177,9.41177,0,0,13.68,192.2,1074.5,18.0198,0,6.27451,1,1,0,1,1,1,.283667
1426,2926825.000,13.4367,2.34375,-2.34375,2.304,33.3333,1,19,0,-9.86667,0,104,4.93,4.78824,9.41177,9.41177,0,0,13.84,192.2,1063.25,17.3984,0,6.27451,1,1,0,1,1,1,.278204
1427,2926825.250,13.5516,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.86667,0,104,5.05,4.78824,9.41177,9.41177,0,0,13.84,192.2,1070,16.777,0,6.27451,1,1,0,1,1,1,.283178
1428,2926825.500,13.5516,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.86667,0,104,4.96,4.78824,9.41177,9.41177,0,0,13.76,192.2,1060.5,15.5343,0,6.27451,1,1,0,1,1,1,.280622
1429,2926825.750,13.5516,1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.86667,0,104,4.9,4.78824,9.41177,9.41177,0,0,13.76,192.2,1062,14.2915,0,6.27451,1,1,0,1,1,1,.276836
1430,2926826.000,13.6664,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,104,4.99,4.78824,9.41177,9.41177,0,0,13.84,192.2,1059,13.0488,0,6.27451,1,1,0,1,1,1,.28272
1431,2926826.250,13.6664,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.86667,0,104,4.9,4.78824,9.41177,9.41177,0,0,13.84,192.2,1060.5,11.8061,0,6.27451,1,1,0,1,1,1,.277228
1432,2926826.500,13.7813,1.5625,-2.34375,2.304,33.3333,1,19,0,-9.86667,0,104,4.83,4.78824,9.41177,9.41177,0,0,13.76,192.2,1055.25,11.1847,0,6.27451,1,1,0,1,1,1,.274627
1433,2926826.750,13.7813,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,104,4.8,4.93333,9.41177,9.41177,0,0,13.76,192.2,992,9.94194,0,6.27451,1,1,0,1,1,1,.290323
1434,2926827.000,13.7813,1.5625,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,104,4.59,4.93333,9.41177,9.41177,0,0,13.76,192.2,939.5,9.32057,0,6.27451,1,1,0,1,1,1,.293135
1435,2926827.250,13.8961,1.5625,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,104,3.99,4.93333,9.41177,9.41177,0,0,13.76,192.2,889.75,9.32057,0,5.4902,1,1,0,1,1,1,.269064
1436,2926827.500,13.8961,2.34375,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,104,3.99,4.93333,9.41177,9.41177,0,0,13.76,192.2,840.75,9.32057,0,5.88235,1,1,0,1,1,1,.284746
1437,2926827.750,13.7813,3.125,-2.34375,2.56,33.3333,1,21,0,-9.43137,0,104,4.25,5.22353,9.41177,9.41177,0,0,13.76,192.2,803.5,9.32057,0,5.88235,1,1,0,1,1,0,.317362
1438,2926828.000,13.7813,3.90625,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,104,4.33,5.51373,9.41177,9.41177,0,0,13.76,192.2,772.5,9.32057,7.45098,5.88235,1,1,0,1,1,0,.336311
1439,2926828.250,13.6664,0,-3.125,6.656,33.3333,1,-2.5,0,-.145098,0,104,19.53,14.5098,9.41177,9.41177,0,0,13.76,192.2,1070.25,9.32057,0,11.3725,1,1,0,1,1,0,1.09488
1440,2926828.500,12.6328,-5.46875,-2.34375,3.328,66.6667,1,10.5,0,-6.38431,0,104,11.34,8.27059,43.9216,52.9412,0,0,13.68,192.2,1501.5,9.32057,17.6471,13.7255,1,1,0,1,1,0,.453147
1441,2926828.750,14.0109,-2.34375,-3.90625,5.888,66.6667,1,18,0,-2.03137,90.1961,104,25.73,12.6235,43.5294,52.549,1,2,13.68,192.2,1329.75,9.94194,26.6667,21.1765,1,1,0,1,1,0,1.16097
1442,2926829.000,14.1258,3.125,-4.6875,6.912,66.6667,1,13,0,-.580392,90.1961,104,24.07,14.0745,43.5294,52.549,1,3,13.52,192.2,1274.5,11.1847,31.3725,24.3137,1,1,0,1,1,0,1.13315
1443,2926829.250,12.8625,-3.90625,-6.25,6.4,66.6667,1,11,0,-.145098,90.1961,104,22.07,14.5098,43.5294,52.549,0,4,13.52,192.2,1230.25,11.8061,36.0784,27.0588,1,1,0,1,1,0,1.07637
1444,2926829.500,13.7813,-3.125,-7.03125,6.4,66.6667,1,12,0,.145098,90.1961,104,23.87,14.8,43.5294,52.549,0,4,13.76,192.2,1334.75,13.0488,34.902,27.8431,1,1,0,1,1,0,1.07301
1445,2926829.750,14.2406,.78125,-7.8125,6.656,66.6667,1,12,0,.290196,90.1961,104,27.05,14.9451,43.9216,52.9412,1,6,13.76,192.2,1418.5,13.6702,34.1176,27.8431,1,1,0,1,1,0,1.14417
1446,2926830.000,13.8961,2.34375,-8.59375,6.912,66.6667,1,12.5,0,.290196,90.1961,104,29.05,14.9451,44.7059,53.7255,1,9,13.76,192.2,1536.75,14.9129,33.7255,27.451,1,1,0,1,1,0,1.13421
1447,2926830.250,13.8961,4.6875,-9.375,7.168,66.6667,1,11.5,0,.290196,90.1961,104,32.07,14.9451,45.4902,52.549,2,13,13.76,192.2,1630,15.5343,32.1569,25.8824,1,1,0,1,0,0,1.18049
1448,2926830.500,13.4367,2.34375,-9.375,5.888,66.6667,1,15.5,0,-.72549,59.6078,104,30.66,13.7843,46.2745,51.3725,3,14,13.6,192.2,1664.5,16.777,19.2157,17.6471,1,1,0,1,0,0,1.1052
1449,2926830.750,14.0109,4.6875,-10.1563,5.12,66.6667,1,28,0,-2.90196,0,104,24.79,11.7529,47.451,55.2941,6,17,13.6,192.2,1805.25,17.3984,16.4706,15.2941,1,1,0,1,0,0,.82393
1450,2926831.000,13.8961,5.46875,-10.9375,4.864,66.6667,1,33.5,0,-3.91765,0,104,24.79,10.5922,48.2353,56.4706,10,25,13.52,192.2,1874.5,18.6411,15.2941,15.2941,1,1,0,1,0,0,.793492
1451,2926831.250,13.3219,3.125,-10.9375,4.608,66.6667,1,37,0,-4.64314,0,104,23.04,10.0118,49.4118,54.1176,18,32,13.52,192.2,1928.25,18.6411,14.5098,14.1176,1,1,0,1,0,0,.716919
1452,2926831.500,13.4367,.78125,-11.7188,4.096,66.6667,1,39.5,0,-5.07843,0,104,22.74,9.57647,50.1961,53.7255,28,37,13.76,192.2,2003,19.2625,14.1176,14.1176,1,1,0,1,0,0,.681178
1453,2926831.750,13.6664,.78125,-11.7188,3.84,66.6667,1,41,0,-5.51373,0,104,18.89,9.14118,47.0588,52.549,41,40,13.76,192.2,2026,19.8839,11.3725,12.549,1,1,0,1,0,0,.559427
1454,2926832.000,12.9773,-3.125,-11.7188,3.072,66.6667,1,44,0,-6.52941,0,104,15.21,8.12549,38.0392,49.8039,46,41,13.76,192.2,2054.75,19.8839,10.1961,11.3725,1,1,0,1,0,0,.444142
1455,2926832.250,13.7813,-2.34375,-14.0625,2.816,66.6667,1,44.5,0,-7.2549,0,104,14.74,7.4,36.4706,43.9216,44,40,13.76,192.2,2074.75,20.5052,10.1961,11.3725,1,1,0,1,0,0,.426268
1456,2926832.500,14.5852,2.34375,-14.0625,2.816,66.6667,1,44.5,0,-7.5451,0,104,15.21,7.1098,34.902,42.7451,42,35,13.76,192.2,2072,20.5052,10.1961,11.3725,1,1,0,1,0,0,.440444
1457,2926832.750,14.5852,7.03125,-14.0625,3.072,66.6667,1,44,0,-7.98039,0,104,14.21,6.52941,33.7255,42.7451,39,30,13.76,192.2,2091.75,20.5052,5.4902,10.5882,1,1,0,1,0,0,.407601
1458,2926833.000,13.7813,6.25,-14.0625,2.56,33.3333,1,42,0,-9.14118,0,104,10.13,5.51373,32.9412,40.3922,34,23,13.76,192.2,2089.25,20.5052,1.17647,9.41177,1,1,0,1,0,0,.290918
1459,2926833.250,14.0109,7.8125,-12.5,.768,33.3333,1,35,0,-10.1569,0,104,7,4.49804,9.41177,9.41177,14,3,13.76,192.2,2055.25,20.5052,0,7.84314,1,1,0,1,0,0,.204355
1460,2926833.500,15.1594,10.9375,-11.7188,.768,33.3333,1,27.5,0,-10.8824,0,104,5.72,3.77255,9.41177,9.41177,0,0,13.84,192.2,2087.25,19.8839,0,7.05882,1,1,0,1,0,0,.164427
1461,2926833.750,16.882,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,104,5.74,3.62745,9.41177,9.41177,0,0,13.84,192.2,2052.25,19.8839,0,7.45098,1,1,0,1,0,0,.167816
1462,2926834.000,18.7195,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,104,5.75,3.62745,9.41177,9.41177,0,0,13.84,192.2,2005.5,19.2625,0,7.45098,1,1,0,1,0,0,.172027
1463,2926834.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,105.8,5.81,3.62745,9.41177,9.41177,0,0,13.84,192.2,1971.25,19.2625,0,7.45098,1,1,0,1,0,0,.176842
1464,2926834.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,105.8,5.75,3.77255,9.41177,9.41177,0,0,13.84,192.2,1943.25,19.2625,0,7.45098,1,1,0,1,0,0,.177538
1465,2926834.750,20.3273,0,-7.03125,1.792,33.3333,1,24.5,0,-10.8824,0,105.8,5.86,3.77255,44.7059,52.549,0,0,13.84,192.2,1903.5,18.6411,5.09804,7.84314,1,1,0,1,0,0,.184712
1466,2926835.000,20.3273,0,-7.03125,2.304,33.3333,1,30,0,-10.0118,0,105.8,10.17,4.64314,44.7059,52.1569,2,1,13.84,192.2,1871.25,18.6411,8.23529,10.1961,1,1,0,1,0,0,.326092
1467,2926835.250,20.3273,0,-7.8125,2.816,33.3333,1,35,0,-9.14118,0,105.8,13.16,5.51373,44.7059,52.549,3,3,13.84,192.2,1934.75,18.0198,9.80392,11.3725,1,1,0,1,0,0,.408115
1468,2926835.500,17.4562,0,-8.59375,3.072,33.3333,1,40,0,-8.56078,0,105.8,13.81,6.23922,44.7059,52.1569,5,4,13.68,192.2,1873,18.6411,10.1961,11.3725,1,1,0,1,0,0,.442392
1469,2926835.750,14.1258,-.78125,-8.59375,3.072,33.3333,1,40.5,0,-8.27059,0,105.8,14.21,6.38431,44.7059,52.1569,7,6,13.68,192.2,1870.25,18.6411,7.45098,10.5882,1,0,0,1,0,0,.455875
1470,2926836.000,14.3555,3.125,-9.375,2.56,33.3333,1,38,0,-9.28627,0,105.8,9.09,5.36863,42.7451,48.6275,9,9,13.84,192.2,1874.75,18.6411,4.70588,9.01961,1,0,0,1,0,0,.290919
1471,2926836.250,13.8961,2.34375,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,105.8,7.91,4.64314,38.0392,46.6667,9,7,13.84,192.2,1906,18.6411,5.88235,8.62745,1,0,0,1,0,0,.249003
1472,2926836.500,14.8148,7.03125,-7.8125,2.304,33.3333,1,36.5,0,-9.86667,0,105.8,9.61,4.93333,36.0784,45.8824,7,5,13.76,192.2,1927,18.6411,7.05882,10.1961,1,0,0,1,0,0,.299222
1473,2926836.750,15.5039,13.2813,-7.03125,2.56,33.3333,1,37.5,0,-9.57647,0,105.8,9.34,5.07843,38.4314,48.6275,5,3,13.76,192.2,1956,18.6411,3.92157,9.01961,1,0,0,1,0,0,.286503
1474,2926837.000,14.3555,14.0625,-7.03125,2.304,33.3333,1,34.5,0,-10.1569,0,105.8,7,4.49804,9.41177,9.41177,1,0,13.84,192.2,1942.5,18.6411,0,7.84314,1,0,0,1,0,0,.216216
1475,2926837.250,13.8961,12.5,-6.25,1.792,33.3333,1,28.5,0,-10.8824,0,105.8,5.31,3.77255,44.7059,52.1569,0,0,13.84,192.2,1884.25,18.6411,1.56863,7.45098,1,0,0,1,0,0,.169086
1476,2926837.500,14.2406,14.8438,-5.46875,1.792,33.3333,1,35.5,0,-10.8824,0,105.8,6.58,3.77255,42.3529,49.8039,1,0,13.84,192.2,1954.75,18.6411,2.7451,7.84314,1,0,0,1,0,0,.20197
1477,2926837.750,14.1258,15.625,-5.46875,2.048,33.3333,1,37,0,-10.7373,0,105.8,6.58,3.91765,41.5686,50.1961,2,1,13.84,192.2,1936.25,18.6411,3.52941,7.84314,1,0,0,1,0,0,.203899
1478,2926838.000,13.8961,15.625,-4.6875,2.048,33.3333,1,36.5,0,-10.5922,0,105.8,6.96,4.06275,43.1373,50.9804,2,1,13.76,192.2,1937,18.6411,4.70588,8.23529,1,0,0,1,0,0,.215591
1479,2926838.250,13.7813,15.625,-4.6875,2.304,33.3333,1,37,0,-10.1569,0,105.8,8.81,4.49804,41.1765,49.4118,3,1,13.76,190.4,1950.5,18.6411,10.1961,10.1961,1,0,0,1,0,0,.271007
1480,2926838.500,14.2406,17.9688,-5.46875,3.072,33.3333,1,40,0,-9.14118,0,105.8,13.28,5.51373,42.3529,50.5882,3,0,13.6,190.4,1940.5,18.6411,12.9412,11.7647,1,0,0,1,0,0,.410616
1481,2926838.750,12.9773,14.0625,-6.25,4.096,33.3333,1,45.5,0,-7.4,0,105.8,19.04,7.4,44.7059,52.549,3,2,13.6,190.4,1987.75,19.2625,14.1176,13.7255,1,0,0,1,0,0,.57472
1482,2926839.000,12.2883,2.34375,-7.03125,3.84,66.6667,1,40,0,-6.67451,0,105.8,19.45,8.12549,44.7059,52.549,4,5,13.84,190.4,2013.25,19.8839,14.1176,13.7255,1,0,0,1,0,0,.57966
1483,2926839.250,13.3219,.78125,-7.8125,3.584,66.6667,1,40,0,-6.52941,0,105.8,19.12,8.12549,44.7059,52.549,6,7,13.84,190.4,2059.75,19.8839,14.1176,13.7255,1,0,0,1,0,0,.556961
1484,2926839.500,13.7813,1.5625,-8.59375,3.584,66.6667,1,39.5,0,-6.67451,0,105.8,19.53,7.98039,44.7059,52.549,8,9,13.76,190.4,2105.5,20.5052,14.5098,14.1176,1,0,0,1,0,0,.556542
1485,2926839.750,13.8961,3.125,-9.375,3.584,66.6667,1,38,0,-6.81961,0,105.8,20.02,7.83529,45.098,52.549,10,11,13.76,190.4,2132.75,20.5052,14.1176,14.1176,1,0,0,1,0,0,.563217
1486,2926840.000,13.6664,3.125,-10.1563,3.584,66.6667,1,38.5,0,-6.96471,0,105.8,20.02,7.6902,45.8824,53.3333,13,15,13.84,190.4,2174.25,21.1266,14.5098,13.7255,1,0,0,1,0,0,.552466
1487,2926840.250,13.7813,3.125,-10.1563,3.584,66.6667,1,37,0,-6.96471,0,105.8,21.54,7.6902,46.6667,54.5098,17,19,13.84,190.4,2218,21.748,14.5098,14.5098,1,0,0,1,0,0,.582687
1488,2926840.500,13.7813,4.6875,-10.9375,3.584,66.6667,1,35.5,0,-6.96471,0,105.8,21.18,7.6902,47.451,55.2941,21,24,13.84,190.4,2275.75,21.748,14.902,14.1176,1,0,0,1,0,0,.558409
1489,2926840.750,13.6664,3.90625,-10.9375,3.584,66.6667,1,35,0,-6.96471,0,105.8,22.25,7.83529,48.2353,56.0784,28,32,13.84,190.4,2306.5,22.3694,14.902,14.5098,1,0,0,1,0,0,.578799
1490,2926841.000,13.5516,3.125,-11.7188,3.584,66.6667,1,33.5,0,-6.67451,0,105.8,21.8,7.98039,47.451,51.7647,37,40,13.76,190.4,2341.5,22.9907,14.902,14.5098,1,0,0,1,0,0,.558616
1491,2926841.250,13.4367,1.5625,-11.7188,3.584,66.6667,1,33.5,0,-6.38431,0,105.8,22.33,8.27059,39.2157,49.0196,43,42,13.76,190.4,2395.5,22.9907,14.902,14.5098,1,0,0,1,0,0,.559299
1492,2926841.500,13.8961,3.125,-11.7188,3.584,66.6667,1,34,0,-6.38431,0,105.8,22.6,8.27059,40,50.1961,42,41,13.68,190.4,2434.5,23.6121,15.2941,14.902,1,0,0,1,0,0,.556993
1493,2926841.750,14.1258,6.25,-14.0625,3.84,66.6667,1,31.5,0,-6.23922,0,105.8,23.85,8.56078,43.1373,50.1961,40,41,13.68,190.4,2468.5,24.2335,15.2941,15.2941,1,0,0,1,0,0,.579704
1494,2926842.000,13.7813,7.8125,-14.0625,3.84,66.6667,1,33,0,-6.52941,0,105.8,22.91,8.12549,43.9216,50.1961,39,40,13.76,190.4,2519,24.2335,14.902,14.5098,1,0,0,1,0,0,.545693
1495,2926842.250,13.5516,6.25,-14.0625,3.584,66.6667,1,34,0,-6.67451,0,105.8,22.38,7.98039,43.9216,51.3725,39,40,13.76,190.4,2554.25,24.8548,10.5882,12.9412,1,0,0,1,0,0,.525712
1496,2926842.500,13.207,3.90625,-14.0625,2.56,33.3333,1,35,0,-8.70588,0,105.8,13.87,5.94902,34.1176,41.9608,39,39,13.68,190.4,2580.5,24.8548,8.62745,10.9804,1,0,0,1,0,0,.322496
1497,2926842.750,14.0109,6.25,-14.0625,2.304,33.3333,1,34.5,0,-9.57647,0,105.8,13.94,5.07843,9.41177,9.41177,0,2,13.68,190.4,2581,25.4762,9.01961,11.3725,1,0,0,1,0,0,.32406
1498,2926843.000,14.1258,9.375,-14.0625,2.56,33.3333,1,34.5,0,-9.28627,0,105.8,15.83,5.36863,9.41177,9.41177,0,0,13.84,190.4,2594,25.4762,10.5882,12.549,1,0,0,1,0,0,.366153
1499,2926843.250,13.8961,10.9375,-14.0625,2.816,33.3333,1,34.5,0,-9.14118,0,105.8,14.92,5.51373,46.6667,52.1569,3,3,13.84,190.4,2619,25.4762,8.62745,11.3725,1,0,0,1,0,0,.34181
1500,2926843.500,13.207,7.8125,-14.0625,2.56,33.3333,1,34,0,-9.57647,0,105.8,13.83,5.07843,9.41177,9.41177,0,0,13.6,190.4,2630.75,25.4762,8.62745,11.3725,1,0,0,1,0,0,.315423
1501,2926843.750,13.5516,7.8125,-14.0625,2.304,33.3333,1,34,0,-9.72157,0,105.8,13.91,4.93333,9.41177,9.41177,0,0,13.6,190.4,2631,25.4762,8.23529,10.9804,1,0,0,1,0,0,.317218
1502,2926844.000,13.6664,8.59375,-14.0625,2.304,33.3333,1,33.5,0,-9.86667,0,105.8,13.9,4.78824,9.41177,9.41177,0,0,13.68,190.4,2649.75,26.0976,8.23529,10.9804,1,0,0,1,0,0,.314747
1503,2926844.250,13.6664,7.8125,-14.0625,2.304,33.3333,1,33.5,0,-9.86667,0,105.8,13.94,4.78824,9.41177,9.41177,0,0,13.68,190.4,2654,26.0976,8.23529,10.9804,1,0,0,1,0,0,.315147
1504,2926844.500,13.6664,7.8125,-14.0625,2.304,33.3333,1,33.5,0,-9.86667,0,105.8,13.98,4.78824,9.41177,9.41177,0,0,13.84,190.4,2668.5,26.0976,8.23529,11.3725,1,0,0,1,0,0,.314334
1505,2926844.750,13.5516,7.8125,-14.0625,2.304,33.3333,1,33.5,0,-9.86667,0,105.8,14.06,4.78824,9.41177,9.41177,0,0,13.84,190.4,2692.75,26.0976,8.23529,11.3725,1,0,0,1,0,0,.313286
1506,2926845.000,13.5516,7.8125,-14.0625,2.304,33.3333,1,33.5,0,-9.86667,0,105.8,13.79,4.78824,9.41177,9.41177,0,0,13.92,190.4,2690,26.0976,8.23529,11.3725,1,0,0,1,0,0,.307584
1507,2926845.250,13.6664,8.59375,-14.0625,2.304,33.3333,1,33,0,-9.72157,0,105.8,14.1,4.78824,9.41177,9.41177,0,0,13.92,190.4,2699,26.0976,8.23529,11.3725,1,0,0,1,0,0,.313449
1508,2926845.500,13.5516,7.8125,-14.0625,2.304,33.3333,1,33,0,-10.1569,0,105.8,12.7,4.64314,9.41177,9.41177,0,0,13.84,190.4,2719.5,26.719,5.4902,10.1961,1,0,0,1,0,0,.280199
1509,2926845.750,13.3219,6.25,-14.0625,1.792,33.3333,1,32.5,0,-10.7373,0,105.8,8.48,3.91765,9.41177,9.41177,0,0,13.84,192.2,2714,26.719,0,8.62745,1,0,0,1,0,0,.187472
1510,2926846.000,13.5516,5.46875,-12.5,1.536,33.3333,1,28.5,0,-11.1725,0,105.8,7.45,3.48235,9.41177,9.41177,0,0,13.92,192.2,2671,26.719,0,8.23529,1,0,0,1,0,0,.167353
1511,2926846.250,14.3555,0,-10.9375,.768,33.3333,1,24,0,-11.3176,0,105.8,7.68,3.33726,9.41177,9.41177,0,0,13.92,192.2,2670.75,26.0976,0,8.23529,1,0,0,1,0,0,.172536
1512,2926846.500,18.0305,0,-10.1563,.768,33.3333,1,24,0,-11.3176,0,105.8,7.45,3.33726,9.41177,9.41177,0,0,13.92,192.2,2681.25,26.0976,0,8.23529,1,0,0,1,0,0,.166713
1513,2926846.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,105.8,7.49,3.48235,9.41177,9.41177,0,0,13.92,192.2,2658.5,26.0976,0,8.23529,1,0,0,1,0,0,.169043
1514,2926847.000,20.3273,0,-8.59375,1.792,33.3333,1,26.5,0,-11.1725,0,104,7.6,3.48235,9.41177,9.41177,0,0,13.84,192.2,2626,25.4762,1.96078,8.62745,1,0,0,1,0,0,.173648
1515,2926847.250,20.3273,0,-7.8125,1.792,33.3333,1,31.5,0,-11.1725,0,104,7.98,3.48235,9.41177,9.41177,0,0,13.84,192.2,2590.5,25.4762,2.7451,8.62745,1,0,0,1,0,0,.184829
1516,2926847.500,17.6859,0,-7.03125,1.792,33.3333,1,33,0,-11.0275,0,104,8.9,3.62745,9.41177,9.41177,0,0,13.84,192.2,2639.25,25.4762,5.09804,9.80392,1,0,0,1,0,0,.20233
1517,2926847.750,14.9297,1.5625,-6.25,1.792,33.3333,1,33.5,0,-10.7373,0,104,9.79,3.91765,9.41177,9.41177,0,0,13.84,192.2,2609.25,25.4762,5.4902,9.80392,1,0,0,1,0,0,.225122
1518,2926848.000,15.1594,7.03125,-6.25,2.048,33.3333,1,33.5,0,-10.5922,0,104,11.44,4.06275,9.41177,9.41177,0,0,13.6,192.2,2625.5,25.4762,7.45098,10.1961,1,0,0,1,0,0,.261436
1519,2926848.250,14.2406,8.59375,-7.03125,2.304,33.3333,1,33.5,0,-10.1569,0,104,13.58,4.49804,9.41177,9.41177,0,0,13.6,192.2,2604.5,25.4762,8.23529,10.9804,1,0,0,1,0,0,.312843
1520,2926848.500,13.0922,4.6875,-7.8125,2.56,33.3333,1,34,0,-9.72157,0,104,15.31,5.07843,9.41177,9.41177,0,0,13.6,192.2,2613.5,25.4762,9.80392,12.1569,1,0,0,1,0,0,.351483
1521,2926848.750,13.4367,3.90625,-8.59375,2.816,33.3333,1,34.5,0,-8.99608,0,104,17.29,5.65882,47.8431,56.0784,0,0,13.6,192.2,2631.5,25.4762,10.1961,12.549,1,1,0,1,0,0,.394224
1522,2926849.000,13.3219,2.34375,-9.375,2.816,33.3333,1,35,0,-8.85098,0,104,17.8,5.80392,47.451,56.0784,7,5,13.76,192.2,2645.5,26.0976,10.1961,12.549,1,1,0,1,0,0,.403704
1523,2926849.250,13.4367,1.5625,-10.1563,2.816,33.3333,1,35,0,-8.99608,0,104,17.08,5.65882,43.5294,52.9412,12,9,13.76,192.2,2661,26.0976,10.1961,12.549,1,1,0,1,0,0,.385118
1524,2926849.500,13.5516,1.5625,-10.1563,2.816,33.3333,1,35,0,-8.99608,0,104,17.64,5.65882,43.5294,52.549,11,11,13.68,192.2,2624.25,26.0976,10.1961,12.549,1,1,0,1,0,0,.403315
1525,2926849.750,13.6664,1.5625,-10.9375,2.816,33.3333,1,34.5,0,-8.85098,0,104,17.98,5.80392,44.3137,52.9412,11,10,13.68,192.2,2703.25,26.0976,10.5882,12.9412,1,1,0,1,0,0,.399075
1526,2926850.000,13.6664,2.34375,-10.9375,2.816,33.3333,1,34.5,0,-8.85098,0,104,18.54,5.80392,46.6667,54.1176,11,12,13.76,192.2,2699.5,26.0976,11.7647,13.3333,1,1,0,1,0,0,.412076
