sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,438495.000,14.7,3.90625,-6.25,5.632,66.6667,1,23,0,-3.04706,5.88235,82.4,26.25,11.6078,9.41177,9.41177,0,0,14.16,123.8,1783.75,9.94194,21.5686,17.6471,1,0,0,1,1,0,.882971
129,438495.250,14.8148,5.46875,-7.03125,5.376,66.6667,1,28,0,-2.61176,89.4118,82.4,31.43,11.898,9.41177,9.41177,0,0,14.16,123.8,2025,10.5633,23.1373,19.6078,1,0,0,1,1,0,.931259
130,438495.500,14.4703,5.46875,-7.8125,5.376,66.6667,1,26,0,-2.90196,48.2353,82.4,33.46,11.6078,9.41177,9.41177,0,0,14.16,123.8,2227,11.8061,23.9216,19.6078,1,0,0,1,1,0,.901482
131,438495.750,14.3555,4.6875,-7.8125,5.376,66.6667,1,23.5,0,-3.04706,0,80.6,36.51,11.4627,9.41177,9.41177,0,0,14.16,123.8,2425.25,13.0488,23.9216,20.3922,1,0,0,1,1,0,.903247
132,438496.000,14.1258,2.34375,-7.8125,5.376,66.6667,1,27.5,0,-2.90196,0,80.6,42.4,11.6078,9.41177,9.41177,0,0,14,123.8,2661,14.2915,24.7059,21.5686,1,0,0,1,1,0,.956032
133,438496.250,14.4703,2.34375,-7.03125,5.888,66.6667,1,31,0,-3.04706,0,80.6,45.7,11.4627,9.41177,9.41177,0,0,14,123.8,2876.25,15.5343,23.5294,21.1765,1,0,0,1,0,0,.953325
134,438496.500,13.5516,-3.90625,-6.25,5.12,66.6667,1,38,0,-4.35294,0,80.6,37.2,10.0118,9.41177,9.41177,0,0,14,123.8,3060.75,16.777,11.3725,15.6863,1,0,0,1,0,0,.729233
135,438496.750,12.8625,-10.1563,-6.25,1.792,66.6667,1,40,0,-9.72157,0,80.6,8.14,4.78824,9.41177,9.41177,0,0,14,123.8,3041.5,17.3984,0,9.01961,1,0,0,1,1,0,.160579
136,438497.000,12.6328,-14.8438,-5.46875,.768,33.3333,1,30.5,0,-10.7373,0,80.6,8.14,3.77255,9.41177,9.41177,0,0,14.16,123.8,2867.25,17.3984,0,8.62745,1,0,0,1,1,0,.170337
137,438497.250,14.9297,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,80.6,7.76,3.62745,9.41177,9.41177,0,0,14.16,123.8,2509.5,17.3984,0,8.23529,1,0,0,1,1,0,.185535
138,438497.500,19.868,0,-3.90625,1.792,33.3333,1,30.5,0,-10.7373,0,80.6,8.56,3.77255,9.41177,9.41177,0,0,14.16,123.8,2030.5,17.3984,13.7255,11.7647,1,0,0,1,1,0,.252943
139,438497.750,17.9156,0,-4.6875,5.632,33.3333,1,29.5,0,-4.78824,90.1961,80.6,33.51,9.72157,9.41177,9.41177,0,0,14.16,123.8,1932,18.0198,26.6667,21.9608,1,0,0,1,1,0,1.04068
140,438498.000,14.4703,-2.34375,-5.46875,5.632,66.6667,1,32.5,0,-2.61176,72.549,80.6,32.81,11.898,9.41177,9.41177,0,0,13.92,123.8,2093.25,18.6411,25.098,20.3922,1,0,0,1,1,0,.940451
141,438498.250,14.4703,-4.6875,-6.25,5.376,66.6667,1,33.5,0,-2.90196,90.1961,80.6,27.95,11.6078,9.41177,9.41177,0,0,13.92,125.6,2027.75,19.2625,24.7059,19.2157,1,0,0,1,1,0,.827025
142,438498.500,14.9297,-3.125,-7.03125,5.12,66.6667,1,35,0,-3.04706,77.2549,80.6,28.85,11.4627,9.41177,9.41177,0,0,14.16,125.6,2101.25,19.8839,26.2745,18.8235,1,0,0,1,1,0,.823795
143,438498.750,15.0445,.78125,-7.03125,5.376,66.6667,1,36,0,-2.90196,54.5098,78.8,32.81,11.6078,9.41177,9.41177,0,0,14.16,125.6,2184.75,21.1266,24.7059,20,1,0,0,1,0,0,.901064
144,438499.000,14.8148,3.125,-7.8125,5.632,66.6667,1,34.5,0,-2.75686,47.451,78.8,35.1,11.7529,9.41177,9.41177,0,0,14.16,125.6,2283,21.748,24.7059,20.3922,1,0,0,1,0,0,.92247
145,438499.250,14.2406,.78125,-7.8125,5.376,66.6667,1,32.5,0,-2.75686,24.3137,78.8,36.87,11.7529,9.41177,9.41177,0,0,14.16,125.6,2349,22.3694,25.098,20.7843,1,0,0,1,0,0,.941762
146,438499.500,14.4703,-.78125,-7.8125,5.632,66.6667,1,33.5,0,-2.46667,1.56863,78.8,40.15,12.0431,9.41177,9.41177,0,0,14.16,125.6,2411.75,23.6121,25.4902,21.1765,1,0,0,1,0,0,.99886
147,438499.750,14.4703,2.34375,-7.03125,6.144,66.6667,1,33,0,-2.46667,0,78.8,43.62,12.0431,9.41177,9.41177,0,0,14.16,125.6,2492,24.2335,25.8824,21.5686,1,0,0,1,0,0,1.05024
148,438500.000,13.8961,-2.34375,-6.25,5.888,66.6667,1,34.5,0,-2.75686,0,78.8,40.15,11.7529,9.41177,9.41177,0,0,14.16,125.6,2602.5,25.4762,18.8235,18.0392,1,0,0,1,0,0,.925648
149,438500.250,14.0109,-6.25,-7.03125,4.608,66.6667,1,43,0,-4.49804,0,77,34.63,10.0118,9.41177,9.41177,0,0,14.16,125.6,2662.25,25.4762,18.8235,17.6471,1,0,0,1,0,0,.780468
150,438500.500,14.5852,-4.6875,-7.03125,4.352,66.6667,1,44,0,-4.78824,0,77,34.75,9.72157,9.41177,9.41177,0,0,14.08,125.6,2716.75,26.719,18.8235,17.6471,1,0,0,1,0,0,.767461
151,438500.750,14.7,-3.125,-7.8125,4.608,66.6667,1,44,0,-4.78824,0,77,35.45,9.72157,9.41177,9.41177,0,0,14.08,125.6,2772.75,26.719,18.8235,18.0392,1,0,0,1,0,0,.767108
152,438501.000,14.2406,-4.6875,-7.8125,4.352,66.6667,1,45,0,-5.22353,0,75.2,33.57,9.28627,9.41177,9.41177,0,0,14.08,125.6,2870.75,27.3403,17.6471,17.2549,1,0,0,1,0,0,.701628
153,438501.250,14.2406,-7.03125,-8.59375,3.84,66.6667,1,46,0,-5.65882,0,75.2,30.68,8.70588,9.41177,9.41177,0,0,14.08,125.6,2868.25,27.9617,16.8627,16.0784,1,0,0,1,0,0,.641785
154,438501.500,14.3555,-8.59375,-8.59375,3.584,66.6667,1,46,0,-6.23922,0,75.2,30.37,8.27059,9.41177,9.41177,0,0,14.16,125.6,2899,27.9617,16.4706,16.0784,1,0,0,1,0,0,.628562
155,438501.750,14.7,-7.03125,-9.375,3.584,66.6667,1,45.5,0,-6.38431,0,75.2,30.15,8.12549,9.41177,9.41177,0,0,14.16,125.6,2938.75,28.5831,15.6863,16.4706,1,0,0,1,0,0,.615568
156,438502.000,14.4703,-6.25,-10.9375,3.328,66.6667,1,46,0,-6.96471,0,75.2,26.65,7.5451,9.41177,9.41177,0,0,14.16,125.6,2965.5,28.5831,13.3333,14.902,1,0,0,1,0,0,.539201
157,438502.250,14.1258,-8.59375,-10.9375,2.304,66.6667,1,46,0,-8.85098,0,75.2,15.94,5.65882,9.41177,9.41177,0,0,14.16,125.6,2961.5,28.5831,7.45098,11.3725,1,0,0,1,0,0,.322944
158,438502.500,13.7813,-12.5,-10.9375,2.048,33.3333,1,46,0,-9.72157,0,73.4,14.9,4.78824,9.41177,9.41177,0,0,14.16,125.6,2946.75,28.5831,7.84314,11.3725,1,0,0,1,0,0,.303385
159,438502.750,14.4703,-11.7188,-10.9375,2.048,33.3333,1,46,0,-9.86667,0,73.4,14.58,4.64314,9.41177,9.41177,0,0,14.16,127.4,2935.25,28.5831,7.84314,11.3725,1,0,0,1,0,0,.298033
160,438503.000,15.1594,-8.59375,-10.9375,2.048,33.3333,1,46,0,-9.86667,0,73.4,15.16,4.64314,9.41177,9.41177,0,0,14,127.4,2918,28.5831,7.84314,11.3725,1,0,0,1,0,0,.31172
161,438503.250,15.1594,-5.46875,-10.9375,2.048,33.3333,1,46,0,-9.86667,0,73.4,15.1,4.78824,9.41177,9.41177,0,0,14,127.4,2941,28.5831,7.84314,11.7647,1,0,0,1,0,0,.308058
162,438503.500,15.1594,-3.125,-10.9375,2.048,33.3333,1,46,0,-10.1569,0,73.4,12.76,4.35294,9.41177,9.41177,0,0,14.16,127.4,2888.25,28.5831,1.17647,9.80392,1,0,0,1,0,0,.265074
163,438503.750,14.2406,-4.6875,-10.1563,1.536,33.3333,1,43.5,0,-10.8824,0,73.4,8.35,3.62745,9.41177,9.41177,0,0,14.16,127.4,2885,27.9617,0,8.62745,1,0,0,1,0,0,.173657
164,438504.000,14.5852,-5.46875,-9.375,1.536,33.3333,1,33,0,-11.0275,0,71.6,8.26,3.48235,9.41177,9.41177,0,0,14.16,127.4,2841.25,27.9617,0,8.62745,1,0,0,1,0,0,.17443
165,438504.250,17.1117,-2.34375,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,71.6,8.02,3.48235,9.41177,9.41177,0,0,14.16,127.4,2815,27.3403,0,8.62745,1,0,0,1,0,0,.170941
166,438504.500,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.1725,0,71.6,7.94,3.48235,9.41177,9.41177,0,0,14,127.4,2736.25,26.719,0,8.62745,1,0,0,1,0,0,.174107
167,438504.750,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-11.1725,0,71.6,7.76,3.48235,9.41177,9.41177,0,0,14,127.4,2710.5,26.719,0,8.62745,1,0,0,1,0,0,.171776
168,438505.000,20.3273,0,-4.6875,.768,33.3333,1,24.5,0,-11.0275,0,71.6,7.91,3.48235,9.41177,9.41177,0,0,14.24,127.4,2653.75,26.0976,0,8.23529,1,0,0,1,0,0,.178841
169,438505.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,71.6,7.45,3.48235,9.41177,9.41177,0,0,14.24,127.4,2623,25.4762,0,8.23529,1,0,0,1,0,0,.170416
170,438505.500,20.3273,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,71.6,7.68,3.48235,9.41177,9.41177,0,0,14.16,127.4,2581.75,24.8548,0,8.23529,1,0,0,1,0,0,.178484
171,438505.750,20.3273,0,-3.125,.768,33.3333,1,24.5,0,-11.1725,0,71.6,7.03,3.48235,9.41177,9.41177,0,0,14.16,127.4,2515.25,24.8548,0,7.84314,1,0,0,1,0,0,.167697
172,438506.000,20.3273,0,-2.34375,.768,33.3333,1,24.5,0,-11.0275,0,71.6,6.92,3.48235,9.41177,9.41177,0,0,14,127.4,2494.75,24.2335,0,7.84314,1,0,0,1,0,0,.16643
173,438506.250,20.3273,0,-1.5625,.768,33.3333,1,24.5,0,-11.0275,0,71.6,7.15,3.48235,9.41177,9.41177,0,0,14,127.4,2423,23.6121,0,7.84314,1,0,0,1,0,1,.177053
174,438506.500,20.3273,0,-1.5625,.768,33.3333,1,24.5,0,-11.1725,0,71.6,6.68,3.33726,9.41177,9.41177,0,0,14.24,129.2,2342,22.9907,0,7.45098,1,0,0,1,0,1,.171136
175,438506.750,20.3273,0,-.78125,.768,33.3333,1,24.5,0,-11.1725,0,71.6,6.51,3.33726,9.41177,9.41177,0,0,14.24,129.2,2262.25,22.3694,0,7.45098,1,0,0,1,0,1,.17266
176,438507.000,20.3273,0,-.78125,.768,33.3333,1,24.5,0,-11.1725,0,71.6,6.1,3.33726,9.41177,9.41177,0,0,14,129.2,2186,21.1266,0,7.05882,1,0,0,1,0,1,.167429
177,438507.250,20.3273,0,-.78125,.768,33.3333,1,24.5,0,-11.1725,0,71.6,5.82,3.33726,9.41177,9.41177,0,0,14,129.2,2089.75,20.5052,0,7.05882,1,0,0,1,0,1,.167101
178,438507.500,20.3273,0,1.5625,.768,33.3333,1,24.5,0,-11.1725,0,71.6,5.74,3.33726,9.41177,9.41177,0,0,14.16,129.2,2008.75,19.2625,0,6.66667,1,0,0,1,0,1,.17145
179,438507.750,20.3273,0,.78125,.768,33.3333,1,24.5,0,-11.1725,0,69.8,5.46,3.48235,9.41177,9.41177,0,0,14.16,129.2,1883.5,18.6411,0,6.66667,1,0,0,1,0,1,.173932
180,438508.000,20.3273,0,1.5625,.768,33.3333,1,24.5,0,-11.0275,0,69.8,5.5,3.48235,9.41177,9.41177,0,0,14.24,129.2,1797.75,17.3984,0,7.05882,1,0,0,1,0,1,.183563
181,438508.250,20.3273,0,.78125,.768,33.3333,1,22.5,0,-10.8824,0,69.8,5.55,3.62745,9.41177,9.41177,0,0,14.24,129.2,1690.5,16.777,0,6.66667,1,0,0,1,0,1,.196983
182,438508.500,20.3273,0,1.5625,.768,33.3333,1,20.5,0,-10.7373,0,69.8,5.42,3.77255,9.41177,9.41177,0,0,14.08,129.2,1582.5,15.5343,0,6.66667,1,0,0,1,0,1,.205498
183,438508.750,20.3273,0,.78125,2.048,33.3333,1,1,0,-10.7373,0,69.8,5.35,3.77255,9.41177,9.41177,0,0,14.08,129.2,1499,14.9129,0,6.66667,1,0,0,1,0,0,.214143
184,438509.000,20.3273,0,1.5625,2.048,33.3333,1,9,0,-10.5922,0,69.8,5.74,4.06275,9.41177,9.41177,0,0,14.16,129.2,1463.5,14.2915,0,7.05882,1,0,0,1,0,0,.235326
185,438509.250,20.3273,0,1.5625,2.304,33.3333,1,9.5,0,-10.4471,0,69.8,7.04,4.20784,9.41177,9.41177,0,0,14.16,129.2,1412.5,13.6702,9.41177,8.62745,1,0,0,1,0,0,.299044
186,438509.500,20.3273,0,1.5625,3.072,33.3333,1,27,0,-9.28627,0,69.8,9.86,5.22353,9.41177,9.41177,0,0,14.16,129.2,1463.75,13.6702,13.3333,10.1961,1,0,0,1,0,0,.404167
187,438509.750,15.9633,0,.78125,4.096,33.3333,1,38,0,-8.12549,0,69.8,13.69,6.52941,9.41177,9.41177,0,0,14.16,129.2,1414,13.6702,15.6863,11.7647,1,0,0,1,0,0,.580905
188,438510.000,13.4367,-7.8125,-.78125,4.608,66.6667,1,31,0,-5.94902,0,69.8,19.53,8.70588,9.41177,9.41177,0,0,13.92,129.2,1440.5,14.2915,20.7843,14.902,1,0,0,1,0,0,.813468
189,438510.250,14.4703,-7.03125,-2.34375,5.888,66.6667,1,17.5,0,-3.33726,87.8431,69.8,26.45,11.1725,9.41177,9.41177,0,0,13.92,129.2,1488,14.2915,28.2353,19.6078,1,0,0,1,0,0,1.06653
190,438510.500,14.7,-5.46875,-3.125,6.912,66.6667,1,15,0,-.870588,87.8431,69.8,30.79,13.6392,9.41177,9.41177,0,0,14,129.2,1555,14.9129,36.4706,30.1961,1,0,0,1,0,0,1.18804
191,438510.750,14.4703,-6.25,-3.90625,7.424,66.6667,1,13,0,.145098,87.8431,69.8,33.84,14.6549,9.41177,9.41177,0,0,14,129.2,1623.5,15.5343,43.5294,47.8431,1,0,0,1,0,0,1.25063
192,438511.000,14.2406,0,-4.6875,8.192,66.6667,1,12.5,0,.870588,87.8431,69.8,35.81,15.3804,9.41177,9.41177,0,0,14.16,131,1723.75,16.777,53.3333,100,1,0,0,1,0,0,1.24647
193,438511.250,13.207,0,-5.46875,7.936,66.6667,1,14,0,1.16078,87.8431,69.8,38.97,15.6706,9.41177,9.41177,0,0,14.16,131,1843,17.3984,59.2157,100,1,0,0,1,0,0,1.26869
194,438511.500,13.4367,0,-5.46875,8.192,66.6667,1,14.5,0,1.59608,87.8431,69.8,42.05,16.1059,9.41177,9.41177,0,0,14.16,131,1865.5,18.6411,58.8235,100,1,0,0,1,0,0,1.35245
195,438511.750,13.207,0,-4.6875,8.192,66.6667,1,15.5,0,2.03137,87.8431,69.8,45.49,16.5412,9.41177,9.41177,0,0,14.16,131,2029,19.2625,56.8627,100,1,0,0,1,0,0,1.34519
196,438512.000,12.8625,0,-3.90625,8.448,100,1,16,0,2.46667,68.6274,69.8,50.26,16.9765,9.41177,9.41177,0,0,14.16,131,2137.25,20.5052,58.0392,100,1,0,0,1,0,0,1.41097
197,438512.250,12.6328,0,-3.90625,8.96,100,1,16,0,2.90196,49.4118,69.8,56.26,17.5569,9.41177,9.41177,0,0,14.16,131,2261.5,21.748,58.8235,50.1961,1,0,0,1,0,0,1.49264
198,438512.500,12.6328,0,-3.125,8.96,100,1,16.5,0,3.04706,40.3922,69.8,60,17.5569,9.41177,9.41177,0,0,13.92,131,2389.25,22.9907,57.6471,36.8627,1,0,0,1,0,0,1.50675
199,438512.750,12.518,0,-3.125,9.472,100,1,16,0,3.19216,30.5882,69.8,65.59,17.702,9.41177,9.41177,0,0,13.92,131,2511.5,24.2335,53.7255,32.549,1,0,0,1,0,0,1.56695
200,438513.000,12.0586,0,-2.34375,9.728,100,1,16.5,0,3.62745,35.6863,68,71.04,18.1373,9.41177,9.41177,0,0,14.08,131,2657,25.4762,52.1569,32.1569,1,0,0,1,0,0,1.60422
201,438513.250,11.7141,0,-2.34375,10.24,100,1,16.5,0,4.06275,40.7843,68,75.82,18.5725,9.41177,9.41177,0,0,14.08,131,2790,26.719,50.9804,31.3725,1,0,0,1,0,0,1.63054
202,438513.500,11.1398,0,0,10.496,100,1,17.5,0,4.49804,41.1765,68,80.68,19.1529,9.41177,9.41177,0,0,14,131,2922.75,28.5831,47.8431,30.5882,1,0,0,1,0,0,1.65625
203,438513.750,11.1398,0,0,10.24,100,1,20.5,0,4.20784,2.35294,68,78.68,18.7176,9.41177,9.41177,0,0,14,131,3068.75,29.8258,33.7255,26.6667,1,0,0,1,0,0,1.53835
204,438514.000,11.1398,-5.46875,0,6.656,100,1,28.5,0,1.16078,0,68,60.87,15.5255,9.41177,9.41177,0,0,14,131,3176.25,31.0686,26.2745,23.5294,1,0,0,1,0,0,1.14985
205,438514.250,12.8625,-22.6563,0,4.608,100,1,39,0,-2.32157,0,68,44.66,12.0431,9.41177,9.41177,0,0,14,131,3247.25,31.6899,15.6863,17.2549,1,0,0,1,0,0,.825191
206,438514.500,14.5852,-19.5313,-.78125,3.328,66.6667,1,45,0,-5.65882,0,66.2,34.28,8.85098,9.41177,9.41177,0,0,14.16,131,3322.25,32.3113,16.0784,16.8627,1,0,0,1,0,0,.619098
207,438514.750,15.2742,-14.0625,-2.34375,3.328,66.6667,1,45,0,-6.23922,0,66.2,34.28,8.27059,9.41177,9.41177,0,0,14.16,131,3325.75,32.3113,16.8627,17.2549,1,0,0,1,0,0,.618447
208,438515.000,15.7336,-5.46875,-3.125,3.84,66.6667,1,44.5,0,-5.65882,0,66.2,41.36,8.99608,9.41177,9.41177,0,0,14.08,131,3390,32.9327,22.7451,20.3922,1,0,0,1,0,0,.732035
209,438515.250,15.2742,4.6875,-3.125,5.632,66.6667,1,42.5,0,-3.77255,0,66.2,52.38,10.8824,9.41177,9.41177,0,0,14.08,131,3350.75,32.9327,21.1765,21.5686,1,0,0,1,0,0,.937939
210,438515.500,13.4367,-5.46875,-2.34375,4.096,66.6667,1,44,0,-5.36863,0,66.2,33.93,8.99608,9.41177,9.41177,0,0,14.16,131,3417.75,33.554,0,13.7255,1,0,0,1,0,0,.595655
211,438515.750,12.518,-11.7188,-3.90625,1.792,66.6667,1,13.5,0,-10.1569,0,66.2,11.22,4.35294,9.41177,9.41177,0,0,14.16,131,3349.25,33.554,0,9.41177,1,0,0,1,1,0,.201
212,438516.000,12.6328,-14.8438,-3.125,1.536,33.3333,1,6,0,-10.8824,0,64.4,9.32,3.62745,9.41177,9.41177,0,0,14.24,131,3022.5,32.9327,0,9.01961,1,0,0,1,1,0,.185012
213,438516.250,15.0445,-15.625,-3.125,1.536,33.3333,1,4.5,0,-10.7373,0,64.4,8.64,3.77255,9.41177,9.41177,0,0,14.24,131,2651,32.3113,0,8.62745,1,0,0,1,1,1,.195549
214,438516.500,16.7672,-13.2813,-2.34375,1.536,33.3333,1,24.5,0,-11.0275,0,64.4,7.3,3.48235,9.41177,9.41177,0,0,14.24,131,2342.75,31.0686,0,7.84314,1,0,0,1,1,1,.18696
215,438516.750,16.3078,-10.1563,-1.5625,1.536,33.3333,1,24.5,0,-11.1725,0,64.4,6.2,3.33726,9.41177,9.41177,0,0,14.24,131,2064.75,29.8258,0,6.66667,1,0,0,1,1,1,.180167
216,438517.000,15.8484,0,-1.5625,1.536,33.3333,1,24.5,0,-11.0275,0,64.4,5.46,3.48235,9.41177,9.41177,0,0,14.24,132.8,1831.75,27.9617,0,6.66667,1,0,0,1,1,1,.178845
217,438517.250,14.7,0,-1.5625,1.792,33.3333,1,20.5,0,-11.0275,0,64.4,5.63,3.62745,9.41177,9.41177,0,0,14.24,132.8,1583.5,26.0976,0,6.66667,1,0,0,1,1,1,.213325
218,438517.500,14.1258,-1.5625,-2.34375,1.792,33.3333,1,19,0,-11.0275,0,64.4,5.39,3.62745,9.41177,9.41177,0,0,14.16,132.8,1411.75,24.2335,0,6.66667,1,0,0,1,1,1,.229077
219,438517.750,14.4703,-1.5625,-2.34375,1.792,33.3333,1,22.5,0,-10.5922,0,64.4,5.24,3.91765,9.41177,9.41177,0,0,14.16,132.8,1257.75,22.3694,0,6.27451,1,0,0,1,1,1,.24997
220,438518.000,14.1258,-3.125,-2.34375,2.048,33.3333,1,22.5,0,-10.302,0,64.4,5.33,4.20784,9.41177,9.41177,0,0,14.16,132.8,1187,20.5052,0,6.27451,1,0,0,1,1,1,.269419
221,438518.250,14.0109,-3.90625,-3.125,2.048,33.3333,1,22.5,0,-10.302,0,64.4,5.28,4.35294,9.41177,9.41177,0,0,14.16,132.8,1155.25,18.0198,0,6.27451,1,0,0,1,1,1,.274226
222,438518.500,14.1258,-4.6875,-3.125,2.048,33.3333,1,22.5,0,-10.1569,0,64.4,5.18,4.35294,9.41177,9.41177,0,0,14.24,132.8,1124.5,16.777,0,6.27451,1,0,0,1,1,1,.27639
223,438518.750,14.2406,-4.6875,-5.46875,2.048,33.3333,1,22.5,0,-10.0118,0,64.4,5.28,4.49804,9.41177,9.41177,0,0,14.24,132.8,1081,15.5343,0,6.66667,1,0,0,1,1,1,.293062
224,438519.000,14.4703,-5.46875,-5.46875,2.048,33.3333,1,22,0,-9.57647,0,64.4,5.53,4.93333,9.41177,9.41177,0,0,14.24,132.8,1023,14.2915,0,6.66667,1,0,0,1,1,1,.32434
225,438519.250,14.5852,-5.46875,-5.46875,2.304,33.3333,1,22,0,-9.43137,0,64.4,5.21,5.07843,9.41177,9.41177,0,0,14.24,132.8,1019.25,13.6702,0,6.27451,1,0,0,1,1,0,.306696
226,438519.500,14.8148,-3.90625,-5.46875,5.376,66.6667,1,16,0,-3.91765,0,64.4,26.55,10.8824,9.41177,9.41177,0,0,14.08,132.8,1157.5,13.6702,7.84314,13.3333,1,0,0,1,1,0,1.37624
227,438519.750,14.5852,-3.90625,-5.46875,2.816,66.6667,1,37.5,0,-6.96471,0,64.4,8.56,7.4,9.41177,9.41177,0,0,14.08,132.8,1734,13.6702,12.549,11.3725,1,0,0,1,1,0,.296194
228,438520.000,15.1594,-1.5625,-6.25,4.608,66.6667,1,28,0,-5.22353,0,64.4,23.04,9.43137,9.41177,9.41177,0,0,14.16,132.8,1667,13.6702,17.2549,15.6863,1,0,0,1,1,0,.829274
229,438520.250,15.2742,4.6875,-6.25,6.4,66.6667,1,21.5,0,-2.90196,85.8824,64.4,31.96,11.898,9.41177,9.41177,0,0,14.16,132.8,1685.75,13.6702,26.6667,21.5686,1,0,0,1,1,0,1.13754
230,438520.500,14.0109,2.34375,-7.03125,6.656,66.6667,1,16.5,0,-1.16078,85.8824,64.4,29.96,13.349,9.41177,9.41177,0,1,14.16,132.8,1494.5,14.2915,28.6275,23.5294,1,0,0,1,1,0,1.20281
231,438520.750,14.0109,-2.34375,-7.8125,6.912,66.6667,1,14,0,-.145098,85.8824,64.4,32.6,14.5098,9.41177,9.41177,0,0,14.16,132.8,1594.75,15.5343,37.6471,32.1569,1,0,0,1,1,0,1.22652
232,438521.000,14.4703,-1.5625,-7.8125,7.168,66.6667,1,13,0,.435294,85.8824,64.4,34.39,14.9451,9.41177,9.41177,0,0,14.24,132.8,1661.5,16.1557,38.4314,34.1176,1,0,0,1,1,0,1.24189
233,438521.250,14.7,0,-8.59375,7.168,66.6667,1,13.5,0,.870588,85.8824,64.4,37.1,15.5255,9.41177,9.41177,0,0,14.24,132.8,1770.5,16.777,41.9608,40.7843,1,0,0,1,1,0,1.25727
234,438521.500,14.5852,.78125,-8.59375,7.168,66.6667,1,15,0,1.30588,85.4902,64.4,39.33,15.8157,9.41177,9.41177,0,0,14.16,134.6,1853.75,18.0198,40.7843,38.4314,1,0,0,1,1,0,1.27299
235,438521.750,14.3555,-.78125,-7.8125,7.168,66.6667,1,15.5,0,1.45098,85.4902,64.4,41.53,15.9608,9.41177,9.41177,0,0,14.16,134.6,1942.5,18.6411,41.5686,36.4706,1,0,0,1,0,0,1.28278
236,438522.000,14.2406,-2.34375,-7.03125,7.424,66.6667,1,16,0,1.74118,77.6471,64.4,47.76,16.3961,9.41177,9.41177,0,0,14,134.6,2082,19.8839,40.7843,37.6471,1,0,0,1,0,0,1.37637
237,438522.250,14.0109,-5.46875,-6.25,7.424,66.6667,1,16,0,1.88627,60,64.4,49.55,16.5412,9.41177,9.41177,0,0,14,134.6,2163.25,20.5052,40.7843,33.3333,1,0,0,1,0,0,1.37432
238,438522.500,14.2406,-7.03125,-5.46875,7.424,100,1,17.5,0,1.88627,41.9608,64.4,52.8,16.5412,9.41177,9.41177,0,0,14.16,134.6,2249,21.748,40.3922,30.5882,1,0,0,1,0,0,1.40863
239,438522.750,14.2406,-7.8125,-4.6875,7.424,100,1,17.5,0,1.88627,11.3725,62.6,55.17,16.3961,9.41177,9.41177,0,0,14.16,134.6,2358.5,22.9907,34.1176,27.451,1,0,0,1,0,0,1.40352
240,438523.000,14.3555,-7.8125,-4.6875,7.168,66.6667,1,20,0,.870588,0,62.6,54.49,15.3804,9.41177,9.41177,0,0,14.16,134.6,2480.25,24.2335,30.5882,24.3137,1,0,0,1,0,0,1.31817
241,438523.250,14.2406,-9.375,-3.90625,6.912,66.6667,1,21,0,.290196,0,62.6,54.07,14.8,9.41177,9.41177,0,0,14.16,134.6,2572,24.8548,30.1961,23.5294,1,0,0,1,0,0,1.26135
242,438523.500,14.1258,-10.9375,-3.125,6.656,66.6667,1,23,0,0,0,62.6,55.99,14.5098,9.41177,9.41177,0,0,14.08,134.6,2658.25,25.4762,29.8039,23.5294,1,0,0,1,0,0,1.26376
243,438523.750,14.2406,-11.7188,-3.125,6.656,66.6667,1,24.5,0,-.145098,0,62.6,57.49,14.3647,9.41177,9.41177,0,0,14.08,134.6,2762.75,26.719,29.4118,23.5294,1,0,0,1,0,0,1.24854
244,438524.000,14.1258,-14.0625,-2.34375,6.4,66.6667,1,28,0,-.580392,0,62.6,54.48,13.9294,9.41177,9.41177,0,0,14.16,134.6,2849.25,27.3403,24.7059,21.5686,1,0,0,1,0,0,1.14725
245,438524.250,14.0109,-17.9688,-2.34375,4.864,66.6667,1,40.5,0,-3.04706,0,62.6,40.32,11.4627,9.41177,9.41177,0,0,14.16,134.6,2906.75,27.9617,18.8235,17.6471,1,0,0,1,0,0,.83227
246,438524.500,14.7,-16.4063,-3.125,4.352,66.6667,1,43,0,-3.91765,0,62.6,41.36,10.5922,9.41177,9.41177,0,0,14,134.6,2957.5,28.5831,19.2157,18.8235,1,0,0,1,0,0,.839087
247,438524.750,14.8148,-12.5,-3.90625,4.352,66.6667,1,44,0,-4.49804,0,62.6,36.63,10.0118,9.41177,9.41177,0,0,14,134.6,2995,29.2044,18.0392,17.6471,1,0,0,1,0,0,.733823
