sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,156458.000,13.7813,-.78125,-8.59375,3.84,66.6667,1,-1,0,-7.1098,0,77,15.1,7.4,9.41177,9.41177,0,0,14.32,69.8,1521,0,0,11.7647,1,0,0,1,0,0,.595661
130,156458.250,13.5516,-.78125,-8.59375,3.84,66.6667,1,0,0,-7.1098,0,77,14.77,7.4,9.41177,9.41177,0,0,14.4,69.8,1535.75,0,0,11.7647,1,0,0,1,0,0,.577047
131,156458.500,13.4367,-.78125,-8.59375,3.84,66.6667,1,-.5,0,-7.1098,0,77,14.45,7.4,9.41177,9.41177,0,0,14.4,69.8,1529.25,0,0,11.7647,1,0,0,1,0,0,.566945
132,156458.750,13.4367,-1.5625,-8.59375,3.84,66.6667,1,-.5,0,-7.2549,0,77,14.64,7.2549,9.41177,9.41177,0,0,14.4,69.8,1542.75,0,0,11.7647,1,0,0,1,0,0,.569373
133,156459.000,13.4367,-1.5625,-8.59375,3.84,66.6667,1,-.5,0,-7.2549,0,77,14.51,7.2549,9.41177,9.41177,0,0,14.4,69.8,1534.25,0,0,11.7647,1,0,0,1,0,0,.567443
134,156459.250,13.4367,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,77,14.64,7.2549,9.41177,9.41177,0,0,14.24,69.8,1541.25,0,0,11.7647,1,0,0,1,0,0,.569927
135,156459.500,13.5516,-3.125,-8.59375,3.584,66.6667,1,1,0,-7.2549,0,77,14.71,7.2549,9.41177,9.41177,0,0,14.24,69.8,1535.25,0,0,11.7647,1,0,0,1,0,0,.57489
136,156459.750,13.4367,-3.125,-8.59375,3.584,66.6667,1,-.5,0,-7.2549,0,77,14.38,7.2549,9.41177,9.41177,0,0,14.32,69.8,1536,0,0,11.7647,1,0,0,1,0,0,.561719
137,156460.000,13.4367,-3.125,-8.59375,3.584,66.6667,1,1.5,0,-7.2549,0,77,14.45,7.2549,9.41177,9.41177,0,0,14.32,69.8,1541.75,0,0,11.7647,1,0,0,1,0,0,.562348
138,156460.250,13.6664,-3.90625,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,77,14.51,7.2549,9.41177,9.41177,0,0,14.4,69.8,1531.75,0,0,11.7647,1,0,0,1,0,0,.568369
139,156460.500,13.6664,-3.90625,-8.59375,3.584,66.6667,1,-.5,0,-7.2549,0,77,14.45,7.2549,9.41177,9.41177,0,0,14.4,69.8,1549,0,0,11.7647,1,0,0,1,0,0,.559716
140,156460.750,13.6664,-3.90625,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,77,14.02,7.1098,9.41177,9.41177,0,0,14.24,69.8,1537.25,0,0,11.7647,1,0,0,1,0,0,.547211
141,156461.000,13.6664,-3.90625,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,77,14.26,7.1098,9.41177,9.41177,0,0,14.24,71.6,1527.5,0,0,11.3725,1,0,0,1,0,0,.560131
142,156461.250,13.6664,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.4,0,77,14.26,7.1098,9.41177,9.41177,0,0,14.24,71.6,1540.5,0,0,11.7647,1,0,0,1,0,0,.555404
143,156461.500,13.6664,-4.6875,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,77,14.05,7.1098,9.41177,9.41177,0,0,14.24,71.6,1528.75,0,0,11.7647,1,1,0,1,0,0,.551431
144,156461.750,13.7813,-4.6875,-8.59375,3.584,66.6667,1,2.5,0,-7.1098,0,77,15.16,7.4,9.41177,9.41177,0,0,14.16,71.6,1509,0,0,12.1569,1,1,0,1,0,0,.602783
145,156462.000,14.2406,-4.6875,-8.59375,3.84,66.6667,1,4.5,0,-6.96471,0,77,15.23,7.5451,9.41177,9.41177,0,0,14.16,71.6,1482,0,0,12.1569,1,1,0,1,0,0,.616599
146,156462.250,14.2406,-3.90625,-8.59375,3.84,66.6667,1,3,0,-6.81961,0,77,14.77,7.6902,9.41177,9.41177,0,0,14.32,71.6,1473,0,0,11.7647,1,1,0,1,0,0,.601629
147,156462.500,14.2406,-3.125,-8.59375,3.84,66.6667,1,3,0,-6.81961,0,77,15.23,7.6902,9.41177,9.41177,0,0,14.32,71.6,1467.75,0,0,11.7647,1,1,0,1,0,0,.622586
148,156462.750,14.2406,-2.34375,-8.59375,3.84,66.6667,1,1.5,0,-6.81961,0,77,15.03,7.83529,9.41177,9.41177,0,0,14.32,71.6,1472.25,0,0,12.1569,1,1,0,1,0,0,.612532
149,156463.000,14.1258,-1.5625,-8.59375,3.84,66.6667,1,2,0,-6.81961,0,77,15.1,7.83529,9.41177,9.41177,0,0,14.32,71.6,1457.75,0,0,12.1569,1,1,0,1,0,0,.621506
150,156463.250,14.1258,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,77,15.1,7.83529,9.41177,9.41177,0,0,14.32,71.6,1483.5,0,0,12.1569,1,1,0,1,0,0,.610718
151,156463.500,14.1258,-.78125,-8.59375,4.096,66.6667,1,1,0,-6.67451,0,77,14.97,7.83529,9.41177,9.41177,0,0,14.32,71.6,1474,0,0,12.1569,1,1,0,1,0,0,.609362
152,156463.750,14.1258,0,-8.59375,4.096,66.6667,1,.5,0,-6.67451,0,77,15.42,7.98039,9.41177,9.41177,0,0,14.4,71.6,1481.25,0,0,12.1569,1,1,0,1,0,0,.624608
153,156464.000,14.1258,0,-8.59375,4.096,66.6667,1,1,0,-6.52941,0,77,15.62,7.98039,9.41177,9.41177,0,0,14.4,71.6,1470.75,0,0,12.1569,1,1,0,1,0,0,.637226
154,156464.250,14.0109,.78125,-8.59375,4.096,66.6667,1,2,0,-6.52941,0,77,15.49,7.98039,9.41177,9.41177,0,0,14.4,71.6,1465.5,0,0,12.1569,1,1,0,1,0,0,.634186
155,156464.500,14.0109,.78125,-8.59375,4.096,66.6667,1,1,0,-6.52941,0,77,15.62,8.12549,9.41177,9.41177,0,0,14.4,71.6,1477,0,0,12.1569,1,1,0,1,0,0,.634529
156,156464.750,14.0109,1.5625,-8.59375,4.096,66.6667,1,0,0,-6.38431,0,77,15.68,8.12549,9.41177,9.41177,0,0,14.4,73.4,1472.75,0,0,12.1569,1,1,0,1,0,0,.638805
157,156465.000,13.8961,1.5625,-8.59375,4.096,66.6667,1,0,0,-6.38431,0,77,15.88,8.12549,9.41177,9.41177,0,0,14.4,73.4,1476,0,0,12.1569,1,1,0,1,0,0,.645528
158,156465.250,13.7813,1.5625,-8.59375,4.096,66.6667,1,-1.5,0,-6.38431,0,77,15.81,8.12549,9.41177,9.41177,0,0,14.16,73.4,1495.25,0,0,12.549,1,1,0,1,0,0,.634409
159,156465.500,13.7813,1.5625,-8.59375,4.096,66.6667,1,-.5,0,-6.38431,0,77,15.42,8.12549,9.41177,9.41177,0,0,14.16,73.4,1497.75,0,0,12.549,1,1,0,1,0,0,.617727
160,156465.750,13.7813,1.5625,-8.59375,4.096,66.6667,1,0,0,-6.38431,0,77,15.87,8.12549,9.41177,9.41177,0,0,14.32,73.4,1494.5,0,0,12.549,1,1,0,1,0,0,.637136
161,156466.000,13.6664,1.5625,-8.59375,4.096,66.6667,1,0,0,-6.38431,0,77,15.62,8.12549,9.41177,9.41177,0,0,14.32,73.4,1489.5,0,0,12.549,1,1,0,1,0,0,.629204
162,156466.250,13.6664,1.5625,-8.59375,4.096,66.6667,1,-1.5,0,-6.38431,0,77,16.07,8.12549,9.41177,9.41177,0,0,14.24,73.4,1517,0,0,12.549,1,1,0,1,0,0,.635597
163,156466.500,13.6664,1.5625,-8.59375,4.096,66.6667,1,0,0,-6.38431,0,77,15.81,8.12549,9.41177,9.41177,0,0,14.24,73.4,1515.75,0,0,12.549,1,1,0,1,0,0,.625829
164,156466.750,13.6664,1.5625,-8.59375,4.096,66.6667,1,-1,0,-6.38431,0,77,15.87,8.12549,9.41177,9.41177,0,0,14.24,73.4,1515,0,0,12.549,1,1,0,1,0,0,.628515
165,156467.000,13.6664,.78125,-8.59375,4.096,66.6667,1,-1,0,-6.52941,0,77,16.14,7.98039,9.41177,9.41177,0,0,14.24,73.4,1512,0,0,12.1569,1,1,0,1,0,0,.640476
166,156467.250,13.5516,.78125,-8.59375,4.096,66.6667,1,-1,0,-6.52941,0,77,15.87,7.98039,9.41177,9.41177,0,0,14.4,73.4,1528.5,0,0,12.549,1,1,0,1,0,0,.622964
167,156467.500,13.4367,.78125,-8.59375,4.096,66.6667,1,-1,0,-6.52941,0,77,15.74,7.98039,9.41177,9.41177,0,0,14.4,73.4,1518.75,0,0,12.549,1,1,0,1,0,0,.621827
168,156467.750,13.4367,0,-8.59375,4.096,66.6667,1,0,0,-6.52941,0,77,15.94,7.98039,9.41177,9.41177,0,0,14.32,73.4,1532.25,0,0,12.1569,1,1,0,1,0,0,.62418
169,156468.000,13.5516,0,-8.59375,4.096,66.6667,1,0,0,-6.52941,0,77,15.81,7.98039,9.41177,9.41177,0,0,14.32,73.4,1537.75,0,0,12.549,1,1,0,1,0,0,.616875
170,156468.250,13.5516,-.78125,-8.59375,4.096,66.6667,1,0,0,-6.52941,0,77,15.94,7.98039,9.41177,9.41177,0,0,14.4,73.4,1513,0,0,12.549,1,1,0,1,0,0,.632122
171,156468.500,13.5516,-.78125,-8.59375,4.096,66.6667,1,-1.5,0,-6.52941,0,77,15.36,7.98039,9.41177,9.41177,0,0,14.4,73.4,1541.25,0,0,12.1569,1,1,0,1,0,0,.597956
172,156468.750,13.5516,-1.5625,-8.59375,3.84,66.6667,1,-2,0,-6.81961,0,77,14.45,7.6902,9.41177,9.41177,0,0,14.4,73.4,1566.5,0,0,11.7647,1,1,0,1,0,0,.553463
173,156469.000,13.0922,-1.5625,-8.59375,3.584,66.6667,1,-2,0,-7.1098,0,77,14.45,7.4,9.41177,9.41177,0,0,14.4,73.4,1591,0,0,11.7647,1,0,0,1,0,0,.54494
174,156469.250,12.9773,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-7.2549,0,77,14.58,7.2549,9.41177,9.41177,0,0,14.32,75.2,1571.25,0,0,11.7647,1,0,0,1,0,0,.556754
175,156469.500,13.0922,-3.90625,-8.59375,3.584,66.6667,1,-1,0,-7.2549,0,77,14.71,7.2549,9.41177,9.41177,0,0,14.32,75.2,1586.75,0,0,11.7647,1,0,0,1,0,0,.556231
176,156469.750,13.207,-4.6875,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,77,14.45,7.2549,9.41177,9.41177,0,0,14.4,75.2,1585.25,0,0,11.7647,1,0,0,1,0,0,.546917
177,156470.000,13.3219,-5.46875,-8.59375,3.584,66.6667,1,.5,0,-7.2549,0,77,14.51,7.2549,9.41177,9.41177,0,0,14.4,75.2,1586.5,0,0,11.7647,1,0,0,1,0,0,.548755
178,156470.250,13.4367,-6.25,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,77,14.35,7.2549,9.41177,9.41177,0,0,14.4,75.2,1566,0,0,11.7647,1,0,0,1,0,0,.549808
179,156470.500,13.5516,-6.25,-8.59375,3.328,66.6667,1,1.5,0,-7.2549,0,77,14.32,7.2549,9.41177,9.41177,0,0,14.4,75.2,1560.75,0,0,11.7647,1,0,0,1,0,0,.550504
180,156470.750,13.6664,-7.03125,-8.59375,3.328,66.6667,1,1,0,-7.2549,0,77,14.26,7.2549,9.41177,9.41177,0,0,14.32,75.2,1563.5,0,0,11.7647,1,0,0,1,0,0,.547234
181,156471.000,13.8961,-7.03125,-8.59375,3.328,66.6667,1,2,0,-7.2549,0,77,14.15,7.2549,9.41177,9.41177,0,0,14.32,75.2,1559,0,0,11.3725,1,0,0,1,0,0,.54458
182,156471.250,13.8961,-7.03125,-8.59375,3.584,66.6667,1,1.5,0,-7.4,0,78.8,14.38,7.1098,9.41177,9.41177,0,0,14.4,75.2,1549.25,0,0,11.3725,1,0,0,1,0,0,.556915
183,156471.500,14.0109,-6.25,-8.59375,3.328,66.6667,1,2,0,-7.4,0,78.8,14.38,7.1098,9.41177,9.41177,0,0,14.4,75.2,1550.25,0,0,11.3725,1,0,0,1,0,0,.556555
184,156471.750,14.0109,-6.25,-8.59375,3.584,66.6667,1,2.5,0,-7.2549,0,78.8,14.26,7.2549,9.41177,9.41177,0,0,14.32,75.2,1519.5,0,0,11.3725,1,0,0,1,0,0,.56308
185,156472.000,14.0109,-6.25,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,14.19,7.1098,9.41177,9.41177,0,0,14.32,75.2,1547,0,0,11.3725,1,0,0,1,0,0,.550355
186,156472.250,13.8961,-5.46875,-8.59375,3.328,66.6667,1,1.5,0,-7.4,0,78.8,14.02,7.1098,9.41177,9.41177,0,0,14.16,77,1538.75,0,0,11.3725,1,0,0,1,0,0,.546677
187,156472.500,14.0109,-5.46875,-8.59375,3.584,66.6667,1,1.5,0,-7.4,0,78.8,14.09,7.1098,9.41177,9.41177,0,0,14.16,77,1522.75,0,0,11.3725,1,0,0,1,0,0,.55518
188,156472.750,14.0109,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.4,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.32,77,1511,0,0,11.3725,1,0,0,1,0,0,.548379
189,156473.000,14.0109,-4.6875,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,14.38,7.1098,9.41177,9.41177,0,0,14.32,77,1511.25,0,0,11.3725,1,0,0,1,0,0,.570918
190,156473.250,14.0109,-3.90625,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,78.8,13.84,7.1098,9.41177,9.41177,0,0,14.32,77,1529.25,0,0,11.3725,1,0,0,1,0,0,.543011
191,156473.500,14.0109,-3.90625,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,14.01,7.1098,9.41177,9.41177,0,0,14.32,77,1533,0,0,11.3725,1,0,0,1,0,0,.548337
192,156473.750,14.0109,-3.90625,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,14.26,7.1098,9.41177,9.41177,0,0,14.4,77,1509.5,0,0,11.3725,1,0,0,1,0,0,.56681
193,156474.000,14.0109,-3.125,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,78.8,13.84,7.1098,9.41177,9.41177,0,0,14.4,77,1504.75,0,0,11.3725,1,0,0,1,0,0,.551852
194,156474.250,14.0109,-3.125,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.4,77,1511.25,0,0,11.3725,1,0,0,1,0,0,.548288
195,156474.500,13.8961,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,14.05,7.1098,9.41177,9.41177,0,0,14.4,77,1504.5,0,0,11.3725,1,0,0,1,0,0,.560319
196,156474.750,13.8961,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.92,7.1098,9.41177,9.41177,0,0,14.32,77,1514.75,0,0,11.3725,1,0,0,1,0,0,.551378
197,156475.000,13.7813,-2.34375,-8.59375,3.584,66.6667,1,1.5,0,-7.4,0,78.8,13.73,7.1098,9.41177,9.41177,0,0,14.32,77,1514.25,0,0,11.3725,1,0,0,1,0,0,.544032
198,156475.250,13.7813,-2.34375,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,13.88,7.1098,9.41177,9.41177,0,0,14.4,77,1512,0,0,11.3725,1,0,0,1,0,0,.550794
199,156475.500,13.7813,-1.5625,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.4,77,1505.75,0,0,11.3725,1,0,0,1,0,0,.544313
200,156475.750,13.7813,-1.5625,-8.59375,3.584,66.6667,1,-.5,0,-7.4,0,78.8,13.73,7.1098,9.41177,9.41177,0,0,14.16,77,1516.75,0,0,11.3725,1,0,0,1,0,0,.543135
201,156476.000,13.7813,-1.5625,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.16,78.8,1524.5,0,0,11.3725,1,0,0,1,0,0,.543522
202,156476.250,13.6664,-1.5625,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.77,7.1098,9.41177,9.41177,0,0,14.4,78.8,1510.75,0,0,11.3725,1,0,0,1,0,0,.546881
203,156476.500,13.6664,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.4,78.8,1528,0,0,11.3725,1,0,0,1,0,0,.536387
204,156476.750,13.6664,-2.34375,-8.59375,3.584,66.6667,1,2,0,-7.4,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.32,78.8,1492.5,0,0,11.3725,1,0,0,1,0,0,.549146
205,156477.000,13.7813,-2.34375,-8.59375,3.584,66.6667,1,-1,0,-7.4,0,78.8,13.5,7.1098,9.41177,9.41177,0,0,14.32,78.8,1516.25,0,0,11.3725,1,0,0,1,0,0,.534213
206,156477.250,13.7813,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.47,7.1098,9.41177,9.41177,0,0,14.32,78.8,1508.5,0,0,10.9804,1,0,0,1,0,0,.535764
207,156477.500,13.7813,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-7.4,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.32,78.8,1513.25,0,0,11.3725,1,0,0,1,0,0,.541616
208,156477.750,13.7813,-2.34375,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,13.58,7.1098,9.41177,9.41177,0,0,14.4,78.8,1505.5,0,0,10.9804,1,0,0,1,0,0,.541216
209,156478.000,13.7813,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.69,7.1098,9.41177,9.41177,0,0,14.4,78.8,1502.5,0,0,10.9804,1,0,0,1,0,0,.546689
210,156478.250,13.7813,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.73,7.1098,9.41177,9.41177,0,0,14.32,78.8,1513.5,0,0,10.9804,1,0,0,1,0,0,.544301
211,156478.500,13.8961,-2.34375,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,13.62,7.1098,9.41177,9.41177,0,0,14.32,78.8,1509.5,0,0,10.9804,1,0,0,1,0,0,.541371
212,156478.750,13.8961,-2.34375,-8.59375,3.584,66.6667,1,1,0,-7.4,0,78.8,13.73,7.1098,9.41177,9.41177,0,0,14.16,78.8,1511.25,0,0,11.3725,1,0,0,1,0,0,.545112
213,156479.000,13.7813,-1.5625,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.62,7.1098,9.41177,9.41177,0,0,14.16,78.8,1498.5,0,0,11.3725,1,0,0,1,0,0,.545345
214,156479.250,13.7813,-1.5625,-8.59375,3.584,66.6667,1,-1,0,-7.4,0,78.8,13.69,7.1098,9.41177,9.41177,0,0,14.24,78.8,1504.5,0,0,10.9804,1,0,0,1,0,0,.545962
215,156479.500,13.8961,-1.5625,-8.59375,3.584,66.6667,1,2.5,0,-7.4,0,78.8,13.62,7.1098,9.41177,9.41177,0,0,14.24,78.8,1486.25,0,0,11.3725,1,0,0,1,0,0,.54984
216,156479.750,13.8961,-1.5625,-8.59375,3.584,66.6667,1,1.5,0,-7.2549,0,78.8,14.71,7.2549,9.41177,9.41177,0,0,14.4,80.6,1489,0,0,11.7647,1,0,0,1,0,0,.592747
217,156480.000,14.1258,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.96471,0,78.8,14.58,7.5451,9.41177,9.41177,0,0,14.4,80.6,1482,0,0,11.7647,1,1,0,1,0,0,.590283
218,156480.250,14.1258,-.78125,-8.59375,3.84,66.6667,1,2,0,-6.96471,0,78.8,14.58,7.6902,9.41177,9.41177,0,0,14.4,80.6,1417.75,0,0,11.7647,1,1,0,1,0,0,.617034
219,156480.500,14.1258,-.78125,-8.59375,3.84,66.6667,1,.5,0,-6.81961,0,78.8,14.38,7.6902,9.41177,9.41177,0,0,14.4,80.6,1479,0,0,11.7647,1,1,0,1,0,0,.583367
220,156480.750,14.1258,0,-8.59375,3.84,66.6667,1,1,0,-6.81961,0,78.8,14.26,7.6902,9.41177,9.41177,0,0,14.4,80.6,1486.5,0,0,11.7647,1,1,0,1,0,0,.57558
221,156481.000,14.0109,.78125,-8.59375,3.84,66.6667,1,1,0,-6.81961,0,78.8,14.45,7.6902,9.41177,9.41177,0,0,14.4,80.6,1481,0,0,11.7647,1,1,0,1,0,0,.585415
222,156481.250,14.0109,.78125,-8.59375,3.84,66.6667,1,.5,0,-6.81961,0,78.8,14.24,7.6902,9.41177,9.41177,0,0,14.4,80.6,1528,0,0,11.7647,1,1,0,1,0,0,.559162
223,156481.500,14.0109,.78125,-8.59375,3.84,66.6667,1,1.5,0,-6.81961,0,78.8,14.19,7.6902,9.41177,9.41177,0,0,14.4,80.6,1456.75,0,0,11.7647,1,1,0,1,0,0,.584452
224,156481.750,14.0109,1.5625,-8.59375,3.84,66.6667,1,0,0,-6.81961,0,78.8,14.77,7.83529,9.41177,9.41177,0,0,14.4,80.6,1461.5,0,0,11.7647,1,1,0,1,0,0,.606363
225,156482.000,13.8961,1.5625,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,78.8,14.58,7.83529,9.41177,9.41177,0,0,14.4,80.6,1469.75,0,0,11.7647,1,1,0,1,0,0,.595203
226,156482.250,14.0109,1.5625,-8.59375,3.84,66.6667,1,-1,0,-6.67451,0,78.8,14.84,7.83529,9.41177,9.41177,0,0,14.32,80.6,1474,0,0,11.7647,1,1,0,1,0,0,.604071
227,156482.500,14.0109,2.34375,-8.59375,3.84,66.6667,1,1,0,-6.67451,0,78.8,14.97,7.83529,9.41177,9.41177,0,0,14.32,80.6,1479,0,0,11.7647,1,1,0,1,0,0,.607302
228,156482.750,13.8961,2.34375,-8.59375,4.096,66.6667,1,-1,0,-6.67451,0,78.8,14.97,7.83529,9.41177,9.41177,0,0,14.24,80.6,1487.25,0,0,12.1569,1,1,0,1,0,0,.603933
229,156483.000,13.8961,3.125,-8.59375,4.096,66.6667,1,.5,0,-6.52941,0,78.8,15.1,7.98039,9.41177,9.41177,0,0,14.24,80.6,1473,0,0,12.1569,1,1,0,1,0,0,.615071
230,156483.250,13.8961,3.125,-8.59375,4.096,66.6667,1,0,0,-6.52941,0,78.8,14.9,7.98039,9.41177,9.41177,0,0,14.4,80.6,1470,0,0,12.1569,1,1,0,1,0,0,.608163
231,156483.500,13.8961,3.125,-8.59375,4.096,66.6667,1,-1.5,0,-6.52941,0,78.8,15.36,7.98039,9.41177,9.41177,0,0,14.4,82.4,1486.75,0,0,12.1569,1,1,0,1,0,0,.619876
232,156483.750,13.6664,3.125,-8.59375,4.096,66.6667,1,-1,0,-6.67451,0,78.8,15.23,7.98039,9.41177,9.41177,0,0,14.24,82.4,1512.75,0,0,12.1569,1,1,0,1,0,0,.604065
233,156484.000,13.5516,3.125,-8.59375,4.096,66.6667,1,-.5,0,-6.67451,0,78.8,15.49,7.83529,9.41177,9.41177,0,0,14.24,82.4,1513.75,0,0,12.1569,1,1,0,1,0,0,.613972
234,156484.250,13.5516,3.125,-8.59375,3.84,66.6667,1,-2,0,-6.67451,0,78.8,15.03,7.83529,9.41177,9.41177,0,0,14.4,82.4,1515.25,0,0,12.1569,1,1,0,1,0,0,.595149
235,156484.500,13.5516,2.34375,-8.59375,4.096,66.6667,1,-1.5,0,-6.67451,0,78.8,15.29,7.83529,9.41177,9.41177,0,0,14.4,82.4,1505.5,0,0,12.1569,1,1,0,1,1,1,.609366
236,156484.750,13.5516,2.34375,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,78.8,15.1,7.83529,9.41177,9.41177,0,0,14.4,82.4,1509.75,0,0,12.1569,1,1,0,1,1,1,.600099
237,156485.000,13.6664,1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.52941,0,78.8,15.42,7.98039,9.41177,9.41177,0,0,14.4,82.4,1502,0,0,12.1569,1,1,0,1,1,1,.615979
238,156485.250,13.7813,1.5625,-8.59375,3.84,66.6667,1,0,0,-6.52941,0,78.8,14.9,7.98039,9.41177,9.41177,0,0,14.4,82.4,1503.5,0,0,11.7647,1,1,0,1,1,1,.594613
239,156485.500,13.7813,1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.52941,0,78.8,15.49,7.98039,9.41177,9.41177,0,0,14.4,82.4,1524.25,0,0,12.1569,1,1,0,1,1,1,.609742
240,156485.750,13.7813,1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,78.8,15.16,7.98039,9.41177,9.41177,0,0,14.24,82.4,1504.5,0,0,12.1569,1,1,0,1,1,1,.604586
241,156486.000,13.7813,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.52941,0,78.8,15.36,7.98039,9.41177,9.41177,0,0,14.24,82.4,1514.5,0,0,11.7647,1,1,0,1,1,1,.608518
242,156486.250,13.6664,2.34375,-8.59375,3.84,66.6667,1,-1.5,0,-6.67451,0,78.8,15.23,7.83529,9.41177,9.41177,0,0,14.32,82.4,1526.5,0,0,11.7647,1,1,0,1,1,1,.598624
243,156486.500,13.5516,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.52941,0,78.8,15.03,7.98039,9.41177,9.41177,0,0,14.32,84.2,1538.5,0,0,11.7647,1,1,0,1,1,0,.586155
244,156486.750,13.6664,1.5625,-8.59375,3.84,66.6667,1,6.5,0,-6.81961,0,78.8,15.42,7.83529,9.41177,9.41177,0,0,14.32,84.2,1582.25,0,3.92157,13.3333,1,1,0,1,1,0,.584737
245,156487.000,13.6664,.78125,-8.59375,3.072,66.6667,1,-1.5,0,-7.5451,0,78.8,10.17,6.81961,9.41177,9.41177,0,0,14.32,84.2,1689.75,0,0,10.1961,1,0,0,1,1,0,.361119
246,156487.250,12.7477,0,-8.59375,2.816,33.3333,1,2.5,0,-8.12549,0,78.8,11.11,6.38431,9.41177,9.41177,0,0,14.4,84.2,1618.25,0,0,10.1961,1,0,0,1,1,0,.411926
247,156487.500,12.8625,-1.5625,-8.59375,2.56,33.3333,1,5,0,-8.27059,0,78.8,9.76,6.23922,9.41177,9.41177,0,0,14.4,84.2,1609.25,0,0,9.80392,1,0,0,1,1,1,.363896
248,156487.750,13.5516,-2.34375,-7.8125,2.56,33.3333,1,6,0,-8.41569,0,78.8,9.11,6.09412,9.41177,9.41177,0,0,14.4,84.2,1561.75,0,0,9.80392,1,0,0,1,1,1,.349992
249,156488.000,14.0109,-2.34375,-6.25,2.56,33.3333,1,10,0,-8.56078,0,78.8,9.19,5.94902,9.41177,9.41177,0,0,14.4,84.2,1476.25,0,0,9.80392,1,0,0,1,1,1,.373514
250,156488.250,14.3555,-1.5625,-5.46875,2.56,33.3333,1,9.5,0,-8.41569,0,78.8,9.02,6.09412,9.41177,9.41177,0,0,14.32,84.2,1412,0,0,9.80392,1,0,0,1,1,1,.383286
251,156488.500,14.5852,0,-5.46875,2.816,33.3333,1,9,0,-8.41569,0,78.8,9.15,6.09412,9.41177,9.41177,0,0,14.32,84.2,1392.5,0,0,9.80392,1,0,0,1,0,1,.394255
252,156488.750,14.5852,.78125,-4.6875,2.816,33.3333,1,6.5,0,-8.41569,0,78.8,9.19,6.23922,9.41177,9.41177,0,0,14.32,84.2,1396.25,0,0,9.80392,1,0,0,1,0,1,.394915
253,156489.000,14.4703,1.5625,-3.90625,3.072,33.3333,1,8,0,-8.27059,0,78.8,9.32,6.23922,9.41177,9.41177,0,0,14.32,84.2,1353,0,0,9.80392,1,0,0,1,0,1,.413304
