sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3897,144003.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,177.8,762,0,0,4.70588,1,0,0,1,0,1,.267717
3898,144003.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,53.6,3.35,4.93333,9.41177,9.41177,0,0,14.16,177.8,761.5,0,0,4.70588,1,0,0,1,0,1,.263953
3899,144003.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,757,0,0,4.70588,1,0,0,1,0,1,.263937
3900,144004.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,764.25,0,0,4.70588,1,0,0,1,0,1,.261433
3901,144004.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,177.8,762.25,0,0,4.70588,1,0,0,1,0,1,.25897
3902,144004.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,177.8,757.75,0,0,4.70588,1,0,0,1,0,1,.267634
3903,144004.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,749.25,0,0,4.70588,1,0,0,1,0,1,.266667
3904,144005.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,753,0,0,4.70588,1,0,0,1,0,1,.265339
3905,144005.250,13.5516,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,177.8,750.5,0,0,4.70588,1,0,0,1,0,1,.263025
3906,144005.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,756,0,0,4.70588,1,0,0,1,0,1,.257937
3907,144005.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,749,0,0,4.70588,1,0,0,1,0,1,.266756
3908,144006.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.75,0,0,4.70588,1,0,0,1,0,1,.274286
3909,144006.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,734.5,0,0,4.70588,1,0,0,1,0,1,.270388
3910,144006.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,749,0,0,4.70588,1,0,0,1,0,1,.261949
3911,144006.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,752,0,0,4.70588,1,0,0,1,0,1,.259309
3912,144007.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,749.5,0,0,4.70588,1,0,0,1,0,1,.266578
3913,144007.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.75,0,0,4.70588,1,0,0,1,0,1,.264535
3914,144007.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,53.6,3.31,4.93333,9.41177,9.41177,0,0,14.16,177.8,754.5,0,0,4.70588,1,0,0,1,0,1,.263221
3915,144007.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,177.8,749.75,0,0,4.70588,1,0,0,1,0,1,.263288
3916,144008.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,739.5,0,0,4.70588,1,0,0,1,0,1,.265314
3917,144008.250,13.3219,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,177.8,732.75,0,0,4.70588,1,0,0,1,0,1,.266121
3918,144008.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,731.5,0,0,4.70588,1,0,0,1,0,1,.268216
3919,144008.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,733.25,0,0,4.70588,1,0,0,1,0,1,.262666
3920,144009.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,177.8,732.5,0,0,4.70588,1,0,0,1,0,1,.269488
3921,144009.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,53.6,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,727.25,0,0,4.70588,1,0,0,1,0,1,.269783
3922,144009.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,741.75,0,0,4.70588,1,0,0,1,0,1,.266127
3923,144009.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,53.6,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,737.75,0,0,4.70588,1,0,0,1,0,1,.27245
3924,144010.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,737,0,0,4.70588,1,0,0,1,0,1,.266214
3925,144010.250,13.3219,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,53.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,177.8,747.75,0,0,4.70588,1,0,0,1,0,1,.263992
3926,144010.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,53.6,3.31,4.93333,9.41177,9.41177,0,0,14.16,177.8,736.25,0,0,4.70588,1,0,0,1,0,1,.269745
3927,144010.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,53.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,725,0,0,4.70588,1,0,0,1,0,1,.275586
3928,144011.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,53.6,3.31,5.07843,9.41177,9.41177,0,0,14.08,177.8,736.75,0,0,4.70588,1,0,0,1,0,1,.269562
3929,144011.250,13.3219,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.28627,0,53.6,3.35,5.07843,9.41177,9.41177,0,0,14.08,177.8,729.25,0,0,4.70588,1,0,0,1,0,1,.275626
3930,144011.500,13.3219,1.5625,-4.6875,2.048,33.3333,1,12.5,0,-9.28627,0,53.6,3.29,5.07843,9.41177,9.41177,0,0,14.16,177.8,728.75,0,0,4.70588,1,0,0,1,0,1,.270875
3931,144011.750,13.6664,1.5625,-4.6875,2.048,33.3333,1,13.5,0,-9.28627,0,53.6,3.33,5.07843,9.41177,9.41177,0,0,14.16,177.8,715.25,0,0,4.70588,1,0,0,1,0,1,.279343
3932,144012.000,14.0109,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,53.6,3.29,5.07843,9.41177,9.41177,0,0,14.16,177.8,710.25,0,0,4.70588,1,0,0,1,0,1,.27793
3933,144012.250,14.1258,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,53.6,3.27,5.07843,9.41177,9.41177,0,0,14.16,177.8,703,0,0,4.70588,1,0,0,1,0,1,.27909
3934,144012.500,14.2406,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,53.6,3.33,5.22353,9.41177,9.41177,0,0,14.16,177.8,715,0,0,4.70588,1,0,0,1,0,1,.279441
3935,144012.750,14.3555,1.5625,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,53.6,3.42,5.22353,9.41177,9.41177,0,0,14.16,177.8,716,0,0,4.70588,1,0,0,1,0,1,.286592
3936,144013.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,53.6,3.4,5.22353,9.41177,9.41177,0,0,14.16,177.8,711.75,0,0,5.09804,1,0,0,1,0,1,.286617
3937,144013.250,14.4703,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-8.99608,0,53.6,3.55,5.36863,9.41177,9.41177,0,0,14.16,177.8,734.25,0,0,5.09804,1,0,0,1,0,1,.290092
3938,144013.500,14.4703,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,53.6,3.51,5.22353,9.41177,9.41177,0,0,14.16,177.8,742.5,0,0,5.09804,1,0,0,1,0,1,.283636
3939,144013.750,14.4703,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,53.6,3.55,5.22353,9.41177,9.41177,0,0,14.16,177.8,737.5,0,0,5.09804,1,0,0,1,0,1,.288814
3940,144014.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,9.5,0,-9.14118,0,53.6,3.58,5.22353,9.41177,9.41177,0,0,14.16,177.8,752.5,0,0,5.09804,1,0,0,1,0,1,.285449
3941,144014.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,53.6,3.51,5.22353,9.41177,9.41177,0,0,14.16,177.8,746.75,0,0,5.09804,1,0,0,1,0,1,.282022
3942,144014.500,14.4703,4.6875,-3.90625,2.304,33.3333,1,10,0,-9.14118,0,53.6,3.73,5.22353,9.41177,9.41177,0,0,14.16,177.8,742.5,0,0,5.09804,1,0,0,1,0,1,.301414
3943,144014.750,14.4703,4.6875,-3.90625,2.304,33.3333,1,7.5,0,-9.14118,0,53.6,3.65,5.22353,9.41177,9.41177,0,0,14.16,177.8,767.75,0,0,5.09804,1,0,0,1,0,1,.285249
3944,144015.000,14.4703,4.6875,-3.90625,2.304,33.3333,1,9.5,0,-9.14118,0,53.6,3.65,5.22353,9.41177,9.41177,0,0,14,177.8,772.75,0,0,5.09804,1,0,0,1,0,1,.283403
3945,144015.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,53.6,3.68,5.22353,9.41177,9.41177,0,0,14,177.8,767.25,0,0,5.09804,1,0,0,1,0,1,.287781
3946,144015.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,9,0,-9.28627,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,177.8,774.75,0,0,5.09804,1,0,0,1,0,1,.277251
3947,144015.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,53.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,763.25,0,0,5.09804,1,0,0,1,0,1,.27907
3948,144016.000,14.1258,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,53.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,179.6,771,0,0,5.09804,1,0,0,1,0,1,.278599
3949,144016.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.6,5.07843,9.41177,9.41177,0,0,14.16,179.6,777.25,0,0,5.09804,1,0,0,1,0,1,.277903
3950,144016.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,9.5,0,-9.28627,0,55.4,3.63,5.07843,9.41177,9.41177,0,0,14.08,179.6,789.75,0,0,5.09804,1,0,0,1,0,1,.275783
3951,144016.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,768.75,0,0,4.70588,1,0,0,1,0,1,.277073
3952,144017.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,777.5,0,0,5.09804,1,0,0,1,0,1,.26701
3953,144017.250,14.1258,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,179.6,763.25,0,0,5.09804,1,0,0,1,0,1,.27907
3954,144017.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,768.25,0,0,5.09804,1,0,0,1,0,1,.275692
3955,144017.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.6,5.07843,9.41177,9.41177,0,0,14.08,179.6,770.5,0,0,5.09804,1,0,0,1,0,1,.280337
3956,144018.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,763.25,0,0,5.09804,1,0,0,1,0,1,.27907
3957,144018.250,14.1258,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,771.5,0,0,5.09804,1,0,0,1,0,1,.272975
3958,144018.500,14.1258,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.58,5.07843,9.41177,9.41177,0,0,14.08,179.6,790,0,0,5.09804,1,0,0,1,0,1,.271899
3959,144018.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,179.6,772.5,0,0,4.70588,1,0,0,1,0,1,.272621
3960,144019.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.55,4.93333,9.41177,9.41177,0,0,13.92,179.6,760.75,0,0,4.70588,1,0,0,1,0,1,.279987
3961,144019.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,765,0,0,5.09804,1,0,0,1,0,1,.280784
3962,144019.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,55.4,3.48,5.07843,9.41177,9.41177,0,0,14.16,179.6,759.25,0,0,4.70588,1,0,0,1,0,1,.275008
3963,144019.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,179.6,761.5,0,0,4.70588,1,0,0,1,0,1,.27262
3964,144020.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.42,4.93333,9.41177,9.41177,0,0,14.16,179.6,770.25,0,0,4.70588,1,0,0,1,0,1,.266407
3965,144020.250,14.1258,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,179.6,761.75,0,0,4.70588,1,0,0,1,0,1,.27253
3966,144020.500,14.2406,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,740,0,0,4.70588,1,0,0,1,0,1,.286216
3967,144020.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,4.70588,1,0,0,1,0,1,.282118
3968,144021.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.46,5.07843,9.41177,9.41177,0,0,14.16,179.6,753.75,0,0,4.70588,1,0,0,1,0,1,.275423
3969,144021.250,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.46,5.07843,9.41177,9.41177,0,0,14.16,179.6,757,0,0,4.70588,1,0,0,1,0,1,.27424
3970,144021.500,14.0109,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,179.6,773.75,0,0,4.70588,1,0,0,1,0,1,.272181
3971,144021.750,14.1258,3.125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,759,0,0,4.70588,1,0,0,1,0,1,.271937
3972,144022.000,14.1258,3.125,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,55.4,3.48,5.07843,9.41177,9.41177,0,0,14.08,179.6,747.25,0,0,4.70588,1,0,0,1,0,1,.279425
3973,144022.250,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.5,5.07843,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,5.09804,1,0,0,1,0,1,.28169
3974,144022.500,14.3555,3.125,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.280333
3975,144022.750,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,749.75,0,0,5.09804,1,0,0,1,0,1,.276892
3976,144023.000,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,757.25,0,0,5.09804,1,0,0,1,0,1,.278112
3977,144023.250,14.2406,3.125,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,761.75,0,0,5.09804,1,0,0,1,0,1,.278044
3978,144023.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,14.16,179.6,762,0,0,5.09804,1,0,0,1,0,1,.279528
3979,144023.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.5,5.07843,9.41177,9.41177,0,0,14.16,179.6,771,0,0,5.09804,1,0,0,1,0,1,.272374
3980,144024.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,762.25,0,0,5.09804,1,0,0,1,0,1,.279436
3981,144024.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.48,5.07843,9.41177,9.41177,0,0,14.08,179.6,761.5,0,0,5.09804,1,0,0,1,0,1,.274196
3982,144024.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.09804,1,0,0,1,0,1,.276803
3983,144024.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.63,5.07843,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.09804,1,0,0,1,0,1,.286485
3984,144025.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.65,5.07843,9.41177,9.41177,0,0,14.16,179.6,767,0,0,5.09804,1,0,0,1,0,1,.285528
3985,144025.250,14.3555,3.90625,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,3.65,5.07843,9.41177,9.41177,0,0,14.16,179.6,770.25,0,0,5.09804,1,0,0,1,0,1,.284323
3986,144025.500,14.2406,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.6,5.07843,9.41177,9.41177,0,0,14.16,179.6,766.25,0,0,5.09804,1,0,0,1,0,1,.281892
3987,144025.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,14.16,179.6,781.75,0,0,5.09804,1,0,0,1,0,1,.270931
3988,144026.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.58,5.07843,9.41177,9.41177,0,0,14.08,179.6,781.5,0,0,5.09804,1,0,0,1,0,1,.274856
3989,144026.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.6,5.07843,9.41177,9.41177,0,0,14.08,179.6,773.5,0,0,5.09804,1,0,0,1,0,1,.27925
3990,144026.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,14.16,179.6,768.75,0,0,5.09804,1,0,0,1,0,1,.275512
3991,144026.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,55.4,3.63,5.07843,9.41177,9.41177,0,0,14.16,179.6,764.5,0,0,5.09804,1,0,0,1,0,1,.284892
3992,144027.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,55.4,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,770.25,0,0,5.09804,1,0,0,1,0,1,.274976
3993,144027.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,55.4,3.68,5.07843,9.41177,9.41177,0,0,14.08,179.6,783.75,0,0,5.09804,1,0,0,1,0,1,.281722
3994,144027.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,55.4,3.58,5.07843,9.41177,9.41177,0,0,14.08,179.6,785.25,0,0,5.09804,1,0,0,1,0,1,.273543
3995,144027.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,55.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,179.6,793,0,0,5.09804,1,0,0,1,0,1,.272383
3996,144028.000,14.1258,3.90625,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,55.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,179.6,807.5,0,0,5.09804,1,0,0,1,0,1,.267492
3997,144028.250,14.1258,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,55.4,3.63,4.93333,9.41177,9.41177,0,0,14.08,179.6,791.75,0,0,5.09804,1,0,0,1,0,1,.275087
3998,144028.500,14.1258,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,773.5,0,0,5.09804,1,0,0,1,0,1,.275372
3999,144028.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,779,0,0,5.09804,1,0,0,1,0,1,.271887
4000,144029.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,179.6,783.25,0,0,4.70588,1,0,0,1,0,1,.26888
4001,144029.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,55.4,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,771.5,0,0,4.70588,1,0,0,1,0,1,.270642
4002,144029.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,55.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,179.6,773,0,0,4.70588,1,0,0,1,0,1,.272445
4003,144029.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,13.5,0,-9.43137,0,57.2,3.55,4.93333,9.41177,9.41177,0,0,14.08,179.6,771.75,0,0,4.70588,1,0,0,1,0,1,.275996
4004,144030.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.51,4.93333,9.41177,9.41177,0,0,14.08,181.4,760.75,0,0,5.09804,1,0,0,1,0,1,.276832
4005,144030.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,57.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,181.4,771.25,0,0,4.70588,1,0,0,1,0,1,.264506
4006,144030.500,14.2406,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,57.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,181.4,766.75,0,0,4.70588,1,0,0,1,0,1,.266058
4007,144030.750,14.2406,3.90625,-3.90625,2.048,33.3333,1,12,0,-9.43137,0,57.2,3.44,4.93333,9.41177,9.41177,0,0,14.08,181.4,758.5,0,0,4.70588,1,0,0,1,0,1,.272116
4008,144031.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,764,0,0,4.70588,1,0,0,1,0,1,.268586
4009,144031.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,753.75,0,0,4.70588,1,0,0,1,1,1,.273831
4010,144031.500,14.2406,3.125,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,57.2,3.35,5.07843,9.41177,9.41177,0,0,14.16,181.4,765,0,0,4.70588,1,0,0,1,1,1,.262745
4011,144031.750,14.3555,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.28627,0,57.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,181.4,778,0,0,4.70588,1,0,0,1,1,0,.262211
4012,144032.000,14.5852,4.6875,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,57.2,3.4,4.93333,9.41177,9.41177,0,0,14.16,181.4,765.75,1.24274,0,4.70588,1,0,0,1,1,0,.266405
4013,144032.250,14.7,5.46875,-3.90625,2.048,33.3333,1,13,0,-9.43137,0,57.2,3.29,4.93333,9.41177,9.41177,0,0,14.16,181.4,759.25,1.86411,0,4.70588,1,0,0,1,1,0,.259993
4014,144032.500,14.5852,6.25,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,57.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,775.75,2.48548,11.7647,5.88235,1,0,0,1,1,0,.259104
4015,144032.750,14.4703,5.46875,-3.90625,6.4,33.3333,1,9.5,0,-1.74118,83.1373,57.2,22.73,12.7686,45.098,45.098,0,0,14.08,181.4,1050.5,2.48548,15.6863,15.6863,1,0,0,1,1,0,1.29824
4016,144033.000,13.4367,1.5625,-4.6875,4.352,66.6667,1,29.5,0,-4.78824,0,57.2,15.83,9.57647,46.2745,45.8824,10,4,14.08,181.4,1895.75,3.72823,14.902,12.549,1,0,0,1,1,0,.501015
4017,144033.250,14.7,2.34375,-5.46875,3.328,66.6667,1,45.5,0,-6.81961,0,57.2,18.2,7.4,46.2745,46.2745,26,10,14.08,181.4,2041.25,4.3496,14.902,12.9412,1,0,0,1,1,0,.534966
4018,144033.500,14.9297,4.6875,-6.25,3.84,66.6667,1,37,0,-6.23922,0,57.2,22.18,8.27059,43.9216,45.8824,37,18,14,181.4,1909.75,6.21371,14.902,14.5098,1,0,0,1,1,0,.696845
4019,144033.750,14.8148,6.25,-7.03125,4.096,66.6667,1,27.5,0,-5.36863,0,57.2,21.19,8.99608,38.0392,45.8824,42,23,14,181.4,1747.75,7.45645,14.5098,14.1176,1,0,0,1,1,0,.72745
