sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
521,269226.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
522,269227.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,761.5,0,0,5.88235,1,1,0,1,0,0,.316743
523,269227.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.68,177.8,774,0,0,5.88235,1,1,0,1,0,0,.309302
524,269227.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.68,177.8,770.75,0,0,5.88235,1,1,0,1,0,0,.306714
525,269227.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,826.75,0,0,5.88235,1,1,0,1,0,0,.291745
526,269228.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
527,269228.250,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
528,269228.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
529,269228.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,772.25,0,0,5.88235,1,1,0,1,0,0,.308449
530,269229.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.5,0,0,5.88235,1,1,0,1,0,0,.311576
531,269229.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,177.8,763,0,0,5.88235,1,1,0,1,0,0,.312189
532,269229.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,177.8,767,0,0,5.88235,1,1,0,1,0,0,.310561
533,269229.750,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.309525
534,269230.000,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.311474
535,269230.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,766,0,0,5.88235,1,1,0,1,0,0,.310966
536,269230.500,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.314689
537,269230.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.313112
538,269231.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
539,269231.250,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,177.8,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
540,269231.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,177.8,769.25,0,0,5.88235,1,1,0,1,0,0,.309652
541,269231.750,14.2406,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
542,269232.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.308887
543,269232.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
544,269232.500,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
545,269232.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.317401
546,269233.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.31581
547,269233.250,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.311474
548,269233.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.311678
549,269233.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,761,0,0,5.88235,1,1,0,1,0,0,.310644
550,269234.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
551,269234.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.313424
552,269234.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
553,269234.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.09804,1,1,0,1,0,0,.31178
554,269235.000,14.4703,2.34375,.78125,2.304,33.3333,1,11,0,-9.28627,0,111.2,3.08,5.07843,9.41177,9.41177,0,0,13.92,177.8,771.75,0,0,5.09804,1,0,0,1,0,0,.239456
555,269235.250,14.2406,1.5625,.78125,2.304,33.3333,1,9,0,-9.57647,0,111.2,3.18,4.78824,9.41177,9.41177,0,0,13.92,177.8,780.75,0,0,5.09804,1,0,0,1,0,0,.24438
556,269235.500,14.1258,1.5625,.78125,2.048,33.3333,1,12,0,-9.72157,0,111.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.09804,1,0,0,1,0,0,.252425
557,269235.750,14.0109,.78125,.78125,2.048,33.3333,1,15,0,-9.72157,0,111.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,177.8,738.25,0,0,5.09804,1,0,0,1,0,0,.253573
558,269236.000,14.1258,.78125,.78125,2.048,33.3333,1,15.5,0,-9.72157,0,111.2,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,724.75,0,0,5.09804,1,0,0,1,0,0,.261607
559,269236.250,14.2406,.78125,.78125,2.304,33.3333,1,15.5,0,-9.57647,0,111.2,3.12,4.78824,9.41177,9.41177,0,0,13.92,177.8,706.5,0,0,5.09804,1,0,0,1,0,0,.264968
560,269236.500,14.3555,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.57647,0,111.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,715.75,0,0,5.09804,1,0,0,1,0,0,.269088
561,269236.750,14.3555,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.57647,0,111.2,3.16,4.78824,9.41177,9.41177,0,0,13.84,177.8,715.25,0,0,5.09804,1,0,0,1,0,0,.265082
562,269237.000,14.3555,1.5625,.78125,2.304,33.3333,1,14,0,-9.43137,0,111.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,176,718.5,0,0,5.09804,1,0,0,1,0,0,.271399
563,269237.250,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,111.2,3.27,4.93333,9.41177,9.41177,0,0,13.76,176,736.25,0,0,5.4902,1,0,0,1,0,0,.266486
564,269237.500,14.3555,2.34375,.78125,2.304,33.3333,1,12,0,-9.43137,0,111.2,3.29,4.93333,9.41177,9.41177,0,0,13.76,176,744,0,0,5.4902,1,0,0,1,0,0,.265323
565,269237.750,14.3555,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.92,176,736.5,0,0,5.09804,1,0,0,1,0,0,.269654
566,269238.000,14.3555,2.34375,.78125,2.304,33.3333,1,13,0,-9.43137,0,111.2,3.33,4.93333,9.41177,9.41177,0,0,13.92,176,736.75,0,0,5.4902,1,0,0,1,0,0,.271191
567,269238.250,14.4703,3.125,.78125,2.304,33.3333,1,12,0,-9.43137,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,748.25,0,0,5.4902,1,0,0,1,0,0,.271032
568,269238.500,14.3555,3.125,.78125,2.304,33.3333,1,9.5,0,-9.43137,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,762.5,0,0,5.4902,1,0,0,1,0,0,.265967
569,269238.750,14.3555,3.125,.78125,2.304,33.3333,1,10,0,-9.43137,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.84,176,752,0,0,5.4902,1,0,0,1,0,0,.269681
570,269239.000,14.2406,3.125,.78125,2.304,33.3333,1,10.5,0,-9.43137,0,111.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,176,744.5,0,0,5.4902,1,0,0,1,0,0,.274009
571,269239.250,14.3555,3.125,.78125,2.304,33.3333,1,11,0,-9.43137,0,111.2,3.4,4.93333,9.41177,9.41177,0,0,13.92,176,743.5,0,0,5.4902,1,0,0,1,0,0,.274378
572,269239.500,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,176,748,0,0,5.4902,1,0,0,1,0,0,.274332
573,269239.750,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,176,756,0,0,5.4902,1,0,0,1,0,0,.268254
574,269240.000,14.3555,3.125,.78125,2.304,33.3333,1,10.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,177.8,770.5,0,0,5.4902,1,0,0,1,0,0,.26087
575,269240.250,14.2406,3.125,.78125,2.304,33.3333,1,10,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,177.8,771.5,0,0,5.4902,1,0,0,1,0,0,.260531
576,269240.500,14.2406,3.125,.78125,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,177.8,761.25,0,0,5.4902,1,0,0,1,0,0,.26798
577,269240.750,14.1258,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,754,0,0,5.4902,1,0,0,1,0,0,.268966
578,269241.000,14.2406,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,758,0,0,5.4902,1,0,0,1,0,0,.269129
579,269241.250,14.3555,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,177.8,767,0,0,5.4902,1,0,0,1,0,0,.264407
580,269241.500,14.2406,3.125,.78125,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,177.8,772.75,0,0,5.4902,1,1,0,1,0,0,.263992
581,269241.750,14.2406,3.125,.78125,2.56,33.3333,1,13.5,0,-9.28627,0,111.2,4.25,5.07843,9.41177,9.41177,0,0,13.92,177.8,739.75,0,0,6.27451,1,1,0,1,0,0,.344711
582,269242.000,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.92,177.8,753.75,0,0,6.27451,1,1,0,1,0,0,.344677
583,269242.250,14.3555,3.90625,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.311257
584,269242.500,14.2406,3.125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,761.75,0,0,5.88235,1,1,0,1,0,0,.312701
585,269242.750,14.0109,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,774.75,0,0,6.27451,1,1,0,1,0,0,.311326
586,269243.000,14.1258,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.25,0,0,6.27451,1,1,0,1,0,0,.321576
587,269243.250,14.1258,1.5625,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,177.8,767.75,0,0,5.88235,1,1,0,1,0,0,.325106
588,269243.500,14.3555,2.34375,.78125,2.56,33.3333,1,10.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,177.8,777.25,0,0,6.27451,1,1,0,1,0,0,.318816
589,269243.750,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,177.8,786.25,0,0,5.88235,1,1,0,1,0,0,.312878
590,269244.000,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.1,5.36863,9.41177,9.41177,0,0,13.84,177.8,788,0,0,6.27451,1,1,0,1,0,0,.312183
591,269244.250,14.2406,1.5625,.78125,2.56,33.3333,1,10.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,777.5,0,0,5.88235,1,1,0,1,0,0,.31254
592,269244.500,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.1,5.36863,9.41177,9.41177,0,0,13.84,177.8,768,0,0,5.88235,1,1,0,1,0,0,.320313
593,269244.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.1,5.36863,9.41177,9.41177,0,0,13.84,177.8,773,0,0,5.88235,1,1,0,1,0,0,.318241
594,269245.000,14.2406,.78125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,776.5,0,0,5.88235,1,1,0,1,0,0,.310625
595,269245.250,14.1258,.78125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,177.8,778.25,0,0,5.88235,1,1,0,1,0,0,.312239
596,269245.500,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,772.5,0,0,5.88235,1,1,0,1,0,0,.312233
597,269245.750,14.2406,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,765.75,0,0,5.88235,1,1,0,1,0,0,.314985
598,269246.000,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,780.25,0,0,5.88235,1,1,0,1,0,0,.309132
599,269246.250,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,782.25,0,0,5.88235,1,1,0,1,0,0,.304506
600,269246.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,177.8,774,0,0,5.88235,1,1,0,1,0,0,.313953
601,269246.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,765,0,0,5.88235,1,1,0,1,0,0,.315294
602,269247.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,177.8,766,0,0,5.88235,1,1,0,1,0,0,.317232
603,269247.250,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,776.5,0,0,5.88235,1,1,0,1,0,0,.308306
604,269247.500,14.4703,1.5625,.78125,2.56,33.3333,1,14,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.313112
605,269247.750,14.3555,.78125,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,760,0,0,5.88235,1,1,0,1,0,0,.313421
606,269248.000,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,761.75,0,0,5.88235,1,1,0,1,0,0,.316639
607,269248.250,14.3555,1.5625,.78125,2.304,33.3333,1,11.5,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,771.5,0,0,5.88235,1,1,0,1,0,0,.304083
608,269248.500,14.3555,1.5625,.78125,2.304,33.3333,1,12.5,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,769.5,0,0,5.88235,1,1,0,1,0,0,.311111
609,269248.750,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.317751
610,269249.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
611,269249.250,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
612,269249.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,177.8,755,0,0,5.88235,1,1,0,1,0,0,.302781
613,269249.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,763.25,0,0,5.88235,1,1,0,1,0,0,.313659
614,269250.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,761.75,0,0,5.88235,1,1,0,1,0,0,.314276
615,269250.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
616,269250.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.310848
617,269250.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,759,0,0,5.88235,1,1,0,1,0,0,.313834
618,269251.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,752.75,0,0,5.88235,1,1,0,1,0,0,.31644
619,269251.250,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,767,0,0,5.88235,1,1,0,1,0,0,.310561
620,269251.500,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,767.5,0,0,5.88235,1,1,0,1,0,0,.310358
621,269251.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,757,0,0,5.88235,1,1,0,1,0,0,.314663
622,269252.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
623,269252.250,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,177.8,757,0,0,5.88235,1,1,0,1,0,0,.314663
624,269252.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,177.8,754,0,0,5.88235,1,1,0,1,0,0,.315915
625,269252.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.84,5.51373,9.41177,9.41177,0,0,13.92,177.8,753,0,0,5.88235,1,1,0,1,0,0,.305976
626,269253.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,751.25,0,0,5.88235,1,1,0,1,0,0,.31228
627,269253.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.310746
628,269253.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
629,269253.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
630,269254.000,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.88235,1,1,0,1,0,0,.317823
631,269254.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.319413
632,269254.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
633,269254.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,177.8,766.75,0,0,5.88235,1,1,0,1,0,0,.314575
634,269255.000,14.2406,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.68,177.8,771.25,0,0,5.88235,1,1,0,1,0,0,.310405
635,269255.250,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,766.75,0,0,5.88235,1,1,0,1,0,0,.310662
636,269255.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,760,0,0,5.88235,1,1,0,1,0,0,.315
637,269255.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,755.25,0,0,5.88235,1,1,0,1,0,0,.316981
638,269256.000,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,5.88235,1,1,0,1,0,0,.318769
639,269256.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,177.8,755,0,0,5.88235,1,1,0,1,0,0,.315497
640,269256.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,177.8,763,0,0,5.88235,1,1,0,1,0,0,.30983
641,269256.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.316876
642,269257.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,0,0,.307105
643,269257.250,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,5.88235,1,1,0,1,0,0,.313113
644,269257.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.88235,1,1,0,1,0,0,.315915
645,269257.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,177.8,760,0,0,5.88235,1,1,0,1,0,0,.313421
646,269258.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.88235,1,1,0,1,0,0,.315415
647,269258.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
