sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,189556.000,13.4367,-12.5,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,14.37,7.1098,9.41177,9.41177,0,0,14.24,75.2,1575.25,0,0,11.7647,1,0,0,1,0,0,.547342
133,189556.250,13.4367,-12.5,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,14.44,7.1098,9.41177,9.41177,0,0,14.24,75.2,1558.5,0,0,11.3725,1,0,0,1,0,0,.555919
134,189556.500,13.5516,-13.2813,0,3.584,66.6667,1,1.5,0,-7.1098,0,66.2,14.5,7.1098,9.41177,9.41177,0,0,14.4,75.2,1574.5,0,0,11.3725,1,0,0,1,0,0,.552556
135,189556.750,13.5516,-13.2813,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,14.56,7.1098,9.41177,9.41177,0,0,14.4,75.2,1566.75,0,0,11.3725,1,0,0,1,0,0,.557587
136,189557.000,13.5516,-14.0625,0,3.584,66.6667,1,1.5,0,-7.2549,0,66.2,13.93,7.1098,9.41177,9.41177,0,0,14.16,75.2,1557.75,0,0,11.3725,1,0,0,1,0,0,.536543
137,189557.250,13.5516,-14.0625,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.75,7.1098,9.41177,9.41177,0,0,14.16,75.2,1580.75,0,0,11.3725,1,0,0,1,0,0,.521904
138,189557.500,13.6664,-14.0625,0,3.328,66.6667,1,0,0,-7.2549,0,66.2,14.12,6.96471,9.41177,9.41177,0,0,14.4,75.2,1569.5,0,0,11.3725,1,0,0,1,0,0,.53979
139,189557.750,13.6664,-14.0625,0,3.328,66.6667,1,1,0,-7.4,0,66.2,13.86,6.96471,9.41177,9.41177,0,0,14.4,75.2,1576.75,0,0,11.3725,1,0,0,1,0,0,.527414
140,189558.000,13.7813,-14.0625,0,3.328,66.6667,1,1,0,-7.4,0,66.2,13.93,6.96471,9.41177,9.41177,0,0,14.4,75.2,1550.75,0,0,11.3725,1,0,0,1,0,0,.538965
141,189558.250,13.8961,-14.0625,0,3.328,66.6667,1,2,0,-7.2549,0,66.2,13.86,6.96471,9.41177,9.41177,0,0,14.4,75.2,1552.5,0,0,11.3725,1,0,0,1,0,0,.535652
142,189558.500,14.0109,-14.0625,0,3.328,66.6667,1,2,0,-7.2549,0,66.2,13.99,6.96471,9.41177,9.41177,0,0,14.24,75.2,1535,0,0,11.3725,1,0,0,1,0,0,.54684
143,189558.750,14.0109,-14.0625,0,3.328,66.6667,1,2,0,-7.2549,0,66.2,14.05,6.96471,9.41177,9.41177,0,0,14.24,75.2,1524.25,0,0,11.3725,1,0,0,1,0,0,.553059
144,189559.000,14.0109,-13.2813,0,3.584,66.6667,1,2.5,0,-7.2549,0,66.2,13.93,7.1098,9.41177,9.41177,0,0,14.4,77,1518.5,0,0,11.3725,1,0,0,1,0,0,.550412
145,189559.250,14.0109,-13.2813,0,3.328,66.6667,1,2.5,0,-7.2549,0,66.2,13.99,7.1098,9.41177,9.41177,0,0,14.4,77,1501.75,0,0,11.3725,1,0,0,1,0,0,.558948
146,189559.500,14.0109,-12.5,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.99,7.1098,9.41177,9.41177,0,0,14.32,77,1534,0,0,11.3725,1,0,0,1,0,0,.547197
147,189559.750,13.8961,-12.5,0,3.584,66.6667,1,2,0,-7.2549,0,66.2,13.69,6.96471,9.41177,9.41177,0,0,14.32,77,1523.75,0,0,11.3725,1,0,0,1,0,0,.539065
148,189560.000,13.8961,-12.5,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.68,6.96471,9.41177,9.41177,0,0,14.4,77,1523,0,0,11.3725,1,0,0,1,0,0,.538936
149,189560.250,13.8961,-11.7188,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.8,6.96471,9.41177,9.41177,0,0,14.4,77,1529.75,0,0,11.3725,1,0,0,1,0,0,.541265
150,189560.500,13.8961,-11.7188,0,3.584,66.6667,1,2,0,-7.2549,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.32,77,1516,0,0,11.3725,1,0,0,1,0,0,.54657
151,189560.750,13.8961,-11.7188,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.86,6.96471,9.41177,9.41177,0,0,14.32,77,1506,0,0,11.3725,1,0,0,1,0,0,.552191
152,189561.000,13.7813,-11.7188,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.32,77,1517,0,0,11.3725,1,0,0,1,0,0,.534344
153,189561.250,13.7813,-11.7188,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.32,77,1518.75,0,0,10.9804,1,0,0,1,0,0,.533728
154,189561.500,13.7813,-11.7188,0,3.584,66.6667,1,1.5,0,-7.2549,0,66.2,13.56,6.96471,9.41177,9.41177,0,0,14.4,77,1501.5,0,0,11.3725,1,0,0,1,0,0,.541858
155,189561.750,13.7813,-11.7188,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.74,6.96471,9.41177,9.41177,0,0,14.4,77,1510.75,0,0,10.9804,1,0,0,1,0,0,.545689
156,189562.000,13.7813,-10.9375,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.16,77,1520.75,0,0,10.9804,1,0,0,1,0,0,.533026
157,189562.250,13.7813,-10.9375,0,3.584,66.6667,1,1,0,-7.4,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.16,77,1518.75,0,0,11.3725,1,0,0,1,0,0,.531358
158,189562.500,13.6664,-10.9375,0,3.328,66.6667,1,.5,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,77,1502,0,0,10.9804,1,0,0,1,0,0,.530093
159,189562.750,13.7813,-11.7188,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.56,6.96471,9.41177,9.41177,0,0,14.4,78.8,1522.5,0,0,10.9804,1,0,0,1,0,0,.534384
160,189563.000,13.8961,-10.9375,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1512.25,0,0,10.9804,1,0,0,1,0,0,.531261
161,189563.250,13.8961,-10.9375,0,3.584,66.6667,1,2.5,0,-7.2549,0,66.2,13.68,6.96471,9.41177,9.41177,0,0,14.4,78.8,1486.5,0,0,10.9804,1,0,0,1,0,0,.55217
162,189563.500,13.8961,-10.9375,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.4,78.8,1503.5,0,0,10.9804,1,0,0,1,0,0,.527569
163,189563.750,13.8961,-10.9375,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,78.8,1495,0,0,10.9804,1,0,0,1,0,0,.539799
164,189564.000,13.8961,-10.9375,0,3.584,66.6667,1,1,0,-7.4,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,78.8,1499.75,0,0,10.9804,1,0,0,1,0,0,.533289
165,189564.250,13.7813,-10.9375,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.4,78.8,1495.75,0,0,10.9804,1,0,0,1,0,0,.530302
166,189564.500,13.7813,-10.9375,0,3.328,66.6667,1,0,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,78.8,1496.75,0,0,10.9804,1,0,0,1,0,0,.531953
167,189564.750,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1481.5,0,0,10.9804,1,0,0,1,0,0,.542288
168,189565.000,13.8961,-10.1563,0,3.584,66.6667,1,2,0,-7.2549,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1489.5,0,0,10.9804,1,0,0,1,0,0,.539376
169,189565.250,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,78.8,1500.75,0,0,10.9804,1,0,0,1,0,0,.532934
170,189565.500,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.4,78.8,1489.25,0,0,10.9804,1,0,0,1,0,0,.544301
171,189565.750,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1488.75,0,0,10.9804,1,0,0,1,0,0,.539647
172,189566.000,13.7813,-10.1563,0,3.584,66.6667,1,2,0,-7.2549,0,66.2,13.56,6.96471,9.41177,9.41177,0,0,14.4,78.8,1481.25,0,0,10.9804,1,0,0,1,0,0,.549266
173,189566.250,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,78.8,1497,0,0,10.9804,1,0,0,1,0,0,.534269
174,189566.500,13.7813,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.4,80.6,1492,0,0,10.9804,1,0,0,1,0,0,.547721
175,189566.750,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.4,80.6,1491.75,0,0,10.9804,1,0,0,1,0,0,.543389
176,189567.000,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,80.6,1502.75,0,0,10.9804,1,0,0,1,0,0,.537015
177,189567.250,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,80.6,1501.75,0,0,10.9804,1,0,0,1,0,0,.530181
178,189567.500,13.7813,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.32,80.6,1487.75,0,0,10.9804,1,0,0,1,0,0,.54243
179,189567.750,13.7813,-10.1563,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.32,80.6,1496,0,0,10.9804,1,0,0,1,0,0,.527807
180,189568.000,13.7813,-10.1563,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.24,80.6,1508,0,0,10.9804,1,0,0,1,0,0,.532759
181,189568.250,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.24,80.6,1507.5,0,0,10.9804,1,0,0,1,0,0,.530547
182,189568.500,13.6664,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.32,80.6,1492.25,0,0,10.9804,1,0,0,1,0,0,.529134
183,189568.750,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.32,80.6,1487.75,0,0,10.9804,1,0,0,1,0,0,.53759
184,189569.000,13.7813,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.22,7.1098,9.41177,9.41177,0,0,14.32,80.6,1498.75,0,0,10.9804,1,0,0,1,0,0,.529241
185,189569.250,13.8961,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.45,7.1098,9.41177,9.41177,0,0,14.32,80.6,1501,0,0,10.9804,1,0,0,1,0,0,.537642
186,189569.500,13.8961,-10.1563,0,3.584,66.6667,1,2,0,-7.2549,0,66.2,13.1,7.1098,9.41177,9.41177,0,0,14.4,80.6,1474.75,0,0,10.9804,1,0,0,1,0,0,.532972
187,189569.750,13.7813,-9.375,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.27,7.1098,9.41177,9.41177,0,0,14.4,80.6,1487.75,0,0,10.9804,1,0,0,1,0,0,.535171
188,189570.000,13.7813,-9.375,0,3.584,66.6667,1,-1,0,-7.2549,0,66.2,13.51,7.1098,9.41177,9.41177,0,0,14.4,80.6,1509.25,0,0,10.9804,1,0,0,1,0,0,.537088
189,189570.250,13.6664,-9.375,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,80.6,1508.25,0,0,10.9804,1,0,0,1,0,0,.530283
190,189570.500,13.6664,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.33,7.1098,9.41177,9.41177,0,0,14.4,80.6,1496.75,0,0,10.9804,1,0,0,1,0,0,.534358
191,189570.750,13.6664,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.45,7.1098,9.41177,9.41177,0,0,14.4,80.6,1489.5,0,0,10.9804,1,0,0,1,0,0,.541793
192,189571.000,13.7813,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.39,7.1098,9.41177,9.41177,0,0,14.32,82.4,1498.75,0,0,10.9804,1,0,0,1,0,0,.536047
193,189571.250,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.39,7.1098,9.41177,9.41177,0,0,14.32,82.4,1502.25,0,0,10.9804,1,0,0,1,0,0,.534798
194,189571.500,13.7813,-10.1563,0,3.584,66.6667,1,1.5,0,-7.2549,0,66.2,13.27,7.1098,9.41177,9.41177,0,0,14.24,82.4,1495,0,0,10.9804,1,0,0,1,0,0,.532575
195,189571.750,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.45,7.1098,9.41177,9.41177,0,0,14.24,82.4,1492.5,0,0,10.9804,1,0,0,1,0,0,.540704
196,189572.000,13.7813,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.33,7.1098,9.41177,9.41177,0,0,14.32,82.4,1486,0,0,10.9804,1,0,0,1,0,0,.538223
197,189572.250,13.6664,-10.1563,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.45,7.1098,9.41177,9.41177,0,0,14.32,82.4,1496.25,0,0,10.9804,1,0,0,1,0,0,.539348
198,189572.500,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.33,7.1098,9.41177,9.41177,0,0,14.32,82.4,1498.75,0,0,10.9804,1,0,0,1,0,0,.533645
199,189572.750,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.22,7.1098,9.41177,9.41177,0,0,14.32,82.4,1485.5,0,0,10.9804,1,0,0,1,0,0,.533962
200,189573.000,13.7813,-10.1563,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.39,7.1098,9.41177,9.41177,0,0,14.4,82.4,1495.25,0,0,10.9804,1,0,0,1,0,0,.537301
201,189573.250,13.8961,-10.1563,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.16,7.1098,9.41177,9.41177,0,0,14.4,82.4,1494,0,0,10.9804,1,0,0,1,0,0,.528514
202,189573.500,13.8961,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.45,7.1098,9.41177,9.41177,0,0,14.4,82.4,1507.75,0,0,10.9804,1,0,0,1,0,0,.535235
203,189573.750,13.7813,-9.375,0,3.584,66.6667,1,-1,0,-7.2549,0,66.2,13.22,7.1098,9.41177,9.41177,0,0,14.4,82.4,1521,0,0,10.9804,1,0,0,1,0,0,.521499
204,189574.000,13.7813,-9.375,0,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.27,7.1098,9.41177,9.41177,0,0,14.4,82.4,1498,0,0,10.9804,1,0,0,1,0,0,.531509
205,189574.250,13.6664,-9.375,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.33,7.1098,9.41177,9.41177,0,0,14.4,82.4,1491.25,0,0,10.9804,1,0,0,1,0,0,.536329
206,189574.500,13.6664,-9.375,0,3.584,66.6667,1,0,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,82.4,1510.5,0,0,10.9804,1,0,0,1,0,0,.529494
207,189574.750,13.6664,-10.1563,0,3.584,66.6667,1,.5,0,-7.2549,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,84.2,1500.75,0,0,10.9804,1,0,0,1,0,0,.526137
208,189575.000,13.6664,-10.1563,0,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,84.2,1490.25,0,0,10.9804,1,0,0,1,0,0,.539104
209,189575.250,13.7813,-10.1563,0,3.328,66.6667,1,0,0,-7.2549,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,84.2,1505.25,0,0,10.9804,1,0,0,1,0,0,.536124
210,189575.500,13.7813,-10.1563,0,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.32,84.2,1502,0,0,10.9804,1,0,0,1,0,0,.53968
211,189575.750,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.32,84.2,1481,0,0,10.9804,1,1,0,1,0,0,.54004
212,189576.000,13.7813,-10.1563,0,3.584,66.6667,1,1,0,-6.96471,0,66.2,14.82,7.4,9.41177,9.41177,0,0,14.4,84.2,1482.75,0,0,11.7647,1,1,0,1,0,0,.599696
213,189576.250,14.1258,-10.1563,0,3.84,66.6667,1,.5,0,-6.67451,0,66.2,14.82,7.6902,9.41177,9.41177,0,0,14.4,84.2,1477.5,0,0,11.7647,1,1,0,1,0,0,.601827
214,189576.500,14.2406,-9.375,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.63,7.6902,9.41177,9.41177,0,0,14.4,84.2,1495.75,0,0,11.7647,1,1,0,1,0,0,.586863
215,189576.750,14.0109,-8.59375,0,3.84,66.6667,1,2,0,-6.67451,0,66.2,14.37,7.5451,9.41177,9.41177,0,0,14.4,84.2,1478,0,0,11.7647,1,1,0,1,0,0,.583356
216,189577.000,13.8961,-8.59375,0,3.84,66.6667,1,.5,0,-6.67451,0,66.2,14.24,7.5451,9.41177,9.41177,0,0,14.16,84.2,1487.5,0,0,11.7647,1,1,0,1,0,0,.574387
217,189577.250,13.8961,-8.59375,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.63,7.6902,9.41177,9.41177,0,0,14.16,84.2,1483.25,0,0,11.7647,1,1,0,1,0,0,.591809
218,189577.500,13.8961,-7.8125,0,3.84,66.6667,1,-1,0,-6.67451,0,66.2,14.56,7.5451,9.41177,9.41177,0,0,14.32,84.2,1496.75,0,0,11.7647,1,1,0,1,0,0,.583665
219,189577.750,13.7813,-7.8125,0,3.84,66.6667,1,1,0,-6.67451,0,66.2,14.37,7.5451,9.41177,9.41177,0,0,14.32,86,1493.25,0,0,11.7647,1,1,0,1,0,0,.577398
220,189578.000,13.8961,-7.8125,0,3.84,66.6667,1,1,0,-6.67451,0,66.2,14.44,7.5451,9.41177,9.41177,0,0,14.24,86,1484.25,0,0,11.7647,1,1,0,1,0,0,.583729
221,189578.250,13.7813,-7.8125,0,3.84,66.6667,1,-.5,0,-6.67451,0,66.2,14.31,7.6902,9.41177,9.41177,0,0,14.24,86,1486.75,0,0,11.7647,1,1,0,1,0,0,.577501
222,189578.500,13.7813,-7.8125,0,3.84,66.6667,1,.5,0,-6.67451,0,66.2,14.5,7.6902,9.41177,9.41177,0,0,14.4,86,1473,0,0,11.7647,1,1,0,1,0,0,.590631
223,189578.750,13.7813,-7.8125,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.44,7.6902,9.41177,9.41177,0,0,14.4,86,1471.25,0,0,11.7647,1,1,0,1,0,0,.588887
224,189579.000,13.7813,-7.8125,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.24,7.6902,9.41177,9.41177,0,0,14.24,86,1484.75,0,0,11.7647,1,1,0,1,0,0,.57545
225,189579.250,13.6664,-7.8125,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.69,7.6902,9.41177,9.41177,0,0,14.24,86,1489.25,0,0,11.7647,1,1,0,1,0,0,.591842
226,189579.500,13.7813,-7.8125,0,3.84,66.6667,1,-1,0,-6.67451,0,66.2,14.56,7.6902,9.41177,9.41177,0,0,14.32,86,1506.25,0,0,11.7647,1,1,0,1,0,0,.579983
227,189579.750,13.7813,-7.8125,0,3.84,66.6667,1,1.5,0,-6.67451,0,66.2,14.63,7.6902,9.41177,9.41177,0,0,14.32,86,1477.75,0,0,11.7647,1,1,0,1,0,0,.594011
228,189580.000,13.7813,-7.8125,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.63,7.6902,9.41177,9.41177,0,0,14.4,86,1466.25,0,0,11.7647,1,1,0,1,0,0,.59867
229,189580.250,13.7813,-7.8125,0,3.84,66.6667,1,-1.5,0,-6.67451,0,66.2,14.69,7.6902,9.41177,9.41177,0,0,14.4,86,1485.5,0,0,11.7647,1,1,0,1,0,0,.593336
230,189580.500,13.7813,-7.8125,0,3.84,66.6667,1,1.5,0,-6.67451,0,66.2,14.44,7.6902,9.41177,9.41177,0,0,14.16,86,1478,0,0,11.7647,1,1,0,1,0,0,.586198
231,189580.750,13.7813,-7.8125,0,3.84,66.6667,1,.5,0,-6.67451,0,66.2,14.63,7.6902,9.41177,9.41177,0,0,14.16,86,1491,0,0,11.7647,1,1,0,1,0,0,.588732
232,189581.000,13.6664,-7.8125,0,3.84,66.6667,1,1,0,-6.67451,0,66.2,14.5,7.6902,9.41177,9.41177,0,0,14.4,86,1473.75,0,0,11.7647,1,1,0,1,0,0,.590331
233,189581.250,13.6664,-7.8125,0,3.84,66.6667,1,-1.5,0,-6.67451,0,66.2,14.44,7.6902,9.41177,9.41177,0,0,14.4,86,1487.25,0,0,11.7647,1,1,0,1,0,0,.582552
234,189581.500,13.6664,-8.59375,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.5,7.6902,9.41177,9.41177,0,0,14.32,87.8,1480.75,0,0,11.7647,1,1,0,1,0,0,.58754
235,189581.750,13.7813,-8.59375,0,3.84,66.6667,1,-1,0,-6.67451,0,66.2,14.56,7.6902,9.41177,9.41177,0,0,14.32,87.8,1487.5,0,0,11.7647,1,1,0,1,0,0,.587294
236,189582.000,13.7813,-8.59375,0,3.84,66.6667,1,0,0,-6.67451,0,66.2,14.56,7.6902,9.41177,9.41177,0,0,14.4,87.8,1480,0,0,11.7647,1,1,0,1,0,0,.59027
237,189582.250,13.7813,-8.59375,0,3.584,66.6667,1,-1.5,0,-6.96471,0,66.2,13.62,7.4,9.41177,9.41177,0,0,14.4,87.8,1514.25,0,0,10.9804,1,0,0,1,0,0,.539673
238,189582.500,13.4367,-8.59375,0,3.584,66.6667,1,-2,0,-7.1098,0,66.2,13.51,7.1098,9.41177,9.41177,0,0,14.32,87.8,1521.75,0,0,10.9804,1,0,0,1,0,0,.532676
239,189582.750,13.3219,-9.375,0,3.328,66.6667,1,-2,0,-7.2549,0,66.2,13.33,7.1098,9.41177,9.41177,0,0,14.32,87.8,1545.25,0,0,10.9804,1,0,0,1,0,0,.517586
240,189583.000,13.4367,-10.1563,0,3.328,66.6667,1,-2,0,-7.2549,0,66.2,13.45,7.1098,9.41177,9.41177,0,0,14.4,87.8,1525.75,0,0,10.9804,1,0,0,1,0,0,.52892
241,189583.250,13.5516,-10.9375,0,3.328,66.6667,1,-1,0,-7.2549,0,66.2,13.56,7.1098,9.41177,9.41177,0,0,14.4,87.8,1543.5,0,0,10.9804,1,0,0,1,0,0,.527114
242,189583.500,13.5516,-10.9375,0,3.328,66.6667,1,0,0,-7.2549,0,66.2,13.74,7.1098,9.41177,9.41177,0,0,14.32,87.8,1525,0,0,10.9804,1,0,0,1,0,0,.54059
243,189583.750,13.5516,-11.7188,0,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.27,7.1098,9.41177,9.41177,0,0,14.32,87.8,1514.25,0,0,10.9804,1,0,0,1,0,0,.525805
244,189584.000,13.6664,-11.7188,0,3.328,66.6667,1,1,0,-7.2549,0,66.2,13.56,7.1098,9.41177,9.41177,0,0,14.4,87.8,1526.25,0,0,10.9804,1,0,0,1,0,0,.533071
245,189584.250,13.7813,-11.7188,0,3.328,66.6667,1,-1,0,-7.2549,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.4,87.8,1527.25,0,0,10.9804,1,0,0,1,0,0,.507972
246,189584.500,13.7813,-11.7188,0,3.328,66.6667,1,1,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.32,87.8,1516.25,0,0,10.9804,1,0,0,1,0,0,.525111
247,189584.750,13.7813,-12.5,0,3.328,66.6667,1,1.5,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.32,87.8,1511,0,0,10.9804,1,0,0,1,0,0,.529318
248,189585.000,14.0109,-12.5,0,3.328,66.6667,1,1.5,0,-7.2549,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,87.8,1500.75,0,0,10.9804,1,0,0,1,0,0,.526137
249,189585.250,13.8961,-12.5,0,3.328,66.6667,1,-.5,0,-7.2549,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,87.8,1505,0,0,10.9804,1,0,0,1,0,0,.536213
250,189585.500,14.0109,-11.7188,0,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,87.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.536688
251,189585.750,14.0109,-11.7188,0,3.328,66.6667,1,1,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,87.8,1508,0,0,10.9804,1,0,0,1,0,0,.530371
252,189586.000,14.0109,-11.7188,0,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.32,89.6,1494,0,0,10.9804,1,0,0,1,0,0,.528514
253,189586.250,14.0109,-11.7188,0,3.328,66.6667,1,-.5,0,-7.2549,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.32,89.6,1499,0,0,10.9804,1,0,0,1,0,0,.533556
254,189586.500,13.8961,-11.7188,0,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.24,89.6,1498.5,0,0,10.9804,1,0,0,1,0,0,.526927
255,189586.750,13.8961,-11.7188,0,3.328,66.6667,1,1,0,-7.2549,0,66.2,13.04,7.1098,9.41177,9.41177,0,0,14.24,89.6,1498.5,0,0,10.9804,1,0,0,1,0,0,.522122
256,189587.000,14.0109,-11.7188,0,3.328,66.6667,1,1.5,0,-7.2549,0,66.2,13.1,7.1098,9.41177,9.41177,0,0,14.4,89.6,1492.75,0,0,10.9804,1,0,0,1,0,0,.526545
257,189587.250,14.0109,-10.9375,0,3.328,66.6667,1,0,0,-7.2549,0,66.2,13.27,7.1098,9.41177,9.41177,0,0,14.4,89.6,1485.5,0,0,10.9804,1,0,0,1,0,0,.535981
258,189587.500,14.1258,-10.9375,0,3.328,66.6667,1,0,0,-7.2549,0,66.2,13.39,7.1098,9.41177,9.41177,0,0,14.32,89.6,1490,0,0,10.9804,1,0,0,1,0,0,.539195
