sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1656,4409826.500,14.0109,1.5625,-6.25,4.608,66.6667,1,44,0,-5.22353,0,78.8,40.48,9.14118,41.9608,49.8039,25,24,14.16,176,3316.5,48.467,18.4314,18.8235,1,0,0,1,0,0,.732338
1657,4409826.750,13.4367,2.34375,-6.25,4.352,66.6667,1,44.5,0,-5.94902,0,78.8,35.43,8.41569,45.098,53.3333,25,25,14.16,176,3323,48.467,16.0784,16.8627,1,0,0,1,0,0,.639723
1658,4409827.000,13.4367,0,-7.03125,3.84,66.6667,1,45,0,-6.96471,0,78.8,29.55,7.5451,37.6471,45.098,28,28,14.08,176,3316.75,48.467,14.5098,15.6863,1,0,0,1,0,0,.534559
1659,4409827.250,13.7813,0,-7.8125,3.584,66.6667,1,45,0,-7.4,0,78.8,29.2,7.1098,34.902,43.9216,27,25,14.08,176,3298,48.467,14.1176,15.6863,1,0,0,1,0,0,.531231
1660,4409827.500,13.7813,1.5625,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,78.8,27.91,6.81961,34.5098,45.8824,25,23,14,176,3295.25,48.467,14.1176,15.6863,1,0,0,1,0,0,.508186
1661,4409827.750,13.8961,3.90625,-8.59375,3.328,66.6667,1,45,0,-7.6902,0,78.8,27.91,6.81961,37.6471,48.2353,22,21,14,176,3312.5,48.467,14.5098,15.6863,1,0,0,1,0,0,.50554
1662,4409828.000,13.7813,5.46875,-8.59375,3.584,66.6667,1,45,0,-7.5451,0,78.8,28.81,6.96471,42.3529,50.9804,19,20,14,176,3315,48.467,14.902,16.0784,1,0,0,1,0,0,.521448
1663,4409828.250,13.6664,6.25,-9.375,3.584,66.6667,1,45,0,-7.2549,0,78.8,30.3,7.1098,43.5294,51.3725,20,21,14,176,3292,48.467,15.6863,16.8627,1,0,0,1,0,0,.552248
1664,4409828.500,13.6664,7.03125,-9.375,3.84,66.6667,1,45,0,-6.96471,0,78.8,31.54,7.4,44.3137,51.7647,22,23,13.92,176,3312.75,48.467,16.0784,16.8627,1,0,0,1,0,0,.571247
1665,4409828.750,13.6664,6.25,-11.7188,3.84,66.6667,1,44.5,0,-6.81961,0,78.8,32.92,7.5451,42.7451,50.5882,24,24,13.92,176,3315,48.467,16.4706,17.2549,1,0,0,1,0,0,.595837
1666,4409829.000,13.8961,9.375,-11.7188,4.096,66.6667,1,44.5,0,-6.67451,0,78.8,32.8,7.6902,42.7451,49.8039,25,26,13.84,176,3294,48.467,15.2941,16.4706,1,0,0,1,0,0,.59745
1667,4409829.250,13.207,5.46875,-11.7188,3.584,66.6667,1,45,0,-7.4,0,78.8,28.79,6.96471,35.6863,43.9216,26,26,13.84,177.8,3300.75,48.467,13.7255,15.2941,1,0,0,1,0,0,.523336
1668,4409829.500,13.5516,5.46875,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,78.8,27.71,6.67451,33.7255,43.5294,24,22,14.16,177.8,3292.75,48.467,13.3333,15.2941,1,0,0,1,0,0,.504927
1669,4409829.750,13.6664,7.8125,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,78.8,25.83,6.38431,36.0784,46.6667,21,20,14.16,177.8,3319,48.467,11.7647,14.902,1,0,0,1,0,0,.466948
1670,4409830.000,12.7477,6.25,-11.7188,2.048,33.3333,1,40,0,-10.4471,0,78.8,8.94,3.91765,28.2353,37.2549,17,13,14.16,177.8,3319.75,48.467,0,9.41177,1,0,0,1,0,0,.161578
1671,4409830.250,12.1734,3.125,-10.9375,.768,33.3333,1,29,0,-10.8824,0,78.8,9.06,3.48235,31.7647,43.5294,6,3,14.16,177.8,3129.75,47.8456,0,9.41177,1,0,0,1,1,1,.173688
1672,4409830.500,14.4703,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,78.8,8.39,3.62745,38.8235,47.8431,0,0,13.92,177.8,2868,47.8456,0,8.62745,1,0,0,1,1,1,.175523
1673,4409830.750,19.7531,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,78.8,7.22,3.48235,9.41177,9.41177,0,0,13.92,177.8,2532.5,47.2242,0,8.23529,1,0,0,1,1,1,.171056
1674,4409831.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,78.8,6.54,3.48235,9.41177,9.41177,0,0,14.08,177.8,2195.25,46.6028,0,7.45098,1,0,0,1,1,1,.17875
1675,4409831.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,78.8,5.55,3.48235,9.41177,9.41177,0,0,14.08,177.8,1893.5,46.6028,0,6.66667,1,0,0,1,1,1,.175865
1676,4409831.500,20.3273,0,-7.03125,.768,33.3333,1,20,0,-10.7373,0,78.8,5.64,3.62745,9.41177,9.41177,0,0,14,177.8,1559,45.9815,0,6.66667,1,0,0,1,1,1,.217062
1677,4409831.750,20.3273,0,-7.03125,.768,33.3333,1,17.5,0,-10.4471,0,78.8,5.28,3.91765,9.41177,9.41177,0,0,14,177.8,1287.75,45.3601,0,6.27451,1,0,0,1,1,1,.24601
1678,4409832.000,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.1569,0,78.8,4.71,4.35294,9.41177,9.41177,0,0,14.16,177.8,973.25,44.7387,0,5.88235,1,0,0,1,1,1,.290367
1679,4409832.250,20.3273,0,-6.25,2.56,33.3333,1,22,0,-9.57647,0,78.8,4.02,4.93333,9.41177,9.41177,0,1,14.16,177.8,798,43.496,0,5.4902,1,0,0,1,1,1,.302256
1680,4409832.500,20.3273,0,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.97,4.93333,9.41177,9.41177,0,0,14.24,177.8,947.25,42.8746,0,5.4902,1,0,0,1,1,1,.251465
1681,4409832.750,20.3273,0,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,78.8,4.36,4.93333,9.41177,9.41177,0,0,14.24,177.8,952.5,41.6319,0,5.88235,1,0,0,1,1,1,.274646
1682,4409833.000,17.1117,0,-3.125,2.304,33.3333,1,12,0,-9.57647,0,78.8,4.36,4.93333,9.41177,9.41177,0,0,14.16,177.8,974.5,40.3891,0,5.88235,1,0,0,1,1,1,.268445
1683,4409833.250,14.1258,-2.34375,-3.125,2.048,33.3333,1,15,0,-9.57647,0,78.8,4.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,958.5,39.1464,0,5.88235,1,0,0,1,1,1,.280438
1684,4409833.500,13.8961,-1.5625,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14.24,177.8,964.25,37.9036,0,5.88235,1,0,0,1,1,1,.271299
1685,4409833.750,14.0109,-.78125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.24,177.8,977.25,36.6609,0,5.88235,1,0,0,1,1,1,.264006
1686,4409834.000,14.0109,0,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,13.92,177.8,976.5,36.0395,0,5.88235,1,0,0,1,1,1,.259293
1687,4409834.250,13.8961,0,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,4.24,4.64314,9.41177,9.41177,0,0,13.92,177.8,992,34.1754,0,5.88235,1,0,0,1,1,1,.256452
1688,4409834.500,13.8961,0,-3.125,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.24,4.64314,9.41177,9.41177,0,0,14,177.8,969.5,33.554,0,5.88235,1,0,0,1,1,1,.262403
1689,4409834.750,13.8961,0,-3.125,2.048,33.3333,1,14,0,-9.72157,0,78.8,4.39,4.78824,9.41177,9.41177,0,0,14,177.8,987.25,32.3113,0,5.88235,1,0,0,1,1,1,.266802
1690,4409835.000,13.8961,.78125,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,4.42,4.64314,9.41177,9.41177,0,0,14.24,177.8,997.75,31.0686,0,5.88235,1,0,0,1,1,1,.265798
1691,4409835.250,13.8961,.78125,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,4.39,4.64314,9.41177,9.41177,0,0,14.24,177.8,1005,29.8258,0,5.88235,1,0,0,1,1,1,.26209
1692,4409835.500,13.7813,.78125,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,4.39,4.64314,9.41177,9.41177,0,0,14.08,177.8,1017.75,28.5831,0,5.88235,1,0,0,1,1,1,.258806
1693,4409835.750,13.6664,0,-3.125,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.22,4.64314,9.41177,9.41177,0,0,14.08,177.8,1018.5,27.3403,0,5.88235,1,0,0,1,1,1,.248601
1694,4409836.000,13.5516,-.78125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,4.22,4.64314,9.41177,9.41177,0,0,14.16,177.8,1013.5,25.4762,0,5.88235,1,0,0,1,1,1,.249827
1695,4409836.250,13.6664,-.78125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,78.8,4.39,4.64314,9.41177,9.41177,0,0,14.16,177.8,1015.75,24.2335,0,5.88235,1,0,0,1,1,1,.259316
1696,4409836.500,13.6664,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.36,4.49804,9.41177,9.41177,0,0,14.24,177.8,1025.75,22.3694,0,5.88235,1,0,0,1,1,1,.255033
1697,4409836.750,13.7813,0,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.27,4.49804,9.41177,9.41177,0,0,14.24,177.8,1031.75,20.5052,0,5.88235,1,0,0,1,1,1,.248316
1698,4409837.000,13.6664,-.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,78.8,4.36,4.49804,9.41177,9.41177,0,0,14.08,177.8,1023.5,18.6411,0,5.88235,1,0,0,1,1,1,.255594
1699,4409837.250,13.6664,-.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,78.8,4.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,1048.25,16.777,0,5.88235,1,0,0,1,1,1,.247842
1700,4409837.500,13.6664,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.27,4.49804,9.41177,9.41177,0,0,14.16,177.8,1033,14.9129,0,5.88235,1,0,0,1,1,1,.248015
1701,4409837.750,13.6664,-.78125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,78.8,3.68,4.35294,9.41177,9.41177,0,0,14.16,177.8,1022,13.0488,0,5.09804,1,0,0,1,1,1,.216047
1702,4409838.000,13.6664,-.78125,-3.125,1.792,33.3333,1,18.5,0,-10.302,0,78.8,3.6,4.20784,9.41177,9.41177,0,0,14.16,177.8,998.25,10.5633,0,5.88235,1,0,0,1,1,1,.216379
1703,4409838.250,13.5516,-1.5625,-3.125,2.048,33.3333,1,21,0,-9.86667,0,78.8,4.45,4.49804,9.41177,9.41177,0,0,14.16,177.8,946.25,8.6992,0,5.88235,1,1,0,1,1,1,.282166
1704,4409838.500,13.7813,-1.5625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,177.8,899.25,6.83508,0,5.4902,1,1,0,1,1,1,.264887
1705,4409838.750,14.0109,-.78125,-3.125,2.048,33.3333,1,21,0,-9.57647,0,78.8,3.94,4.78824,9.41177,9.41177,0,0,14.16,177.8,875.25,5.59234,0,5.4902,1,1,0,1,1,1,.270094
1706,4409839.000,14.0109,.78125,-3.125,2.304,33.3333,1,21,0,-9.43137,0,78.8,4.05,4.93333,9.41177,9.41177,0,0,14.08,177.8,851.5,4.3496,0,5.4902,1,1,0,1,1,1,.285379
1707,4409839.250,14.0109,1.5625,-3.125,2.304,33.3333,1,21,0,-9.43137,0,78.8,3.94,5.07843,9.41177,9.41177,0,0,14.08,177.8,834.25,3.10686,0,5.4902,1,1,0,1,1,1,.283368
1708,4409839.500,13.7813,2.34375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,80.6,3.97,5.07843,9.41177,9.41177,0,0,13.84,177.8,856.25,2.48548,0,5.4902,1,1,0,1,1,1,.27819
1709,4409839.750,13.6664,2.34375,-3.125,2.304,33.3333,1,16,0,-9.28627,0,80.6,3.97,5.22353,9.41177,9.41177,0,0,13.84,177.8,837.25,1.86411,0,5.88235,1,1,0,1,1,1,.284503
1710,4409840.000,13.6664,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.08,5.22353,9.41177,9.41177,0,0,14.24,177.8,854,1.24274,0,5.4902,1,1,0,1,1,1,.286651
1711,4409840.250,13.6664,3.125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,80.6,4.13,5.22353,9.41177,9.41177,0,0,14.24,177.8,844.25,1.24274,0,5.4902,1,1,0,1,1,1,.293515
1712,4409840.500,13.6664,3.90625,-3.125,2.304,33.3333,1,15,0,-9.28627,0,80.6,3.86,5.07843,9.41177,9.41177,0,0,14.16,177.8,856.5,0,0,5.4902,1,1,0,1,1,1,.270403
1713,4409840.750,13.4367,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.89,5.07843,9.41177,9.41177,0,0,14.16,177.8,827,0,0,5.4902,1,1,0,1,1,1,.282225
1714,4409841.000,13.207,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.75,5.07843,9.41177,9.41177,0,0,14.08,177.8,831.5,0,0,5.4902,1,1,0,1,1,1,.270595
1715,4409841.250,13.0922,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.83,5.07843,9.41177,9.41177,0,0,14.08,177.8,813.25,0,0,5.4902,1,1,0,1,1,0,.28257
1716,4409841.500,13.207,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.83,5.07843,9.41177,9.41177,0,0,14,177.8,806.75,0,0,5.4902,1,1,0,1,1,0,.284847
1717,4409841.750,13.3219,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,3.71,5.07843,41.5686,47.8431,0,0,14,177.8,812,0,22.7451,10.5882,1,1,0,1,1,0,.274138
1718,4409842.000,13.6664,1.5625,-3.125,4.096,66.6667,1,20.5,0,-5.22353,90.1961,80.6,5.86,8.99608,42.3529,58.8235,0,0,14,177.8,1143,0,27.0588,14.902,1,1,0,1,1,0,.307612
1719,4409842.250,13.4367,-.78125,-3.90625,4.864,66.6667,1,21,0,-3.91765,0,80.6,16.03,10.4471,43.1373,52.1569,1,7,14,177.8,1714.5,0,20.7843,14.1176,1,1,0,1,1,0,.56098
1720,4409842.500,13.7813,.78125,-4.6875,3.84,66.6667,1,37.5,0,-5.94902,0,80.6,17.36,8.70588,43.5294,52.549,3,14,13.84,177.8,1805,0,21.5686,16.4706,1,1,0,1,1,0,.577064
1721,4409842.750,14.4703,5.46875,-5.46875,4.864,66.6667,1,24.5,0,-4.49804,0,80.6,17.96,9.86667,43.1373,52.549,5,19,13.84,177.8,1780.75,1.86411,12.549,10.5882,1,1,0,1,1,0,.605138
1722,4409843.000,12.7477,-3.125,-6.25,4.096,66.6667,1,26.5,0,-5.51373,0,80.6,17.97,8.85098,43.1373,52.1569,7,23,14.08,177.8,1601.25,2.48548,12.9412,12.1569,1,1,0,1,1,0,.673349
1723,4409843.250,13.4367,-2.34375,-7.03125,3.84,66.6667,1,29.5,0,-5.65882,0,80.6,16.92,8.70588,42.7451,51.7647,8,27,14.08,177.8,1410,3.72823,12.9412,12.549,1,1,0,1,1,0,.72
1724,4409843.500,13.6664,-1.5625,-7.8125,4.096,66.6667,1,27.5,0,-4.93333,0,80.6,16.42,9.57647,42.7451,51.7647,9,31,14,177.8,1285.5,4.97097,12.9412,12.9412,1,1,0,1,1,0,.766394
1725,4409843.750,13.7813,-1.5625,-7.8125,4.608,66.6667,1,22,0,-3.91765,0,80.6,17.46,10.4471,42.3529,51.3725,10,33,14,177.8,1220.25,5.59234,12.9412,13.3333,1,1,0,1,1,0,.858513
1726,4409844.000,14.2406,1.5625,-8.59375,4.608,66.6667,1,22,0,-3.62745,0,80.6,16.15,10.7373,43.1373,51.7647,10,35,14,177.8,1259.5,6.83508,12.549,12.9412,1,1,0,1,1,0,.769353
1727,4409844.250,13.8961,2.34375,-8.59375,4.608,66.6667,1,23.5,0,-3.91765,0,80.6,18.3,10.5922,44.3137,51.3725,11,37,14,177.8,1446.75,7.45645,13.7255,13.7255,1,1,0,1,1,0,.758943
1728,4409844.500,13.7813,2.34375,-9.375,4.864,66.6667,1,21,0,-3.77255,0,80.6,22.33,10.7373,45.098,50.5882,12,39,14,177.8,1601.25,8.6992,18.4314,16.4706,1,1,0,1,1,0,.836721
1729,4409844.750,14.0109,3.90625,-9.375,5.376,66.6667,1,21.5,0,-2.90196,42.3529,80.6,27,11.6078,46.2745,41.5686,14,38,14,177.8,1762.5,9.32057,21.9608,18.4314,1,1,0,1,0,0,.919149
1730,4409845.000,14.0109,7.8125,-9.375,5.632,66.6667,1,25.5,0,-2.46667,90.1961,80.6,31.72,12.0431,47.0588,40.3922,16,30,14,179.6,1972,10.5633,23.9216,20.3922,1,1,0,1,0,0,.965112
1731,4409845.250,13.6664,7.03125,-11.7188,5.632,66.6667,1,24.5,0,-2.46667,64.3137,80.6,34.66,12.0431,45.098,46.2745,19,20,14,179.6,2179.75,11.8061,23.1373,20,1,1,0,1,0,0,.954054
1732,4409845.500,13.4367,5.46875,-11.7188,5.376,66.6667,1,23,0,-2.75686,18.0392,80.6,37.99,11.7529,45.8824,51.3725,22,19,13.92,179.6,2366,13.0488,23.1373,20.3922,1,1,0,1,0,0,.963398
1733,4409845.750,13.3219,3.90625,-11.7188,5.632,66.6667,1,23,0,-2.90196,0,80.6,42.08,11.6078,45.8824,52.549,25,20,13.92,179.6,2555,13.6702,23.1373,20.7843,1,1,0,1,0,0,.98818
1734,4409846.000,13.207,.78125,-10.1563,5.888,66.6667,1,26.5,0,-2.75686,0,80.6,45.89,11.6078,36.8627,49.8039,27,22,13.84,179.6,2730,14.9129,23.1373,21.1765,1,1,0,1,0,0,1.00857
1735,4409846.250,12.9773,-2.34375,-8.59375,6.144,66.6667,1,29,0,-2.61176,0,80.6,50.65,11.7529,35.2941,43.1373,25,20,13.84,179.6,2954.75,16.1557,16.4706,20.3922,1,1,0,1,0,0,1.02851
1736,4409846.500,12.2883,-8.59375,-8.59375,2.304,66.6667,1,38.5,0,-8.56078,0,80.6,8.69,5.65882,31.3725,37.2549,23,15,14.08,179.6,2996,16.777,0,9.41177,1,1,0,1,0,0,.174032
1737,4409846.750,12.8625,-10.9375,-7.8125,1.536,66.6667,1,31,0,-10.302,0,80.6,8.56,4.06275,31.3725,42.3529,18,4,14.08,179.6,2853.25,16.777,0,9.01961,1,1,0,1,1,0,.180005
1738,4409847.000,15.7336,-9.375,-7.8125,1.536,33.3333,1,26,0,-10.5922,0,80.6,8.52,3.77255,9.41177,9.41177,0,0,14.08,179.6,2432.5,16.777,12.549,11.7647,1,1,0,1,1,0,.210154
1739,4409847.250,18.8344,17.9688,-7.8125,6.4,33.3333,1,29.5,0,-3.04706,90.1961,80.6,42.37,11.4627,46.2745,52.1569,3,3,14.08,179.6,1753.75,17.3984,29.8039,24.7059,1,0,0,1,1,0,1.44958
1740,4409847.500,14.4703,23.4375,-7.8125,7.936,66.6667,1,7.5,0,-.580392,90.1961,80.6,34.93,13.9294,45.4902,52.1569,11,6,13.76,179.6,1835.75,18.0198,31.7647,25.8824,1,0,0,1,1,0,1.14166
1741,4409847.750,12.1734,10.9375,-8.59375,7.168,66.6667,1,21,0,0,90.1961,80.6,38.05,14.3647,42.7451,52.1569,14,9,13.76,179.6,1959.5,18.6411,30.9804,25.8824,1,0,0,1,1,0,1.16509
1742,4409848.000,12.9773,0,-8.59375,6.656,66.6667,1,21.5,0,0,83.5294,80.6,40.15,14.3647,42.3529,50.5882,14,11,14,177.8,2071.5,19.8839,27.451,23.1373,1,0,0,1,1,0,1.16293
1743,4409848.250,13.4367,-1.5625,-8.59375,6.144,66.6667,1,25.5,0,-.580392,56.4706,80.6,41.52,13.7843,41.9608,50.1961,15,12,14,177.8,2156,21.1266,23.5294,21.1765,1,0,0,1,0,0,1.15547
1744,4409848.500,13.5516,-1.5625,-8.59375,5.376,66.6667,1,35,0,-2.90196,0,80.6,31.45,11.4627,46.6667,52.9412,14,14,14.16,177.8,2192.5,21.1266,19.6078,16.8627,1,0,0,1,0,0,.860661
1745,4409848.750,13.6664,-.78125,-9.375,5.12,66.6667,1,37.5,0,-3.48235,0,80.6,33.51,10.8824,47.8431,53.7255,18,17,14.16,177.8,2272,21.748,20,17.6471,1,0,0,1,0,0,.884947
1746,4409849.000,13.6664,.78125,-9.375,5.12,66.6667,1,38,0,-3.77255,0,80.6,32.87,10.7373,44.7059,51.7647,24,22,14,177.8,2297.75,22.3694,19.2157,16.8627,1,0,0,1,0,0,.858318
1747,4409849.250,13.5516,.78125,-9.375,4.864,66.6667,1,39.5,0,-4.06275,0,80.6,33.33,10.302,40.3922,51.3725,28,25,14,177.8,2365.75,22.9907,19.6078,17.2549,1,0,0,1,0,0,.845313
1748,4409849.500,13.8961,3.125,-11.7188,4.864,66.6667,1,40,0,-4.06275,0,80.6,35.02,10.4471,38.0392,48.2353,28,27,14.16,177.8,2394.25,22.9907,21.1765,17.6471,1,0,0,1,0,0,.877603
1749,4409849.750,13.7813,5.46875,-11.7188,5.376,66.6667,1,38,0,-3.33726,0,80.6,39.63,11.1725,35.2941,43.5294,26,25,14.16,177.8,2450,24.2335,22.3529,19.6078,1,0,0,1,0,0,.970531
1750,4409850.000,13.0922,3.90625,-11.7188,5.376,66.6667,1,37.5,0,-3.33726,0,80.6,38.51,11.0275,34.902,46.6667,24,20,14,177.8,2482.5,24.2335,22.3529,19.2157,1,0,0,1,0,0,.930755
1751,4409850.250,13.5516,3.90625,-11.7188,5.376,66.6667,1,38,0,-3.33726,0,80.6,37.45,11.0275,38.0392,48.6275,21,19,14,177.8,2532.5,24.2335,19.6078,18.0392,1,0,0,1,0,0,.887266
1752,4409850.500,13.3219,.78125,-11.7188,4.864,66.6667,1,38.5,0,-4.20784,0,80.6,35.26,10.1569,45.098,53.7255,19,20,13.84,177.8,2556.5,24.8548,19.6078,17.6471,1,0,0,1,0,0,.827538
1753,4409850.750,13.4367,.78125,-11.7188,4.864,66.6667,1,34.5,0,-4.06275,0,80.6,35.96,10.302,45.8824,53.7255,22,25,13.84,177.8,2583.25,24.8548,18.8235,17.6471,1,0,0,1,0,0,.835227
1754,4409851.000,13.4367,-.78125,-11.7188,4.608,66.6667,1,31.5,0,-4.20784,0,80.6,35.25,10.1569,46.6667,54.5098,27,30,14,177.8,2621.5,25.4762,19.2157,18.0392,1,0,0,1,0,0,.80679
1755,4409851.250,13.7813,1.5625,-11.7188,4.864,66.6667,1,27,0,-3.77255,0,80.6,37.36,10.7373,46.2745,52.1569,34,36,14,177.8,2655.75,25.4762,20,18.8235,1,0,0,1,0,0,.844055
1756,4409851.500,13.5516,1.5625,-11.7188,5.12,66.6667,1,25.5,0,-3.33726,0,80.6,38.27,11.1725,38.0392,49.0196,39,38,13.92,177.8,2658.25,26.0976,20,18.8235,1,0,0,1,0,0,.863801
1757,4409851.750,13.5516,1.5625,-11.7188,4.864,66.6667,1,26,0,-3.48235,0,80.6,37.69,11.0275,41.9608,50.9804,37,37,13.92,177.8,2685.25,26.0976,19.6078,18.4314,1,0,0,1,0,0,.842156
1758,4409852.000,13.5516,.78125,-11.7188,4.864,66.6667,1,26,0,-3.62745,0,80.6,37.82,10.8824,44.3137,51.7647,37,38,14,177.8,2719.75,26.719,19.2157,18.4314,1,0,0,1,0,0,.834341
1759,4409852.250,13.5516,0,-11.7188,4.864,66.6667,1,26.5,0,-3.62745,0,80.6,37.11,10.8824,43.9216,50.9804,38,39,14,177.8,2731.5,26.719,16.8627,17.6471,1,0,0,1,0,0,.815157
1760,4409852.500,12.9773,-3.90625,-11.7188,3.328,66.6667,1,35,0,-6.38431,0,80.6,20.07,7.98039,43.9216,50.9804,39,40,14.08,177.8,2714,26.719,11.3725,12.9412,1,0,0,1,0,0,.443699
1761,4409852.750,13.6664,-3.125,-11.7188,2.816,66.6667,1,35.5,0,-7.2549,0,80.6,21.06,7.1098,33.7255,41.5686,39,39,14.08,177.8,2692.5,26.0976,15.2941,14.1176,1,0,0,1,0,0,.469304
1762,4409853.000,14.7,3.90625,-11.7188,3.84,66.6667,1,32,0,-5.94902,0,80.6,30.06,8.56078,45.4902,53.7255,38,38,13.68,177.8,2680,26.0976,16.8627,16.8627,1,0,0,1,0,0,.672985
1763,4409853.250,13.4367,1.5625,-11.7188,4.096,66.6667,1,28.5,0,-5.07843,0,80.6,31.36,9.28627,43.1373,50.1961,40,41,13.68,177.8,2670.25,26.0976,19.6078,17.6471,1,0,0,1,0,0,.704653
1764,4409853.500,13.6664,3.125,-11.7188,4.608,66.6667,1,26.5,0,-3.91765,0,80.6,35.37,10.4471,43.1373,50.1961,40,41,14.16,177.8,2673.5,26.0976,20.3922,18.8235,1,0,0,1,0,0,.793791
1765,4409853.750,13.6664,3.125,-11.7188,5.12,66.6667,1,25.5,0,-3.33726,0,80.6,38.28,11.1725,38.8235,46.2745,40,41,14.16,177.8,2668,26.0976,21.5686,19.6078,1,0,0,1,0,0,.86087
1766,4409854.000,13.4367,2.34375,-11.7188,5.376,66.6667,1,27,0,-3.04706,0,80.6,39.72,11.4627,35.2941,43.5294,39,38,14,177.8,2668.75,26.0976,22.3529,20,1,0,0,1,0,0,.893002
1767,4409854.250,13.7813,4.6875,-10.9375,5.632,66.6667,1,29.5,0,-2.90196,0,80.6,43.99,11.6078,30.5882,41.1765,36,33,14,177.8,2689.75,26.0976,22.7451,20.3922,1,0,0,1,0,0,.981281
1768,4409854.500,13.207,0,-9.375,5.888,66.6667,1,31,0,-2.61176,0,80.6,46.41,11.7529,28.6275,40.7843,30,25,14,177.8,2731,26.719,23.1373,20.7843,1,0,0,1,0,0,1.01963
1769,4409854.750,13.3219,-2.34375,-8.59375,6.144,66.6667,1,32.5,0,-2.32157,0,80.6,48.37,12.0431,31.3725,45.098,18,16,14,177.8,2757,26.719,24.3137,21.1765,1,0,0,1,0,0,1.05267
1770,4409855.000,13.207,-5.46875,-7.03125,6.4,66.6667,1,31.5,0,-1.74118,0,80.6,50.99,12.6235,41.9608,48.2353,10,13,14.16,177.8,2799.75,27.3403,25.4902,21.9608,1,0,0,1,0,0,1.09274
1771,4409855.250,13.207,-8.59375,-6.25,6.4,66.6667,1,30.5,0,-1.45098,0,80.6,53.35,12.9137,43.1373,49.4118,9,12,14.16,177.8,2826.75,27.3403,25.8824,22.3529,1,0,0,1,0,0,1.1324
1772,4409855.500,13.3219,-10.9375,-5.46875,6.4,66.6667,1,31,0,-1.16078,0,80.6,55.25,13.2039,43.9216,50.1961,10,12,13.68,177.8,2823.5,27.9617,25.8824,22.3529,1,0,0,1,0,0,1.17407
1773,4409855.750,13.4367,-10.9375,-5.46875,6.4,66.6667,1,31,0,-1.16078,0,80.6,53.99,13.2039,43.9216,50.1961,11,13,13.68,177.8,2915.25,28.5831,25.098,22.3529,1,0,0,1,0,0,1.11119
1774,4409856.000,13.4367,-11.7188,-4.6875,6.144,66.6667,1,33.5,0,-1.74118,0,80.6,50.27,12.6235,43.5294,50.1961,13,13,14.08,177.8,2977,29.2044,21.1765,20.3922,1,0,0,1,0,0,1.01317
