sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
492,7053.250,14.2406,-8.59375,0,2.56,66.6667,1,37.5,0,-8.41569,0,78.8,10.73,5.94902,9.41177,9.41177,40,39,14,145.4,2364.25,22.9907,0,8.23529,1,0,0,0,0,0,.272306
493,7053.500,13.7813,-10.1563,0,.768,66.6667,1,29.5,0,-10.5922,0,78.8,7.25,3.77255,9.41177,9.41177,0,1,14,145.4,2262.75,22.9907,0,7.84314,1,0,0,0,1,0,.192244
494,7053.750,15.7336,-7.8125,-.78125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.21,3.62745,9.41177,9.41177,0,0,14.24,145.4,2118.25,22.3694,0,7.45098,1,0,0,0,1,0,.204225
495,7054.000,16.3078,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,78.8,6.33,3.48235,9.41177,9.41177,0,0,14.24,145.4,1901,21.748,0,7.05882,1,0,0,0,1,1,.19979
496,7054.250,18.2602,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,78.8,5.95,3.77255,9.41177,9.41177,0,0,14.24,145.4,1557.5,21.1266,0,6.66667,1,0,0,0,1,1,.229213
497,7054.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.4471,0,78.8,5.51,3.91765,9.41177,9.41177,0,0,14.24,145.4,1248.25,20.5052,0,6.27451,1,0,0,0,1,1,.264851
498,7054.750,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.302,0,78.8,4.69,4.20784,9.41177,9.41177,0,0,14.16,145.4,1216.5,19.2625,0,5.88235,1,0,0,0,1,1,.231319
499,7055.000,20.3273,0,-2.34375,2.048,33.3333,1,21,0,-10.302,0,78.8,4.48,4.06275,9.41177,9.41177,0,0,14.16,145.4,1200,18.6411,0,5.88235,1,0,0,0,1,1,.224
500,7055.250,15.7336,0,-2.34375,2.048,33.3333,1,22,0,-10.302,0,78.8,4.48,4.06275,9.41177,9.41177,0,0,14.08,145.4,1171,17.3984,0,5.88235,1,0,0,0,1,1,.229547
501,7055.500,12.9773,-7.03125,-2.34375,1.792,33.3333,1,22.5,0,-10.302,0,78.8,4.51,4.06275,9.41177,9.41177,0,0,14.08,145.4,1133,16.777,0,5.88235,1,0,0,0,1,1,.238835
502,7055.750,13.0922,-8.59375,-2.34375,1.792,33.3333,1,23.5,0,-10.302,0,78.8,4.51,4.20784,9.41177,9.41177,0,0,14.08,147.2,1142.75,15.5343,0,5.88235,1,0,0,0,1,1,.236797
503,7056.000,13.6664,-9.375,-2.34375,1.792,33.3333,1,23.5,0,-10.1569,0,78.8,4.48,4.20784,9.41177,9.41177,0,0,14.08,147.2,1007.5,14.9129,0,5.88235,1,0,0,0,1,1,.266799
504,7056.250,14.2406,-9.375,-2.34375,2.048,33.3333,1,23.5,0,-10.0118,0,78.8,4.42,4.49804,9.41177,9.41177,0,0,14.24,147.2,951.5,14.2915,0,5.88235,1,0,0,0,1,1,.278718
505,7056.500,14.5852,-8.59375,-2.34375,2.048,33.3333,1,23.5,0,-9.86667,0,78.8,4.45,4.64314,9.41177,9.41177,0,0,14.24,147.2,934.75,13.0488,0,5.88235,1,0,0,0,1,1,.285638
506,7056.750,14.8148,-7.8125,-2.34375,2.048,33.3333,1,23.5,0,-9.57647,0,78.8,4.84,4.93333,9.41177,9.41177,0,0,14.32,147.2,932,11.8061,0,6.27451,1,0,0,0,1,1,.311588
507,7057.000,15.0445,-7.03125,-2.34375,2.048,33.3333,1,19.5,0,-9.43137,0,78.8,4.81,4.93333,9.41177,9.41177,0,0,14.32,147.2,975.25,10.5633,0,6.27451,1,0,0,0,1,1,.295924
508,7057.250,15.1594,-6.25,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,78.8,4.63,4.93333,9.41177,9.41177,0,0,14.24,147.2,990.25,9.32057,0,5.88235,1,0,0,0,1,1,.280535
509,7057.500,15.0445,-5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,4.31,4.64314,9.41177,9.41177,0,0,14.24,147.2,995,8.07783,0,5.88235,1,0,0,0,1,1,.259899
510,7057.750,14.8148,-5.46875,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,78.8,4.37,4.64314,9.41177,9.41177,0,0,14.16,147.2,981.5,6.83508,0,5.88235,1,0,0,0,1,1,.267142
511,7058.000,14.8148,-5.46875,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,78.8,4.42,4.64314,9.41177,9.41177,0,0,14.16,147.2,957.25,6.21371,0,5.88235,1,0,0,0,1,1,.277044
512,7058.250,14.9297,-4.6875,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,78.8,4.54,4.78824,9.41177,9.41177,0,0,14.16,147.2,951.5,4.97097,0,6.27451,1,0,0,0,1,1,.286285
513,7058.500,14.9297,-3.90625,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,78.8,4.66,4.93333,9.41177,9.41177,0,0,14.16,147.2,951.25,4.3496,0,6.27451,1,0,0,0,1,1,.293929
514,7058.750,15.0445,-3.90625,-2.34375,2.048,33.3333,1,17.5,0,-9.43137,0,78.8,4.87,4.93333,9.41177,9.41177,0,0,14,147.2,969.25,2.48548,0,6.27451,1,0,0,0,1,1,.30147
515,7059.000,15.0445,-3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,4.81,4.93333,9.41177,9.41177,0,0,14,147.2,986,1.86411,0,5.88235,1,0,0,0,1,1,.292698
516,7059.250,14.9297,-3.125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,78.8,4.51,4.93333,9.41177,9.41177,0,0,14.16,147.2,983.25,0,0,5.88235,1,0,0,0,1,1,.27521
517,7059.500,14.7,-3.125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,78.8,4.6,4.78824,9.41177,9.41177,0,0,14.16,147.2,981.5,0,0,6.27451,1,0,0,0,1,1,.281202
518,7059.750,14.7,-3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,78.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,147.2,977.25,0,0,6.27451,1,0,0,0,1,1,.302686
519,7060.000,14.8148,-2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,4.87,4.93333,9.41177,9.41177,0,0,14.24,147.2,982,0,0,6.27451,1,0,0,0,1,1,.297556
520,7060.250,14.8148,-2.34375,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,78.8,5.05,5.07843,9.41177,9.41177,0,0,14.16,147.2,979,0,0,6.27451,1,0,0,0,1,1,.309499
521,7060.500,14.8148,-1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,5.02,5.07843,9.41177,9.41177,0,0,14.16,147.2,989,0,0,6.27451,1,0,0,0,1,1,.30455
522,7060.750,14.8148,-1.5625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,5.05,4.93333,9.41177,9.41177,0,0,14.24,147.2,1012.25,0,0,6.66667,1,0,0,0,1,1,.299333
523,7061.000,14.7,-1.5625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,78.8,5.15,4.93333,9.41177,9.41177,0,0,14.24,147.2,1017,0,0,6.66667,1,0,0,0,1,1,.303835
524,7061.250,14.7,-1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,5.09,4.93333,9.41177,9.41177,0,0,14.24,147.2,1014,0,0,6.66667,1,0,0,0,1,1,.301183
525,7061.500,14.5852,-1.5625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,78.8,5.12,4.93333,9.41177,9.41177,0,0,14.24,147.2,1029.5,0,0,6.66667,1,0,0,0,1,1,.298397
526,7061.750,14.7,-1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,5.09,4.93333,9.41177,9.41177,0,0,14.24,147.2,1034.5,0,0,6.66667,1,0,0,0,1,1,.295215
527,7062.000,14.5852,-1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,5.09,4.93333,9.41177,9.41177,0,0,14.24,147.2,1030,0,0,6.66667,1,0,0,0,1,1,.296505
528,7062.250,14.5852,-1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,147.2,1037.75,0,0,6.27451,1,0,0,0,1,1,.28504
529,7062.500,14.5852,-1.5625,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,78.8,4.96,4.78824,9.41177,9.41177,0,0,14.24,147.2,1035.5,0,0,6.27451,1,0,0,0,1,1,.287397
530,7062.750,14.5852,-2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,4.96,4.78824,9.41177,9.41177,0,0,14.08,147.2,1042.5,0,0,6.66667,1,0,0,0,1,1,.285468
531,7063.000,14.5852,-2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.99,4.78824,9.41177,9.41177,0,0,14.08,147.2,1037,0,0,6.27451,1,0,0,0,1,1,.288717
532,7063.250,14.5852,-2.34375,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,4.96,4.78824,9.41177,9.41177,0,0,14.16,147.2,1028.5,0,0,6.27451,1,0,0,0,1,1,.289353
533,7063.500,14.5852,-2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.93,4.78824,9.41177,9.41177,0,0,14.16,147.2,1035.25,0,0,6.66667,1,0,0,0,1,1,.285728
534,7063.750,14.5852,-2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,5.02,4.78824,9.41177,9.41177,0,0,14.24,147.2,1041.5,0,0,6.27451,1,0,0,0,1,1,.289198
535,7064.000,14.7,-2.34375,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,78.8,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,1037.5,0,0,6.27451,1,0,0,0,1,1,.281639
536,7064.250,14.5852,-2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.9,4.64314,9.41177,9.41177,0,0,14.08,149,1042.75,0,0,6.27451,1,0,0,0,1,1,.281947
537,7064.500,14.5852,-2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.81,4.64314,9.41177,9.41177,0,0,14.08,149,1045.25,0,0,6.27451,1,0,0,0,1,1,.276106
538,7064.750,14.5852,-2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,78.8,4.87,4.78824,9.41177,9.41177,0,0,14.16,149,1016.25,0,0,6.27451,1,0,0,0,1,1,.287528
539,7065.000,14.5852,-2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,4.81,4.78824,9.41177,9.41177,0,0,14.16,149,1005.5,0,0,6.27451,1,0,0,0,1,1,.287021
540,7065.250,14.7,-2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,4.81,4.78824,9.41177,9.41177,0,0,14.08,149,999,0,0,6.27451,1,0,0,0,1,1,.288889
541,7065.500,14.7,-2.34375,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,78.8,4.72,4.78824,9.41177,9.41177,0,0,14.08,149,1001.25,0,0,6.27451,1,0,0,0,1,1,.282846
542,7065.750,14.7,-2.34375,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,78.8,4.78,4.78824,9.41177,9.41177,0,0,14.16,149,1002.5,0,0,6.27451,1,0,0,0,1,1,.286085
543,7066.000,14.7,-2.34375,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,78.8,4.84,4.78824,9.41177,9.41177,0,0,14.16,149,997.5,0,0,6.27451,1,0,0,0,1,1,.291128
544,7066.250,14.7,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,78.8,4.81,4.78824,9.41177,9.41177,0,0,14.24,149,989.5,0,0,6.27451,1,0,0,0,1,1,.291662
545,7066.500,14.8148,-1.5625,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.87,4.93333,9.41177,9.41177,0,0,14.24,149,983.25,0,0,6.27451,1,0,0,0,1,1,.297178
546,7066.750,14.8148,-1.5625,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,78.8,4.87,4.93333,9.41177,9.41177,0,0,14.24,149,998,0,0,6.27451,1,0,0,0,1,1,.292786
547,7067.000,14.7,-1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.87,4.93333,9.41177,9.41177,0,0,14.24,149,1001,0,0,6.27451,1,0,0,0,1,1,.291908
548,7067.250,14.7,-1.5625,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,78.8,4.81,4.93333,9.41177,9.41177,0,0,14.24,149,1006.25,0,0,6.27451,1,0,0,0,1,1,.286807
549,7067.500,14.5852,-1.5625,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,78.8,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,1024.75,0,0,6.27451,1,0,0,0,1,1,.285143
550,7067.750,14.5852,-1.5625,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,78.8,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,1017,0,0,6.27451,1,0,0,0,1,1,.287316
551,7068.000,14.5852,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.78,4.78824,9.41177,9.41177,0,0,14.24,149,1006,0,0,6.27451,1,0,0,0,1,1,.285089
552,7068.250,14.5852,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.81,4.78824,9.41177,9.41177,0,0,14.24,149,1018.5,0,0,6.27451,1,0,0,0,1,1,.283358
553,7068.500,14.5852,-2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,78.8,4.81,4.78824,9.41177,9.41177,0,0,14.24,149,1013,0,0,6.27451,1,0,0,0,1,1,.284896
554,7068.750,14.5852,-2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,78.8,4.66,4.78824,9.41177,9.41177,0,0,14.16,149,986.25,0,0,6.27451,1,0,0,0,1,1,.283498
555,7069.000,14.7,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.78,4.78824,9.41177,9.41177,0,0,14.16,149,991.25,0,0,6.27451,1,0,0,0,1,1,.289332
556,7069.250,14.7,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.75,4.78824,9.41177,9.41177,0,0,14.24,149,1006,0,0,6.27451,1,0,0,0,1,1,.2833
557,7069.500,14.7,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,78.8,4.75,4.78824,9.41177,9.41177,0,0,14.24,149,999,0,0,6.27451,1,0,0,0,1,1,.285285
558,7069.750,14.7,-1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,4.81,4.78824,9.41177,9.41177,0,0,14.24,149,994.75,0,0,6.27451,1,0,0,0,1,1,.290123
559,7070.000,14.7,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,78.8,4.75,4.78824,9.41177,9.41177,0,0,14.24,149,1000.5,0,0,6.27451,1,0,0,0,1,1,.284858
560,7070.250,14.7,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,78.8,4.75,4.78824,9.41177,9.41177,0,0,14.08,149,986.25,0,0,6.27451,1,0,0,0,1,1,.288973
561,7070.500,14.7,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,78.8,4.81,4.78824,9.41177,9.41177,0,0,14.08,149,991,0,0,6.27451,1,0,0,0,1,1,.291221
562,7070.750,14.7,-1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.72,4.78824,9.41177,9.41177,0,0,14.24,150.8,983,0,0,6.27451,1,0,0,0,1,1,.288098
563,7071.000,14.7,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,4.75,4.78824,9.41177,9.41177,0,0,14.24,150.8,993,0,0,6.27451,1,0,0,0,1,1,.287009
564,7071.250,14.5852,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,78.8,4.72,4.78824,9.41177,9.41177,0,0,14.24,150.8,995.5,0,0,6.27451,1,0,0,0,1,1,.28448
565,7071.500,14.5852,-1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,4.54,4.78824,9.41177,9.41177,0,0,14.24,150.8,992,0,0,6.27451,1,0,0,0,1,1,.274597
566,7071.750,14.7,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,78.8,4.63,4.78824,9.41177,9.41177,0,0,14.24,150.8,991.5,0,0,6.27451,1,0,0,0,1,1,.280182
567,7072.000,14.5852,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,80.6,4.66,4.78824,9.41177,9.41177,0,0,14.24,150.8,1000,0,0,6.27451,1,0,0,0,1,1,.2796
568,7072.250,14.7,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.69,4.78824,9.41177,9.41177,0,0,14.08,150.8,968.75,0,0,6.27451,1,0,0,0,1,1,.290477
569,7072.500,14.7,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,80.6,4.72,4.78824,9.41177,9.41177,0,0,14.08,150.8,973.25,0,0,6.27451,1,0,0,0,1,1,.290984
570,7072.750,14.7,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,80.6,4.72,4.78824,9.41177,9.41177,0,0,14.24,150.8,976.5,0,0,6.27451,1,0,0,0,1,1,.290015
571,7073.000,14.7,-.78125,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,80.6,4.69,4.78824,9.41177,9.41177,0,0,14.24,150.8,984,0,0,6.27451,1,0,0,0,1,1,.285976
572,7073.250,14.7,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,80.6,4.69,4.78824,9.41177,9.41177,0,0,14.24,150.8,971.25,0,0,6.27451,1,0,0,0,1,1,.28973
573,7073.500,14.7,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,80.6,4.72,4.78824,9.41177,9.41177,0,0,14.24,150.8,983,0,0,6.27451,1,0,0,0,1,1,.288098
574,7073.750,14.7,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.78,4.78824,9.41177,9.41177,0,0,14.24,150.8,989.25,0,0,6.27451,1,0,0,0,1,1,.289917
575,7074.000,14.5852,-.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,4.69,4.78824,9.41177,9.41177,0,0,14.24,150.8,980.25,0,0,6.27451,1,0,0,0,1,1,.28707
576,7074.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,80.6,4.75,4.78824,9.41177,9.41177,0,0,14.24,150.8,990.25,0,0,6.27451,1,0,0,0,1,1,.287806
577,7074.500,14.5852,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.66,4.78824,9.41177,9.41177,0,0,14.24,150.8,987.75,0,0,6.27451,1,0,0,0,1,1,.283068
578,7074.750,14.5852,-1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,80.6,4.66,4.78824,9.41177,9.41177,0,0,14.16,150.8,963.5,0,0,6.27451,1,0,0,0,1,1,.290192
579,7075.000,14.5852,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,80.6,4.72,4.78824,9.41177,9.41177,0,0,14.16,150.8,970.75,0,0,6.27451,1,0,0,0,1,1,.291733
580,7075.250,14.7,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,80.6,4.69,4.78824,9.41177,9.41177,0,0,14.08,150.8,970.5,0,0,6.27451,1,0,0,0,1,1,.289954
581,7075.500,14.7,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,80.6,4.66,4.93333,9.41177,9.41177,0,0,14.08,150.8,964.5,0,0,6.27451,1,0,0,0,1,1,.289891
582,7075.750,14.7,-.78125,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,80.6,4.69,4.78824,9.41177,9.41177,0,0,14.32,150.8,970,0,0,6.27451,1,0,0,0,1,1,.290103
583,7076.000,14.7,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,80.6,4.66,4.78824,9.41177,9.41177,0,0,14.32,150.8,958.25,0,0,6.27451,1,0,0,0,1,1,.291782
584,7076.250,14.7,-.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.69,4.93333,9.41177,9.41177,0,0,14.24,150.8,961.25,0,0,6.27451,1,0,0,0,1,1,.292744
585,7076.500,14.7,0,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,4.57,4.93333,9.41177,9.41177,0,0,14.24,150.8,971,0,0,6.27451,1,0,0,0,1,1,.282389
586,7076.750,14.7,0,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,4.69,4.93333,9.41177,9.41177,0,0,14.24,150.8,969.75,0,12.9412,6.27451,1,0,0,0,1,1,.290178
587,7077.000,14.8148,0,-2.34375,6.912,33.3333,1,2,0,-1.45098,0,80.6,19.24,13.0588,9.41177,9.41177,7,1,14.24,150.8,1276.75,0,0,7.84314,1,0,0,0,1,0,.904171
588,7077.250,14.2406,.78125,-2.34375,4.608,66.6667,1,25.5,0,-5.07843,1.17647,80.6,24.14,9.57647,47.0588,53.7255,13,13,14.24,150.8,1611.75,0,12.9412,14.5098,1,0,0,0,1,0,.89865
589,7077.500,14.9297,3.125,-2.34375,7.168,66.6667,1,16,0,-1.45098,0,80.6,33.61,13.0588,35.6863,42.7451,36,29,14.24,150.8,1736,0,13.7255,15.2941,1,0,0,0,1,0,1.16164
590,7077.750,13.5516,-2.34375,0,6.4,66.6667,1,17.5,0,-1.59608,90.1961,80.6,35.72,13.2039,35.6863,42.7451,39,30,14.16,150.8,1584.5,2.48548,34.5098,27.0588,1,0,0,0,1,0,1.3526
591,7078.000,14.5852,0,0,7.68,66.6667,1,5,0,0,90.1961,80.6,29.01,14.5098,35.6863,42.7451,37,27,14.16,150.8,1413.25,4.3496,27.451,24.3137,1,0,0,0,1,0,1.23163
592,7078.250,13.6664,-7.03125,0,6.912,66.6667,1,2,0,-.145098,90.1961,80.6,25.58,14.3647,35.6863,44.3137,35,23,14.24,150.8,1248,5.59234,25.8824,21.9608,1,0,0,0,1,0,1.22981
593,7078.500,14.4703,-7.8125,0,6.912,66.6667,1,1,0,.435294,90.1961,80.6,26.55,14.8,35.6863,49.8039,33,20,14.24,150.8,1258.25,6.83508,39.2157,30.9804,1,0,0,0,1,0,1.26604
594,7078.750,15.0445,0,0,8.448,66.6667,1,3.5,0,1.30588,90.1961,80.6,32.14,15.8157,35.6863,47.0588,32,20,14.08,150.8,1486.75,8.07783,49.0196,100,1,0,0,0,1,0,1.29706
595,7079.000,13.3219,0,0,8.704,66.6667,1,7,0,1.59608,90.1961,80.6,40.1,16.1059,34.5098,46.6667,30,19,14.08,152.6,1745.5,9.32057,49.4118,100,1,0,0,0,0,0,1.3784
596,7079.250,13.7813,0,0,8.448,100,1,7.5,0,2.32157,90.1961,80.6,46.4,16.6863,32.9412,45.4902,28,17,14.08,152.6,1971.5,10.5633,40,46.2745,1,0,0,0,0,0,1.41212
597,7079.500,13.5516,-3.90625,0,7.424,100,1,14.5,0,1.45098,40.3922,80.6,50.35,15.8157,30.5882,47.0588,26,16,14.08,152.6,2287,12.4274,38.8235,28.6275,1,0,0,0,0,0,1.32094
598,7079.750,14.5852,-3.125,0,7.68,100,1,17,0,1.30588,1.56863,80.6,57.26,15.8157,30.1961,48.6275,22,15,14.08,152.6,2599.25,13.6702,39.2157,27.451,1,0,0,0,0,0,1.32177
599,7080.000,14.2406,-3.125,0,7.936,100,1,19,0,1.30588,7.84314,80.6,63.33,15.8157,36.4706,49.8039,15,13,14.08,152.6,2836.25,15.5343,39.6078,27.0588,1,0,0,0,0,0,1.33973
600,7080.250,13.8961,-7.03125,0,7.424,100,1,28,0,1.59608,6.66667,80.6,71.28,16.1059,40.7843,50.1961,11,14,13.84,152.6,3199,17.3984,39.2157,28.6275,1,0,0,0,0,0,1.33692
601,7080.500,14.4703,-5.46875,0,7.168,100,1,30,0,1.30588,5.88235,80.6,75.34,15.6706,41.9608,50.1961,11,14,13.84,152.6,3490,18.6411,39.2157,29.4118,1,0,0,0,0,0,1.29524
602,7080.750,13.5516,0,0,7.68,100,1,30.5,0,.72549,4.70588,80.6,82.53,15.2353,41.9608,47.8431,11,14,14.16,152.6,3827.25,20.5052,39.6078,30.5882,1,0,0,0,0,0,1.29383
603,7081.000,12.7477,0,0,8.192,100,1,30.5,0,.435294,0,80.6,92.15,14.8,36.4706,42.3529,11,14,14.16,152.6,4131.25,22.9907,39.2157,31.3725,1,0,0,0,0,0,1.33834
604,7081.250,11.9437,0,0,8.448,100,1,31,0,-.290196,.392157,80.6,97.25,14.0745,30.9804,40.3922,8,8,14,152.6,4540,24.2335,39.6078,31.3725,1,0,0,0,0,0,1.28524
605,7081.500,11.1398,0,0,8.448,100,1,32,0,-.290196,0,80.6,101.46,14.0745,38.0392,43.5294,0,2,14,152.6,4806.75,26.0976,38.0392,31.3725,1,0,0,0,0,0,1.26647
606,7081.750,11.1398,0,0,6.144,100,1,36,0,-3.77255,0,80.6,69.69,10.0118,38.0392,47.451,0,0,14.08,152.6,4973,27.3403,2.35294,17.6471,1,0,0,0,0,0,.84082
607,7082.000,11.1398,-2.34375,0,.768,100,1,37,0,-10.4471,0,80.6,21.66,4.06275,38.0392,47.451,0,0,14.08,152.6,4794.75,27.3403,0,13.3333,1,0,0,0,1,0,.271046
608,7082.250,12.4031,0,0,.768,33.3333,1,27,0,-10.7373,0,80.6,21.05,3.77255,38.0392,47.451,0,0,14.24,152.6,4534,27.3403,0,13.3333,1,0,0,0,1,0,.278562
609,7082.500,14.5852,0,0,3.584,33.3333,1,30,0,-8.12549,0,78.8,38.79,7.1098,42.7451,52.1569,0,1,14.24,152.6,3594.25,27.9617,22.7451,23.5294,1,0,0,0,1,0,.647534
610,7082.750,13.7813,0,0,7.168,66.6667,1,30.5,0,-1.45098,0,78.8,57.13,13.2039,42.7451,52.1569,0,6,14,152.6,2956.5,28.5831,33.7255,29.0196,1,0,0,0,1,0,1.15941
611,7083.000,12.8625,0,0,7.424,66.6667,1,29,0,0,0,78.8,62.11,14.5098,42.7451,51.3725,1,10,14,152.6,3021.75,29.2044,33.7255,28.2353,1,0,0,0,1,0,1.23326
612,7083.250,12.7477,0,0,7.68,100,1,28.5,0,.580392,0,78.8,62.98,15.0902,42.7451,49.8039,2,13,14.16,152.6,3110.75,30.4472,29.8039,26.2745,1,0,0,0,1,0,1.21476
613,7083.500,12.6328,0,0,7.168,100,1,31.5,0,0,0,78.8,60.38,14.3647,42.7451,49.4118,3,14,14.16,154.4,3189.5,31.0686,27.451,24.7059,1,0,0,0,0,0,1.13585
614,7083.750,13.4367,-7.8125,0,6.144,66.6667,1,32.5,0,-.870588,0,78.8,57.78,13.4941,43.1373,49.4118,3,14,14,154.4,3292,31.6899,25.8824,23.9216,1,0,0,0,0,0,1.0531
615,7084.000,14.7,-4.6875,0,6.144,66.6667,1,34,0,-1.30588,0,78.8,56.96,13.2039,44.3137,49.8039,5,14,14,154.4,3323.5,32.3113,25.4902,23.5294,1,0,0,0,0,0,1.02831
