sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2482,2423351.500,13.6664,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.4902,1,1,0,1,0,1,.327778
2483,2423351.750,13.5516,3.125,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,754.25,0,0,5.4902,1,1,0,1,0,1,.322174
2484,2423352.000,13.7813,3.125,-5.46875,2.304,33.3333,1,13,0,-8.85098,0,87.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.4902,1,1,0,1,0,1,.330756
2485,2423352.250,14.1258,3.125,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,736.5,0,0,5.4902,1,1,0,1,0,1,.332383
2486,2423352.500,14.3555,3.125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.75,0,0,5.4902,1,1,0,1,0,1,.335146
2487,2423352.750,14.4703,3.125,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.4902,1,1,0,1,0,1,.324324
2488,2423353.000,14.4703,3.125,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,738.75,0,0,5.4902,1,1,0,1,0,1,.335431
2489,2423353.250,14.4703,3.125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,744.25,0,0,5.4902,1,1,0,1,0,1,.326503
2490,2423353.500,14.4703,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,738.75,0,0,5.4902,1,1,0,1,0,1,.331371
2491,2423353.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,14,179.6,742.5,0,0,5.4902,1,1,0,1,0,1,.327273
2492,2423354.000,14.5852,3.90625,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,87.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.4902,1,1,0,1,0,1,.323108
2493,2423354.250,14.4703,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,732.75,0,0,5.4902,1,1,0,1,0,1,.343091
2494,2423354.500,14.4703,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,734.5,0,0,5.4902,1,1,0,1,0,1,.333288
2495,2423354.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,738.5,0,0,5.4902,1,1,0,1,0,1,.335545
2496,2423355.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,735.5,0,0,5.4902,1,1,0,1,0,1,.332835
2497,2423355.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,746.25,0,0,5.4902,1,1,0,1,0,1,.32804
2498,2423355.500,14.3555,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.4902,1,1,0,1,0,1,.322137
2499,2423355.750,14.4703,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.25,0,0,5.4902,1,1,0,1,0,1,.326065
2500,2423356.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,747.75,0,0,5.4902,1,1,0,1,0,1,.327382
2501,2423356.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.02,5.65882,9.41177,9.41177,0,0,14,179.6,746.5,0,0,5.4902,1,1,0,1,0,1,.323108
2502,2423356.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,741.75,0,0,5.4902,1,1,0,1,0,1,.33003
2503,2423356.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,731.5,0,0,5.4902,1,1,0,1,0,1,.334655
2504,2423357.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,5.4902,1,1,0,1,0,1,.329808
2505,2423357.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,730.75,0,0,5.4902,1,1,0,1,0,1,.334998
2506,2423357.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,744,0,0,5.4902,1,1,0,1,0,1,.329032
2507,2423357.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,749,0,0,5.4902,1,1,0,1,0,1,.328438
2508,2423358.000,14.3555,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.322941
2509,2423358.250,14.3555,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.4902,1,1,0,1,0,1,.329614
2510,2423358.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.4902,1,1,0,1,0,1,.319737
2511,2423358.750,14.3555,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.4902,1,1,0,1,0,1,.324108
2512,2423359.000,14.3555,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.4902,1,1,0,1,0,1,.329364
2513,2423359.250,14.3555,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.330476
2514,2423359.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,743,0,0,5.4902,1,1,0,1,0,1,.329475
2515,2423359.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,746.25,0,0,5.4902,1,1,0,1,0,1,.329648
2516,2423360.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.322388
2517,2423360.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.4902,1,1,0,1,0,1,.329193
2518,2423360.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.4902,1,1,0,1,0,1,.328756
2519,2423360.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,14,179.6,745,0,0,5.4902,1,1,0,1,0,1,.326174
2520,2423361.000,14.3555,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.70588,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,745,0,0,5.4902,1,1,0,1,0,1,.326174
2521,2423361.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.330268
2522,2423361.500,14.3555,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.324217
2523,2423361.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.4902,1,1,0,1,0,1,.32837
2524,2423362.000,14.3555,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.329428
2525,2423362.250,14.3555,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.4902,1,1,0,1,0,1,.330423
2526,2423362.500,14.4703,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,89.6,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,744.75,0,0,5.4902,1,1,0,1,0,1,.337563
2527,2423362.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,4,0,-8.85098,0,89.6,3.81,5.65882,9.41177,9.41177,0,0,14,179.6,753.5,0,0,4.70588,1,0,0,1,0,1,.303384
2528,2423363.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,8,0,-9.28627,0,89.6,3.31,5.07843,9.41177,9.41177,0,0,13.92,179.6,790,0,0,5.09804,1,0,0,1,0,1,.251392
2529,2423363.250,14.1258,3.90625,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,788.25,0,0,5.09804,1,0,0,1,0,1,.261846
2530,2423363.500,14.0109,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,89.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,5.09804,1,0,0,1,0,1,.270225
2531,2423363.750,14.1258,3.125,-4.6875,2.048,33.3333,1,14,0,-9.57647,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.09804,1,0,0,1,0,1,.271878
2532,2423364.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.09804,1,0,0,1,0,1,.273831
2533,2423364.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,5.09804,1,0,0,1,0,1,.27649
2534,2423364.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.09804,1,0,0,1,0,1,.27049
2535,2423364.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,727.75,0,0,5.09804,1,0,0,1,0,1,.280316
2536,2423365.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,745.75,0,0,5.09804,1,0,0,1,0,1,.27355
2537,2423365.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.09804,1,0,0,1,0,1,.272272
2538,2423365.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,753.5,0,0,5.09804,1,0,0,1,0,1,.277107
2539,2423365.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.09804,1,0,0,1,0,1,.273287
2540,2423366.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.46,4.93333,9.41177,9.41177,0,0,13.92,179.6,745,0,0,5.09804,1,0,0,1,0,1,.278658
2541,2423366.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,754.75,0,0,5.09804,1,0,0,1,0,1,.273468
2542,2423366.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,746.25,0,0,5.09804,1,0,0,1,0,1,.274975
2543,2423366.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.274742
2544,2423367.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.46,4.93333,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.09804,1,0,0,1,0,1,.279126
2545,2423367.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,739.5,0,0,5.09804,1,0,0,1,0,1,.282353
2546,2423367.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.09804,1,0,0,1,0,1,.278865
2547,2423367.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.09804,1,0,0,1,0,1,.277844
2548,2423368.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,759.75,0,0,5.09804,1,0,0,1,0,1,.274827
2549,2423368.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.09804,1,0,0,1,0,1,.272565
2550,2423368.500,14.1258,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.09804,1,0,0,1,0,1,.278865
2551,2423368.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,5.09804,1,0,0,1,0,1,.274883
2552,2423369.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.49,4.93333,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.09804,1,0,0,1,0,1,.279853
2553,2423369.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,758,0,0,5.09804,1,0,0,1,0,1,.275462
2554,2423369.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,179.6,764,0,0,5.09804,1,0,0,1,0,1,.270157
2555,2423369.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,763,0,0,5.09804,1,0,0,1,0,1,.277588
2556,2423370.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.51,4.93333,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.09804,1,0,0,1,0,1,.279774
2557,2423370.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.46,4.93333,9.41177,9.41177,0,0,13.76,179.6,741,0,0,5.09804,1,0,0,1,0,1,.280162
2558,2423370.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,739,0,0,5.09804,1,0,0,1,0,1,.286603
2559,2423370.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,746,0,0,5.09804,1,0,0,1,0,1,.279893
2560,2423371.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.51,4.93333,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.09804,1,0,0,1,0,1,.277653
2561,2423371.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.53,4.93333,9.41177,9.41177,0,0,13.68,179.6,756.25,0,0,5.09804,1,0,0,1,0,1,.280066
2562,2423371.500,14.1258,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.09804,1,0,0,1,0,1,.278227
2563,2423371.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.58,4.93333,9.41177,9.41177,0,0,13.92,179.6,761.75,0,0,5.09804,1,0,0,1,0,1,.281982
2564,2423372.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,89.6,4.02,5.22353,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,5.88235,1,0,0,1,0,1,.323
2565,2423372.250,14.2406,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,4.39,5.51373,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,1,.35261
2566,2423372.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,13.92,179.6,729.5,0,0,5.88235,1,1,0,1,0,1,.356134
2567,2423372.750,14.4703,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,89.6,4.3,5.80392,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,1,.345381
2568,2423373.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,10.5,0,-8.56078,0,89.6,4.27,5.80392,9.41177,9.41177,0,0,13.84,179.6,773.25,0,0,5.88235,1,1,0,1,0,1,.331329
2569,2423373.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.33,5.80392,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,5.88235,1,1,0,1,0,1,.338171
2570,2423373.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.36,5.80392,9.41177,9.41177,0,0,13.92,179.6,823.25,0,0,5.88235,1,1,0,1,0,1,.317765
2571,2423373.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,89.6,4.42,5.80392,9.41177,9.41177,0,0,13.92,179.6,773.25,0,0,5.88235,1,1,0,1,0,1,.342968
2572,2423374.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,179.6,790,0,0,5.88235,1,1,0,1,0,1,.328861
2573,2423374.250,14.3555,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,89.6,4.27,5.65882,9.41177,9.41177,0,0,13.84,179.6,790,0,0,5.88235,1,1,0,1,0,1,.324304
2574,2423374.500,14.2406,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,775.25,0,0,5.88235,1,1,0,1,0,1,.332796
2575,2423374.750,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,179.6,771.25,0,0,5.88235,1,1,0,1,0,1,.336856
2576,2423375.000,14.4703,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,179.6,789,0,0,5.88235,1,1,0,1,0,1,.329278
2577,2423375.250,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,785.5,0,0,5.88235,1,1,0,1,0,1,.317759
2578,2423375.500,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,829.5,0,0,5.88235,1,1,0,1,0,1,.300904
2579,2423375.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,770,0,0,5.88235,1,1,0,1,0,1,.326494
2580,2423376.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.22,5.65882,9.41177,9.41177,0,0,13.92,179.6,768.25,0,0,5.88235,1,1,0,1,0,1,.32958
2581,2423376.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,775.75,0,0,5.4902,1,1,0,1,0,1,.315566
2582,2423376.500,14.4703,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,768.5,0,0,5.4902,1,1,0,1,0,1,.318543
2583,2423376.750,14.3555,3.125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,91.4,4.19,5.51373,9.41177,9.41177,0,0,14,179.6,756.75,0,0,5.4902,1,1,0,1,0,1,.33221
2584,2423377.000,14.3555,3.125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.321493
2585,2423377.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,5.4902,1,1,0,1,0,1,.328974
2586,2423377.500,14.4703,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,13.92,179.6,759,0,0,5.4902,1,1,0,1,0,1,.32253
2587,2423377.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,770.5,0,0,5.4902,1,1,0,1,0,1,.31538
2588,2423378.000,14.3555,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,13.92,179.6,758.25,0,0,5.4902,1,1,0,1,0,1,.329179
2589,2423378.250,14.3555,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,755.75,0,0,5.4902,1,1,0,1,0,1,.321535
2590,2423378.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.75,0,0,5.4902,1,1,0,1,0,1,.321279
2591,2423378.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.25,5.65882,9.41177,9.41177,0,0,13.6,179.6,738,0,0,5.4902,1,1,0,1,0,1,.345528
2592,2423379.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,5.4902,1,1,0,1,0,1,.324739
2593,2423379.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,751,0,0,5.4902,1,1,0,1,0,1,.334754
2594,2423379.500,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.4902,1,1,0,1,0,1,.327019
2595,2423379.750,14.3555,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.75,0,0,5.4902,1,1,0,1,0,1,.323433
2596,2423380.000,14.2406,3.125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,91.4,3.91,5.65882,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.4902,1,1,0,1,0,1,.31228
2597,2423380.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.4902,1,1,0,1,0,1,.321279
2598,2423380.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,748.25,0,0,5.4902,1,1,0,1,0,1,.331173
2599,2423380.750,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,737.75,0,0,5.4902,1,1,0,1,0,1,.33426
2600,2423381.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.1,5.65882,9.41177,9.41177,0,0,13.92,179.6,733.25,0,0,5.88235,1,1,0,1,0,1,.335493
2601,2423381.250,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,738.25,0,0,5.88235,1,1,0,1,0,1,.340535
2602,2423381.500,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.327054
2603,2423381.750,14.4703,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,91.4,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,749.75,0,0,5.4902,1,1,0,1,0,1,.326509
2604,2423382.000,14.4703,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,91.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,755,0,0,5.88235,1,1,0,1,0,1,.330596
