sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
483,3036694.750,13.3219,0,-9.375,7.936,66.6667,1,10.5,0,2.17647,90.1961,102.2,38.8,16.5412,45.8824,52.9412,13,15,13.76,190.4,1742,16.777,85.8824,100,1,1,0,1,0,0,1.33639
484,3036695.000,13.3219,0,-8.59375,8.192,66.6667,1,11,0,2.61176,90.1961,102.2,43.44,16.9765,44.7059,52.549,15,16,13.76,190.4,1881,18.0198,87.8431,100,1,1,0,1,0,0,1.38565
485,3036695.250,12.9773,0,-7.8125,8.448,100,1,11.5,0,3.04706,90.1961,102.2,46.86,17.5569,41.1765,52.549,17,15,13.6,190.4,1976.25,19.2625,87.0588,100,1,1,0,1,0,0,1.42269
486,3036695.500,12.7477,0,-7.03125,8.704,100,1,11.5,0,3.62745,90.1961,102.2,51.25,17.9922,41.5686,52.549,16,14,13.6,190.4,2077.25,19.8839,82.7451,100,1,1,0,1,0,0,1.48032
487,3036695.750,12.518,0,-6.25,8.96,100,1,12,0,4.20784,81.5686,102.2,56.13,18.5725,43.5294,50.5882,14,16,13.76,190.4,2192,21.1266,85.098,100,1,1,0,1,0,0,1.5364
488,3036696.000,12.4031,0,-5.46875,9.216,100,1,12,0,4.78824,74.902,102.2,60.69,19.1529,44.7059,52.549,13,15,13.76,190.4,2282.75,22.3694,85.8824,100,1,1,0,1,0,0,1.59518
489,3036696.250,12.4031,0,-4.6875,10.24,100,1,10.5,0,5.65882,65.098,102.2,68.01,20.1686,45.4902,52.549,13,15,13.6,190.4,2418,23.6121,85.4902,100,1,1,0,1,0,0,1.68759
490,3036696.500,11.4844,0,-3.90625,11.264,100,1,8.5,0,6.81961,63.5294,102.2,77.82,21.3294,45.4902,52.1569,13,15,13.6,190.4,2554.5,24.2335,86.2745,100,1,1,0,1,0,0,1.82783
491,3036696.750,11.1398,0,-3.90625,12.8,100,1,7.5,0,8.56078,60.7843,102.2,89.51,22.9255,41.5686,49.4118,14,13,13.6,190.4,2639.5,26.0976,84.7059,100,1,1,0,1,0,0,2.0347
492,3036697.000,11.1398,0,-3.125,14.592,100,1,8,0,10.302,58.4314,102.2,101.54,24.8118,43.5294,51.3725,12,13,13.6,190.4,2846.25,27.3403,82.7451,100,1,1,0,1,0,0,2.1405
493,3036697.250,11.1398,0,-3.125,16.896,100,1,6.5,0,12.1882,56.8627,102.2,116.55,26.698,40,47.0588,12,12,13.52,190.4,2978,28.5831,89.0196,100,1,1,0,1,0,0,2.34822
494,3036697.500,11.1398,0,-2.34375,17.408,100,1,5,0,13.2039,55.2941,102.2,126.35,27.7137,42.7451,50.9804,10,10,13.52,190.4,3144,30.4472,86.2745,100,1,1,0,1,0,0,2.41126
495,3036697.750,11.1398,0,-2.34375,17.152,100,1,6,0,13.0588,56.4706,102.2,130.48,27.4235,43.1373,50.9804,10,10,13.6,190.4,3324.25,31.6899,85.8824,100,1,1,0,1,0,0,2.35506
496,3036698.000,11.1398,0,-2.34375,16.896,100,1,8,0,12.9137,56.8627,102.2,137.83,27.4235,43.5294,50.9804,10,10,13.6,190.4,3435.75,33.554,84.3137,100,1,1,0,1,0,0,2.40699
497,3036698.250,11.1398,0,0,16.896,100,1,9,0,12.9137,56.8627,102.2,138.8,27.4235,42.7451,50.9804,9,10,13.6,190.4,3588.5,34.7968,81.1765,100,1,1,0,1,0,0,2.32075
498,3036698.500,11.1398,0,0,16.64,100,1,10.5,0,12.7686,56.0784,102.2,147.24,27.1333,42.7451,50.9804,10,10,13.6,190.4,3754,36.6609,82.3529,100,1,1,0,1,0,0,2.35333
499,3036698.750,11.1398,0,0,16.64,100,1,11.5,0,12.6235,55.2941,102.2,153.12,26.9882,42.7451,49.8039,10,10,13.6,190.4,3914,37.9036,80,100,1,1,0,1,0,0,2.34727
500,3036699.000,11.1398,0,0,16.64,100,1,12,0,12.3333,52.9412,102.2,158.18,26.698,41.1765,49.4118,10,10,13.6,190.4,4086.75,39.7678,75.2941,66.6667,1,1,0,1,0,0,2.32233
501,3036699.250,11.1398,0,0,15.872,100,1,13.5,0,11.1725,48.6275,102.2,155.65,25.5373,40.3922,47.0588,9,9,13.44,190.4,4270.5,41.0105,71.7647,50.9804,1,1,0,1,0,0,2.18686
502,3036699.500,11.1398,0,0,15.36,100,1,15,0,9.57647,48.2353,102.2,154.38,23.9412,45.098,51.3725,8,9,13.44,190.4,4371.75,42.2532,69.4118,49.0196,1,1,0,1,0,0,2.11879
503,3036699.750,11.1398,0,0,15.104,100,1,16,0,8.70588,49.8039,100.4,160.08,23.0706,42.7451,50.5882,9,9,13.6,190.4,4563.5,44.1174,69.4118,47.451,1,1,0,1,0,0,2.1047
504,3036700.000,11.1398,0,0,14.848,100,1,17.5,0,8.56078,51.3725,100.4,165.21,22.9255,41.5686,50.1961,9,9,13.6,190.4,4660.75,45.3601,69.0196,46.6667,1,1,0,1,0,0,2.12683
505,3036700.250,11.1398,0,0,14.848,100,1,18.5,0,8.56078,52.9412,100.4,168.6,23.0706,42.7451,47.8431,8,9,13.6,190.4,4838,46.6028,69.4118,46.2745,1,1,0,1,0,0,2.09095
506,3036700.500,11.1398,0,0,14.848,100,1,19,0,8.85098,54.5098,100.4,177.1,23.3608,42.7451,50.1961,7,7,13.6,190.4,4937.5,48.467,68.2353,48.2353,1,1,0,1,0,0,2.1521
507,3036700.750,11.1398,0,0,14.848,100,1,19,0,8.99608,55.2941,100.4,183.42,23.3608,42.7451,50.1961,6,7,13.6,190.4,5101,49.7097,66.2745,49.4118,1,1,0,1,0,0,2.15746
508,3036701.000,11.1398,0,0,14.336,100,1,21,0,8.27059,42.7451,100.4,176.08,22.6353,42.7451,50.1961,5,5,13.6,190.4,5269,50.9524,46.6667,41.1765,1,1,0,1,1,0,2.00509
509,3036701.250,11.1398,0,0,4.608,66.6667,1,34.5,0,-6.81961,0,98.6,31.11,7.4,37.6471,43.9216,3,4,13.76,190.4,5070,51.5738,0,13.7255,1,1,0,1,1,0,.368166
510,3036701.500,11.1398,-2.34375,-1.5625,2.304,66.6667,1,8.5,0,-10.4471,0,98.6,22.16,3.91765,41.1765,47.0588,0,2,13.76,192.2,4801.25,51.5738,0,13.3333,1,1,0,1,1,0,.276928
511,3036701.750,12.8625,-10.1563,-3.125,2.048,33.3333,1,0,0,-10.5922,0,98.6,21.18,3.77255,42.7451,48.2353,1,1,13.52,192.2,4386.25,50.9524,2.7451,13.3333,1,1,0,1,1,0,.289724
512,3036702.000,14.2406,-8.59375,-3.90625,3.072,33.3333,1,33,0,-8.12549,0,98.6,35.45,6.67451,47.451,54.902,3,5,13.52,192.2,3808.5,50.9524,23.1373,22.3529,1,1,0,1,1,0,.558488
513,3036702.250,14.2406,1.5625,-3.90625,6.144,66.6667,1,39,0,-2.46667,0,98.6,59.93,12.0431,45.098,54.5098,13,11,13.6,192.2,3461,50.9524,29.4118,27.0588,1,1,0,1,1,0,1.03895
514,3036702.500,12.8625,-4.6875,-3.125,6.4,66.6667,1,35,0,-1.01569,0,98.6,64.98,13.4941,39.6078,50.1961,16,14,13.6,192.2,3494,50.9524,29.8039,26.2745,1,1,0,1,1,0,1.11586
515,3036702.750,13.207,-8.59375,-3.125,6.4,100,1,33,0,-.290196,0,96.8,67.17,14.2196,41.5686,50.5882,16,15,13.76,192.2,3521.25,51.5738,31.3725,26.2745,1,1,0,1,1,0,1.14454
516,3036703.000,13.4367,-7.8125,-2.34375,6.656,100,1,31.5,0,.435294,0,96.8,70.19,14.8,41.1765,50.5882,16,14,13.76,192.2,3534.5,51.5738,31.7647,27.0588,1,1,0,1,0,0,1.19151
517,3036703.250,13.207,-9.375,-2.34375,6.4,100,1,32.5,0,.290196,0,96.8,69.31,14.6549,41.1765,50.1961,16,15,13.76,192.2,3564.5,52.1952,33.3333,27.0588,1,1,0,1,0,0,1.16667
518,3036703.500,13.5516,-7.03125,-2.34375,6.656,100,1,32,0,.435294,0,96.8,70.87,14.8,40.7843,50.1961,16,14,13.76,192.2,3572.25,52.1952,32.9412,27.0588,1,1,0,1,0,0,1.19034
519,3036703.750,13.0922,-10.1563,0,6.4,100,1,32.5,0,.145098,0,96.8,68.75,14.5098,41.1765,50.1961,15,15,13.76,192.2,3619.25,52.8166,26.6667,25.8824,1,1,0,1,0,0,1.13974
520,3036704.000,13.3219,-12.5,0,5.632,100,1,38,0,-1.16078,0,96.8,60.5,13.2039,41.9608,50.1961,15,15,13.76,192.2,3599.25,52.8166,25.098,24.3137,1,1,0,1,0,0,1.00854
521,3036704.250,13.6664,-8.59375,0,5.888,66.6667,1,37.5,0,-1.30588,0,96.8,63,13.0588,41.1765,50.1961,15,15,13.6,192.2,3696.75,53.4379,25.8824,24.3137,1,1,0,1,0,0,1.02252
522,3036704.500,13.5516,-7.8125,0,5.888,66.6667,1,37,0,-1.30588,0,96.8,63.61,13.0588,41.9608,50.1961,15,14,13.6,192.2,3673.75,53.4379,24.3137,24.3137,1,1,0,1,0,0,1.03888
523,3036704.750,13.0922,-10.1563,0,4.864,66.6667,1,41,0,-3.04706,0,96.8,49.32,11.3176,43.5294,52.1569,15,15,13.68,192.2,3674.5,54.0593,18.8235,20.3922,1,1,0,1,0,0,.805334
524,3036705.000,13.3219,-10.9375,0,4.608,66.6667,1,42,0,-4.35294,0,96.8,46.96,10.0118,45.098,53.7255,19,20,13.68,192.2,3658.75,53.4379,18.4314,20,1,1,0,1,0,0,.770099
525,3036705.250,13.3219,-12.5,-.78125,3.84,66.6667,1,43,0,-5.80392,0,96.8,37.18,8.56078,47.451,55.6863,25,24,13.6,192.2,3658.5,53.4379,17.2549,18.0392,1,1,0,1,0,0,.609758
526,3036705.500,14.3555,-6.25,-1.5625,3.84,66.6667,1,43,0,-6.09412,0,96.8,37.3,8.27059,39.2157,50.1961,29,28,13.6,192.2,3671.25,53.4379,17.2549,18.4314,1,1,0,1,0,0,.609602
527,3036705.750,14.0109,-3.125,-3.125,3.84,66.6667,1,43,0,-6.23922,0,96.8,36.11,8.12549,39.2157,48.6275,27,27,13.6,192.2,3605.75,53.4379,16.4706,18.0392,1,1,0,1,0,0,.600874
528,3036706.000,13.6664,-2.34375,-4.6875,3.584,66.6667,1,43.5,0,-6.81961,0,96.8,34.38,7.6902,38.4314,47.0588,25,25,13.6,192.2,3635.25,53.4379,15.6863,17.6471,1,1,0,1,0,0,.567444
529,3036706.250,13.5516,-1.5625,-5.46875,3.328,66.6667,1,44.5,0,-7.2549,0,96.8,31.2,7.1098,36.0784,45.098,23,23,13.76,192.2,3664.75,53.4379,15.2941,16.8627,1,1,0,1,0,0,.510812
530,3036706.500,13.8961,2.34375,-6.25,3.584,66.6667,1,44.5,0,-7.2549,0,96.8,31.63,7.2549,40.7843,49.8039,21,20,13.76,192.2,3647,53.4379,15.2941,17.2549,1,1,0,1,0,0,.520373
531,3036706.750,13.6664,3.125,-7.03125,3.584,66.6667,1,44,0,-7.2549,0,96.8,31.91,7.2549,42.3529,50.9804,20,21,13.76,192.2,3614,52.8166,15.2941,17.2549,1,1,0,1,0,0,.529773
532,3036707.000,13.7813,4.6875,-7.8125,3.584,66.6667,1,44.5,0,-7.2549,0,96.8,31.9,7.1098,41.9608,50.9804,20,20,13.76,192.2,3638,52.8166,15.2941,17.2549,1,1,0,1,0,0,.526113
533,3036707.250,13.6664,5.46875,-8.59375,3.584,66.6667,1,44.5,0,-7.2549,0,96.8,30.94,7.1098,41.1765,49.8039,21,20,13.76,192.2,3602,52.8166,15.2941,17.2549,1,1,0,1,0,0,.51538
534,3036707.500,13.6664,6.25,-9.375,3.584,66.6667,1,44.5,0,-7.2549,0,96.8,31.64,7.1098,41.1765,51.3725,20,19,13.76,194,3620,52.8166,15.6863,17.6471,1,1,0,1,0,0,.52442
535,3036707.750,13.7813,7.8125,-9.375,3.584,66.6667,1,44,0,-7.1098,0,96.8,31.86,7.2549,41.9608,50.9804,21,20,13.68,194,3605.25,52.8166,15.6863,17.2549,1,1,0,1,0,0,.530227
536,3036708.000,13.5516,7.03125,-10.1563,3.584,66.6667,1,44,0,-7.1098,0,96.8,31.86,7.2549,42.3529,50.9804,21,21,13.68,194,3611.25,52.8166,15.6863,17.6471,1,1,0,1,0,0,.529346
537,3036708.250,13.6664,7.8125,-10.1563,3.584,66.6667,1,44,0,-7.1098,0,96.8,32.24,7.2549,41.5686,50.1961,21,21,13.84,194,3626,52.8166,15.6863,17.2549,1,1,0,1,0,0,.53348
538,3036708.500,13.6664,8.59375,-10.9375,3.584,66.6667,1,44,0,-7.1098,0,96.8,32.46,7.2549,41.5686,51.3725,21,21,13.84,194,3604.5,52.8166,16.0784,17.6471,1,1,0,1,0,0,.540325
539,3036708.750,13.5516,9.375,-10.9375,3.584,66.6667,1,44,0,-6.96471,0,96.8,32.89,7.4,42.7451,50.1961,22,22,13.52,194,3623.75,52.8166,15.6863,17.6471,1,1,0,1,0,0,.544574
540,3036709.000,13.5516,9.375,-11.7188,3.584,66.6667,1,44,0,-6.96471,0,96.8,32.53,7.4,41.5686,50.1961,22,22,13.52,194,3617.25,52.8166,16.0784,17.6471,1,1,0,1,0,0,.539581
541,3036709.250,13.8961,10.9375,-13.2813,3.584,66.6667,1,44,0,-6.81961,0,96.8,33.06,7.5451,41.5686,50.9804,23,22,13.6,194,3613.25,52.8166,16.4706,17.6471,1,1,0,1,0,0,.548979
542,3036709.500,13.7813,12.5,-13.2813,3.584,66.6667,1,44,0,-6.67451,0,96.8,33.7,7.6902,41.5686,51.3725,23,23,13.6,194,3625,52.8166,17.2549,18.0392,1,0,0,1,0,0,.557793
543,3036709.750,13.7813,14.0625,-13.2813,3.84,66.6667,1,43.5,0,-6.52941,0,96.8,34.29,7.83529,43.5294,51.7647,24,25,13.52,194,3642.75,52.8166,16.8627,18.0392,1,0,0,1,0,0,.564793
544,3036710.000,13.3219,10.1563,-13.2813,3.584,66.6667,1,44,0,-6.81961,0,96.8,33.28,7.5451,37.2549,47.0588,25,25,13.52,194,3629.75,52.8166,16.8627,17.6471,1,0,0,1,0,0,.550121
545,3036710.250,13.7813,12.5,-13.2813,3.84,66.6667,1,44,0,-6.81961,0,96.8,32.21,7.5451,40,49.0196,24,23,13.6,194,3596.25,52.8166,15.6863,17.2549,1,0,0,1,0,0,.537393
546,3036710.500,13.4367,10.1563,-13.2813,3.584,66.6667,1,44.5,0,-7.2549,0,96.8,29.78,7.1098,38.4314,49.0196,22,22,13.6,194,3612.5,52.8166,14.902,16.4706,1,0,0,1,0,0,.494616
547,3036710.750,13.6664,10.9375,-13.2813,3.328,66.6667,1,44.5,0,-7.5451,0,96.8,29.97,6.81961,38.4314,47.0588,20,20,13.76,194,3623.75,52.8166,14.902,16.4706,1,0,0,1,0,0,.496226
548,3036711.000,13.5516,10.9375,-13.2813,3.328,66.6667,1,44.5,0,-7.5451,0,96.8,29.66,6.81961,41.5686,49.4118,19,19,13.76,194,3618.5,52.8166,14.902,16.4706,1,0,0,1,0,0,.491806
549,3036711.250,13.5516,10.9375,-13.2813,3.328,66.6667,1,44.5,0,-7.83529,0,96.8,28.05,6.67451,39.6078,47.8431,18,18,13.6,194,3615.25,52.8166,14.5098,16.0784,1,0,0,1,0,0,.465528
550,3036711.500,13.5516,10.9375,-13.2813,3.328,66.6667,1,44.5,0,-7.6902,0,96.8,28.46,6.67451,41.9608,49.4118,17,18,13.6,194,3633.25,52.8166,14.5098,16.4706,1,0,0,1,0,0,.469992
551,3036711.750,13.5516,10.9375,-13.2813,3.328,66.6667,1,44.5,0,-7.6902,0,96.8,30.31,6.67451,42.7451,51.7647,17,17,13.84,194,3647.5,52.8166,14.1176,16.0784,1,0,0,1,0,0,.498588
552,3036712.000,13.4367,10.1563,-13.2813,3.072,66.6667,1,45,0,-8.12549,0,96.8,25.53,6.23922,39.2157,48.6275,17,17,13.84,194,3592,52.1952,11.3725,14.5098,1,0,0,1,0,0,.426448
553,3036712.250,13.0922,7.03125,-13.2813,2.816,66.6667,1,45,0,-8.99608,0,96.8,21.41,5.36863,33.7255,43.9216,16,14,13.76,194,3579,52.1952,9.41177,13.7255,1,0,0,1,0,0,.358927
554,3036712.500,13.5516,7.03125,-13.2813,2.56,66.6667,1,45,0,-9.14118,0,96.8,20.15,5.07843,34.1176,46.2745,12,11,13.76,194,3564.25,52.1952,9.80392,13.7255,1,0,0,1,0,0,.339202
555,3036712.750,13.8961,10.1563,-13.2813,2.56,33.3333,1,45,0,-9.14118,0,96.8,20.73,5.36863,40.3922,49.4118,8,8,13.84,194,3551.75,52.1952,10.1961,14.1176,1,0,0,1,0,0,.350194
556,3036713.000,13.7813,10.9375,-13.2813,2.816,33.3333,1,45,0,-8.99608,0,96.8,20.9,5.36863,42.7451,50.9804,8,8,13.84,194,3506.25,51.5738,10.1961,13.7255,1,0,0,1,0,0,.357647
557,3036713.250,13.6664,10.9375,-13.2813,2.816,33.3333,1,45,0,-8.85098,0,96.8,21.68,5.51373,43.1373,51.7647,8,9,13.76,194,3494.5,51.5738,12.1569,14.902,1,0,0,1,0,0,.372242
558,3036713.500,13.8961,14.0625,-13.2813,3.072,33.3333,1,45,0,-8.41569,0,96.8,24.39,5.94902,44.7059,52.9412,10,11,13.76,194,3474.5,50.9524,12.549,15.2941,1,0,0,1,0,0,.421183
559,3036713.750,13.207,10.9375,-13.2813,3.072,66.6667,1,45,0,-8.41569,0,96.8,23.92,5.94902,43.1373,51.3725,13,13,13.6,194,3499.5,50.9524,12.9412,15.2941,1,0,0,1,0,0,.410116
560,3036714.000,13.5516,11.7188,-13.2813,3.072,66.6667,1,45,0,-8.27059,0,96.8,24.02,6.09412,41.9608,51.7647,14,14,13.6,194,3464,50.9524,14.5098,15.2941,1,0,0,1,0,0,.416051
561,3036714.250,13.6664,12.5,-13.2813,3.328,66.6667,1,44.5,0,-7.83529,0,96.8,27.34,6.52941,44.7059,52.9412,15,16,13.76,194,3512.25,50.9524,14.5098,16.0784,1,0,0,1,0,0,.467051
562,3036714.500,13.3219,10.9375,-13.2813,3.328,66.6667,1,44.5,0,-7.83529,0,96.8,26.54,6.52941,43.1373,51.3725,18,18,13.76,194,3439.25,50.3311,14.5098,16.0784,1,0,0,1,0,0,.463008
563,3036714.750,13.4367,10.1563,-13.2813,3.328,66.6667,1,44.5,0,-7.83529,0,96.8,26.53,6.52941,39.6078,49.4118,19,18,13.6,194,3508,50.3311,14.5098,16.0784,1,0,0,1,0,0,.453763
564,3036715.000,13.5516,10.9375,-13.2813,3.328,66.6667,1,44.5,0,-7.83529,0,96.8,27.34,6.52941,41.5686,50.5882,18,18,13.6,194,3432.5,50.3311,14.1176,16.0784,1,0,0,1,0,0,.477902
565,3036715.250,13.4367,10.1563,-13.2813,3.328,66.6667,1,44.5,0,-7.83529,0,96.8,26.94,6.67451,41.5686,50.5882,18,18,13.76,194,3423,50.3311,14.5098,16.0784,1,0,0,1,0,0,.472217
566,3036715.500,13.6664,10.1563,-13.2813,3.584,66.6667,1,44.5,0,-7.5451,0,96.8,28.45,6.81961,43.1373,52.549,18,19,13.76,194,3436,50.3311,14.902,16.4706,1,0,0,1,0,0,.496799
567,3036715.750,13.4367,9.375,-13.2813,3.328,66.6667,1,44.5,0,-7.6902,0,96.8,27.35,6.81961,41.9608,50.9804,19,20,13.76,194,3411.25,50.3311,14.1176,15.6863,1,0,0,1,0,0,.481055
568,3036716.000,13.7813,6.25,-13.2813,3.072,66.6667,1,44.5,0,-7.83529,0,96.8,27.64,6.67451,38.8235,48.6275,19,19,13.76,194,3432.5,50.3311,14.902,16.4706,1,0,0,1,0,0,.483146
569,3036716.250,14.8148,9.375,-13.2813,3.328,66.6667,1,44.5,0,-7.4,0,96.8,28.46,6.96471,43.1373,52.1569,19,18,13.68,194,3429.75,49.7097,14.5098,16.4706,1,0,0,1,0,0,.497879
570,3036716.500,14.2406,7.8125,-13.2813,3.072,66.6667,1,44.5,0,-7.6902,0,96.8,27.04,6.67451,40.3922,49.4118,19,19,13.68,194,3442.25,50.3311,14.902,16.0784,1,0,0,1,0,0,.47132
571,3036716.750,14.7,9.375,-13.2813,3.328,66.6667,1,44.5,0,-7.2549,0,96.8,29.76,7.1098,43.1373,52.1569,19,19,13.68,194,3425.5,50.3311,15.6863,16.8627,1,0,0,1,0,0,.521267
572,3036717.000,14.4703,10.1563,-13.2813,3.328,66.6667,1,44,0,-7.2549,0,96.8,28.96,7.1098,43.1373,50.9804,20,22,13.68,194,3395.75,49.7097,15.6863,16.4706,1,0,0,1,0,0,.511698
573,3036717.250,14.3555,8.59375,-13.2813,3.328,66.6667,1,44.5,0,-7.2549,0,96.8,29.66,7.2549,40.7843,50.9804,22,21,13.76,194,3413.75,49.7097,16.0784,16.8627,1,0,0,1,0,0,.521304
574,3036717.500,14.5852,10.1563,-13.2813,3.584,66.6667,1,44,0,-6.96471,0,96.8,30.59,7.4,43.1373,52.549,22,22,13.76,194,3404.25,49.7097,16.0784,17.2549,1,0,0,1,0,0,.53915
575,3036717.750,14.2406,8.59375,-13.2813,3.328,66.6667,1,44,0,-7.1098,0,96.8,29.76,7.2549,40.3922,48.2353,23,23,13.84,194,3434.5,49.7097,15.6863,16.8627,1,0,0,1,0,0,.519901
576,3036718.000,14.4703,8.59375,-13.2813,3.328,66.6667,1,44,0,-7.1098,0,96.8,29.76,7.2549,40.7843,50.9804,22,22,13.84,194,3373,49.0883,15.2941,16.4706,1,0,0,1,0,0,.52938
577,3036718.250,14.3555,7.8125,-13.2813,3.328,66.6667,1,44.5,0,-7.5451,0,96.8,26.64,6.81961,38.4314,47.8431,22,22,13.68,194,3376.5,49.0883,14.5098,15.6863,1,0,0,1,0,0,.47339
578,3036718.500,14.5852,8.59375,-13.2813,3.328,66.6667,1,44.5,0,-7.6902,0,96.8,26.94,6.67451,38.8235,49.0196,20,19,13.68,194,3368.5,49.0883,13.7255,15.6863,1,0,0,1,0,0,.479857
579,3036718.750,14.2406,7.8125,-13.2813,3.072,66.6667,1,45,0,-7.98039,0,96.8,24.67,6.38431,38.0392,47.8431,18,18,13.76,194,3329,49.0883,13.3333,15.2941,1,0,0,1,0,0,.444638
580,3036719.000,14.7,8.59375,-13.2813,3.072,66.6667,1,44.5,0,-7.98039,0,96.8,25.05,6.38431,41.5686,50.5882,16,16,13.76,194,3343.5,48.467,12.9412,15.2941,1,0,0,1,0,0,.449529
581,3036719.250,14.3555,8.59375,-13.2813,3.072,66.6667,1,45,0,-8.12549,0,96.8,24.39,6.23922,41.1765,50.5882,15,16,13.68,194,3271,48.467,12.549,14.902,1,0,0,1,0,0,.447386
582,3036719.500,14.2406,7.8125,-13.2813,2.816,66.6667,1,45,0,-8.41569,0,96.8,21.23,5.94902,38.8235,47.8431,15,15,13.68,194,3298.5,48.467,10.9804,13.7255,1,0,0,1,0,0,.386176
583,3036719.750,14.3555,7.03125,-13.2813,2.816,66.6667,1,45,0,-8.56078,0,96.8,22.3,5.80392,38.0392,49.4118,13,13,13.84,194,3291.75,48.467,11.3725,14.1176,1,0,0,1,0,0,.406471
584,3036720.000,14.5852,9.375,-13.2813,2.816,66.6667,1,45,0,-8.56078,0,96.8,21.95,5.80392,41.9608,50.1961,12,12,13.84,194,3304.25,47.8456,11.7647,14.1176,1,1,0,1,0,0,.398578
585,3036720.250,14.3555,8.59375,-13.2813,2.816,66.6667,1,45,0,-8.41569,0,96.8,23.02,6.09412,43.1373,50.9804,12,12,13.68,194,3272,47.8456,11.7647,14.902,1,1,0,1,0,0,.422127
586,3036720.500,14.4703,9.375,-13.2813,3.072,66.6667,1,45,0,-8.27059,0,96.8,22.4,6.09412,42.7451,50.9804,13,14,13.68,194,3261,47.8456,11.7647,14.5098,1,1,0,1,0,0,.412144
587,3036720.750,14.4703,9.375,-13.2813,2.816,66.6667,1,45,0,-8.41569,0,96.8,22.22,5.94902,41.1765,50.5882,14,14,13.68,194,3264.25,47.8456,11.7647,14.5098,1,1,0,1,0,0,.408425
588,3036721.000,14.5852,10.1563,-13.2813,3.072,66.6667,1,45,0,-8.27059,0,96.8,24.2,6.09412,41.9608,51.7647,14,13,13.68,194,3290.5,47.8456,12.549,15.2941,1,1,0,1,0,0,.44127
589,3036721.250,14.2406,9.375,-13.2813,3.072,66.6667,1,44.5,0,-7.98039,0,96.8,24.66,6.38431,43.1373,51.3725,15,16,13.84,194,3243.75,47.8456,12.9412,15.2941,1,1,0,1,0,0,.456139
590,3036721.500,14.3555,9.375,-13.2813,3.072,66.6667,1,44.5,0,-7.98039,0,96.8,24.58,6.38431,41.9608,50.5882,16,16,13.84,194,3268.25,47.8456,12.9412,15.2941,1,1,0,1,0,0,.451251
591,3036721.750,14.4703,9.375,-13.2813,3.072,66.6667,1,44.5,0,-7.83529,0,96.8,25.14,6.52941,42.3529,51.3725,17,16,13.84,194,3260.25,47.2242,12.9412,15.2941,1,1,0,1,0,0,.462664
592,3036722.000,14.3555,8.59375,-13.2813,3.072,66.6667,1,44.5,0,-7.83529,0,96.8,25.05,6.52941,41.9608,50.5882,17,17,13.84,194,3256.5,47.2242,12.9412,15.2941,1,1,0,1,0,0,.461538
593,3036722.250,14.4703,9.375,-13.2813,3.072,66.6667,1,44.5,0,-7.83529,0,96.8,24.48,6.52941,41.9608,50.5882,17,18,13.92,194,3254.25,47.2242,12.9412,15.2941,1,1,0,1,0,0,.451348
594,3036722.500,14.3555,8.59375,-13.2813,2.816,66.6667,1,45,0,-8.56078,0,96.8,16.95,5.65882,21.9608,31.7647,17,17,13.92,194,3234,47.2242,0,9.80392,1,1,0,1,1,0,.314471
595,3036722.750,13.0922,7.03125,-12.5,1.792,33.3333,1,35,0,-10.5922,0,96.8,9.23,3.77255,31.3725,43.1373,14,8,13.76,194,3108.25,47.2242,0,9.41177,1,1,0,1,1,0,.178171
596,3036723.000,14.7,6.25,-10.9375,.768,33.3333,1,24.5,0,-10.7373,0,96.8,8.26,3.62745,34.5098,44.7059,9,3,13.76,194,2792.25,47.2242,0,9.01961,1,1,0,1,1,1,.177491
597,3036723.250,19.6383,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,96.8,7.6,3.62745,9.41177,9.41177,0,0,13.84,194,2385.75,46.6028,0,8.62745,1,1,0,1,1,1,.191135
598,3036723.500,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,96.8,6.51,3.77255,9.41177,9.41177,1,0,13.84,194,1943.75,46.6028,0,7.84314,1,1,0,1,1,1,.200952
599,3036723.750,20.4422,0,-8.59375,.768,33.3333,1,19.5,0,-10.4471,0,96.8,5.33,3.91765,9.41177,9.41177,1,0,13.84,194,1522.25,45.9815,0,6.66667,1,1,0,1,1,1,.210084
600,3036724.000,20.4422,0,-7.8125,.768,33.3333,1,22,0,-10.1569,0,96.8,4.86,4.20784,9.41177,9.41177,1,0,13.84,194,1087.75,45.3601,0,6.27451,1,1,0,1,1,1,.268076
601,3036724.250,20.4422,0,-7.03125,2.304,33.3333,1,21.5,0,-9.57647,0,96.8,4.86,4.93333,9.41177,9.41177,0,0,13.84,194,954.5,44.7387,0,6.27451,1,1,0,1,1,1,.3055
602,3036724.500,20.4422,0,-6.25,2.304,33.3333,1,21.5,0,-9.28627,0,96.8,4.45,5.07843,9.41177,9.41177,0,0,13.84,194,904.25,44.1174,0,5.88235,1,1,0,1,1,1,.295272
