sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
479,4044275.000,14.5852,7.8125,-5.46875,1.792,33.3333,1,36,0,-10.4471,0,116.6,7.9,3.91765,9.41177,9.41177,0,0,13.52,190.4,2297.5,21.748,3.52941,8.62745,1,0,0,1,0,0,.206311
480,4044275.250,14.5852,7.8125,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,116.6,6.45,3.62745,9.41177,9.41177,0,0,13.52,190.4,2183,21.748,2.7451,7.84314,1,0,0,1,0,0,.177279
481,4044275.500,14.2406,6.25,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,116.6,6.75,3.62745,9.41177,9.41177,0,0,13.52,190.4,2239.25,21.748,3.13725,7.84314,1,0,0,1,0,0,.180864
482,4044275.750,14.2406,6.25,-3.90625,1.792,33.3333,1,36.5,0,-10.8824,0,116.6,6.71,3.62745,9.41177,9.41177,0,0,13.52,190.4,2169.75,21.1266,3.52941,7.84314,1,0,0,1,0,0,.185551
483,4044276.000,14.4703,6.25,-3.125,1.792,33.3333,1,36.5,0,-10.7373,0,114.8,6.96,3.62745,9.41177,9.41177,0,0,13.76,190.4,2185,21.1266,4.70588,8.62745,1,0,0,1,0,0,.191121
484,4044276.250,14.5852,6.25,-3.125,1.792,33.3333,1,36.5,0,-10.5922,0,114.8,7.87,3.91765,9.41177,9.41177,0,0,13.76,190.4,2166.5,21.1266,5.4902,9.01961,1,0,0,1,0,0,.217955
485,4044276.500,14.7,7.03125,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,114.8,7.94,4.06275,9.41177,9.41177,0,0,13.76,190.4,2155.5,20.5052,5.88235,9.01961,1,0,0,1,0,0,.221016
486,4044276.750,14.5852,7.03125,-2.34375,2.048,33.3333,1,37,0,-10.302,0,114.8,8.18,4.20784,9.41177,9.41177,0,0,13.76,190.4,2126.25,20.5052,7.45098,9.41177,1,0,0,1,0,0,.230829
487,4044277.000,14.7,7.8125,-2.34375,2.304,33.3333,1,37.5,0,-9.57647,0,114.8,11.64,4.78824,9.41177,9.41177,0,0,13.6,190.4,2124.5,20.5052,6.66667,10.5882,1,0,0,1,0,0,.328736
488,4044277.250,14.3555,7.03125,-2.34375,2.304,33.3333,1,38,0,-9.57647,0,114.8,9.27,4.78824,9.41177,9.41177,0,0,13.6,190.4,2021.25,19.8839,8.23529,9.80392,1,0,0,1,0,0,.275176
489,4044277.500,14.0109,3.90625,-3.125,2.304,33.3333,1,38.5,0,-9.43137,0,114.8,11.11,5.07843,9.41177,9.41177,0,0,13.84,190.4,2074.25,19.8839,7.45098,10.1961,1,0,0,1,0,0,.321369
490,4044277.750,14.7,5.46875,-3.90625,2.304,33.3333,1,38.5,0,-9.28627,0,114.8,11.95,5.07843,9.41177,9.41177,0,0,13.84,190.4,2105.25,20.5052,10.5882,10.9804,1,0,0,1,0,0,.340577
491,4044278.000,14.4703,4.6875,-4.6875,2.816,33.3333,1,40.5,0,-8.85098,0,114.8,13.16,5.51373,46.6667,55.2941,0,1,13.76,190.4,2075.25,20.5052,9.41177,10.5882,1,0,0,1,0,0,.380484
492,4044278.250,13.7813,1.5625,-4.6875,2.56,33.3333,1,41,0,-8.99608,0,114.8,12.72,5.51373,43.5294,50.5882,5,5,13.76,190.4,2072,19.8839,9.01961,10.5882,1,0,0,1,0,0,.36834
493,4044278.500,13.8961,-1.5625,-5.46875,2.304,33.3333,1,39.5,0,-9.14118,0,114.8,11.35,5.22353,9.41177,9.41177,1,0,13.68,190.4,2086.5,20.5052,8.62745,10.1961,1,0,0,1,0,0,.326384
494,4044278.750,14.3555,-1.5625,-6.25,2.304,33.3333,1,39.5,0,-9.14118,0,114.8,12.06,5.36863,9.41177,9.41177,0,0,13.68,190.4,2078.5,20.5052,8.23529,10.5882,1,0,0,1,0,0,.348136
495,4044279.000,14.7,-.78125,-6.25,2.304,33.3333,1,38,0,-9.43137,0,114.8,9.23,4.93333,9.41177,9.41177,0,0,13.76,190.4,2062,20.5052,7.05882,9.41177,1,0,0,1,0,0,.268574
496,4044279.250,14.8148,0,-5.46875,2.048,33.3333,1,37.5,0,-9.57647,0,114.8,9.51,4.78824,9.41177,9.41177,0,0,13.76,190.4,2062.75,19.8839,7.45098,9.80392,1,0,0,1,0,0,.276621
497,4044279.500,15.5039,3.90625,-4.6875,2.304,33.3333,1,38,0,-9.43137,0,114.8,10.06,4.93333,9.41177,9.41177,0,0,13.6,190.4,2045.25,19.8839,7.45098,9.80392,1,0,0,1,0,0,.295123
498,4044279.750,15.3891,6.25,-5.46875,2.304,33.3333,1,38.5,0,-9.28627,0,114.8,10.04,5.07843,9.41177,9.41177,0,0,13.6,190.4,2055.25,19.8839,7.84314,10.1961,1,0,0,1,0,0,.293103
499,4044280.000,14.9297,7.03125,-5.46875,2.304,33.3333,1,39,0,-9.28627,0,114.8,10.33,5.07843,9.41177,9.41177,0,0,13.76,190.4,2036,19.8839,7.84314,10.1961,1,0,0,1,0,0,.30442
500,4044280.250,14.7,7.03125,-6.25,2.304,33.3333,1,38.5,0,-9.28627,0,114.8,9.95,5.22353,9.41177,9.41177,0,0,13.76,190.4,2056.75,19.8839,8.23529,10.1961,1,0,0,1,0,0,.290264
501,4044280.500,14.8148,7.8125,-6.25,2.56,33.3333,1,39.5,0,-9.14118,0,114.8,12.09,5.22353,9.41177,9.41177,0,0,13.68,190.4,2063.5,19.8839,6.66667,9.80392,1,0,0,1,0,0,.351539
502,4044280.750,14.2406,7.03125,-6.25,2.304,33.3333,1,38.5,0,-9.28627,0,114.8,9.53,5.07843,9.41177,9.41177,0,0,13.68,190.4,2038,19.8839,7.45098,9.80392,1,0,0,1,0,0,.280569
503,4044281.000,14.1258,5.46875,-5.46875,2.304,33.3333,1,38,0,-9.28627,0,114.8,10.22,5.07843,9.41177,9.41177,0,0,13.6,190.4,2071.25,19.8839,7.84314,10.1961,1,0,0,1,0,0,.296053
504,4044281.250,14.5852,6.25,-6.25,2.304,33.3333,1,39,0,-9.28627,0,114.8,10.73,5.22353,9.41177,9.41177,0,0,13.6,190.4,2067.5,19.8839,7.84314,10.1961,1,0,0,1,0,0,.311391
505,4044281.500,14.4703,5.46875,-7.03125,2.304,33.3333,1,38.5,0,-9.14118,0,114.8,11.04,5.22353,9.41177,9.41177,0,0,13.76,190.4,2082.5,20.5052,7.84314,10.1961,1,0,0,1,0,0,.318079
506,4044281.750,14.4703,4.6875,-7.03125,2.304,33.3333,1,38,0,-9.28627,0,114.8,10.29,5.22353,9.41177,9.41177,0,0,13.76,190.4,2087.75,20.5052,7.45098,9.80392,1,0,0,1,0,0,.295725
507,4044282.000,14.5852,4.6875,-7.03125,2.048,33.3333,1,38,0,-9.43137,0,114.8,9.79,5.07843,9.41177,9.41177,0,0,13.76,190.4,2078.5,20.5052,6.66667,9.41177,1,0,0,1,0,0,.282608
508,4044282.250,14.7,5.46875,-6.25,2.048,33.3333,1,37.5,0,-9.57647,0,114.8,9.28,4.78824,9.41177,9.41177,0,0,13.76,190.4,2083.25,20.5052,6.66667,9.41177,1,0,0,1,0,0,.267275
509,4044282.500,14.5852,5.46875,-5.46875,2.048,33.3333,1,37.5,0,-9.72157,0,114.8,8.72,4.64314,9.41177,9.41177,0,0,13.6,190.4,2072.5,19.8839,5.4902,9.01961,1,0,0,1,0,0,.252449
510,4044282.750,14.2406,3.90625,-4.6875,2.048,33.3333,1,37.5,0,-10.0118,0,114.8,8.46,4.49804,9.41177,9.41177,0,0,13.6,190.4,2042.75,19.8839,5.09804,8.62745,1,0,0,1,0,0,.248489
511,4044283.000,14.1258,2.34375,-3.90625,2.048,33.3333,1,37.5,0,-10.1569,0,114.8,8.28,4.35294,9.41177,9.41177,0,0,13.76,190.4,2050,19.8839,4.70588,8.62745,1,0,0,1,0,0,.242341
512,4044283.250,14.2406,1.5625,-3.90625,2.048,33.3333,1,37.5,0,-10.1569,0,114.8,8.09,4.35294,9.41177,9.41177,0,0,13.76,190.4,2027.25,19.8839,4.70588,8.62745,1,0,0,1,0,0,.239438
513,4044283.500,14.2406,.78125,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,114.8,7.97,4.35294,9.41177,9.41177,0,0,13.76,190.4,2030.5,19.8839,5.09804,8.62745,1,0,0,1,0,0,.235508
514,4044283.750,14.4703,.78125,-3.125,2.048,33.3333,1,38,0,-10.1569,0,114.8,7.97,4.35294,9.41177,9.41177,0,0,13.76,190.4,2004.5,19.2625,5.09804,8.62745,1,0,0,1,0,0,.238563
515,4044284.000,14.4703,.78125,-2.34375,2.048,33.3333,1,38,0,-10.1569,0,114.8,7.82,4.35294,9.41177,9.41177,0,0,13.68,190.4,1995.5,19.2625,4.70588,9.01961,1,0,0,1,0,0,.235129
516,4044284.250,14.5852,.78125,-2.34375,2.048,33.3333,1,38,0,-9.86667,0,114.8,8.64,4.64314,9.41177,9.41177,0,0,13.68,190.4,1988.5,19.2625,5.09804,9.01961,1,1,0,1,0,0,.260699
517,4044284.500,14.8148,1.5625,-1.5625,2.048,33.3333,1,37.5,0,-9.72157,0,114.8,8.8,4.64314,9.41177,9.41177,0,0,13.6,190.4,1978.75,19.2625,2.7451,9.01961,1,1,0,1,0,0,.266835
518,4044284.750,14.4703,1.5625,0,.768,33.3333,1,33.5,0,-10.302,0,114.8,5.93,4.20784,9.41177,9.41177,0,0,13.6,190.4,1928,19.2625,0,7.45098,1,1,0,1,1,0,.184544
519,4044285.000,14.5852,.78125,0,.768,33.3333,1,25.5,0,-10.5922,0,114.8,5.66,3.77255,9.41177,9.41177,1,0,13.76,190.4,1741.25,18.6411,0,7.05882,1,1,0,1,1,0,.195032
520,4044285.250,15.8484,0,0,.768,33.3333,1,19.5,0,-10.5922,0,114.8,5.68,3.91765,9.41177,9.41177,1,0,13.76,190.4,1532.75,18.6411,0,7.05882,1,1,0,1,1,0,.222345
521,4044285.500,18.0305,0,0,.768,33.3333,1,17.5,0,-10.302,0,114.8,5.41,4.06275,9.41177,9.41177,1,0,13.68,190.4,1273.25,18.6411,0,6.66667,1,1,0,1,1,0,.254938
522,4044285.750,20.3273,0,0,2.56,33.3333,1,21,0,-9.86667,0,114.8,4.9,4.64314,9.41177,9.41177,1,0,13.68,190.4,942,18.0198,0,6.27451,1,1,0,1,1,1,.312102
523,4044286.000,20.3273,0,0,2.56,33.3333,1,21,0,-9.43137,0,114.8,4.65,5.07843,9.41177,9.41177,0,0,13.76,190.4,974,18.0198,0,5.88235,1,1,0,1,1,1,.286448
524,4044286.250,16.3078,0,0,2.56,33.3333,1,21,0,-9.28627,0,114.8,4.59,5.07843,9.41177,9.41177,0,0,13.76,190.4,985.25,17.3984,0,6.27451,1,1,0,1,1,1,.279523
525,4044286.500,13.0922,-4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,114.8,4.68,5.07843,9.41177,9.41177,0,0,13.68,190.4,991.5,16.777,0,6.27451,1,1,0,1,1,1,.283207
526,4044286.750,13.3219,-4.6875,0,2.304,33.3333,1,18,0,-9.28627,0,114.8,4.71,5.07843,9.41177,9.41177,0,0,13.68,190.4,988,16.777,0,5.88235,1,1,0,1,1,1,.286032
527,4044287.000,13.8961,-3.125,0,2.304,33.3333,1,19,0,-9.43137,0,114.8,4.22,4.93333,9.41177,9.41177,0,0,13.28,190.4,971.5,15.5343,0,5.88235,1,1,0,1,1,1,.260628
528,4044287.250,14.1258,-2.34375,0,2.304,33.3333,1,21,0,-9.43137,0,114.8,4.33,4.93333,9.41177,9.41177,0,0,13.28,190.4,863.5,14.9129,0,5.88235,1,1,0,1,1,1,.300869
529,4044287.500,14.1258,-.78125,0,2.56,33.3333,1,21,0,-9.14118,0,114.8,4.25,5.22353,9.41177,9.41177,0,0,13.52,190.4,794.5,13.6702,0,5.88235,1,1,0,1,1,1,.320957
530,4044287.750,14.1258,0,0,2.56,33.3333,1,21,0,-8.85098,0,114.8,4.16,5.51373,9.41177,9.41177,1,0,13.52,190.4,750.75,13.0488,0,5.88235,1,1,0,1,1,1,.332468
531,4044288.000,14.0109,.78125,0,2.816,33.3333,1,21,0,-8.56078,0,114.8,4.22,5.80392,9.41177,9.41177,1,0,13.36,190.4,725.75,12.4274,0,5.88235,1,1,0,1,1,1,.34888
532,4044288.250,13.7813,0,0,2.816,33.3333,1,21,0,-8.27059,0,114.8,4.45,6.09412,9.41177,9.41177,1,1,13.36,190.4,730.25,11.8061,0,5.88235,1,1,0,1,1,1,.365628
533,4044288.500,13.6664,0,0,2.816,33.3333,1,21,0,-8.27059,0,114.8,4.25,6.23922,9.41177,9.41177,0,0,13.84,190.4,763,10.5633,0,5.88235,1,1,0,1,1,1,.334207
534,4044288.750,13.5516,0,0,2.56,33.3333,1,16.5,0,-8.27059,0,114.8,4.33,6.09412,9.41177,9.41177,0,0,13.84,190.4,807.75,9.32057,0,5.88235,1,1,0,1,1,1,.321634
535,4044289.000,13.6664,.78125,0,2.56,33.3333,1,13,0,-8.56078,0,114.8,4.39,5.94902,9.41177,9.41177,0,0,13.68,190.4,854.75,8.07783,0,5.88235,1,1,0,1,1,1,.30816
536,4044289.250,13.7813,.78125,0,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,190.4,847.25,6.21371,0,6.27451,1,1,0,1,1,1,.310888
537,4044289.500,13.8961,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.5,5.65882,9.41177,9.41177,0,0,13.76,190.4,882,4.97097,0,5.88235,1,1,0,1,1,1,.306122
538,4044289.750,13.8961,2.34375,0,2.56,33.3333,1,9,0,-8.70588,0,114.8,4.59,5.65882,41.9608,50.5882,0,0,13.76,190.4,914.75,4.3496,29.4118,7.05882,1,1,0,1,1,0,.301066
539,4044290.000,14.1258,3.90625,0,5.12,66.6667,1,20,0,-3.04706,0,114.8,7.77,11.3176,45.8824,54.5098,0,0,13.76,190.4,1369.75,3.72823,32.9412,18.0392,1,1,0,1,1,0,.340354
540,4044290.250,12.8625,-2.34375,0,4.352,66.6667,1,29,0,-5.07843,90.1961,114.8,16.51,9.28627,46.2745,54.902,3,7,13.76,190.4,1556,4.97097,15.6863,18.4314,1,1,0,1,1,0,.636632
541,4044290.500,14.0109,0,-.78125,5.632,66.6667,1,25,0,-3.33726,72.1569,114.8,24.97,11.1725,46.2745,54.902,8,13,13.68,190.4,1625.5,5.59234,9.01961,16.0784,1,1,0,1,1,0,.921686
542,4044290.750,12.9773,-3.90625,0,3.584,66.6667,1,38.5,0,-6.96471,0,114.8,14.42,7.5451,46.2745,54.902,13,19,13.68,190.4,1580.25,6.83508,12.1569,12.1569,1,1,0,1,1,0,.547508
543,4044291.000,13.4367,-3.125,0,3.584,66.6667,1,31.5,0,-6.96471,0,114.8,14.21,7.6902,36.0784,43.5294,17,23,13.68,190.4,1312.75,7.45645,13.7255,12.1569,1,1,0,1,1,0,.649476
544,4044291.250,13.7813,-3.125,-1.5625,6.4,66.6667,1,19,0,-1.45098,90.1961,114.8,27.48,12.9137,44.3137,51.3725,16,18,13.68,190.4,1672,8.07783,21.5686,18.8235,1,1,0,1,1,0,.986124
545,4044291.500,13.8961,-2.34375,-2.34375,5.888,66.6667,1,26,0,-2.32157,90.1961,114.8,28.45,12.0431,46.2745,52.9412,16,18,13.6,190.4,1781,9.32057,22.3529,19.6078,1,1,0,1,1,0,.95845
546,4044291.750,13.7813,-1.5625,-3.125,5.888,66.6667,1,25,0,-2.32157,90.1961,114.8,28.84,12.1882,44.7059,50.5882,17,20,13.6,190.4,1865,9.94194,22.7451,19.2157,1,1,0,1,1,0,.927828
547,4044292.000,13.6664,-2.34375,-3.90625,5.632,66.6667,1,29.5,0,-2.17647,80.3922,114.8,32.24,12.1882,45.8824,52.549,17,18,13.68,190.4,2055.25,11.8061,21.9608,19.6078,1,1,0,1,1,0,.941199
548,4044292.250,13.5516,-3.125,-4.6875,5.12,66.6667,1,35,0,-3.04706,0,114.8,32.19,11.3176,47.0588,54.902,17,21,13.68,190.4,2297.5,12.4274,18.4314,17.2549,1,1,0,1,1,0,.840653
549,4044292.500,13.5516,-3.125,-4.6875,3.072,66.6667,1,41.5,0,-8.12549,0,114.8,10.13,5.94902,9.41177,9.41177,15,20,13.6,190.4,2319.25,13.0488,0,8.23529,1,1,0,1,1,0,.262067
550,4044292.750,12.7477,-5.46875,-4.6875,.768,66.6667,1,32,0,-10.4471,0,114.8,6.51,4.06275,9.41177,9.41177,0,0,13.6,190.4,2276.5,13.6702,0,7.84314,1,1,0,1,1,0,.171579
551,4044293.000,15.0445,-.78125,-3.90625,2.048,33.3333,1,29,0,-10.0118,0,114.8,11.48,5.07843,47.451,56.0784,1,2,13.6,190.4,1885.75,13.0488,18.8235,14.902,1,1,0,1,1,0,.365266
552,4044293.250,14.9297,7.03125,-4.6875,5.888,33.3333,1,24.5,0,-3.91765,0,114.8,26.87,10.7373,47.0588,55.6863,11,14,13.6,190.4,1652.25,13.6702,19.6078,16.8627,1,1,0,1,1,0,.97576
553,4044293.500,13.0922,5.46875,-4.6875,5.888,66.6667,1,18.5,0,-3.04706,0,114.8,24.51,11.4627,47.0588,51.3725,18,27,13.76,190.4,1579.5,14.2915,18.4314,16.8627,1,1,0,1,1,0,.931054
554,4044293.750,12.7477,-1.5625,-5.46875,5.376,66.6667,1,17,0,-3.04706,0,114.8,20.18,11.3176,47.0588,55.2941,23,23,13.76,190.4,1549.25,14.9129,13.7255,14.1176,1,1,0,1,1,0,.781539
555,4044294.000,13.3219,-3.125,-6.25,4.608,66.6667,1,20.5,0,-4.49804,0,114.8,17.32,10.0118,47.0588,55.2941,30,29,13.6,190.4,1587,15.5343,12.1569,12.9412,1,1,0,1,1,0,.65482
556,4044294.250,13.4367,-3.90625,-6.25,3.84,66.6667,1,28.5,0,-5.51373,0,114.8,14.15,8.85098,46.2745,53.3333,36,38,13.6,190.4,1636,16.1557,9.41177,10.9804,1,1,0,1,1,0,.518949
557,4044294.500,13.0922,-7.03125,-7.03125,3.328,66.6667,1,37.5,0,-6.23922,0,114.8,13.73,8.27059,38.0392,51.7647,44,40,13.52,190.4,1670.5,16.1557,9.01961,10.5882,1,1,0,1,1,0,.493146
558,4044294.750,13.207,-8.59375,-7.03125,3.328,66.6667,1,38.5,0,-6.38431,0,114.8,14.57,8.12549,36.8627,52.549,43,39,13.52,190.4,1684.75,16.1557,10.9804,11.7647,1,1,0,1,1,0,.51889
559,4044295.000,14.1258,-5.46875,-7.03125,3.584,66.6667,1,32.5,0,-5.36863,0,114.8,18.3,9.14118,41.5686,50.5882,41,41,13.6,190.4,1714.5,16.777,12.1569,13.3333,1,1,0,1,1,0,.64042
560,4044295.250,14.2406,-2.34375,-9.375,3.84,66.6667,1,33.5,0,-5.36863,0,114.8,16.35,8.99608,43.9216,52.549,37,39,13.6,190.4,1748.5,16.777,11.3725,12.1569,1,1,0,1,0,0,.561052
561,4044295.500,13.8961,-1.5625,-9.375,3.328,66.6667,1,41,0,-6.23922,0,114.8,14.51,8.27059,44.7059,51.7647,37,38,13.52,190.4,1789.5,17.3984,9.80392,11.3725,1,1,0,1,0,0,.486505
562,4044295.750,13.7813,-.78125,-9.375,3.328,66.6667,1,40.5,0,-6.67451,0,114.8,14.45,7.6902,43.9216,46.2745,36,40,13.52,190.4,1817.75,17.3984,9.41177,10.9804,1,1,0,1,0,0,.476963
563,4044296.000,13.7813,-.78125,-9.375,3.072,66.6667,1,41,0,-6.96471,0,114.8,14.43,7.4,41.5686,48.2353,35,35,13.68,190.4,1844.5,18.0198,9.80392,11.3725,1,1,0,1,0,0,.469395
564,4044296.250,13.7813,-.78125,-9.375,3.072,66.6667,1,41.5,0,-7.1098,0,114.8,14.69,7.4,40.7843,51.7647,34,34,13.68,190.4,1854,18.0198,9.80392,11.3725,1,1,0,1,0,0,.475405
565,4044296.500,13.7813,0,-9.375,3.072,66.6667,1,41.5,0,-7.2549,0,114.8,14.9,7.2549,43.1373,52.549,31,32,13.68,190.4,1879.25,18.0198,9.80392,11.3725,1,1,0,1,0,0,.475722
566,4044296.750,13.6664,0,-9.375,3.072,66.6667,1,42,0,-7.2549,0,114.8,14.63,7.1098,43.1373,51.3725,30,30,13.68,190.4,1904,18.6411,9.80392,11.3725,1,1,0,1,0,0,.461029
567,4044297.000,13.6664,0,-9.375,3.072,66.6667,1,42.5,0,-7.4,0,114.8,14.67,6.96471,40.3922,51.3725,30,31,13.52,190.4,1926.75,18.6411,9.80392,11.3725,1,1,0,1,0,0,.456831
568,4044297.250,13.6664,0,-9.375,3.072,66.6667,1,43,0,-7.5451,0,114.8,14.64,6.81961,41.9608,50.5882,28,28,13.52,190.4,1948.5,18.6411,9.41177,11.3725,1,1,0,1,0,0,.450808
569,4044297.500,13.7813,0,-9.375,3.072,66.6667,1,43,0,-7.83529,0,114.8,14.23,6.67451,38.4314,50.1961,26,26,13.68,190.4,1967,19.2625,9.01961,10.9804,1,1,0,1,0,0,.434062
570,4044297.750,13.6664,0,-9.375,2.816,66.6667,1,43,0,-8.27059,0,114.8,13.64,6.09412,35.2941,48.6275,24,23,13.68,190.4,1995.5,19.2625,7.45098,10.5882,1,1,0,1,0,0,.410123
571,4044298.000,13.4367,-1.5625,-9.375,2.304,33.3333,1,40.5,0,-8.99608,0,114.8,9.57,5.51373,9.41177,9.41177,21,17,13.68,190.4,1991.5,19.2625,5.09804,9.41177,1,1,0,1,0,0,.288325
572,4044298.250,14.0109,0,-8.59375,2.048,33.3333,1,38,0,-9.43137,0,114.8,8.39,4.93333,9.41177,9.41177,0,0,13.68,190.4,1992.5,19.2625,4.31373,9.01961,1,1,0,1,0,0,.252647
573,4044298.500,14.2406,2.34375,-7.8125,2.048,33.3333,1,38,0,-9.86667,0,114.8,7.73,4.64314,9.41177,9.41177,0,0,13.68,190.4,1927.25,19.2625,3.92157,8.62745,1,1,0,1,0,0,.240654
574,4044298.750,14.2406,3.90625,-6.25,2.048,33.3333,1,37.5,0,-10.0118,0,114.8,7.5,4.49804,9.41177,9.41177,0,0,13.68,190.4,1975.25,19.2625,1.96078,8.23529,1,1,0,1,0,0,.227819
575,4044299.000,14.1258,5.46875,-5.46875,2.048,33.3333,1,37.5,0,-10.1569,0,114.8,7.27,4.20784,9.41177,9.41177,0,0,13.68,190.4,1994.5,19.2625,1.56863,7.84314,1,1,0,1,0,0,.218701
576,4044299.250,14.0109,5.46875,-4.6875,2.048,33.3333,1,38,0,-10.1569,0,114.8,7.41,4.20784,9.41177,9.41177,0,0,13.68,190.4,2013,19.2625,1.56863,8.23529,1,0,0,1,0,0,.220864
577,4044299.500,13.8961,6.25,-4.6875,1.792,33.3333,1,38,0,-10.4471,0,114.8,6.93,4.06275,9.41177,9.41177,0,0,13.76,190.4,1985.25,19.2625,1.17647,7.45098,1,0,0,1,0,0,.209445
578,4044299.750,13.5516,4.6875,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,114.8,6.89,4.06275,9.41177,9.41177,0,0,13.76,190.4,1991.75,19.2625,1.17647,7.84314,1,0,0,1,0,0,.207556
579,4044300.000,13.5516,4.6875,-3.125,1.792,33.3333,1,38,0,-10.5922,0,114.8,6.64,3.91765,9.41177,9.41177,0,0,13.76,190.4,2007.5,19.2625,0,7.05882,1,0,0,1,0,0,.198456
580,4044300.250,13.4367,3.90625,-3.125,.768,33.3333,1,34.5,0,-10.7373,0,114.8,5.59,3.62745,9.41177,9.41177,0,0,13.76,190.4,1977,19.2625,0,6.66667,1,0,0,1,0,0,.169651
581,4044300.500,14.0109,4.6875,-2.34375,.768,33.3333,1,27.5,0,-10.8824,0,114.8,5.57,3.48235,9.41177,9.41177,0,0,13.84,190.4,2028.25,19.2625,0,6.66667,1,0,0,1,0,0,.164773
582,4044300.750,15.1594,7.8125,-2.34375,.768,33.3333,1,24,0,-11.0275,0,114.8,5.57,3.48235,9.41177,9.41177,0,0,13.84,190.4,1919,19.2625,0,7.05882,1,0,0,1,0,0,.174153
583,4044301.000,17.2266,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,114.8,5.63,3.48235,9.41177,9.41177,1,0,13.52,190.4,1903,19.2625,0,7.05882,1,0,0,1,0,0,.177509
584,4044301.250,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,114.8,5.66,3.48235,9.41177,9.41177,1,0,13.52,190.4,1917.75,18.6411,0,7.05882,1,0,0,1,0,0,.177083
585,4044301.500,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,114.8,5.57,3.62745,9.41177,9.41177,0,0,13.52,190.4,1909.5,18.6411,0,6.66667,1,0,0,1,0,0,.17502
586,4044301.750,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,114.8,5.68,3.62745,9.41177,9.41177,0,0,13.52,190.4,1901.25,18.0198,0,6.66667,1,0,0,1,0,1,.17925
587,4044302.000,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,114.8,5.52,3.62745,9.41177,9.41177,0,0,13.6,190.4,1856.5,18.0198,0,6.66667,1,0,0,1,0,1,.1784
588,4044302.250,20.3273,0,0,.768,33.3333,1,23.5,0,-10.7373,0,114.8,5.37,3.62745,9.41177,9.41177,0,0,13.6,190.4,1793.5,17.3984,0,6.66667,1,0,0,1,0,1,.179649
589,4044302.500,20.3273,0,0,.768,33.3333,1,23,0,-10.7373,0,114.8,5.48,3.77255,9.41177,9.41177,0,0,13.68,190.4,1753,16.777,0,6.66667,1,0,0,1,0,1,.187564
590,4044302.750,20.3273,0,0,.768,33.3333,1,21.5,0,-10.5922,0,114.8,5.44,3.77255,9.41177,9.41177,0,0,13.68,190.4,1688.5,16.1557,0,6.66667,1,0,0,1,0,1,.193308
591,4044303.000,20.3273,0,0,.768,33.3333,1,20.5,0,-10.5922,0,114.8,5.44,3.77255,9.41177,9.41177,1,0,13.68,190.4,1634,16.1557,0,6.66667,1,0,0,1,0,1,.199755
592,4044303.250,20.3273,0,0,.768,33.3333,1,20,0,-10.5922,0,114.8,5.48,3.91765,9.41177,9.41177,1,0,13.68,190.4,1568.25,15.5343,0,6.66667,1,0,0,1,0,1,.20966
593,4044303.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,114.8,5.3,3.91765,9.41177,9.41177,1,0,13.76,190.4,1536.25,14.9129,0,6.66667,1,0,0,1,0,1,.206998
594,4044303.750,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,114.8,5.2,3.91765,9.41177,9.41177,0,0,13.76,190.4,1531.75,14.9129,0,6.27451,1,0,0,1,0,0,.203689
595,4044304.000,20.3273,0,0,.768,33.3333,1,19,0,-10.5922,0,114.8,5.22,3.91765,9.41177,9.41177,1,0,13.68,190.4,1513.75,14.2915,0,6.66667,1,0,0,1,0,0,.206903
596,4044304.250,20.3273,0,0,2.048,33.3333,1,20.5,0,-10.4471,0,114.8,5.8,4.06275,43.9216,53.7255,1,2,13.68,190.4,1480.25,14.2915,3.92157,8.62745,1,0,0,1,0,0,.235095
597,4044304.500,20.3273,0,0,2.304,33.3333,1,10.5,0,-9.72157,0,114.8,7.45,4.78824,43.9216,53.7255,4,7,13.76,190.4,1515.25,14.2915,3.92157,8.62745,1,0,0,1,0,0,.295001
598,4044304.750,20.3273,0,0,2.816,33.3333,1,26,0,-8.99608,0,114.8,8.9,5.51373,43.9216,53.7255,5,10,13.76,190.4,1470.75,14.2915,7.05882,9.80392,1,0,0,1,0,0,.36308
