sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1653,4377741.250,14.3555,8.59375,-7.03125,2.048,33.3333,1,28,0,-9.72157,0,69.8,6.75,4.64314,9.41177,9.41177,3,1,14.16,176,1676.5,32.9327,0,7.45098,1,0,0,1,0,0,.241575
1654,4377741.500,14.3555,8.59375,-6.25,.768,33.3333,1,23,0,-10.1569,0,69.8,5.57,4.20784,9.41177,9.41177,0,0,14.16,176,1651.5,32.3113,0,6.66667,1,0,0,1,0,0,.202361
1655,4377741.750,14.8148,0,-6.25,1.792,33.3333,1,22.5,0,-10.4471,0,69.8,5.72,3.91765,48.2353,54.1176,0,0,14.32,176,1650.75,32.3113,.392157,7.45098,1,0,0,1,0,0,.207905
1656,4377742.000,16.3078,0,-5.46875,2.048,33.3333,1,27.5,0,-10.1569,0,69.8,7.19,4.35294,48.2353,54.1176,12,7,14.32,176,1666.75,32.3113,1.56863,8.23529,1,0,0,1,0,0,.258827
1657,4377742.250,14.8148,0,-4.6875,2.304,33.3333,1,30.5,0,-10.0118,0,69.8,7.45,4.35294,43.9216,54.1176,27,15,14.32,176,1637.75,32.3113,0,8.23529,1,0,0,1,0,0,.272935
1658,4377742.500,14.3555,0,-4.6875,2.048,33.3333,1,27,0,-9.86667,0,69.8,6.96,4.64314,9.41177,9.41177,1,1,14.32,176,1631,32.3113,0,7.45098,1,0,0,1,0,0,.256039
1659,4377742.750,14.7,0,-3.90625,2.048,33.3333,1,25,0,-10.0118,0,69.8,7.34,4.49804,48.2353,54.1176,1,0,14.24,176,1617.75,31.6899,1.56863,8.23529,1,0,0,1,0,0,.27223
1660,4377743.000,14.8148,.78125,-3.90625,2.048,33.3333,1,30.5,0,-9.86667,0,69.8,7.64,4.49804,48.2353,54.1176,14,8,14.24,176,1650.75,31.6899,1.96078,8.23529,1,0,0,1,0,0,.277692
1661,4377743.250,15.1594,3.125,-3.90625,2.304,33.3333,1,31,0,-9.72157,0,69.8,7.64,4.64314,40.7843,54.1176,30,15,14.16,176,1628.25,31.6899,2.35294,8.62745,1,0,0,1,0,0,.281529
1662,4377743.500,14.8148,3.125,-1.5625,2.304,33.3333,1,31,0,-9.72157,0,69.8,7.9,4.78824,38.8235,53.7255,32,23,14.16,176,1616,31.6899,2.7451,8.62745,1,0,0,1,0,0,.293317
1663,4377743.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,30.5,0,-9.57647,0,69.8,7.81,4.78824,41.1765,50.5882,30,28,14.24,176,1601.5,31.6899,2.7451,8.62745,1,0,0,1,0,0,.292601
1664,4377744.000,14.2406,1.5625,-1.5625,2.304,33.3333,1,31,0,-9.43137,0,69.8,8.1,4.93333,41.9608,49.8039,30,28,14.24,176,1624.25,31.6899,1.56863,8.62745,1,0,0,1,0,0,.299215
1665,4377744.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,27,0,-9.57647,0,69.8,7.22,4.78824,9.41177,9.41177,3,3,14.16,176,1542.75,31.0686,0,7.45098,1,0,0,1,0,0,.280797
1666,4377744.500,14.4703,1.5625,-1.5625,.768,33.3333,1,21.5,0,-9.86667,0,69.8,6.4,4.49804,9.41177,9.41177,0,0,14.16,176,1589,31.0686,0,6.66667,1,0,0,1,0,0,.241661
1667,4377744.750,15.0445,0,-1.5625,.768,33.3333,1,20.5,0,-10.302,0,69.8,5.64,4.06275,9.41177,9.41177,0,0,14.32,176,1607.75,31.0686,0,6.66667,1,0,0,1,0,0,.21048
1668,4377745.000,17.8008,0,-1.5625,.768,33.3333,1,20,0,-10.4471,0,69.8,5.5,3.91765,9.41177,9.41177,0,0,14.32,176,1575.5,31.0686,0,6.66667,1,0,0,1,0,0,.209457
1669,4377745.250,19.9828,0,-1.5625,2.048,33.3333,1,-.5,0,-10.4471,0,69.8,5.7,3.91765,47.8431,54.1176,0,0,14.24,176,1578,31.0686,1.17647,7.45098,1,0,0,1,0,0,.21673
1670,4377745.500,20.3273,0,-1.5625,2.304,33.3333,1,26,0,-10.0118,0,69.8,7.3,4.35294,47.8431,54.1176,12,7,14.24,176,1599.5,30.4472,1.56863,8.23529,1,0,0,1,0,0,.273836
1671,4377745.750,15.9633,0,-1.5625,2.56,33.3333,1,30,0,-9.86667,0,69.8,7.57,4.64314,46.6667,54.1176,28,16,14.32,176,1560.5,30.4472,1.96078,8.62745,1,0,0,1,0,0,.291061
1672,4377746.000,14.1258,-.78125,-1.5625,2.304,33.3333,1,30.5,0,-9.57647,0,69.8,7.65,4.78824,38.4314,54.1176,34,23,14.32,176,1563,30.4472,2.35294,8.62745,1,0,0,1,0,0,.293666
1673,4377746.250,13.7813,-.78125,-1.5625,2.304,33.3333,1,30.5,0,-9.43137,0,69.8,7.71,5.07843,39.6078,50.9804,32,29,14.32,176,1558,30.4472,1.96078,8.62745,1,0,0,1,0,0,.296919
1674,4377746.500,13.7813,0,-1.5625,2.304,33.3333,1,30.5,0,-9.28627,0,69.8,7.92,5.07843,41.9608,49.8039,31,30,14.32,176,1567.5,30.4472,2.35294,8.62745,1,0,0,1,0,0,.303158
1675,4377746.750,13.7813,.78125,-1.5625,2.56,33.3333,1,30.5,0,-9.28627,0,69.8,7.87,5.07843,42.3529,49.8039,31,30,14.32,176,1540,30.4472,2.35294,8.62745,1,0,0,1,0,0,.306623
1676,4377747.000,13.8961,1.5625,-1.5625,2.56,33.3333,1,30.5,0,-9.28627,0,69.8,7.9,5.22353,41.1765,49.8039,31,30,14.32,176,1570.75,30.4472,2.35294,8.62745,1,0,0,1,0,0,.301767
1677,4377747.250,13.6664,.78125,-1.5625,2.56,33.3333,1,30.5,0,-9.14118,0,69.8,8.04,5.22353,40.7843,49.0196,31,31,14.24,176,1542.25,30.4472,2.35294,8.62745,1,0,0,1,0,0,.31279
1678,4377747.500,13.7813,1.5625,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,69.8,8.06,5.22353,41.1765,49.8039,31,30,14.24,176,1549.75,30.4472,2.35294,8.62745,1,0,0,1,0,0,.31205
1679,4377747.750,13.7813,1.5625,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,69.8,8.35,5.36863,42.3529,49.8039,30,30,14.16,176,1559.75,30.4472,2.7451,8.62745,1,0,0,1,0,0,.321205
1680,4377748.000,13.5516,.78125,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,69.8,8.31,5.36863,42.3529,49.8039,30,31,14.16,176,1534.75,30.4472,2.7451,8.62745,1,0,0,1,0,0,.324874
1681,4377748.250,13.5516,.78125,-1.5625,2.56,33.3333,1,31,0,-8.99608,0,69.8,7.91,5.36863,42.3529,49.8039,30,30,14.16,176,1540.25,30.4472,2.7451,8.62745,1,0,0,1,0,0,.308132
1682,4377748.500,13.5516,0,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,69.8,8.46,5.36863,42.7451,49.8039,29,30,14.16,176,1539.5,30.4472,3.13725,8.62745,1,0,0,1,0,0,.329717
1683,4377748.750,13.5516,0,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,69.8,8.54,5.36863,43.1373,49.8039,29,30,14.32,176,1541.25,29.8258,3.13725,9.01961,1,0,0,1,0,0,.332457
1684,4377749.000,13.6664,0,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,69.8,8.36,5.51373,43.5294,49.8039,29,30,14.32,176,1544.25,29.8258,3.52941,9.01961,1,0,0,1,0,0,.324818
1685,4377749.250,13.6664,-.78125,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,69.8,8.59,5.51373,43.5294,49.4118,29,30,14.16,176,1540.5,29.8258,3.92157,9.01961,1,0,0,1,0,0,.334567
1686,4377749.500,13.6664,-.78125,-1.5625,2.56,33.3333,1,32,0,-8.85098,0,69.8,8.72,5.65882,42.7451,49.4118,30,30,14.16,176,1544.5,29.8258,3.92157,9.01961,1,0,0,1,0,0,.33875
1687,4377749.750,13.6664,-.78125,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,69.8,8.76,5.65882,42.7451,48.6275,30,30,14.16,176,1550.5,29.8258,4.70588,9.01961,1,0,0,1,0,0,.338987
1688,4377750.000,13.6664,0,-1.5625,2.816,33.3333,1,32,0,-8.70588,0,69.8,8.79,5.65882,42.7451,49.4118,30,30,14.16,176,1525.25,29.8258,5.09804,9.01961,1,0,0,1,0,0,.345779
1689,4377750.250,13.5516,-.78125,-1.5625,2.816,33.3333,1,32.5,0,-8.70588,0,69.8,9.37,5.80392,42.7451,50.1961,30,30,14.24,176,1535.75,29.8258,5.88235,9.01961,1,0,0,1,0,0,.366075
1690,4377750.500,13.6664,-.78125,-1.5625,2.816,33.3333,1,33,0,-8.41569,0,69.8,9.71,5.94902,43.1373,50.5882,31,31,14.24,176,1534.75,29.8258,7.45098,9.41177,1,0,0,1,0,0,.379606
1691,4377750.750,13.5516,-.78125,-1.5625,2.816,33.3333,1,33.5,0,-8.27059,0,69.8,9.98,6.23922,43.9216,50.1961,31,32,14.16,176,1538.25,29.8258,7.84314,9.80392,1,0,0,1,0,0,.389274
1692,4377751.000,13.6664,-.78125,-2.34375,3.072,33.3333,1,35,0,-7.98039,0,69.8,11.37,6.52941,45.8824,52.1569,32,32,14.16,176,1528.25,29.8258,8.62745,10.1961,1,0,0,1,0,0,.446393
1693,4377751.250,13.4367,-1.5625,-3.90625,3.584,66.6667,1,38,0,-7.5451,0,69.8,13.23,6.81961,47.8431,54.1176,33,35,14.16,176,1526.25,29.8258,9.01961,10.5882,1,0,0,1,0,0,.520098
1694,4377751.500,12.7477,-6.25,-4.6875,3.328,66.6667,1,38.5,0,-7.1098,0,69.8,13.69,7.2549,47.8431,50.9804,36,40,14.16,176,1535.75,29.8258,9.41177,10.5882,1,0,0,1,0,0,.534853
1695,4377751.750,12.7477,-10.9375,-5.46875,3.328,66.6667,1,37,0,-6.67451,0,69.8,14.01,7.6902,45.098,49.4118,40,41,14.08,176,1533.25,29.8258,9.80392,10.9804,1,0,0,1,0,0,.548247
1696,4377752.000,13.3219,-10.9375,-6.25,3.328,66.6667,1,36,0,-6.38431,0,69.8,14.16,7.98039,39.6078,49.0196,44,41,14.08,176,1553.75,29.8258,9.80392,10.9804,1,0,0,1,0,0,.546806
1697,4377752.250,13.6664,-10.1563,-7.03125,3.328,66.6667,1,35.5,0,-6.23922,0,69.8,14.53,8.27059,38.0392,49.0196,44,40,14.16,176,1530,29.8258,10.1961,11.3725,1,0,0,1,0,0,.569804
1698,4377752.500,13.8961,-8.59375,-7.03125,3.584,66.6667,1,34.5,0,-6.09412,0,69.8,14.37,8.27059,37.6471,50.1961,43,40,14.16,176,1540.25,29.8258,10.1961,11.3725,1,0,0,1,0,0,.559779
1699,4377752.750,14.0109,-7.03125,-7.8125,3.584,66.6667,1,34.5,0,-6.09412,0,69.8,14.6,8.27059,39.2157,50.1961,42,41,14.24,176,1552.25,30.4472,10.1961,11.3725,1,0,0,1,0,0,.564342
1700,4377753.000,13.8961,-5.46875,-8.59375,3.584,66.6667,1,35,0,-6.09412,0,69.8,14.97,8.27059,41.5686,49.4118,40,41,14.24,176,1547.75,30.4472,10.1961,11.7647,1,1,0,1,0,0,.580326
1701,4377753.250,14.0109,-3.90625,-8.59375,3.84,66.6667,1,32.5,0,-5.94902,0,69.8,15.29,8.56078,41.9608,50.1961,39,40,14.08,176,1558.25,30.4472,10.1961,11.7647,1,1,0,1,0,0,.588737
1702,4377753.500,13.7813,-3.125,-9.375,3.84,66.6667,1,32.5,0,-5.94902,0,69.8,15.22,8.56078,42.7451,50.1961,39,40,14.08,176,1567.75,30.4472,10.5882,11.7647,1,1,0,1,0,0,.582491
1703,4377753.750,13.6664,-3.125,-9.375,3.84,66.6667,1,32.5,0,-5.94902,0,69.8,14.89,8.56078,43.1373,50.1961,39,41,14,176,1546.75,30.4472,10.5882,11.7647,1,1,0,1,0,0,.577598
1704,4377754.000,13.7813,-1.5625,-9.375,3.84,66.6667,1,31,0,-5.65882,0,69.8,16.57,8.70588,43.5294,49.4118,38,41,14,176,1589.75,30.4472,11.3725,12.1569,1,1,0,1,0,0,.625381
1705,4377754.250,13.8961,0,-11.7188,4.096,66.6667,1,28.5,0,-5.36863,0,69.8,17.16,8.99608,43.1373,50.1961,39,40,14.16,176,1562.5,30.4472,11.7647,12.549,1,1,0,1,0,0,.658944
1706,4377754.500,13.8961,.78125,-11.7188,4.096,66.6667,1,26,0,-5.07843,0,69.8,18.42,9.28627,43.1373,50.1961,39,40,14.16,176,1587.5,31.0686,12.549,13.3333,1,1,0,1,0,0,.696189
1707,4377754.750,13.8961,2.34375,-11.7188,4.352,66.6667,1,23,0,-4.64314,0,69.8,19.2,9.86667,43.5294,50.1961,39,40,14.16,176,1550.25,31.0686,13.3333,13.7255,1,1,0,1,0,0,.743106
1708,4377755.000,13.6664,3.125,-11.7188,4.608,66.6667,1,22.5,0,-4.35294,0,69.8,19.52,10.1569,42.7451,50.1961,40,40,14.16,176,1590.5,31.0686,13.3333,14.1176,1,1,0,1,0,0,.736372
1709,4377755.250,13.6664,3.125,-11.7188,4.608,66.6667,1,22.5,0,-4.06275,0,69.8,19.75,10.302,42.7451,50.1961,40,40,14.16,176,1619.5,31.6899,14.1176,14.5098,1,1,0,1,0,0,.731707
1710,4377755.500,13.7813,3.125,-11.7188,4.864,66.6667,1,21.5,0,-3.91765,0,69.8,21.37,10.5922,42.7451,50.1961,40,40,14.16,176,1616.75,31.6899,14.5098,14.902,1,1,0,1,0,0,.793072
1711,4377755.750,13.6664,3.90625,-11.7188,4.864,66.6667,1,21,0,-3.77255,0,69.8,21.36,10.7373,42.7451,49.0196,40,40,14.16,177.8,1621.25,31.6899,14.5098,14.5098,1,1,0,1,0,0,.790501
1712,4377756.000,13.6664,3.90625,-11.7188,4.864,66.6667,1,22,0,-3.77255,0,69.8,21.11,10.5922,41.5686,49.8039,41,40,14.16,177.8,1645,32.3113,13.7255,14.5098,1,1,0,1,0,0,.76997
1713,4377756.250,13.5516,3.125,-11.7188,4.352,66.6667,1,24,0,-4.35294,0,69.8,16.67,9.86667,41.1765,49.8039,41,40,14,177.8,1666.75,32.3113,9.41177,11.7647,1,1,0,1,0,0,.60009
1714,4377756.500,13.3219,1.5625,-11.7188,3.584,66.6667,1,37,0,-6.23922,0,69.8,13.41,8.27059,40.3922,49.8039,41,40,14,177.8,1657,32.3113,7.84314,10.1961,1,1,0,1,0,0,.485576
1715,4377756.750,13.3219,0,-11.7188,3.072,66.6667,1,38.5,0,-6.96471,0,69.8,12.23,7.4,38.0392,46.2745,41,40,14.08,177.8,1659.75,32.3113,7.45098,10.1961,1,1,0,1,0,0,.442115
1716,4377757.000,13.5516,0,-11.7188,2.816,66.6667,1,36,0,-7.4,0,69.8,9.48,6.96471,33.7255,41.9608,40,38,14.08,177.8,1665.75,32.3113,3.92157,9.41177,1,1,0,1,0,0,.341468
1717,4377757.250,14.0109,1.5625,-10.1563,2.56,33.3333,1,33.5,0,-8.27059,0,69.8,8.95,6.09412,32.549,40.7843,38,33,13.84,177.8,1668.25,32.3113,1.96078,9.01961,1,1,0,1,0,0,.321894
1718,4377757.500,14.4703,5.46875,-9.375,2.56,33.3333,1,32.5,0,-8.85098,0,69.8,7.92,5.51373,30.9804,46.6667,36,26,13.84,177.8,1652.75,32.3113,2.35294,8.23529,1,0,0,1,0,0,.287521
1719,4377757.750,14.3555,6.25,-8.59375,2.304,33.3333,1,32,0,-9.28627,0,69.8,8.18,5.22353,29.8039,48.2353,34,24,14.08,177.8,1657.5,32.3113,3.13725,8.62745,1,0,0,1,0,0,.296109
1720,4377758.000,14.0109,7.03125,-7.8125,2.56,33.3333,1,32.5,0,-9.28627,0,69.8,8.71,5.22353,29.8039,49.0196,31,22,14.08,177.8,1651,32.3113,2.35294,8.62745,1,0,0,1,0,0,.316535
1721,4377758.250,13.7813,7.03125,-7.03125,2.56,33.3333,1,32,0,-9.28627,0,69.8,8.33,5.07843,34.1176,50.1961,27,23,14.16,177.8,1653,32.3113,2.35294,8.23529,1,0,0,1,0,0,.302359
1722,4377758.500,13.4367,6.25,-6.25,2.304,33.3333,1,31.5,0,-9.43137,0,69.8,8.01,4.93333,36.4706,50.1961,24,23,14.16,177.8,1644.5,32.3113,2.35294,8.23529,1,0,0,1,0,0,.292247
1723,4377758.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,32,0,-9.43137,0,69.8,8.03,4.93333,39.6078,49.8039,20,23,14.16,177.8,1638,32.3113,.784314,8.23529,1,0,0,1,0,0,.294139
1724,4377759.000,13.5516,4.6875,-5.46875,2.304,33.3333,1,28.5,0,-9.72157,0,69.8,7.15,4.78824,9.41177,9.41177,3,9,14.16,177.8,1658.75,32.3113,0,7.45098,1,0,0,1,0,0,.258628
1725,4377759.250,13.4367,4.6875,-4.6875,2.048,33.3333,1,24,0,-10.1569,0,69.8,5.72,4.35294,9.41177,9.41177,0,0,14.32,177.8,1650.75,32.3113,0,6.66667,1,0,0,1,0,0,.207905
1726,4377759.500,13.5516,3.90625,-4.6875,.768,33.3333,1,21,0,-10.4471,0,69.8,5.61,4.06275,9.41177,9.41177,0,0,14.32,177.8,1638.25,31.6899,0,6.66667,1,0,0,1,0,0,.205463
1727,4377759.750,15.6187,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,69.8,5.63,3.91765,9.41177,9.41177,0,0,14.4,177.8,1643.25,31.6899,0,6.66667,1,0,0,1,0,0,.205568
1728,4377760.000,19.9828,0,-3.90625,.768,33.3333,1,20.5,0,-10.5922,0,69.8,5.7,3.91765,9.41177,9.41177,0,0,14.4,177.8,1621.75,31.6899,0,6.66667,1,0,0,1,0,0,.210883
1729,4377760.250,20.3273,0,-3.125,.768,33.3333,1,20,0,-10.4471,0,69.8,5.72,3.91765,9.41177,9.41177,0,0,14.32,177.8,1610.25,31.6899,0,6.66667,1,0,0,1,0,0,.213135
1730,4377760.500,20.3273,0,-1.5625,.768,33.3333,1,20,0,-10.4471,0,69.8,5.61,3.91765,9.41177,9.41177,0,0,14.32,177.8,1595.75,31.0686,0,6.66667,1,0,0,1,0,0,.210935
1731,4377760.750,20.3273,0,-1.5625,.768,33.3333,1,20,0,-10.4471,0,69.8,5.66,3.91765,9.41177,9.41177,0,0,14.16,177.8,1579.75,31.0686,0,6.66667,1,0,0,1,0,0,.214971
1732,4377761.000,20.3273,0,-1.5625,.768,33.3333,1,20,0,-10.4471,0,69.8,5.7,3.91765,9.41177,9.41177,0,0,14.16,177.8,1572.5,31.0686,0,6.66667,1,0,0,1,0,1,.217488
1733,4377761.250,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.4471,0,69.8,5.63,3.91765,9.41177,9.41177,0,0,14.24,177.8,1558,30.4472,0,6.66667,1,0,0,1,0,1,.216816
1734,4377761.500,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.4471,0,69.8,5.68,4.06275,9.41177,9.41177,0,0,14.24,177.8,1543.75,30.4472,0,6.66667,1,0,0,1,0,1,.220761
1735,4377761.750,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.302,0,69.8,5.7,4.06275,9.41177,9.41177,0,0,14.24,177.8,1514.25,29.8258,0,6.66667,1,0,0,1,0,1,.225854
1736,4377762.000,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.4471,0,69.8,5.61,4.06275,9.41177,9.41177,0,0,14.24,177.8,1501.25,29.2044,0,6.66667,1,0,0,1,0,1,.224213
1737,4377762.250,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.4471,0,69.8,5.48,4.06275,9.41177,9.41177,0,0,14.16,177.8,1409.75,28.5831,0,6.66667,1,0,0,1,0,1,.233233
1738,4377762.500,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.302,0,69.8,5.52,4.06275,9.41177,9.41177,0,0,14.16,176,1467.25,28.5831,0,6.66667,1,0,0,1,0,1,.225728
1739,4377762.750,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.302,0,69.8,5.5,4.06275,9.41177,9.41177,0,0,14.08,176,1414.75,27.9617,0,6.27451,1,0,0,1,0,1,.233257
1740,4377763.000,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.302,0,69.8,5.42,4.06275,9.41177,9.41177,0,0,14.08,176,1407.25,27.3403,0,6.27451,1,0,0,1,0,1,.231089
1741,4377763.250,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.302,0,69.8,5.39,4.20784,9.41177,9.41177,0,0,14.24,176,1350.5,26.719,0,6.27451,1,0,0,1,0,1,.239467
1742,4377763.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.41,4.20784,9.41177,9.41177,0,0,14.24,176,1374.25,26.719,0,6.27451,1,0,0,1,0,1,.236202
1743,4377763.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.39,4.20784,9.41177,9.41177,0,0,14.24,176,1336,26.0976,0,6.27451,1,0,0,1,0,1,.242066
1744,4377764.000,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.37,4.20784,9.41177,9.41177,0,0,14.24,176,1334.5,26.0976,0,6.27451,1,0,0,1,0,0,.241439
1745,4377764.250,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.31,4.20784,9.41177,9.41177,0,0,14.08,176,1324.5,26.0976,0,6.27451,1,0,0,1,0,0,.240544
1746,4377764.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.31,4.20784,9.41177,9.41177,0,0,14.08,176,1296.75,25.4762,0,6.27451,1,0,0,1,0,0,.245691
1747,4377764.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.28,4.35294,9.41177,9.41177,0,0,14.32,177.8,1313.25,25.4762,0,6.27451,1,0,0,1,0,0,.241234
1748,4377765.000,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,69.8,5.26,4.35294,9.41177,9.41177,0,0,14.32,177.8,1284.25,24.8548,0,6.27451,1,0,0,1,0,0,.245747
1749,4377765.250,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.0118,0,69.8,5.28,4.35294,9.41177,9.41177,0,0,14.32,177.8,1266.25,24.8548,0,6.27451,1,0,0,1,0,0,.250188
1750,4377765.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.0118,0,69.8,5.17,4.35294,9.41177,9.41177,0,0,14.32,177.8,1262.75,24.8548,0,6.27451,1,0,0,1,0,0,.245654
1751,4377765.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.0118,0,69.8,5.05,4.35294,9.41177,9.41177,0,0,14.24,177.8,1248,24.2335,0,6.27451,1,0,0,1,0,0,.242788
1752,4377766.000,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.0118,0,69.8,5.14,4.35294,9.41177,9.41177,0,0,14.24,177.8,1237.5,24.2335,0,6.27451,1,0,0,1,0,0,.249212
1753,4377766.250,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.0118,0,69.8,5.11,4.35294,9.41177,9.41177,0,0,14.16,177.8,1222.25,24.2335,0,6.27451,1,0,0,1,0,0,.250849
1754,4377766.500,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.0118,0,69.8,5.08,4.35294,9.41177,9.41177,0,0,14.16,177.8,1208.75,23.6121,0,6.27451,1,0,0,1,1,0,.252161
1755,4377766.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.0118,0,69.8,4.93,4.35294,9.41177,9.41177,0,0,14.24,177.8,1193.5,23.6121,0,6.27451,1,0,0,1,1,0,.247842
1756,4377767.000,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.0118,0,69.8,4.9,4.49804,9.41177,9.41177,0,0,14.24,177.8,1004.75,22.9907,0,5.88235,1,0,0,1,1,0,.29261
1757,4377767.250,20.3273,0,-1.5625,2.816,33.3333,1,21,0,-9.43137,0,69.8,4.62,5.07843,9.41177,9.41177,0,0,14.16,177.8,751,22.9907,0,5.4902,1,0,0,1,1,0,.369108
1758,4377767.500,20.3273,0,-1.5625,2.56,33.3333,1,10.5,0,-9.28627,0,69.8,4.42,5.07843,9.41177,9.41177,0,0,14.16,177.8,953,22.9907,0,5.4902,1,0,0,1,1,1,.278279
1759,4377767.750,20.3273,0,-1.5625,2.304,33.3333,1,8.5,0,-9.43137,0,69.8,4.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,986.25,22.3694,0,5.88235,1,0,0,1,1,1,.272548
1760,4377768.000,18.7195,0,-1.5625,2.304,33.3333,1,8.5,0,-9.43137,0,69.8,4.56,4.93333,9.41177,9.41177,0,0,14.16,177.8,1003,21.748,0,5.4902,1,0,0,1,1,1,.272782
1761,4377768.250,14.0109,-3.125,-1.5625,2.048,33.3333,1,8.5,0,-9.72157,0,69.8,3.75,4.64314,9.41177,9.41177,0,0,14.24,177.8,1010,21.1266,0,5.4902,1,0,0,1,1,1,.222772
1762,4377768.500,13.7813,-2.34375,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.89,4.49804,9.41177,9.41177,0,0,14.24,177.8,961.25,20.5052,0,5.4902,1,0,0,1,1,1,.242809
1763,4377768.750,14.2406,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.97,4.49804,9.41177,9.41177,0,0,14.24,177.8,947.25,19.2625,0,5.4902,1,0,0,1,1,1,.251465
1764,4377769.000,14.7,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,69.8,3.99,4.49804,9.41177,9.41177,0,0,14.24,177.8,944,18.6411,0,5.4902,1,0,0,1,1,1,.253602
1765,4377769.250,14.7,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,69.8,3.99,4.49804,9.41177,9.41177,0,0,14.32,177.8,950,17.3984,0,5.4902,1,0,0,1,1,1,.252
1766,4377769.500,14.4703,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,69.8,3.97,4.49804,9.41177,9.41177,0,0,14.32,177.8,960.5,16.1557,0,5.88235,1,0,0,1,1,1,.247996
1767,4377769.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,69.8,4.53,4.64314,9.41177,9.41177,0,0,14.32,177.8,977.75,14.9129,0,5.88235,1,0,0,1,1,1,.277985
1768,4377770.000,14.1258,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,4.48,4.78824,9.41177,9.41177,0,0,14.32,177.8,995,13.6702,0,5.88235,1,0,0,1,1,1,.270151
1769,4377770.250,14.0109,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,4.5,4.64314,9.41177,9.41177,0,0,14.24,177.8,1020.25,12.4274,0,5.88235,1,0,0,1,1,1,.264641
1770,4377770.500,13.6664,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,4.53,4.64314,9.41177,9.41177,0,0,14.24,177.8,1020.5,11.1847,0,5.88235,1,0,0,1,1,1,.26634
1771,4377770.750,13.5516,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,69.8,5.31,4.93333,9.41177,9.41177,0,0,14.24,177.8,1019.75,9.94194,0,6.66667,1,0,0,1,1,1,.31243
