sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2239486.000,14.8148,10.1563,-6.25,2.56,33.3333,1,15,0,-9.28627,0,105.8,5.68,5.22353,9.41177,9.41177,0,0,14.08,141.8,1074.25,0,0,7.45098,1,1,0,1,0,0,.317245
128,2239486.250,14.8148,10.9375,-6.25,2.56,33.3333,1,18,0,-9.28627,0,105.8,5.77,5.22353,9.41177,9.41177,0,0,14.08,141.8,1069,0,0,7.45098,1,1,0,1,0,0,.323854
129,2239486.500,14.8148,10.9375,-6.25,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.74,5.22353,9.41177,9.41177,0,0,14.08,141.8,1074.75,0,0,7.45098,1,1,0,1,0,0,.320447
130,2239486.750,14.8148,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.57,5.22353,9.41177,9.41177,0,0,14.08,141.8,1080,0,0,7.45098,1,1,0,1,0,0,.309444
131,2239487.000,14.8148,11.7188,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,105.8,5.68,5.22353,9.41177,9.41177,0,0,14.08,141.8,1078,0,0,7.45098,1,1,0,1,0,0,.316141
132,2239487.250,14.7,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.66,5.22353,9.41177,9.41177,0,0,14,141.8,1085,0,0,7.45098,1,1,0,1,0,0,.312995
133,2239487.500,14.7,11.7188,-6.25,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.68,5.22353,9.41177,9.41177,0,0,14,141.8,1078.5,0,0,7.45098,1,1,0,1,0,0,.315994
134,2239487.750,14.7,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.63,5.22353,9.41177,9.41177,0,0,14.08,141.8,1092,0,0,7.45098,1,1,0,1,0,0,.309341
135,2239488.000,14.5852,11.7188,-6.25,2.56,33.3333,1,15,0,-9.43137,0,105.8,5.63,5.22353,9.41177,9.41177,0,0,14.08,141.8,1094,0,0,7.45098,1,1,0,1,0,0,.308775
136,2239488.250,14.7,11.7188,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14,141.8,1149.5,0,0,7.45098,1,1,0,1,0,0,.291779
137,2239488.500,14.7,11.7188,-6.25,2.56,33.3333,1,16,0,-9.43137,0,105.8,5.61,5.22353,9.41177,9.41177,0,0,14,141.8,1083,0,0,7.45098,1,1,0,1,0,0,.310803
138,2239488.750,14.5852,11.7188,-6.25,2.56,33.3333,1,17.5,0,-9.43137,0,105.8,5.64,5.22353,9.41177,9.41177,0,0,14.08,141.8,1089,0,0,7.45098,1,1,0,1,0,0,.310744
139,2239489.000,14.5852,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.43137,0,105.8,5.66,5.22353,9.41177,9.41177,0,0,14.08,141.8,1079.5,0,0,7.45098,1,1,0,1,0,0,.31459
140,2239489.250,14.5852,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.61,5.22353,9.41177,9.41177,0,0,14,141.8,1076.25,0,0,7.45098,1,1,0,1,0,0,.312753
141,2239489.500,14.5852,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.43137,0,105.8,5.68,5.22353,9.41177,9.41177,0,0,14,141.8,1086,0,0,7.45098,1,1,0,1,0,0,.313812
142,2239489.750,14.5852,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.43137,0,105.8,5.66,5.22353,9.41177,9.41177,0,0,14.08,141.8,1074.75,0,0,7.45098,1,1,0,1,0,0,.31598
143,2239490.000,14.5852,11.7188,-6.25,2.56,33.3333,1,16.5,0,-9.43137,0,105.8,5.7,5.22353,9.41177,9.41177,0,0,14.08,143.6,1092,0,0,7.45098,1,1,0,1,0,0,.313187
144,2239490.250,14.5852,11.7188,-6.25,2.56,33.3333,1,16,0,-9.43137,0,105.8,5.61,5.22353,9.41177,9.41177,0,0,13.84,143.6,1084.25,0,0,7.45098,1,1,0,1,0,0,.310445
145,2239490.500,14.5852,11.7188,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.63,5.22353,9.41177,9.41177,0,0,13.84,143.6,1084.75,0,0,7.45098,1,1,0,1,0,0,.311408
146,2239490.750,14.5852,10.9375,-6.25,2.56,33.3333,1,16,0,-9.43137,0,105.8,5.53,5.22353,9.41177,9.41177,0,0,13.84,143.6,1081.5,0,0,7.45098,1,1,0,1,0,0,.306796
147,2239491.000,14.5852,10.9375,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.61,5.22353,9.41177,9.41177,0,0,13.84,143.6,1090,0,0,7.45098,1,1,0,1,0,0,.308807
148,2239491.250,14.5852,10.9375,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1071,0,0,7.45098,1,1,0,1,0,0,.313165
149,2239491.500,14.5852,10.9375,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.66,5.22353,9.41177,9.41177,0,0,14.08,143.6,1086.5,0,0,7.45098,1,1,0,1,0,0,.312563
150,2239491.750,14.5852,10.9375,-6.25,2.56,33.3333,1,16.5,0,-9.43137,0,105.8,5.63,5.22353,9.41177,9.41177,0,0,13.92,143.6,1071.5,0,0,7.45098,1,1,0,1,0,0,.315259
151,2239492.000,14.5852,10.9375,-6.25,2.56,33.3333,1,17.5,0,-9.43137,0,105.8,5.61,5.22353,9.41177,9.41177,0,0,13.92,143.6,1074.25,0,0,7.45098,1,1,0,1,0,0,.313335
152,2239492.250,14.5852,10.9375,-6.25,2.56,33.3333,1,16,0,-9.43137,0,105.8,5.63,5.22353,9.41177,9.41177,0,0,14,143.6,1075,0,0,7.45098,1,1,0,1,0,0,.314233
153,2239492.500,14.5852,10.1563,-6.25,2.56,33.3333,1,18,0,-9.43137,0,105.8,5.64,5.22353,9.41177,9.41177,0,0,14,143.6,1070.75,0,0,7.45098,1,1,0,1,0,0,.31604
154,2239492.750,14.5852,10.1563,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.57,5.22353,9.41177,9.41177,0,0,13.84,143.6,1061.75,0,0,7.45098,1,1,0,1,0,0,.314763
155,2239493.000,14.5852,10.1563,-6.25,2.56,33.3333,1,17.5,0,-9.43137,0,105.8,5.53,5.22353,9.41177,9.41177,0,0,13.84,143.6,1053,0,0,7.45098,1,1,0,1,0,0,.3151
156,2239493.250,14.5852,10.1563,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1074.75,0,0,7.45098,1,1,0,1,0,0,.309839
157,2239493.500,14.5852,10.1563,-6.25,2.304,33.3333,1,16,0,-9.43137,0,105.8,5.57,5.22353,9.41177,9.41177,0,0,14.08,143.6,1070,0,0,7.05882,1,1,0,1,0,0,.312336
158,2239493.750,14.5852,10.1563,-6.25,2.56,33.3333,1,18,0,-9.43137,0,105.8,5.55,5.22353,9.41177,9.41177,0,0,14,143.6,1065.5,0,0,7.45098,1,1,0,1,0,0,.312529
159,2239494.000,14.5852,10.1563,-6.25,2.56,33.3333,1,17.5,0,-9.43137,0,105.8,5.52,5.22353,9.41177,9.41177,0,0,14,143.6,1054.5,0,0,7.45098,1,1,0,1,0,0,.314083
160,2239494.250,14.5852,10.1563,-6.25,2.56,33.3333,1,18,0,-9.43137,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1063,0,0,7.45098,1,1,0,1,0,0,.315522
161,2239494.500,14.5852,10.1563,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.48,5.22353,9.41177,9.41177,0,0,14.08,143.6,1056.25,0,0,7.45098,1,1,0,1,0,0,.31129
162,2239494.750,14.5852,9.375,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.63,5.22353,9.41177,9.41177,0,0,14.08,143.6,1057.5,0,0,7.45098,1,1,0,1,0,0,.319433
163,2239495.000,14.5852,9.375,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1065.5,0,0,7.45098,1,1,0,1,0,0,.314782
164,2239495.250,14.5852,9.375,-6.25,2.56,33.3333,1,16,0,-9.43137,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1052.75,0,0,7.45098,1,1,0,1,0,0,.318594
165,2239495.500,14.5852,9.375,-6.25,2.56,33.3333,1,17,0,-9.43137,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1068.25,0,0,7.45098,1,1,0,1,0,0,.313971
166,2239495.750,14.4703,9.375,-6.25,2.56,33.3333,1,16.5,0,-9.43137,0,105.8,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1053,0,0,7.45098,1,1,0,1,0,0,.316239
167,2239496.000,14.5852,9.375,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1059.75,0,0,7.45098,1,1,0,1,0,0,.31649
168,2239496.250,14.7,9.375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.61,5.22353,9.41177,9.41177,0,0,14,143.6,1062.5,0,0,7.45098,1,1,0,1,0,0,.3168
169,2239496.500,14.7,9.375,-6.25,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.57,5.22353,9.41177,9.41177,0,0,14,143.6,1050.75,0,0,7.45098,1,1,0,1,0,0,.318059
170,2239496.750,14.5852,9.375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1064.75,0,0,7.45098,1,1,0,1,0,0,.315004
171,2239497.000,14.5852,9.375,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.44,5.22353,9.41177,9.41177,0,0,14.08,143.6,1046.5,0,0,7.45098,1,1,0,1,0,0,.311897
172,2239497.250,14.5852,8.59375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.55,5.22353,9.41177,9.41177,0,0,14,143.6,1056.5,0,0,7.45098,1,1,0,1,0,0,.315192
173,2239497.500,14.5852,8.59375,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,5.53,5.22353,9.41177,9.41177,0,0,14,143.6,1049,0,0,7.05882,1,1,0,1,0,0,.316301
174,2239497.750,14.5852,8.59375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.5,5.36863,9.41177,9.41177,0,0,14,143.6,1040.25,0,0,7.05882,1,1,0,1,0,0,.317231
175,2239498.000,14.7,8.59375,-6.25,2.56,33.3333,1,18,0,-9.28627,0,105.8,5.42,5.22353,9.41177,9.41177,0,0,14,143.6,1042.5,0,0,7.05882,1,1,0,1,0,0,.311942
176,2239498.250,14.5852,8.59375,-6.25,2.56,33.3333,1,18,0,-9.28627,0,105.8,5.44,5.36863,9.41177,9.41177,0,0,14,143.6,1037.75,0,0,7.05882,1,1,0,1,0,0,.314527
177,2239498.500,14.5852,8.59375,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.5,5.36863,9.41177,9.41177,0,0,14,143.6,1042,0,0,7.05882,1,1,0,1,0,0,.316699
178,2239498.750,14.5852,8.59375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.53,5.22353,9.41177,9.41177,0,0,14,143.6,1051.5,0,0,7.05882,1,1,0,1,0,0,.315549
179,2239499.000,14.5852,8.59375,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,105.8,5.5,5.22353,9.41177,9.41177,0,0,14,145.4,1041,0,0,7.05882,1,1,0,1,0,0,.317003
180,2239499.250,14.5852,8.59375,-6.25,2.304,33.3333,1,16,0,-9.28627,0,105.8,5.5,5.22353,9.41177,9.41177,0,0,13.92,145.4,1039.25,0,0,7.45098,1,1,0,1,0,0,.317537
181,2239499.500,14.5852,8.59375,-6.25,2.56,33.3333,1,18,0,-9.28627,0,105.8,5.42,5.36863,9.41177,9.41177,0,0,13.92,145.4,1038,0,0,7.05882,1,1,0,1,0,0,.313295
182,2239499.750,14.5852,8.59375,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.52,5.36863,9.41177,9.41177,0,0,13.92,145.4,1035.25,0,0,7.05882,1,1,0,1,0,0,.319923
183,2239500.000,14.5852,8.59375,-6.25,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.57,5.36863,9.41177,9.41177,0,0,13.92,145.4,1037.75,0,0,7.05882,1,1,0,1,0,0,.322043
184,2239500.250,14.5852,8.59375,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.46,5.36863,9.41177,9.41177,0,0,14.08,145.4,1040.75,0,0,7.05882,1,1,0,1,0,0,.314773
185,2239500.500,14.5852,8.59375,-6.25,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.42,5.22353,9.41177,9.41177,0,0,14.08,145.4,1038,0,0,7.05882,1,1,0,1,0,0,.313295
186,2239500.750,14.5852,8.59375,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,5.42,5.22353,9.41177,9.41177,0,0,14.08,145.4,1029.5,0,0,7.05882,1,1,0,1,0,0,.315882
187,2239501.000,14.5852,7.8125,-6.25,2.56,33.3333,1,17,0,-9.28627,0,105.8,5.46,5.36863,9.41177,9.41177,0,0,14.08,145.4,1043.5,0,0,7.05882,1,1,0,1,0,0,.313943
188,2239501.250,14.5852,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,105.8,5.39,5.22353,9.41177,9.41177,0,0,13.84,145.4,1040.5,0,0,7.05882,1,1,0,1,0,0,.310812
189,2239501.500,14.5852,7.8125,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,5.5,5.22353,9.41177,9.41177,0,0,13.84,145.4,1019.75,0,0,7.05882,1,0,0,1,0,0,.323609
190,2239501.750,14.4703,7.8125,-6.25,2.304,33.3333,1,14,0,-9.57647,0,105.8,4.99,4.93333,9.41177,9.41177,0,0,14.08,145.4,1082,0,0,6.66667,1,0,0,1,0,0,.27671
191,2239502.000,14.4703,7.8125,-6.25,2.304,33.3333,1,14,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,14.08,145.4,1076.5,0,0,6.66667,1,0,0,1,0,0,.270878
192,2239502.250,14.3555,7.03125,-6.25,2.304,33.3333,1,15,0,-10.0118,0,105.8,4.99,4.64314,9.41177,9.41177,0,0,14.08,145.4,1084,0,0,6.66667,1,0,0,1,0,0,.276199
193,2239502.500,14.3555,6.25,-6.25,2.304,33.3333,1,16,0,-10.0118,0,105.8,5.14,4.64314,9.41177,9.41177,0,0,14.08,145.4,1059.75,0,0,6.66667,1,0,0,1,0,0,.291012
194,2239502.750,14.4703,6.25,-6.25,2.304,33.3333,1,17,0,-10.0118,0,105.8,5.08,4.64314,9.41177,9.41177,0,0,14.08,145.4,1061,0,0,6.66667,1,0,0,1,0,0,.287276
195,2239503.000,14.4703,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,5.13,4.64314,9.41177,9.41177,0,0,14.08,145.4,1052.25,0,0,6.66667,1,0,0,1,0,0,.292516
196,2239503.250,14.4703,6.25,-6.25,2.304,33.3333,1,15,0,-10.0118,0,105.8,4.96,4.64314,9.41177,9.41177,0,0,14,145.4,1074,0,0,6.66667,1,0,0,1,0,0,.277095
197,2239503.500,14.3555,5.46875,-6.25,2.304,33.3333,1,17,0,-10.0118,0,105.8,4.93,4.64314,9.41177,9.41177,0,0,14,145.4,1061.5,0,0,6.66667,1,0,0,1,0,0,.278662
198,2239503.750,14.3555,4.6875,-6.25,2.304,33.3333,1,16.5,0,-10.0118,0,105.8,4.93,4.64314,9.41177,9.41177,0,0,14,145.4,1052.5,0,0,6.66667,1,0,0,1,0,0,.281045
199,2239504.000,14.3555,4.6875,-6.25,2.304,33.3333,1,18,0,-10.0118,0,105.8,5.02,4.64314,9.41177,9.41177,0,0,14,145.4,1046.25,0,0,6.66667,1,0,0,1,0,0,.287885
200,2239504.250,14.4703,4.6875,-6.25,2.304,33.3333,1,17.5,0,-10.0118,0,105.8,4.99,4.64314,9.41177,9.41177,0,0,13.92,145.4,1033.25,0,0,6.66667,1,0,0,1,0,0,.289765
201,2239504.500,14.4703,3.90625,-6.25,2.304,33.3333,1,16.5,0,-10.0118,0,105.8,4.96,4.64314,9.41177,9.41177,0,0,13.92,145.4,1040,0,0,6.66667,1,0,0,1,0,0,.286154
202,2239504.750,14.4703,3.90625,-6.25,2.304,33.3333,1,18.5,0,-9.86667,0,105.8,4.99,4.64314,9.41177,9.41177,0,0,14.08,145.4,1032.25,0,0,6.66667,1,0,0,1,0,0,.290046
203,2239505.000,14.4703,3.90625,-6.25,2.048,33.3333,1,17,0,-10.0118,0,105.8,4.8,4.64314,9.41177,9.41177,0,0,14.08,145.4,1036,0,0,6.27451,1,0,0,1,0,0,.277992
204,2239505.250,14.4703,3.125,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,105.8,4.74,4.64314,9.41177,9.41177,0,0,14,145.4,1009.75,0,0,6.27451,1,0,0,1,0,0,.281654
205,2239505.500,14.4703,3.125,-6.25,2.048,33.3333,1,18,0,-10.0118,0,105.8,4.86,4.64314,9.41177,9.41177,0,0,14,145.4,1006.75,0,0,6.27451,1,0,0,1,0,0,.289645
206,2239505.750,14.5852,3.125,-6.25,2.048,33.3333,1,18,0,-10.0118,0,105.8,4.83,4.64314,9.41177,9.41177,0,0,14.16,145.4,1013.5,0,0,6.27451,1,0,0,1,0,0,.28594
207,2239506.000,14.5852,3.125,-6.25,2.304,33.3333,1,17.5,0,-9.86667,0,105.8,4.96,4.78824,9.41177,9.41177,0,0,14.16,145.4,1021,0,0,6.66667,1,0,0,1,0,0,.291479
208,2239506.250,14.7,3.125,-6.25,2.304,33.3333,1,16,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,14.08,145.4,1017.25,0,0,6.66667,1,0,0,1,0,0,.290784
209,2239506.500,14.7,3.90625,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,14.08,147.2,1026.25,0,0,6.66667,1,0,0,1,0,0,.284141
210,2239506.750,14.5852,3.125,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.9,4.78824,9.41177,9.41177,0,0,14.08,147.2,1025.25,0,0,6.66667,1,0,0,1,0,0,.286759
211,2239507.000,14.7,3.90625,-6.25,2.304,33.3333,1,17.5,0,-9.86667,0,105.8,4.96,4.78824,9.41177,9.41177,0,0,14.08,147.2,1007.75,0,0,6.27451,1,0,0,1,0,0,.295311
212,2239507.250,14.7,3.90625,-6.25,2.304,33.3333,1,16,0,-9.86667,0,105.8,4.83,4.78824,9.41177,9.41177,0,0,14.08,147.2,1017.5,0,0,6.66667,1,0,0,1,0,0,.284816
213,2239507.500,14.7,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,14.08,147.2,1008.25,0,0,6.27451,1,0,0,1,0,0,.29338
214,2239507.750,14.5852,3.90625,-6.25,2.304,33.3333,1,17,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,13.84,147.2,1018.5,0,0,6.66667,1,0,0,1,0,0,.286303
215,2239508.000,14.7,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,13.84,147.2,1019.5,0,0,6.66667,1,0,0,1,0,0,.286023
216,2239508.250,14.7,3.90625,-6.25,2.304,33.3333,1,16,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,13.92,147.2,1009.75,0,0,6.27451,1,0,0,1,0,0,.292944
217,2239508.500,14.5852,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.9,4.78824,9.41177,9.41177,0,0,13.92,147.2,1002.5,0,0,6.66667,1,0,0,1,0,0,.293267
218,2239508.750,14.5852,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,14,147.2,1009.25,0,0,6.66667,1,0,0,1,0,0,.293089
219,2239509.000,14.7,3.90625,-6.25,2.304,33.3333,1,17,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,14,147.2,1014.25,0,0,6.27451,1,0,0,1,0,0,.291644
220,2239509.250,14.7,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.96,4.78824,9.41177,9.41177,0,0,14,147.2,1019.5,0,0,6.66667,1,0,0,1,0,0,.291908
221,2239509.500,14.7,3.90625,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,4.8,4.78824,9.41177,9.41177,0,0,14,147.2,1017.25,0,0,6.66667,1,0,0,1,0,0,.283116
222,2239509.750,14.5852,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,14,147.2,1000.25,0,0,6.27451,1,0,0,1,0,0,.291527
223,2239510.000,14.7,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,14,147.2,1004.5,0,0,6.27451,1,0,0,1,0,0,.294475
224,2239510.250,14.7,3.90625,-6.25,2.304,33.3333,1,17,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,14.08,147.2,1005.75,0,0,6.66667,1,0,0,1,0,0,.289933
225,2239510.500,14.7,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.83,4.78824,9.41177,9.41177,0,0,14.08,147.2,1012.25,0,0,6.27451,1,0,0,1,0,0,.286293
226,2239510.750,14.7,3.90625,-6.25,2.304,33.3333,1,16,0,-9.86667,0,105.8,4.74,4.78824,9.41177,9.41177,0,0,14.08,147.2,1009.75,0,0,6.66667,1,0,0,1,0,0,.281654
227,2239511.000,14.7,4.6875,-6.25,2.304,33.3333,1,17,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,14.08,147.2,998.75,0,0,6.27451,1,0,0,1,0,0,.29617
228,2239511.250,14.7,4.6875,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.77,4.78824,9.41177,9.41177,0,0,13.84,147.2,1006.75,0,0,6.66667,1,0,0,1,0,0,.284281
229,2239511.500,14.7,4.6875,-6.25,2.304,33.3333,1,17.5,0,-9.86667,0,105.8,4.77,4.78824,9.41177,9.41177,0,0,13.84,147.2,1000,0,0,6.66667,1,0,0,1,0,0,.2862
230,2239511.750,14.7,4.6875,-6.25,2.304,33.3333,1,17,0,-9.72157,0,105.8,4.83,4.78824,9.41177,9.41177,0,0,14.08,147.2,1007,0,0,6.27451,1,0,0,1,0,0,.287786
231,2239512.000,14.7,4.6875,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,14.08,147.2,1001.75,0,0,6.66667,1,0,0,1,0,0,.291091
232,2239512.250,14.5852,4.6875,-6.25,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,14.08,147.2,996,0,0,6.27451,1,0,0,1,0,0,.292771
233,2239512.500,14.7,4.6875,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,105.8,4.9,4.78824,9.41177,9.41177,0,0,14.08,147.2,987.75,0,0,6.66667,1,0,0,1,0,0,.297646
234,2239512.750,14.5852,4.6875,-6.25,2.304,33.3333,1,16,0,-9.86667,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,13.92,147.2,1016.75,0,0,6.66667,1,0,0,1,0,0,.290927
235,2239513.000,14.5852,4.6875,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.83,4.78824,9.41177,9.41177,0,0,13.92,147.2,1012.25,0,0,6.27451,1,0,0,1,0,0,.286293
236,2239513.250,14.5852,4.6875,-6.25,2.304,33.3333,1,16,0,-9.86667,0,105.8,4.74,4.78824,9.41177,9.41177,0,0,14,147.2,999,0,0,6.27451,1,0,0,1,0,0,.284685
237,2239513.500,14.5852,3.90625,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,4.77,4.78824,9.41177,9.41177,0,0,14,147.2,999.5,0,0,6.27451,1,0,0,1,0,0,.286343
238,2239513.750,14.5852,3.90625,-6.25,2.304,33.3333,1,18,0,-9.86667,0,105.8,4.77,4.78824,9.41177,9.41177,0,0,14,147.2,976.25,0,0,6.27451,1,0,0,1,0,0,.293163
239,2239514.000,14.7,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.74,4.78824,9.41177,9.41177,0,0,14,147.2,988.5,0,0,6.27451,1,0,0,1,1,0,.287709
240,2239514.250,14.7,4.6875,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,105.8,4.86,4.78824,9.41177,9.41177,0,0,13.84,147.2,998,0,0,6.27451,1,0,0,1,1,0,.292184
241,2239514.500,14.7,4.6875,-6.25,2.304,33.3333,1,17,0,-9.57647,0,105.8,4.8,5.07843,9.41177,9.41177,0,0,13.84,147.2,994.25,0,0,6.66667,1,1,0,1,1,1,.289666
242,2239514.750,14.7,4.6875,-6.25,2.304,33.3333,1,18.5,0,-9.28627,0,105.8,5.33,5.36863,9.41177,9.41177,0,0,14,149,976,0,0,7.05882,1,1,0,1,1,1,.327664
243,2239515.000,15.0445,5.46875,-6.25,2.304,33.3333,1,18.5,0,-9.14118,0,105.8,5.23,5.36863,9.41177,9.41177,0,0,14,149,961,0,0,7.05882,1,1,0,1,1,1,.326535
244,2239515.250,15.2742,7.03125,-6.25,2.56,33.3333,1,19,0,-9.14118,0,105.8,5.28,5.51373,9.41177,9.41177,0,0,14,149,957.25,0,0,7.05882,1,1,0,1,1,1,.330948
245,2239515.500,15.1594,7.03125,-6.25,2.56,33.3333,1,17,0,-9.14118,0,105.8,5.33,5.51373,9.41177,9.41177,0,0,14,149,975.25,0,0,7.05882,1,1,0,1,1,1,.327916
246,2239515.750,14.9297,7.03125,-6.25,2.56,33.3333,1,17,0,-9.14118,0,105.8,5.3,5.51373,9.41177,9.41177,0,0,14.08,149,972.75,0,0,7.05882,1,1,0,1,1,1,.326908
247,2239516.000,14.7,7.03125,-6.25,2.56,33.3333,1,17,0,-8.99608,0,105.8,5.3,5.65882,9.41177,9.41177,0,0,14.08,149,974.5,0,0,7.05882,1,1,0,1,1,1,.326321
248,2239516.250,14.5852,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,5.42,5.65882,9.41177,9.41177,0,0,14.08,149,985.5,0,0,7.05882,1,1,0,1,1,1,.329985
249,2239516.500,14.7,7.8125,-6.25,2.56,33.3333,1,15,0,-8.99608,0,105.8,5.35,5.65882,9.41177,9.41177,0,0,14.08,149,985.5,0,0,7.05882,1,1,0,1,1,1,.325723
250,2239516.750,14.9297,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,5.48,5.65882,9.41177,9.41177,0,0,14.08,149,991.75,0,0,7.05882,1,1,0,1,1,1,.331535
251,2239517.000,14.9297,8.59375,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,5.37,5.51373,9.41177,9.41177,0,0,14.08,149,999.25,0,0,7.05882,1,1,0,1,1,1,.322442
