sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
508,4240323.500,13.5516,-2.34375,-.78125,4.096,66.6667,1,30,0,-5.07843,0,138.2,13.56,9.28627,45.098,52.1569,9,3,13.68,185,1229.5,6.21371,10.1961,12.1569,1,1,0,1,1,0,.661732
509,4240323.750,14.0109,-3.90625,-1.5625,3.84,66.6667,1,31,0,-5.36863,0,138.2,13.22,8.99608,45.8824,52.549,11,6,13.68,185,1247.25,6.83508,9.41177,10.9804,1,1,0,1,1,0,.635959
510,4240324.000,14.3555,-4.6875,-3.125,3.584,66.6667,1,36,0,-6.09412,0,138.2,12.02,8.27059,46.6667,53.3333,12,6,13.68,185,1252,6.83508,9.80392,11.3725,1,1,0,1,1,0,.576038
511,4240324.250,14.7,-3.125,-3.90625,3.584,66.6667,1,34.5,0,-6.23922,0,138.2,13.01,8.12549,47.451,54.1176,15,11,13.68,185,1310,7.45645,9.80392,11.3725,1,1,0,1,1,0,.595878
512,4240324.500,14.7,-2.34375,-4.6875,3.584,66.6667,1,34.5,0,-6.52941,0,138.2,13.16,7.83529,48.2353,54.902,20,17,13.6,185,1390.25,7.45645,9.80392,11.3725,1,1,0,1,1,0,.567955
513,4240324.750,14.4703,-3.125,-5.46875,3.584,66.6667,1,35,0,-6.52941,0,138.2,13.38,7.83529,49.0196,55.2941,26,24,13.6,185,1429.25,8.07783,9.80392,11.3725,1,1,0,1,1,0,.561693
514,4240325.000,14.3555,-3.90625,-6.25,3.328,66.6667,1,35.5,0,-6.67451,0,138.2,13.34,7.6902,49.8039,56.0784,31,31,13.68,185,1530.25,8.07783,9.80392,11.3725,1,1,0,1,1,0,.523052
515,4240325.250,14.1258,-5.46875,-7.03125,3.328,66.6667,1,36.5,0,-6.67451,0,138.2,13.34,7.6902,49.4118,53.3333,36,39,13.68,185,1517.25,8.07783,9.80392,11.3725,1,1,0,1,1,0,.527533
516,4240325.500,14.0109,-7.8125,-7.03125,3.328,66.6667,1,36.5,0,-6.38431,0,138.2,13.37,7.98039,41.1765,53.3333,44,39,13.68,185,1578.5,8.6992,9.80392,11.3725,1,1,0,1,1,0,.508204
517,4240325.750,14.1258,-8.59375,-7.8125,3.072,66.6667,1,37,0,-6.23922,0,138.2,13.33,7.98039,38.8235,52.549,47,40,13.68,185,1610,8.6992,9.80392,11.3725,1,1,0,1,1,0,.49677
518,4240326.000,14.1258,-10.1563,-8.59375,3.072,66.6667,1,37.5,0,-6.52941,0,138.2,13.33,7.83529,37.6471,50.1961,45,40,13.68,185,1660.25,9.32057,9.80392,11.3725,1,1,0,1,1,0,.481735
519,4240326.250,14.4703,-10.1563,-8.59375,2.816,66.6667,1,38,0,-6.81961,0,136.4,13.55,7.5451,36.8627,52.1569,42,39,13.68,185,1702.25,9.32057,9.41177,11.3725,1,1,0,1,0,0,.477603
520,4240326.500,14.5852,-9.375,-9.375,2.816,66.6667,1,39,0,-7.1098,0,136.4,13.2,7.1098,34.902,46.6667,40,35,13.76,185,1765.5,9.32057,9.01961,11.3725,1,1,0,1,0,0,.448598
521,4240326.750,14.4703,-9.375,-9.375,2.56,66.6667,1,38.5,0,-7.6902,0,136.4,11.77,6.67451,33.3333,44.3137,36,34,13.76,185,1800.25,9.94194,9.01961,10.5882,1,1,0,1,0,0,.392279
522,4240327.000,14.3555,-10.1563,-11.7188,2.56,33.3333,1,39,0,-7.98039,0,136.4,13.33,6.38431,32.1569,43.9216,33,29,13.84,185,1827.5,9.94194,9.01961,11.3725,1,1,0,1,0,0,.437647
523,4240327.250,14.9297,-8.59375,-11.7188,2.56,33.3333,1,39,0,-8.27059,0,136.4,11.9,6.09412,31.7647,50.5882,29,23,13.84,185,1826.5,9.94194,7.84314,10.5882,1,1,0,1,0,0,.390912
524,4240327.500,14.7,-7.8125,-11.7188,2.304,33.3333,1,38,0,-8.56078,0,136.4,11.46,5.80392,30.1961,42.3529,25,19,13.6,185,1864.25,9.94194,7.84314,10.9804,1,1,0,1,0,0,.368835
525,4240327.750,15.1594,-5.46875,-11.7188,2.304,33.3333,1,37.5,0,-8.85098,0,136.4,10.31,5.51373,31.3725,44.7059,17,13,13.6,185,1835.5,9.94194,7.45098,10.1961,1,1,0,1,0,0,.33702
526,4240328.000,15.2742,-3.125,-10.9375,2.304,33.3333,1,36.5,0,-9.14118,0,136.4,9.68,5.22353,40.3922,49.4118,7,11,13.68,185,1908.25,9.94194,6.66667,10.1961,1,1,0,1,0,0,.304363
527,4240328.250,15.1594,-1.5625,-9.375,2.048,33.3333,1,34.5,0,-9.43137,0,136.4,8.26,4.93333,9.41177,9.41177,7,8,13.68,185,1847.75,9.94194,0,9.01961,1,1,0,1,0,0,.268218
528,4240328.500,15.0445,-.78125,-7.8125,1.792,33.3333,1,28.5,0,-10.0118,0,136.4,5.96,4.20784,9.41177,9.41177,0,0,13.76,185,1770.5,9.94194,0,7.84314,1,1,0,1,0,0,.201977
529,4240328.750,14.8148,-.78125,-6.25,1.792,33.3333,1,20,0,-10.302,0,136.4,5.7,4.06275,9.41177,9.41177,0,0,13.76,185,1550.5,9.94194,0,7.45098,1,1,0,1,1,0,.220574
530,4240329.000,15.6187,1.5625,-5.46875,2.048,33.3333,1,17.5,0,-10.1569,0,136.4,5.44,4.20784,9.41177,9.41177,0,0,13.84,185,1299.25,9.94194,0,7.45098,1,1,0,1,1,0,.251222
531,4240329.250,16.4227,4.6875,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,136.4,5.57,4.64314,9.41177,9.41177,0,0,13.84,185,1104,9.94194,0,6.66667,1,1,0,1,1,0,.302717
532,4240329.500,16.193,7.03125,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,136.4,5.41,4.93333,9.41177,9.41177,0,0,13.76,185,969.75,9.94194,0,7.05882,1,1,0,1,1,0,.334725
533,4240329.750,15.7336,7.8125,-2.34375,2.56,33.3333,1,21.5,0,-8.85098,0,136.4,5.37,5.51373,9.41177,9.41177,0,0,13.76,185,918.75,9.94194,0,7.05882,1,1,0,1,1,0,.350694
534,4240330.000,15.1594,7.8125,-2.34375,2.816,33.3333,1,21.5,0,-8.56078,0,134.6,5.42,5.80392,9.41177,9.41177,0,0,13.68,185,906.5,9.32057,0,7.05882,1,1,0,1,1,0,.358742
535,4240330.250,14.7,7.8125,-1.5625,3.072,33.3333,1,20.5,0,-7.98039,0,134.6,7.01,6.23922,40.3922,52.9412,0,0,13.68,185,934.5,9.32057,10.1961,11.3725,1,1,0,1,1,0,.45008
536,4240330.500,14.7,7.8125,-2.34375,4.608,66.6667,1,27.5,0,-5.51373,0,134.6,13.24,8.85098,40.3922,52.9412,0,3,13.6,185,1000,9.32057,9.01961,11.3725,1,1,0,1,1,0,.7944
537,4240330.750,14.1258,5.46875,-3.125,4.608,66.6667,1,26.5,0,-4.78824,0,134.6,11.74,9.72157,40.3922,52.9412,0,4,13.6,185,937,9.32057,9.80392,11.7647,1,1,0,1,1,0,.751761
538,4240331.000,13.207,-.78125,-3.90625,4.608,66.6667,1,22,0,-4.06275,0,134.6,11.97,10.302,40.3922,52.9412,0,5,13.6,185,963.25,9.32057,9.41177,11.3725,1,1,0,1,1,0,.745601
539,4240331.250,13.6664,-3.90625,-4.6875,4.096,66.6667,1,28,0,-4.35294,0,134.6,10.19,10.0118,40.3922,52.9412,0,7,13.6,185,976.25,9.32057,9.80392,11.3725,1,1,0,1,1,0,.626274
540,4240331.500,14.3555,-3.90625,-5.46875,4.096,66.6667,1,26,0,-4.20784,0,134.6,12.4,10.1569,40.7843,52.9412,0,10,13.68,185,1001.5,9.94194,9.41177,11.7647,1,1,0,1,1,0,.742886
541,4240331.750,15.1594,-.78125,-5.46875,4.352,66.6667,1,24,0,-4.20784,0,134.6,12.31,10.1569,41.5686,53.7255,0,12,13.68,185,1025.25,9.94194,9.80392,11.3725,1,1,0,1,1,0,.72041
542,4240332.000,14.7,-.78125,-6.25,4.096,66.6667,1,26,0,-4.49804,0,134.6,12,9.86667,42.3529,54.1176,0,19,13.52,185,1044.75,9.94194,10.5882,11.3725,1,1,0,1,1,0,.68916
543,4240332.250,14.3555,-1.5625,-7.03125,4.352,66.6667,1,24,0,-4.06275,0,134.6,14.09,10.302,42.7451,54.902,1,24,13.52,185,1085.75,10.5633,11.3725,12.549,1,1,0,1,0,0,.778632
544,4240332.500,14.7,-1.5625,-7.8125,4.352,66.6667,1,24.5,0,-3.91765,0,134.6,13.7,10.4471,43.5294,55.2941,1,29,13.44,185,1123.75,10.5633,11.3725,12.549,1,1,0,1,0,0,.731479
545,4240332.750,14.5852,-1.5625,-7.8125,4.352,66.6667,1,25,0,-3.91765,0,134.6,13.81,10.4471,44.3137,55.2941,1,39,13.44,185,1145.25,11.1847,11.7647,12.549,1,1,0,1,0,0,.72351
546,4240333.000,14.2406,-3.125,-8.59375,3.84,66.6667,1,27,0,-3.91765,0,132.8,13.24,10.4471,44.7059,50.5882,2,39,13.6,185,1185.25,11.8061,9.41177,11.3725,1,1,0,1,0,0,.670238
547,4240333.250,14.3555,-3.125,-8.59375,3.584,66.6667,1,33,0,-4.78824,0,132.8,12.78,9.57647,45.4902,53.3333,2,39,13.6,185,1212.25,11.8061,10.1961,12.1569,1,1,0,1,0,0,.632543
548,4240333.500,14.5852,-3.125,-8.59375,3.072,66.6667,1,38,0,-5.65882,0,132.8,8.54,8.70588,46.2745,48.6275,3,40,13.6,185,1234.75,11.8061,5.88235,9.80392,1,1,0,1,0,0,.414983
549,4240333.750,14.4703,-4.6875,-7.03125,2.56,66.6667,1,35.5,0,-7.1098,0,132.8,8.01,7.5451,47.0588,47.0588,4,39,13.6,185,1249,12.4274,4.31373,9.01961,1,1,0,1,0,0,.384788
550,4240334.000,14.8148,-3.125,-6.25,2.816,33.3333,1,34,0,-7.2549,0,132.8,8.81,7.1098,47.451,51.3725,7,34,13.6,185,1283,12.4274,6.66667,9.80392,1,1,0,1,0,0,.412003
551,4240334.250,15.6187,.78125,-4.6875,2.816,33.3333,1,34.5,0,-7.4,0,132.8,9.56,6.96471,48.2353,52.1569,11,31,13.6,185,1305.25,12.4274,7.84314,10.1961,1,1,0,1,0,0,.439456
552,4240334.500,15.6187,3.90625,-3.90625,3.072,33.3333,1,35.5,0,-7.2549,0,132.8,9.75,7.1098,49.0196,51.3725,17,35,13.6,185,1329.75,13.0488,7.84314,10.1961,1,1,0,1,0,0,.439932
553,4240334.750,14.8148,3.90625,-3.125,3.072,33.3333,1,35.5,0,-7.1098,0,132.8,9.62,7.2549,49.8039,52.549,22,36,13.6,185,1317.5,13.0488,8.23529,10.5882,1,1,0,1,0,0,.438102
554,4240335.000,14.3555,3.125,-3.90625,3.072,66.6667,1,36,0,-6.96471,0,132.8,10.4,7.4,50.1961,52.549,30,35,13.52,185,1355.25,13.0488,8.23529,10.5882,1,1,0,1,0,0,.460432
555,4240335.250,13.8961,.78125,-4.6875,3.072,66.6667,1,36.5,0,-6.81961,0,132.8,10.5,7.5451,45.8824,52.1569,38,36,13.52,185,1373.75,13.0488,7.84314,10.1961,1,1,0,1,0,0,.458599
556,4240335.500,13.6664,-2.34375,-3.90625,2.816,66.6667,1,35,0,-6.67451,0,132.8,9.64,7.6902,38.8235,49.4118,45,35,13.6,185,1372.75,13.0488,7.84314,10.5882,1,1,0,1,0,0,.421344
557,4240335.750,13.8961,-3.90625,-3.90625,2.816,66.6667,1,35,0,-6.52941,0,132.8,10.63,7.6902,37.6471,51.3725,44,35,13.6,185,1400.75,13.6702,8.23529,10.5882,1,1,0,1,0,0,.455327
558,4240336.000,14.2406,-4.6875,-4.6875,2.816,66.6667,1,35.5,0,-6.52941,0,132.8,10.63,7.6902,37.6471,49.8039,43,37,13.6,185,1468.75,13.6702,8.23529,10.5882,1,1,0,1,0,0,.434247
559,4240336.250,14.2406,-4.6875,-4.6875,2.816,66.6667,1,35,0,-6.81961,0,132.8,10.12,7.5451,37.2549,49.0196,40,37,13.6,185,1430.75,13.6702,7.84314,10.5882,1,1,0,1,0,0,.424393
560,4240336.500,14.4703,-4.6875,-5.46875,2.816,66.6667,1,35,0,-6.96471,0,132.8,10.34,7.4,40.3922,51.3725,37,36,13.68,185,1443.25,13.6702,7.45098,10.1961,1,1,0,1,0,0,.429863
561,4240336.750,14.4703,-5.46875,-5.46875,2.56,66.6667,1,34,0,-7.2549,0,132.8,9.34,7.1098,40.7843,47.451,35,36,13.68,185,1458.75,14.2915,7.45098,10.1961,1,1,0,1,0,0,.384165
562,4240337.000,14.5852,-5.46875,-4.6875,2.56,33.3333,1,33.5,0,-7.5451,0,132.8,9.74,6.81961,40,50.1961,33,33,13.6,185,1529.25,14.2915,7.45098,10.1961,1,1,0,1,0,0,.382148
563,4240337.250,14.7,-4.6875,-3.90625,2.56,33.3333,1,33,0,-7.6902,0,132.8,9.48,6.67451,42.7451,48.2353,31,34,13.6,185,1472.25,14.2915,7.84314,10.1961,1,1,0,1,0,0,.386347
564,4240337.500,14.7,-3.90625,-3.90625,2.816,33.3333,1,34,0,-7.6902,0,131,10.04,6.67451,44.7059,51.3725,29,31,13.68,185,1483.5,14.2915,7.84314,10.5882,1,1,0,1,0,0,.406067
565,4240337.750,14.5852,-3.90625,-4.6875,2.816,33.3333,1,34.5,0,-7.6902,0,131,10.36,6.67451,45.098,52.1569,30,32,13.68,185,1492.5,14.2915,7.84314,10.1961,1,1,0,1,0,0,.416482
566,4240338.000,14.2406,-5.46875,-5.46875,2.816,33.3333,1,34.5,0,-7.6902,0,131,10.38,6.67451,44.7059,51.7647,32,33,13.68,185,1514,14.2915,7.84314,10.5882,1,1,0,1,0,0,.411361
567,4240338.250,14.2406,-6.25,-6.25,2.816,33.3333,1,34.5,0,-7.6902,0,131,10.27,6.67451,45.098,52.9412,32,32,13.68,185,1511,14.9129,7.84314,10.5882,1,1,0,1,0,0,.407809
568,4240338.500,14.1258,-7.03125,-6.25,2.56,33.3333,1,34.5,0,-7.6902,0,131,10.68,6.67451,44.3137,51.3725,33,35,13.52,185,1533,14.9129,7.84314,10.1961,1,1,0,1,0,0,.418004
569,4240338.750,14.2406,-7.8125,-7.03125,2.56,33.3333,1,34,0,-7.6902,0,131,9.72,6.67451,43.5294,49.8039,34,34,13.52,185,1545.5,14.9129,7.84314,10.5882,1,1,0,1,0,0,.377354
570,4240339.000,14.5852,-7.03125,-7.03125,2.56,33.3333,1,34.5,0,-7.6902,0,131,10.51,6.52941,41.5686,50.9804,35,32,13.68,185,1543,14.9129,7.84314,10.5882,1,1,0,1,0,0,.408684
571,4240339.250,14.5852,-7.8125,-7.8125,2.56,33.3333,1,34,0,-7.6902,0,131,10.39,6.67451,39.2157,51.7647,36,33,13.68,185,1563.25,14.9129,7.84314,10.5882,1,1,0,1,0,0,.398785
572,4240339.500,14.5852,-7.03125,-7.8125,2.56,33.3333,1,34.5,0,-7.83529,0,131,10.74,6.52941,43.1373,52.549,33,33,13.6,185,1561.5,14.9129,7.84314,10.5882,1,1,0,1,0,0,.41268
573,4240339.750,14.5852,-6.25,-8.59375,2.56,33.3333,1,34,0,-7.83529,0,131,10.52,6.52941,43.9216,49.8039,33,34,13.6,185,1584,15.5343,6.66667,9.80392,1,1,0,1,0,0,.398485
574,4240340.000,14.7,-6.25,-7.03125,2.304,33.3333,1,32,0,-8.41569,0,131,7.86,5.80392,9.41177,9.41177,32,30,13.76,185,1587.5,15.5343,0,7.45098,1,1,0,1,0,0,.297071
575,4240340.250,14.5852,-6.25,-6.25,.768,33.3333,1,24,0,-9.72157,0,131,5.64,4.64314,9.41177,9.41177,1,2,13.76,185,1517,15.5343,0,7.05882,1,1,0,1,1,0,.223072
576,4240340.500,15.7336,0,-4.6875,.768,33.3333,1,18,0,-10.0118,0,131,5.44,4.35294,9.41177,9.41177,0,0,13.76,185,1328.5,14.9129,0,7.05882,1,1,0,1,1,0,.245691
577,4240340.750,18.8344,0,-3.90625,2.304,33.3333,1,21.5,0,-9.86667,0,131,5.13,4.49804,9.41177,9.41177,0,0,13.76,185,1013.75,14.9129,0,6.66667,1,1,0,1,1,1,.303625
578,4240341.000,20.4422,0,-3.125,2.56,33.3333,1,21.5,0,-9.28627,0,131,4.71,5.07843,9.41177,9.41177,0,0,13.76,185,901.75,14.9129,0,6.27451,1,1,0,1,1,1,.313391
579,4240341.250,18.1453,0,-2.34375,2.56,33.3333,1,21.5,0,-8.99608,0,131,4.86,5.36863,9.41177,9.41177,0,0,13.76,185,885.25,14.2915,0,6.66667,1,1,0,1,1,1,.329398
580,4240341.500,14.7,-.78125,-1.5625,2.56,33.3333,1,21.5,0,-8.85098,0,131,4.77,5.51373,9.41177,9.41177,0,0,13.76,185,898,13.6702,0,6.66667,1,1,0,1,1,1,.318708
581,4240341.750,14.0109,-.78125,-1.5625,2.56,33.3333,1,21,0,-8.70588,0,131,4.86,5.51373,9.41177,9.41177,0,0,13.76,185,897.75,13.6702,0,6.66667,1,1,0,1,1,1,.324812
582,4240342.000,14.1258,0,-.78125,2.56,33.3333,1,20.5,0,-8.70588,0,131,4.86,5.51373,9.41177,9.41177,0,0,13.84,185,906.75,13.0488,0,6.66667,1,1,0,1,1,1,.321588
583,4240342.250,14.2406,1.5625,0,2.56,33.3333,1,18,0,-8.85098,0,131,4.9,5.51373,9.41177,9.41177,0,0,13.84,185,922,12.4274,0,6.66667,1,1,0,1,1,1,.318872
584,4240342.500,14.2406,1.5625,0,2.56,33.3333,1,17,0,-8.85098,0,131,4.93,5.51373,9.41177,9.41177,0,0,13.76,185,937,11.8061,0,6.66667,1,1,0,1,1,1,.315688
585,4240342.750,14.0109,2.34375,.78125,2.56,33.3333,1,15,0,-8.99608,0,131,4.93,5.36863,9.41177,9.41177,0,0,13.76,185,960.5,11.1847,0,6.66667,1,1,0,1,1,1,.307965
586,4240343.000,13.8961,2.34375,.78125,2.56,33.3333,1,16,0,-8.99608,0,131,4.93,5.36863,9.41177,9.41177,0,0,13.84,185,946,9.94194,0,6.66667,1,1,0,1,1,1,.312685
587,4240343.250,13.7813,1.5625,.78125,2.56,33.3333,1,18,0,-8.99608,0,131,4.86,5.36863,9.41177,9.41177,0,0,13.84,185,941,9.32057,0,6.66667,1,1,0,1,1,1,.309883
588,4240343.500,13.6664,1.5625,3.125,2.56,33.3333,1,17.5,0,-8.99608,0,131,4.86,5.36863,9.41177,9.41177,0,0,13.84,185,945,8.6992,0,6.66667,1,1,0,1,1,1,.308571
589,4240343.750,13.6664,1.5625,3.125,2.56,33.3333,1,18.5,0,-8.99608,0,131,4.86,5.36863,9.41177,9.41177,0,0,13.84,185,935.5,7.45645,0,6.66667,1,1,0,1,1,1,.311705
590,4240344.000,13.5516,.78125,3.125,2.56,33.3333,1,18.5,0,-8.99608,0,131,4.81,5.36863,9.41177,9.41177,0,0,13.6,185,933.5,6.83508,0,6.66667,1,1,0,1,1,1,.309159
591,4240344.250,13.4367,0,3.125,2.56,33.3333,1,17,0,-8.99608,0,129.2,4.9,5.36863,9.41177,9.41177,0,0,13.6,185,929.75,6.21371,0,6.66667,1,1,0,1,1,1,.316214
592,4240344.500,13.5516,0,3.125,2.56,33.3333,1,17,0,-8.99608,0,129.2,4.84,5.36863,9.41177,9.41177,0,0,13.84,185,926.25,5.59234,0,6.66667,1,1,0,1,1,1,.313522
593,4240344.750,13.5516,-.78125,3.125,2.56,33.3333,1,17.5,0,-8.99608,0,129.2,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,921.75,4.97097,0,6.66667,1,1,0,1,1,1,.324817
594,4240345.000,13.6664,-.78125,3.125,2.56,33.3333,1,16,0,-8.85098,0,129.2,5.08,5.36863,9.41177,9.41177,0,0,13.76,185,944.75,4.3496,0,6.66667,1,1,0,1,1,1,.322625
595,4240345.250,13.6664,-.78125,3.125,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.83,5.36863,9.41177,9.41177,0,0,13.76,185,947.25,3.72823,0,6.66667,1,1,0,1,1,1,.305938
596,4240345.500,13.7813,-.78125,3.125,2.56,33.3333,1,16.5,0,-8.99608,0,129.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,185,946.25,3.72823,0,6.66667,1,1,0,1,1,1,.3107
597,4240345.750,13.6664,-1.5625,3.125,2.56,33.3333,1,17.5,0,-8.99608,0,129.2,4.71,5.36863,9.41177,9.41177,0,0,13.76,185,942.5,3.10686,0,6.66667,1,1,0,1,1,1,.299841
598,4240346.000,13.7813,-1.5625,3.125,2.56,33.3333,1,17.5,0,-8.99608,0,129.2,4.86,5.36863,9.41177,9.41177,0,0,13.68,185,941.5,3.10686,0,6.66667,1,1,0,1,1,1,.309719
599,4240346.250,13.7813,-.78125,3.125,2.56,33.3333,1,18,0,-8.85098,0,129.2,4.86,5.36863,9.41177,9.41177,0,0,13.68,185,940.25,2.48548,0,6.66667,1,1,0,1,1,1,.31013
600,4240346.500,13.8961,-.78125,3.125,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,5.2,5.51373,9.41177,9.41177,0,0,13.68,185,932.25,1.86411,0,7.05882,1,1,0,1,1,1,.334674
601,4240346.750,13.8961,0,3.125,2.56,33.3333,1,14,0,-8.70588,0,129.2,5.07,5.65882,9.41177,9.41177,0,0,13.68,185,917.25,1.24274,0,6.66667,1,1,0,1,1,1,.331643
602,4240347.000,13.8961,0,3.125,2.56,33.3333,1,13,0,-8.70588,0,129.2,4.93,5.51373,9.41177,9.41177,0,0,13.68,185,916,0,0,6.66667,1,1,0,1,1,1,.322926
603,4240347.250,13.8961,0,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,129.2,4.8,5.51373,9.41177,9.41177,0,0,13.68,185,917.75,0,0,6.66667,1,1,0,1,1,1,.313811
604,4240347.500,13.7813,0,3.125,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,4.8,5.51373,9.41177,9.41177,0,0,13.76,185,906.75,0,0,6.27451,1,1,0,1,1,1,.317618
605,4240347.750,13.8961,0,3.125,2.56,33.3333,1,15.5,0,-8.85098,0,129.2,4.75,5.51373,9.41177,9.41177,0,0,13.76,185,891.5,0,0,6.27451,1,1,0,1,1,1,.319686
606,4240348.000,13.7813,.78125,3.125,2.56,33.3333,1,15,0,-8.85098,0,129.2,4.77,5.51373,9.41177,9.41177,0,0,13.76,185,881.5,0,0,6.27451,1,1,0,1,1,1,.324674
607,4240348.250,13.7813,.78125,3.125,2.56,33.3333,1,15.5,0,-8.85098,0,129.2,4.78,5.51373,9.41177,9.41177,0,0,13.76,185,868.5,0,0,6.66667,1,1,0,1,1,1,.330225
608,4240348.500,13.6664,.78125,3.125,2.56,33.3333,1,15.5,0,-8.70588,0,129.2,4.74,5.65882,9.41177,9.41177,0,0,13.68,185,869,0,0,6.27451,1,1,0,1,1,1,.327273
609,4240348.750,13.6664,.78125,3.125,2.816,33.3333,1,14.5,0,-8.70588,0,129.2,4.77,5.65882,9.41177,9.41177,0,0,13.68,185,868.75,0,0,6.27451,1,1,0,1,1,1,.329439
610,4240349.000,13.6664,.78125,3.125,2.816,33.3333,1,14,0,-8.70588,0,129.2,4.62,5.65882,9.41177,9.41177,0,0,13.76,185,860.75,0,0,6.27451,1,1,0,1,1,1,.322045
611,4240349.250,13.6664,.78125,3.125,2.816,33.3333,1,15.5,0,-8.70588,0,129.2,4.56,5.65882,9.41177,9.41177,0,0,13.76,185,847.5,0,0,6.27451,1,1,0,1,1,1,.322832
612,4240349.500,13.5516,.78125,3.125,2.56,33.3333,1,14.5,0,-8.70588,0,129.2,4.56,5.65882,9.41177,9.41177,0,0,13.52,185,846,0,0,6.27451,1,1,0,1,1,1,.323404
613,4240349.750,13.4367,0,3.125,2.816,33.3333,1,15.5,0,-8.70588,0,129.2,4.56,5.65882,9.41177,9.41177,0,0,13.52,185,842.25,0,0,6.27451,1,1,0,1,1,1,.324844
614,4240350.000,13.4367,0,3.125,2.816,33.3333,1,15,0,-8.56078,0,129.2,4.53,5.65882,9.41177,9.41177,0,0,13.44,185,829.25,0,0,6.27451,1,1,0,1,1,1,.327766
615,4240350.250,13.5516,.78125,3.125,2.816,33.3333,1,14.5,0,-8.70588,0,129.2,4.56,5.65882,9.41177,9.41177,0,0,13.44,185,833,0,0,6.27451,1,1,0,1,1,1,.328451
616,4240350.500,13.6664,.78125,3.125,2.816,33.3333,1,14,0,-8.70588,0,129.2,4.42,5.65882,9.41177,9.41177,0,0,13.68,185,893.25,0,0,6.27451,1,1,0,1,1,1,.296893
617,4240350.750,13.5516,.78125,3.125,2.56,33.3333,1,15.5,0,-8.70588,0,129.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,816.25,0,0,6.27451,1,1,0,1,1,1,.322695
618,4240351.000,13.5516,.78125,3.125,2.816,33.3333,1,15,0,-8.56078,0,129.2,4.56,5.65882,9.41177,9.41177,0,0,13.68,185,823.75,0,0,6.27451,1,1,0,1,1,1,.33214
619,4240351.250,13.5516,.78125,3.125,2.816,33.3333,1,14.5,0,-8.56078,0,129.2,4.5,5.65882,9.41177,9.41177,0,0,13.68,185,807.75,0,0,6.27451,1,1,0,1,1,1,.334262
620,4240351.500,13.5516,.78125,3.125,2.816,33.3333,1,15.5,0,-8.56078,0,129.2,4.42,5.65882,9.41177,9.41177,0,0,13.68,185,805.25,0,0,6.27451,1,1,0,1,1,1,.329339
621,4240351.750,13.4367,.78125,3.125,2.816,33.3333,1,14,0,-8.56078,0,129.2,4.42,5.80392,9.41177,9.41177,0,0,13.68,185,807.5,0,0,6.27451,1,1,0,1,1,1,.328421
622,4240352.000,13.4367,0,3.125,2.816,33.3333,1,14.5,0,-8.56078,0,129.2,4.36,5.80392,9.41177,9.41177,0,0,13.68,185,793,0,0,6.27451,1,1,0,1,1,1,.329887
623,4240352.250,13.4367,0,3.125,2.816,33.3333,1,15.5,0,-8.56078,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.68,185,792.5,0,0,6.27451,1,1,0,1,1,1,.327823
624,4240352.500,13.5516,.78125,3.125,2.816,33.3333,1,13.5,0,-8.56078,0,129.2,4.42,5.80392,9.41177,9.41177,0,0,13.68,185,797,0,0,6.27451,1,1,0,1,1,1,.332748
625,4240352.750,13.5516,.78125,3.125,2.816,33.3333,1,14,0,-8.56078,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.68,185,785.25,0,0,6.27451,1,1,0,1,1,1,.33085
626,4240353.000,13.5516,.78125,3.125,2.816,33.3333,1,15.5,0,-8.41569,0,129.2,4.33,5.80392,9.41177,9.41177,0,0,13.68,185,773.75,0,0,6.27451,1,1,0,1,1,1,.335767
627,4240353.250,13.6664,1.5625,3.125,2.816,33.3333,1,15,0,-8.41569,0,129.2,4.36,5.94902,9.41177,9.41177,0,0,13.68,185,784.75,0,0,6.27451,1,1,0,1,1,1,.333355
628,4240353.500,13.6664,1.5625,3.125,2.816,33.3333,1,13,0,-8.41569,0,129.2,4.39,5.94902,9.41177,9.41177,0,0,13.68,185,783.75,0,0,6.27451,1,1,0,1,1,1,.336077
629,4240353.750,13.6664,1.5625,3.125,2.816,33.3333,1,12,0,-8.41569,0,129.2,4.42,5.94902,9.41177,9.41177,0,0,13.68,185,789,0,0,6.27451,1,1,0,1,1,1,.336122
630,4240354.000,13.6664,1.5625,3.125,2.816,33.3333,1,12,0,-8.41569,0,129.2,4.53,5.94902,9.41177,9.41177,0,0,13.76,185,804.75,0,0,6.27451,1,1,0,1,1,1,.337745
