sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,2245747.500,14.7,7.8125,-6.25,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.33,5.36863,9.41177,9.41177,0,0,13.92,150.8,992,0,0,7.05882,1,1,0,1,0,0,.322379
130,2245747.750,14.7,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,5.35,5.22353,9.41177,9.41177,0,0,13.92,150.8,999,0,0,7.05882,1,1,0,1,0,0,.321321
131,2245748.000,14.7,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,5.35,5.22353,9.41177,9.41177,0,0,14,150.8,1001.75,0,0,7.05882,1,1,0,1,0,0,.320439
132,2245748.250,14.5852,7.8125,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,111.2,5.39,5.22353,9.41177,9.41177,0,0,14,150.8,990.25,0,0,7.05882,1,1,0,1,0,0,.326584
133,2245748.500,14.5852,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,5.31,5.22353,9.41177,9.41177,0,0,13.84,150.8,990.75,0,0,7.05882,1,1,0,1,0,0,.321575
134,2245748.750,14.5852,7.8125,-6.25,2.56,33.3333,1,15,0,-9.28627,0,111.2,5.41,5.22353,9.41177,9.41177,0,0,13.84,150.8,997.5,0,0,7.05882,1,1,0,1,0,0,.325413
135,2245749.000,14.5852,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,5.37,5.22353,9.41177,9.41177,0,0,14,150.8,985.25,0,0,7.05882,1,1,0,1,0,0,.327024
136,2245749.250,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,111.2,5.28,5.22353,9.41177,9.41177,0,0,14,150.8,980.75,0,0,7.05882,1,1,0,1,0,0,.323018
137,2245749.500,14.4703,7.8125,-6.25,2.56,33.3333,1,16,0,-9.28627,0,111.2,5.31,5.22353,9.41177,9.41177,0,0,13.76,150.8,989.75,0,0,7.05882,1,1,0,1,0,0,.321899
138,2245749.750,14.4703,7.03125,-6.25,2.304,33.3333,1,17,0,-9.28627,0,111.2,5.22,5.22353,9.41177,9.41177,0,0,13.76,150.8,983.5,0,0,7.05882,1,1,0,1,0,0,.318454
139,2245750.000,14.5852,7.03125,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,14.08,150.8,980.5,0,0,7.05882,1,1,0,1,0,0,.315145
140,2245750.250,14.4703,7.03125,-6.25,2.304,33.3333,1,17,0,-9.28627,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,14.08,150.8,975.25,0,0,7.05882,1,1,0,1,0,0,.316842
141,2245750.500,14.4703,6.25,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,111.2,5.18,5.22353,9.41177,9.41177,0,0,14,150.8,964,0,0,7.05882,1,1,0,1,0,0,.322407
142,2245750.750,14.4703,6.25,-6.25,2.56,33.3333,1,17,0,-9.28627,0,111.2,5.3,5.22353,9.41177,9.41177,0,0,14,150.8,970.5,0,0,7.05882,1,1,0,1,0,0,.327666
143,2245751.000,14.5852,6.25,-6.25,2.56,33.3333,1,17,0,-9.28627,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14,150.8,965.5,0,0,7.05882,1,1,0,1,0,0,.318799
144,2245751.250,14.4703,6.25,-6.25,2.56,33.3333,1,17,0,-9.28627,0,111.2,5.18,5.22353,9.41177,9.41177,0,0,14,150.8,968.25,0,0,7.05882,1,1,0,1,0,0,.320991
145,2245751.500,14.5852,6.25,-6.25,2.56,33.3333,1,17,0,-9.28627,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,14,150.8,964.25,0,0,7.05882,1,1,0,1,0,0,.323568
146,2245751.750,14.5852,6.25,-6.25,2.56,33.3333,1,17.5,0,-9.28627,0,111.2,5.07,5.22353,9.41177,9.41177,0,0,14,150.8,954.25,0,0,6.66667,1,1,0,1,0,0,.318784
147,2245752.000,14.5852,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.28627,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14,150.8,945.75,0,0,6.66667,1,1,0,1,0,0,.325456
148,2245752.250,14.5852,5.46875,-6.25,2.304,33.3333,1,17.5,0,-9.28627,0,111.2,4.99,5.22353,9.41177,9.41177,0,0,14,150.8,941.75,0,0,7.05882,1,1,0,1,0,0,.317919
149,2245752.500,14.7,6.25,-6.25,2.56,33.3333,1,17,0,-9.28627,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14,150.8,944,0,0,7.05882,1,1,0,1,0,0,.326059
150,2245752.750,14.5852,5.46875,-6.25,2.56,33.3333,1,17,0,-9.28627,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14,150.8,936.75,0,0,7.05882,1,1,0,1,0,0,.328583
151,2245753.000,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.23,5.36863,9.41177,9.41177,0,0,13.92,150.8,946,0,0,7.05882,1,1,0,1,0,0,.331712
152,2245753.250,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.18,5.36863,9.41177,9.41177,0,0,13.92,150.8,944.25,0,0,7.05882,1,1,0,1,0,0,.32915
153,2245753.500,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,14,150.8,945.75,0,0,7.05882,1,1,0,1,0,0,.329897
154,2245753.750,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.26,5.36863,9.41177,9.41177,0,0,14,152.6,940.25,0,0,7.05882,1,1,0,1,0,0,.335655
155,2245754.000,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.23,5.36863,9.41177,9.41177,0,0,13.92,152.6,950.75,0,0,7.05882,1,1,0,1,0,0,.330055
156,2245754.250,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.15,5.36863,9.41177,9.41177,0,0,13.92,152.6,949.75,0,0,7.05882,1,1,0,1,0,0,.325349
157,2245754.500,14.7,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.25,5.36863,9.41177,9.41177,0,0,13.92,152.6,941.25,0,0,7.05882,1,1,0,1,0,0,.334661
158,2245754.750,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.16,5.36863,9.41177,9.41177,0,0,13.92,152.6,943.75,0,0,7.05882,1,1,0,1,0,0,.328053
159,2245755.000,14.7,7.03125,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.17,5.36863,9.41177,9.41177,0,0,13.92,152.6,948.75,0,0,7.05882,1,1,0,1,0,0,.326957
160,2245755.250,14.7,7.03125,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.31,5.36863,9.41177,9.41177,0,0,13.92,152.6,952.5,0,0,7.05882,1,1,0,1,0,0,.334488
161,2245755.500,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.26,5.36863,9.41177,9.41177,0,0,14,152.6,949.5,0,0,7.05882,1,1,0,1,0,0,.332385
162,2245755.750,14.7,7.03125,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.31,5.36863,9.41177,9.41177,0,0,14,152.6,956.75,0,0,7.05882,1,1,0,1,0,0,.333002
163,2245756.000,14.7,7.03125,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.21,5.36863,9.41177,9.41177,0,0,14,152.6,963,0,0,7.05882,1,1,0,1,0,0,.324611
164,2245756.250,14.7,7.03125,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.28,5.36863,9.41177,9.41177,0,0,14,152.6,967.25,0,0,7.05882,1,1,0,1,0,0,.327526
165,2245756.500,14.7,7.03125,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.33,5.36863,9.41177,9.41177,0,0,14,152.6,961,0,0,7.05882,1,1,0,1,0,0,.332778
166,2245756.750,14.7,7.03125,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.25,5.36863,9.41177,9.41177,0,0,14,152.6,961.75,0,0,7.05882,1,1,0,1,0,0,.327528
167,2245757.000,14.7,7.03125,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.25,5.36863,9.41177,9.41177,0,0,14.08,152.6,952.5,0,0,7.05882,1,1,0,1,0,0,.330709
168,2245757.250,14.5852,7.03125,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.25,5.36863,9.41177,9.41177,0,0,14.08,152.6,955.25,0,0,7.05882,1,1,0,1,0,0,.329757
169,2245757.500,14.5852,7.03125,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,14,152.6,955,0,0,7.05882,1,1,0,1,0,0,.326702
170,2245757.750,14.5852,7.03125,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.3,5.36863,9.41177,9.41177,0,0,14,152.6,956.75,0,0,7.05882,1,1,0,1,0,0,.332375
171,2245758.000,14.5852,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,14,152.6,956.5,0,0,7.05882,1,1,0,1,0,0,.326189
172,2245758.250,14.5852,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.23,5.36863,9.41177,9.41177,0,0,14,152.6,958.5,0,0,7.05882,1,1,0,1,0,0,.327387
173,2245758.500,14.5852,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,13.92,152.6,964.75,0,0,7.05882,1,1,0,1,0,0,.3234
174,2245758.750,14.7,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.37,5.36863,9.41177,9.41177,0,0,13.92,152.6,959.75,0,0,7.05882,1,1,0,1,0,0,.335712
175,2245759.000,14.5852,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.31,5.36863,9.41177,9.41177,0,0,13.92,152.6,969.5,0,0,7.05882,1,1,0,1,0,0,.328623
176,2245759.250,14.5852,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.23,5.36863,9.41177,9.41177,0,0,13.92,152.6,964.25,0,0,7.05882,1,1,0,1,0,0,.325434
177,2245759.500,14.5852,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.25,5.36863,9.41177,9.41177,0,0,13.92,152.6,959.25,0,0,7.05882,1,1,0,1,0,0,.328382
178,2245759.750,14.5852,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.16,5.36863,9.41177,9.41177,0,0,13.92,152.6,962.5,0,0,7.05882,1,1,0,1,0,0,.321662
179,2245760.000,14.5852,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.23,5.36863,9.41177,9.41177,0,0,13.92,152.6,956.75,0,0,7.05882,1,1,0,1,0,0,.327985
180,2245760.250,14.5852,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.12,5.36863,9.41177,9.41177,0,0,13.92,152.6,957.5,0,0,7.05882,1,1,0,1,0,0,.320835
181,2245760.500,14.5852,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.26,5.36863,9.41177,9.41177,0,0,13.92,152.6,958.5,0,0,7.05882,1,1,0,1,0,0,.329264
182,2245760.750,14.5852,5.46875,-6.25,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,13.92,152.6,949,0,0,7.05882,1,1,0,1,0,0,.328767
183,2245761.000,14.7,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.3,5.36863,9.41177,9.41177,0,0,13.84,152.6,948.75,0,0,7.05882,1,1,0,1,0,0,.335178
184,2245761.250,14.7,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.15,5.36863,9.41177,9.41177,0,0,13.84,152.6,944.25,0,0,6.66667,1,1,0,1,0,0,.327244
185,2245761.500,14.5852,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,13.92,152.6,944,0,0,7.05882,1,1,0,1,0,0,.330508
186,2245761.750,14.5852,5.46875,-6.25,2.304,33.3333,1,16,0,-9.14118,0,109.4,5.18,5.36863,9.41177,9.41177,0,0,13.92,152.6,927.5,0,0,7.05882,1,1,0,1,0,0,.335094
187,2245762.000,14.7,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,14,152.6,926.75,0,0,7.05882,1,1,0,1,0,0,.33666
188,2245762.250,14.7,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,14,152.6,931.5,0,0,7.05882,1,1,0,1,0,0,.334944
189,2245762.500,14.7,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.18,5.36863,9.41177,9.41177,0,0,13.92,152.6,928,0,0,7.05882,1,1,0,1,0,0,.334914
190,2245762.750,14.8148,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.22,5.36863,9.41177,9.41177,0,0,13.92,152.6,938.25,0,0,7.05882,1,1,0,1,0,0,.333813
191,2245763.000,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.21,5.36863,9.41177,9.41177,0,0,13.92,152.6,955.5,0,0,7.05882,1,1,0,1,0,0,.327159
192,2245763.250,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.18,5.36863,9.41177,9.41177,0,0,13.92,152.6,957.5,0,0,7.05882,1,1,0,1,0,0,.324595
193,2245763.500,14.7,6.25,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.23,5.36863,9.41177,9.41177,0,0,14,152.6,960.25,0,0,7.05882,1,1,0,1,0,0,.32679
194,2245763.750,14.5852,6.25,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.15,5.36863,9.41177,9.41177,0,0,14,152.6,968.25,0,0,7.05882,1,1,0,1,0,0,.319132
195,2245764.000,14.5852,6.25,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,109.4,5.15,5.22353,9.41177,9.41177,0,0,14,152.6,967.75,0,0,7.05882,1,1,0,1,0,0,.319297
196,2245764.250,14.5852,6.25,-6.25,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.13,5.22353,9.41177,9.41177,0,0,14,152.6,953,0,0,7.05882,1,1,0,1,0,0,.32298
197,2245764.500,14.5852,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,13.92,152.6,954.25,0,0,7.05882,1,1,0,1,0,0,.326958
198,2245764.750,14.5852,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,13.92,152.6,947.75,0,0,6.66667,1,1,0,1,0,0,.317805
199,2245765.000,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,109.4,5.16,5.22353,9.41177,9.41177,0,0,13.92,152.6,948.25,0,0,6.66667,1,1,0,1,0,0,.326496
200,2245765.250,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,109.4,5.13,5.22353,9.41177,9.41177,0,0,13.92,152.6,946,0,0,6.66667,1,1,0,1,0,0,.32537
201,2245765.500,14.5852,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,939,0,0,6.66667,1,1,0,1,0,0,.325879
202,2245765.750,14.7,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.08,5.36863,9.41177,9.41177,0,0,14,152.6,935.75,0,0,7.05882,1,1,0,1,0,0,.325728
203,2245766.000,14.5852,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,14,152.6,929.75,0,0,6.66667,1,1,0,1,0,0,.325894
204,2245766.250,14.5852,5.46875,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.18,5.36863,9.41177,9.41177,0,0,14,152.6,943.5,0,0,7.05882,1,1,0,1,0,0,.329412
205,2245766.500,14.5852,5.46875,-6.25,2.304,33.3333,1,15,0,-9.28627,0,109.4,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,944.75,0,0,6.66667,1,1,0,1,0,0,.323895
206,2245766.750,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.07,5.36863,9.41177,9.41177,0,0,14,152.6,930.25,0,0,6.66667,1,1,0,1,0,0,.327009
207,2245767.000,14.5852,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.15,5.36863,9.41177,9.41177,0,0,13.92,152.6,922,0,0,7.05882,1,1,0,1,0,0,.335141
208,2245767.250,14.7,5.46875,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,13.92,154.4,937.25,0,0,6.66667,1,1,0,1,0,0,.323286
209,2245767.500,14.7,6.25,-6.25,2.56,33.3333,1,17.5,0,-9.14118,0,109.4,5.23,5.36863,9.41177,9.41177,0,0,14,154.4,926.25,0,0,7.05882,1,1,0,1,0,0,.338785
210,2245767.750,14.7,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.13,5.36863,9.41177,9.41177,0,0,14,154.4,938.25,0,0,7.05882,1,1,0,1,0,0,.328058
211,2245768.000,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.2,5.36863,9.41177,9.41177,0,0,14,154.4,944.25,0,0,6.66667,1,1,0,1,0,0,.330421
212,2245768.250,14.5852,6.25,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.12,5.36863,9.41177,9.41177,0,0,14,154.4,939,0,0,6.66667,1,1,0,1,0,0,.327157
213,2245768.500,14.5852,5.46875,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.18,5.36863,9.41177,9.41177,0,0,14,154.4,937.25,0,0,6.66667,1,1,0,1,0,0,.331608
214,2245768.750,14.5852,5.46875,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.13,5.36863,9.41177,9.41177,0,0,14,154.4,934.5,0,0,6.66667,1,1,0,1,0,0,.329374
215,2245769.000,14.5852,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.15,5.36863,9.41177,9.41177,0,0,13.92,154.4,925.25,0,0,6.66667,1,1,0,1,0,0,.333964
216,2245769.250,14.7,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.08,5.36863,9.41177,9.41177,0,0,13.92,154.4,937,0,0,6.66667,1,1,0,1,0,0,.325293
217,2245769.500,14.5852,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,14,154.4,921.5,0,0,6.66667,1,1,0,1,0,0,.326858
218,2245769.750,14.7,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,109.4,5.07,5.22353,9.41177,9.41177,0,0,14,154.4,934,0,0,6.66667,1,1,0,1,0,0,.325696
219,2245770.000,14.5852,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.14118,0,109.4,5.08,5.36863,9.41177,9.41177,0,0,13.92,154.4,929.5,0,0,6.66667,1,1,0,1,0,0,.327918
220,2245770.250,14.7,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,13.92,154.4,925.25,0,0,6.66667,1,1,0,1,0,0,.327479
221,2245770.500,14.7,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,109.4,5.15,5.36863,9.41177,9.41177,0,0,14,154.4,928.75,0,0,6.66667,1,1,0,1,0,0,.332705
222,2245770.750,14.5852,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,14,154.4,924.5,0,0,6.66667,1,1,0,1,0,0,.323851
223,2245771.000,14.5852,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.1,5.36863,9.41177,9.41177,0,0,13.92,154.4,927.5,0,0,6.66667,1,1,0,1,0,0,.329919
224,2245771.250,14.7,5.46875,-6.25,2.304,33.3333,1,16,0,-9.14118,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.92,154.4,924.75,0,0,6.66667,1,1,0,1,0,0,.323763
225,2245771.500,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,14,154.4,925,0,0,6.66667,1,1,0,1,0,0,.327568
226,2245771.750,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,14,154.4,920.5,0,0,6.66667,1,1,0,1,0,0,.329169
227,2245772.000,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,109.4,5.1,5.36863,9.41177,9.41177,0,0,13.92,154.4,913.75,0,0,6.66667,1,1,0,1,0,0,.334884
228,2245772.250,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.02,5.36863,9.41177,9.41177,0,0,13.92,154.4,922.75,0,0,6.66667,1,1,0,1,0,0,.326416
229,2245772.500,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,14,154.4,912.25,0,0,6.66667,1,1,0,1,0,0,.332146
230,2245772.750,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,14,154.4,921.75,0,0,6.66667,1,1,0,1,0,0,.320911
231,2245773.000,14.7,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.1,5.36863,9.41177,9.41177,0,0,14,154.4,915,0,0,6.66667,1,1,0,1,0,0,.334426
232,2245773.250,14.7,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.07,5.36863,9.41177,9.41177,0,0,14,154.4,921.75,0,0,6.66667,1,1,0,1,0,0,.330024
233,2245773.500,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.07,5.36863,9.41177,9.41177,0,0,13.92,154.4,925.5,0,0,6.66667,1,1,0,1,0,0,.328687
234,2245773.750,14.7,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,13.92,154.4,917,0,0,6.66667,1,1,0,1,0,0,.330425
235,2245774.000,14.5852,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,13.92,154.4,918.25,0,0,6.66667,1,1,0,1,0,0,.329975
236,2245774.250,14.5852,6.25,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.08,5.36863,9.41177,9.41177,0,0,13.92,154.4,926,0,0,6.66667,1,1,0,1,0,0,.329158
237,2245774.500,14.5852,5.46875,-6.25,2.304,33.3333,1,17,0,-9.14118,0,109.4,5.1,5.36863,9.41177,9.41177,0,0,13.92,154.4,907,0,0,6.66667,1,1,0,1,0,0,.337376
238,2245774.750,14.7,6.25,-6.25,2.56,33.3333,1,17,0,-9.14118,0,109.4,5.1,5.36863,9.41177,9.41177,0,0,13.92,154.4,909.75,0,0,6.66667,1,1,0,1,0,0,.336356
239,2245775.000,14.7,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,14,154.4,905.5,0,0,6.66667,1,1,0,1,0,0,.330646
240,2245775.250,14.7,6.25,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.02,5.36863,9.41177,9.41177,0,0,14,154.4,912,0,0,6.66667,1,1,0,1,0,0,.330263
241,2245775.500,14.5852,5.46875,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,5.12,5.36863,9.41177,9.41177,0,0,13.92,154.4,917,0,0,6.66667,1,1,0,1,0,0,.335005
242,2245775.750,14.5852,5.46875,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.92,154.4,926.25,0,0,6.66667,1,1,0,1,1,0,.321296
243,2245776.000,14.5852,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.1,5.36863,9.41177,9.41177,0,0,13.92,154.4,917.75,0,0,6.66667,1,1,0,1,1,0,.333424
244,2245776.250,14.5852,5.46875,-6.25,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.08,5.36863,9.41177,9.41177,0,0,13.92,154.4,910.5,0,0,6.66667,1,1,0,1,1,0,.334761
245,2245776.500,14.5852,5.46875,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,5.1,5.36863,9.41177,9.41177,0,0,13.92,154.4,906.75,0,0,6.66667,1,1,0,1,1,0,.337469
246,2245776.750,14.5852,5.46875,-6.25,2.56,33.3333,1,15,0,-9.14118,0,109.4,5.02,5.36863,9.41177,9.41177,0,0,13.92,154.4,916,0,0,6.66667,1,1,0,1,1,1,.328821
247,2245777.000,14.5852,5.46875,-6.25,2.56,33.3333,1,17,0,-9.14118,0,109.4,4.99,5.51373,9.41177,9.41177,0,0,14,156.2,898.25,0,0,6.66667,1,1,0,1,1,1,.333315
248,2245777.250,14.7,5.46875,-6.25,2.56,33.3333,1,18,0,-8.99608,0,109.4,5.02,5.51373,9.41177,9.41177,0,0,14,156.2,877.25,0,0,6.66667,1,1,0,1,1,1,.343346
249,2245777.500,14.8148,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.99,5.51373,9.41177,9.41177,0,0,14,156.2,895.25,0,0,6.66667,1,1,0,1,1,1,.334432
250,2245777.750,14.8148,6.25,-6.25,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.99,5.51373,9.41177,9.41177,0,0,14,156.2,904.75,0,0,6.66667,1,1,0,1,1,1,.33092
251,2245778.000,14.7,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,109.4,5.05,5.51373,9.41177,9.41177,0,0,13.92,156.2,896.5,0,0,6.66667,1,1,0,1,1,1,.337981
252,2245778.250,14.7,6.25,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.9,5.51373,9.41177,9.41177,0,0,13.92,156.2,891.5,0,0,6.66667,1,1,0,1,1,1,.329781
253,2245778.500,14.8148,7.03125,-6.25,2.56,33.3333,1,15,0,-8.99608,0,109.4,5.05,5.51373,9.41177,9.41177,0,0,14,156.2,894.75,0,0,6.66667,1,1,0,1,1,1,.338642
254,2245778.750,14.8148,7.03125,-6.25,2.56,33.3333,1,15,0,-8.99608,0,109.4,5.07,5.51373,9.41177,9.41177,0,0,14,156.2,907.5,0,0,6.66667,1,1,0,1,1,1,.335207
