sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,270099.000,14.5852,-4.6875,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.99,6.81961,9.41177,9.41177,0,0,14.24,105.8,1495,0,0,10.9804,1,0,0,1,0,1,.521338
129,270099.250,14.4703,-3.90625,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.99,6.81961,9.41177,9.41177,0,0,14.24,105.8,1498.25,0,0,10.9804,1,0,0,1,0,1,.520207
130,270099.500,14.5852,-3.90625,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,12.93,6.81961,9.41177,9.41177,0,0,14.24,105.8,1504.25,0,0,10.5882,1,0,0,1,0,1,.515739
131,270099.750,14.5852,-3.90625,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,12.75,6.81961,9.41177,9.41177,0,0,14.32,105.8,1480,0,0,10.5882,1,0,0,1,0,1,.516892
132,270100.000,14.5852,-3.90625,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,12.81,6.81961,9.41177,9.41177,0,0,14.32,105.8,1473.5,0,0,10.9804,1,0,0,1,0,1,.521615
133,270100.250,14.7,-3.90625,-7.8125,3.072,33.3333,1,-1,0,-7.6902,0,71.6,12.52,6.81961,9.41177,9.41177,0,0,14.4,105.8,1482,0,0,10.5882,1,0,0,1,0,1,.506883
134,270100.500,14.5852,-3.90625,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.47,6.81961,9.41177,9.41177,0,0,14.4,105.8,1471,0,0,10.5882,1,0,0,1,0,1,.508634
135,270100.750,14.5852,-3.125,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,71.6,12.47,6.81961,9.41177,9.41177,0,0,14.24,105.8,1482.5,0,0,10.5882,1,0,0,1,0,1,.504688
136,270101.000,14.7,-3.125,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,12.75,6.81961,9.41177,9.41177,0,0,14.24,105.8,1477.5,0,0,10.5882,1,0,0,1,0,1,.517766
137,270101.250,14.7,-3.125,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.75,6.81961,9.41177,9.41177,0,0,14.24,105.8,1528.75,0,0,10.5882,1,0,0,1,0,1,.500409
138,270101.500,14.5852,-3.125,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.52,6.81961,9.41177,9.41177,0,0,14.24,105.8,1470.5,0,0,10.5882,1,0,0,1,0,1,.510847
139,270101.750,14.5852,-2.34375,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,12.75,6.81961,9.41177,9.41177,0,0,14.32,105.8,1456.5,0,0,10.5882,1,0,0,1,0,1,.525232
140,270102.000,14.5852,-2.34375,-7.8125,3.328,33.3333,1,-.5,0,-7.6902,0,71.6,12.7,6.81961,9.41177,9.41177,0,0,14.32,107.6,1457.75,0,0,10.5882,1,0,0,1,0,1,.522723
141,270102.250,14.5852,-2.34375,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,71.6,12.7,6.81961,9.41177,9.41177,0,0,14.16,107.6,1457,0,0,10.5882,1,0,0,1,0,1,.522992
142,270102.500,14.5852,-2.34375,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.64,6.81961,9.41177,9.41177,0,0,14.16,107.6,1454.75,0,0,10.5882,1,0,0,1,0,1,.521327
143,270102.750,14.5852,-2.34375,-7.8125,3.328,33.3333,1,0,0,-7.6902,0,71.6,12.81,6.81961,9.41177,9.41177,0,0,14.16,107.6,1461.25,0,0,10.5882,1,0,0,1,0,1,.525988
144,270103.000,14.5852,-2.34375,-7.8125,3.328,33.3333,1,.5,0,-7.6902,0,71.6,12.7,6.81961,9.41177,9.41177,0,0,14.16,107.6,1471.75,0,0,10.5882,1,0,0,1,0,1,.517751
145,270103.250,14.4703,-1.5625,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,71.6,12.41,6.81961,9.41177,9.41177,0,0,14.24,107.6,1479,0,0,10.5882,1,0,0,1,0,1,.503448
146,270103.500,14.4703,-2.34375,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.52,6.81961,9.41177,9.41177,0,0,14.24,107.6,1468,0,0,10.5882,1,0,0,1,0,1,.511717
147,270103.750,14.4703,-2.34375,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.58,6.81961,9.41177,9.41177,0,0,14.32,107.6,1470,0,0,10.5882,1,0,0,1,0,1,.513469
148,270104.000,14.4703,-2.34375,-7.8125,3.072,33.3333,1,-1,0,-7.6902,0,71.6,12.52,6.81961,9.41177,9.41177,0,0,14.32,107.6,1464.25,0,0,10.5882,1,0,0,1,0,1,.513027
149,270104.250,14.4703,-2.34375,-7.8125,3.072,33.3333,1,-1.5,0,-7.6902,0,71.6,12.58,6.81961,9.41177,9.41177,0,0,14.32,107.6,1469.75,0,0,10.5882,1,0,0,1,0,1,.513557
150,270104.500,14.4703,-2.34375,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.58,6.81961,9.41177,9.41177,0,0,14.32,107.6,1460.25,0,0,10.5882,1,0,0,1,0,1,.516898
151,270104.750,14.4703,-2.34375,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.41,6.81961,9.41177,9.41177,0,0,14.32,107.6,1468.25,0,0,10.5882,1,0,0,1,0,1,.507134
152,270105.000,14.4703,-2.34375,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,71.6,12.35,6.81961,9.41177,9.41177,0,0,14.32,107.6,1468.5,0,0,10.5882,1,0,0,1,0,1,.504596
153,270105.250,14.4703,-2.34375,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,71.6,12.52,6.81961,9.41177,9.41177,0,0,14.32,107.6,1460.75,0,0,10.5882,1,0,0,1,0,1,.514256
154,270105.500,14.5852,-2.34375,-7.8125,3.072,33.3333,1,1.5,0,-7.6902,0,71.6,12.58,6.81961,9.41177,9.41177,0,0,14.32,107.6,1454.25,0,0,10.5882,1,0,0,1,0,1,.51903
155,270105.750,14.5852,-2.34375,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,12.35,6.81961,9.41177,9.41177,0,0,14.32,107.6,1454.75,0,0,10.5882,1,0,0,1,0,1,.509366
156,270106.000,14.5852,-2.34375,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.58,6.81961,9.41177,9.41177,0,0,14.32,107.6,1452.25,0,0,10.5882,1,0,0,1,0,1,.519745
157,270106.250,14.7,-2.34375,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,12.52,6.81961,9.41177,9.41177,0,0,14.16,107.6,1429.75,0,0,10.5882,1,0,0,1,0,1,.525406
158,270106.500,14.5852,-1.5625,-7.8125,3.328,33.3333,1,1,0,-7.5451,0,71.6,12.35,6.81961,9.41177,9.41177,0,0,14.16,109.4,1444.5,0,0,10.5882,1,0,0,1,0,1,.51298
159,270106.750,14.5852,-1.5625,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.23,6.81961,9.41177,9.41177,0,0,14.24,109.4,1453.5,0,0,10.5882,1,0,0,1,0,1,.50485
160,270107.000,14.5852,-1.5625,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.23,6.81961,9.41177,9.41177,0,0,14.24,109.4,1446,0,0,10.5882,1,0,0,1,0,1,.507469
161,270107.250,14.7,-1.5625,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.29,6.81961,9.41177,9.41177,0,0,14.32,109.4,1434.25,0,0,10.5882,1,0,0,1,0,1,.514136
162,270107.500,14.5852,-1.5625,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.41,6.81961,9.41177,9.41177,0,0,14.32,109.4,1443.5,0,0,10.5882,1,0,0,1,0,1,.51583
163,270107.750,14.5852,-1.5625,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,71.6,12.41,6.81961,9.41177,9.41177,0,0,14.24,109.4,1439.75,0,0,10.5882,1,0,0,1,0,1,.517173
164,270108.000,14.4703,-1.5625,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.35,6.81961,9.41177,9.41177,0,0,14.24,109.4,1440.75,0,0,10.5882,1,0,0,1,0,1,.514315
165,270108.250,14.4703,-1.5625,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,71.6,12.06,6.81961,9.41177,9.41177,0,0,14.08,109.4,1439.75,0,0,10.5882,1,0,0,1,0,1,.502587
166,270108.500,14.5852,-1.5625,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,71.6,12.18,6.81961,9.41177,9.41177,0,0,14.08,109.4,1437,0,0,10.5882,1,0,0,1,0,1,.508559
167,270108.750,14.5852,-1.5625,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.41,6.81961,9.41177,9.41177,0,0,14.08,109.4,1437,0,0,10.5882,1,0,0,1,0,1,.518163
168,270109.000,14.5852,-1.5625,-7.8125,3.328,33.3333,1,0,0,-7.6902,0,71.6,12.23,6.81961,9.41177,9.41177,0,0,14.08,109.4,1434.25,0,0,10.5882,1,0,0,1,0,1,.511626
169,270109.250,14.4703,-.78125,-7.8125,3.072,33.3333,1,0,0,-7.5451,0,71.6,12.41,6.81961,9.41177,9.41177,0,0,14.08,109.4,1429.25,0,0,10.5882,1,0,0,1,0,1,.520973
170,270109.500,14.5852,-.78125,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.12,6.81961,9.41177,9.41177,0,0,14.08,109.4,1435.75,0,0,10.5882,1,0,0,1,0,1,.506495
171,270109.750,14.4703,-.78125,-7.8125,3.072,33.3333,1,0,0,-7.5451,0,71.6,12.35,6.81961,9.41177,9.41177,0,0,14.16,109.4,1435,0,0,10.5882,1,0,0,1,0,1,.516376
172,270110.000,14.7,-.78125,-7.8125,3.072,33.3333,1,-1,0,-7.5451,0,71.6,12.29,6.96471,9.41177,9.41177,0,0,14.16,109.4,1431.75,0,0,10.5882,1,0,0,1,0,0,.515034
173,270110.250,14.8148,-.78125,-7.8125,3.072,33.3333,1,0,0,-7.5451,0,71.6,12.23,6.81961,9.41177,9.41177,0,0,14.16,109.4,1444.25,0,0,10.5882,1,0,0,1,0,0,.508084
174,270110.500,14.8148,-.78125,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.06,6.81961,9.41177,9.41177,0,0,14.16,109.4,1440,0,0,10.5882,1,0,0,1,0,0,.5025
175,270110.750,14.5852,0,-7.8125,3.072,33.3333,1,-.5,0,-7.6902,0,71.6,12.18,6.81961,9.41177,9.41177,0,0,14.32,109.4,1437.75,0,0,10.5882,1,0,0,1,0,0,.508294
176,270111.000,14.5852,0,-7.8125,3.072,33.3333,1,-1.5,0,-7.6902,0,71.6,12.23,6.81961,9.41177,9.41177,0,0,14.32,109.4,1452.5,0,0,10.5882,1,0,0,1,0,0,.505198
177,270111.250,14.4703,0,-7.8125,3.072,33.3333,1,-1.5,0,-7.6902,0,71.6,12,6.81961,9.41177,9.41177,0,0,14.32,109.4,1451.75,0,0,10.5882,1,0,0,1,0,0,.495953
178,270111.500,14.4703,0,-7.8125,3.072,33.3333,1,-1,0,-7.6902,0,71.6,12.12,6.81961,9.41177,9.41177,0,0,14.32,109.4,1440.75,0,0,10.5882,1,0,0,1,0,0,.504737
179,270111.750,14.4703,0,-7.8125,3.072,33.3333,1,-2,0,-7.6902,0,71.6,12.23,6.81961,9.41177,9.41177,0,0,14.32,111.2,1457.75,0,0,10.5882,1,0,0,1,0,0,.503378
180,270112.000,14.3555,0,-7.8125,3.072,33.3333,1,-1.5,0,-7.6902,0,71.6,12,6.67451,9.41177,9.41177,0,0,14.32,111.2,1452.25,0,0,10.5882,1,0,0,1,0,0,.495782
181,270112.250,14.3555,-.78125,-7.8125,3.072,33.3333,1,-1,0,-7.83529,0,71.6,12,6.67451,9.41177,9.41177,0,0,14.16,111.2,1459.25,0,0,10.5882,1,0,0,1,0,0,.493404
182,270112.500,14.4703,-.78125,-7.8125,3.072,33.3333,1,-1.5,0,-7.83529,0,71.6,12.18,6.67451,9.41177,9.41177,0,0,14.16,111.2,1451,0,0,10.1961,1,0,0,1,0,0,.503653
183,270112.750,14.3555,-.78125,-7.8125,3.072,33.3333,1,-2.5,0,-7.83529,0,71.6,12.06,6.67451,9.41177,9.41177,0,0,14.16,111.2,1470.5,0,0,10.5882,1,0,0,1,0,0,.492077
184,270113.000,14.3555,-.78125,-7.8125,3.072,33.3333,1,0,0,-7.83529,0,71.6,12.23,6.67451,9.41177,9.41177,0,0,14.16,111.2,1451,0,0,10.5882,1,0,0,1,0,0,.50572
185,270113.250,14.3555,-1.5625,-7.8125,3.072,33.3333,1,-.5,0,-7.83529,0,71.6,12,6.67451,9.41177,9.41177,0,0,14.16,111.2,1459.5,0,0,10.1961,1,0,0,1,0,0,.49332
186,270113.500,14.2406,-1.5625,-7.8125,3.072,33.3333,1,0,0,-7.83529,0,71.6,11.68,6.67451,9.41177,9.41177,0,0,14.16,111.2,1447.75,0,0,10.1961,1,0,0,1,0,0,.484061
187,270113.750,14.4703,-1.5625,-7.8125,3.072,33.3333,1,1,0,-7.83529,0,71.6,11.78,6.67451,9.41177,9.41177,0,0,14.32,111.2,1434.25,0,0,10.1961,1,0,0,1,0,0,.492801
188,270114.000,14.4703,-2.34375,-7.8125,3.072,33.3333,1,0,0,-7.83529,0,71.6,11.73,6.67451,9.41177,9.41177,0,0,14.32,111.2,1449,0,0,10.1961,1,0,0,1,0,0,.485714
189,270114.250,14.4703,-2.34375,-7.8125,3.072,33.3333,1,1,0,-7.83529,0,71.6,11.73,6.67451,9.41177,9.41177,0,0,14.32,111.2,1439.75,0,0,10.1961,1,0,0,1,0,0,.488835
190,270114.500,14.5852,-2.34375,-7.8125,3.072,33.3333,1,1,0,-7.83529,0,71.6,11.89,6.67451,9.41177,9.41177,0,0,14.32,111.2,1429,0,0,10.1961,1,0,0,1,0,0,.49923
191,270114.750,14.7,-1.5625,-7.8125,3.072,33.3333,1,1,0,-7.83529,0,71.6,11.79,6.67451,9.41177,9.41177,0,0,14.24,111.2,1416.5,0,0,10.1961,1,0,0,1,0,0,.4994
192,270115.000,14.7,-1.5625,-7.8125,3.072,33.3333,1,-.5,0,-7.83529,0,71.6,11.63,6.67451,9.41177,9.41177,0,0,14.24,111.2,1416,0,0,10.1961,1,0,0,1,0,0,.492797
193,270115.250,14.7,-1.5625,-7.8125,3.072,33.3333,1,0,0,-7.83529,0,71.6,11.63,6.67451,9.41177,9.41177,0,0,14.32,111.2,1345,0,0,10.1961,1,0,0,1,0,0,.51881
194,270115.500,14.7,-1.5625,-7.8125,3.072,33.3333,1,-1,0,-7.83529,0,71.6,11.63,6.67451,9.41177,9.41177,0,0,14.32,111.2,1408.5,0,0,10.1961,1,0,0,1,0,0,.495421
195,270115.750,14.5852,-1.5625,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,71.6,11.68,6.67451,9.41177,9.41177,0,0,14.32,111.2,1403.75,0,0,10.1961,1,0,0,1,0,0,.499234
196,270116.000,14.7,-.78125,-7.8125,3.072,33.3333,1,0,0,-7.83529,0,69.8,11.57,6.67451,9.41177,9.41177,0,0,14.32,111.2,1407.25,0,0,10.1961,1,0,0,1,0,0,.493302
197,270116.250,14.7,-.78125,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,69.8,11.41,6.67451,9.41177,9.41177,0,0,14.32,113,1405,0,0,10.1961,1,0,0,1,0,0,.48726
198,270116.500,14.7,-.78125,-7.8125,3.072,33.3333,1,0,0,-7.6902,0,69.8,11.68,6.81961,9.41177,9.41177,0,0,14.32,113,1381.5,0,0,10.1961,1,0,0,1,0,0,.507275
199,270116.750,14.8148,-.78125,-7.8125,3.072,33.3333,1,.5,0,-7.6902,0,69.8,11.52,6.81961,9.41177,9.41177,0,0,14.32,113,1375.75,0,0,10.1961,1,0,0,1,0,0,.502417
200,270117.000,14.8148,0,-7.8125,3.072,33.3333,1,1,0,-7.5451,0,69.8,11.68,6.81961,9.41177,9.41177,0,0,14.32,113,1371.75,0,0,10.1961,1,0,0,1,0,0,.51088
201,270117.250,14.7,0,-7.8125,3.072,33.3333,1,-.5,0,-7.5451,0,69.8,11.84,6.96471,9.41177,9.41177,0,0,14.32,113,1392,0,0,10.1961,1,0,0,1,0,0,.510345
202,270117.500,14.7,0,-7.8125,3.328,33.3333,1,-1,0,-7.5451,0,69.8,11.78,6.96471,9.41177,9.41177,0,0,14.32,113,1380.5,0,0,10.1961,1,0,0,1,0,0,.511988
203,270117.750,14.7,.78125,-7.8125,3.072,33.3333,1,-1,0,-7.5451,0,69.8,11.78,6.96471,9.41177,9.41177,0,0,14.32,113,1379,0,0,10.1961,1,0,0,1,0,0,.512545
204,270118.000,14.5852,.78125,-7.8125,3.072,33.3333,1,-.5,0,-7.5451,0,69.8,11.63,6.81961,9.41177,9.41177,0,0,14.32,113,1385,0,0,10.1961,1,0,0,1,0,0,.503827
205,270118.250,14.5852,.78125,-7.8125,3.072,33.3333,1,0,0,-7.5451,0,69.8,11.52,6.96471,9.41177,9.41177,0,0,14.16,113,1389.75,0,0,10.5882,1,0,0,1,0,0,.497356
206,270118.500,14.7,.78125,-7.8125,3.072,33.3333,1,1,0,-7.5451,0,69.8,11.84,6.96471,9.41177,9.41177,0,0,14.16,113,1378.75,0,0,10.1961,1,0,0,1,0,0,.515249
207,270118.750,14.5852,.78125,-7.8125,3.328,33.3333,1,-1.5,0,-7.5451,0,69.8,11.57,6.96471,9.41177,9.41177,0,0,14.24,113,1388,0,0,10.1961,1,0,0,1,0,0,.500144
208,270119.000,14.5852,.78125,-7.8125,3.072,33.3333,1,-1,0,-7.5451,0,69.8,11.68,6.96471,9.41177,9.41177,0,0,14.24,113,1376.25,0,0,10.5882,1,0,0,1,0,0,.50921
209,270119.250,14.5852,1.5625,-7.8125,3.328,33.3333,1,-.5,0,-7.5451,0,69.8,12,6.96471,9.41177,9.41177,0,0,14.24,113,1389.5,0,0,10.1961,1,0,0,1,0,0,.518172
210,270119.500,14.5852,1.5625,-7.8125,3.328,33.3333,1,0,0,-7.5451,0,69.8,12,6.96471,9.41177,9.41177,0,0,14.24,113,1387,0,0,10.5882,1,0,0,1,0,0,.519106
211,270119.750,14.5852,1.5625,-7.8125,3.328,33.3333,1,-1.5,0,-7.5451,0,69.8,11.78,6.96471,9.41177,9.41177,0,0,14.32,113,1400,0,0,10.1961,1,0,0,1,0,0,.504857
212,270120.000,14.4703,1.5625,-7.8125,3.328,33.3333,1,-2,0,-7.5451,0,69.8,11.78,6.96471,9.41177,9.41177,0,0,14.32,114.8,1391.25,0,0,10.1961,1,0,0,1,0,0,.508032
213,270120.250,14.4703,1.5625,-7.8125,3.328,33.3333,1,-.5,0,-7.5451,0,69.8,11.95,6.96471,9.41177,9.41177,0,0,14.16,114.8,1389,0,0,10.5882,1,0,0,1,0,0,.516199
214,270120.500,14.4703,1.5625,-7.8125,3.072,33.3333,1,-.5,0,-7.5451,0,69.8,11.78,6.96471,9.41177,9.41177,0,0,14.16,114.8,1399.25,0,0,10.1961,1,0,0,1,0,0,.505128
215,270120.750,14.4703,.78125,-7.8125,3.072,33.3333,1,0,0,-7.5451,0,69.8,11.84,6.96471,9.41177,9.41177,0,0,14.32,114.8,1392.25,0,0,10.1961,1,0,0,1,0,0,.510253
216,270121.000,14.4703,.78125,-7.8125,3.072,33.3333,1,-2,0,-7.5451,0,69.8,11.84,6.96471,9.41177,9.41177,0,0,14.32,114.8,1394.25,0,0,10.1961,1,0,0,1,0,0,.509521
217,270121.250,14.4703,.78125,-7.8125,3.072,33.3333,1,-2,0,-7.5451,0,69.8,11.73,6.81961,9.41177,9.41177,0,0,14.16,114.8,1400.25,0,0,10.9804,1,0,0,1,0,0,.502625
218,270121.500,14.5852,.78125,-7.8125,3.328,33.3333,1,-1.5,0,-7.1098,0,69.8,13.45,7.4,9.41177,9.41177,0,0,14.16,114.8,1394.25,0,0,11.3725,1,1,0,1,0,0,.578806
219,270121.750,14.8148,.78125,-7.8125,3.584,66.6667,1,-1.5,0,-6.81961,0,69.8,13.39,7.5451,9.41177,9.41177,0,0,14.24,114.8,1417.25,0,0,10.9804,1,1,0,1,0,0,.566872
220,270122.000,14.5852,1.5625,-7.8125,3.584,66.6667,1,-.5,0,-6.96471,0,69.8,13.1,7.5451,9.41177,9.41177,0,0,14.24,114.8,1410,0,0,10.9804,1,1,0,1,0,0,.557447
221,270122.250,14.3555,1.5625,-7.8125,3.584,66.6667,1,-1,0,-6.81961,0,69.8,13.33,7.5451,9.41177,9.41177,0,0,14.24,114.8,1417.5,0,0,10.9804,1,1,0,1,0,0,.564233
222,270122.500,14.3555,1.5625,-7.8125,3.584,66.6667,1,-2.5,0,-6.96471,0,69.8,13.33,7.5451,9.41177,9.41177,0,0,14.24,114.8,1412,0,0,10.9804,1,1,0,1,0,0,.566431
223,270122.750,14.3555,.78125,-7.8125,3.584,66.6667,1,-2,0,-6.96471,0,69.8,13.33,7.5451,9.41177,9.41177,0,0,14.24,114.8,1423,0,0,10.9804,1,1,0,1,0,0,.562052
224,270123.000,14.2406,.78125,-7.8125,3.584,66.6667,1,-2.5,0,-6.96471,0,69.8,13.1,7.5451,9.41177,9.41177,0,0,14.24,114.8,1420.25,0,0,10.9804,1,1,0,1,0,0,.553424
225,270123.250,14.2406,0,-7.8125,3.328,66.6667,1,-2.5,0,-6.96471,0,69.8,13.04,7.4,9.41177,9.41177,0,0,14.24,114.8,1422.25,0,0,10.9804,1,1,0,1,0,0,.550114
226,270123.500,14.3555,0,-7.8125,3.328,66.6667,1,-2.5,0,-6.96471,0,69.8,13.16,7.4,9.41177,9.41177,0,0,14.24,114.8,1416.5,0,0,10.9804,1,1,0,1,0,0,.55743
227,270123.750,14.4703,-.78125,-7.8125,3.328,66.6667,1,-1,0,-7.1098,0,69.8,12.93,7.4,9.41177,9.41177,0,0,14.08,114.8,1422.25,0,0,10.9804,1,1,0,1,0,0,.545474
228,270124.000,14.3555,-.78125,-7.8125,3.328,66.6667,1,-1,0,-7.1098,0,69.8,13.16,7.4,9.41177,9.41177,0,0,14.08,114.8,1417.25,0,0,10.9804,1,1,0,1,0,0,.557135
229,270124.250,14.3555,-.78125,-7.8125,3.328,66.6667,1,-.5,0,-7.1098,0,69.8,12.99,7.4,9.41177,9.41177,0,0,14.24,114.8,1414,0,0,10.9804,1,1,0,1,0,0,.551202
230,270124.500,14.3555,-.78125,-7.8125,3.328,66.6667,1,.5,0,-7.1098,0,69.8,13.1,7.4,9.41177,9.41177,0,0,14.24,116.6,1414,0,0,10.5882,1,1,0,1,0,0,.55587
231,270124.750,14.3555,-1.5625,-7.8125,3.328,66.6667,1,1.5,0,-7.1098,0,69.8,12.93,7.4,9.41177,9.41177,0,0,14.24,116.6,1399.5,0,0,10.5882,1,1,0,1,0,0,.554341
232,270125.000,14.3555,-1.5625,-7.8125,3.328,66.6667,1,-1.5,0,-7.1098,0,69.8,12.7,7.2549,9.41177,9.41177,0,0,14.24,116.6,1402.25,0,0,10.5882,1,1,0,1,0,0,.543412
233,270125.250,14.4703,-1.5625,-7.8125,3.328,66.6667,1,-1,0,-7.1098,0,69.8,12.81,7.2549,9.41177,9.41177,0,0,14.24,116.6,1399.5,0,0,10.5882,1,1,0,1,0,0,.549196
234,270125.500,14.5852,-1.5625,-7.8125,3.328,66.6667,1,.5,0,-7.1098,0,69.8,12.29,7.4,9.41177,9.41177,0,0,14.24,116.6,1368.25,0,0,10.5882,1,1,0,1,0,0,.538937
235,270125.750,14.7,-1.5625,-7.8125,3.328,66.6667,1,1,0,-7.1098,0,69.8,12.75,7.4,9.41177,9.41177,0,0,14.24,116.6,1374.75,0,0,10.5882,1,1,0,1,0,0,.556465
236,270126.000,14.5852,-1.5625,-7.8125,3.328,66.6667,1,0,0,-7.1098,0,69.8,12.58,7.4,9.41177,9.41177,0,0,14.24,116.6,1376.25,0,0,10.5882,1,1,0,1,0,0,.548447
237,270126.250,14.5852,-1.5625,-7.8125,3.328,66.6667,1,-1.5,0,-7.1098,0,69.8,12.64,7.4,9.41177,9.41177,0,0,14.32,116.6,1376,0,0,10.5882,1,1,0,1,0,0,.551163
238,270126.500,14.5852,-1.5625,-7.8125,3.328,66.6667,1,-.5,0,-7.1098,0,69.8,12.29,7.4,9.41177,9.41177,0,0,14.32,116.6,1381,0,0,10.5882,1,1,0,1,0,0,.533961
239,270126.750,14.7,-1.5625,-7.8125,3.328,66.6667,1,1,0,-7.1098,0,69.8,12.35,7.4,9.41177,9.41177,0,0,14.32,116.6,1366.75,0,0,10.5882,1,1,0,1,0,0,.542162
240,270127.000,14.7,-1.5625,-7.8125,3.328,66.6667,1,-.5,0,-7.1098,0,69.8,12.35,7.4,9.41177,9.41177,0,0,14.32,116.6,1364.5,0,0,10.5882,1,1,0,1,0,0,.543056
241,270127.250,14.5852,-.78125,-7.8125,3.328,66.6667,1,-.5,0,-7.1098,0,69.8,12.12,7.4,9.41177,9.41177,0,0,14.24,116.6,1361,0,0,10.5882,1,1,0,1,0,0,.534313
242,270127.500,14.7,-.78125,-7.8125,3.328,66.6667,1,1.5,0,-7.1098,0,69.8,12.47,7.4,9.41177,9.41177,0,0,14.24,116.6,1345.75,0,0,10.5882,1,1,0,1,0,0,.555972
243,270127.750,14.8148,-.78125,-7.8125,3.328,66.6667,1,-1,0,-6.96471,0,69.8,12.41,7.4,9.41177,9.41177,0,0,14.24,116.6,1348,0,0,10.5882,1,1,0,1,0,0,.552374
244,270128.000,14.7,-.78125,-7.8125,3.328,66.6667,1,0,0,-7.1098,0,69.8,11.05,7.2549,9.41177,9.41177,0,0,14.24,116.6,1358.5,0,0,9.80392,1,0,0,1,0,0,.488038
245,270128.250,14.4703,-.78125,-7.8125,3.072,33.3333,1,-3,0,-7.6902,0,69.8,10.68,6.81961,9.41177,9.41177,0,0,14.24,116.6,1383.75,0,0,9.80392,1,0,0,1,0,0,.463089
246,270128.500,14.2406,-.78125,-7.8125,3.072,33.3333,1,-2,0,-7.83529,0,69.8,10.84,6.67451,9.41177,9.41177,0,0,14.24,116.6,1362.75,0,0,9.80392,1,0,0,1,0,0,.47727
247,270128.750,14.4703,-1.5625,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,69.8,11.05,6.67451,9.41177,9.41177,0,0,14.32,116.6,1345.25,0,0,9.80392,1,0,0,1,0,0,.492845
248,270129.000,14.5852,-1.5625,-7.8125,3.072,33.3333,1,-1,0,-7.6902,0,69.8,10.84,6.67451,9.41177,9.41177,0,0,14.32,118.4,1358.25,0,0,9.80392,1,0,0,1,0,0,.478851
249,270129.250,14.5852,-.78125,-7.8125,3.072,33.3333,1,-1,0,-7.6902,0,69.8,10.94,6.67451,9.41177,9.41177,0,0,14.32,118.4,1337.25,0,0,9.80392,1,0,0,1,0,0,.490858
250,270129.500,14.7,-.78125,-7.8125,3.072,33.3333,1,1,0,-7.6902,0,69.8,10.99,6.81961,9.41177,9.41177,0,0,14.32,118.4,1333.5,0,0,9.80392,1,0,0,1,0,0,.494488
251,270129.750,14.7,-.78125,-7.8125,3.072,33.3333,1,-1,0,-7.6902,0,69.8,10.73,6.81961,9.41177,9.41177,0,0,14.24,118.4,1333.25,0,0,9.80392,1,0,0,1,0,0,.48288
